"ID","sea_time","fid_signal"
1,0,140.98
2,0.001667,140.98
3,0.003333,140.95
4,0.005,140.719
5,0.006667,140.771
6,0.008333,140.771
7,0.01005,140.54
8,0.011667,140.272
9,0.013333,140.004
10,0.015,140.004
11,0.016667,140.116
12,0.018333,140.548
13,0.02,140.868
14,0.021667,140.868
15,0.023367,141.427
16,0.025,141.412
17,0.026717,141.151
18,0.028333,141.151
19,0.03,141.099
20,0.031667,141.174
21,0.033333,141.174
22,0.035033,141.27
23,0.036667,141.308
24,0.038333,141.308
25,0.04,141.308
26,0.041667,141.01
27,0.043367,141.092
28,0.044983,141.144
29,0.04665,141.144
30,0.048317,141.338
31,0.049983,141.442
32,0.05165,141.442
33,0.053317,141.442
34,0.054983,141.516
35,0.05665,141.621
36,0.058317,141.621
37,0.0601,141.837
38,0.061633,141.688
39,0.0633,141.896
40,0.064967,141.896
41,0.066633,141.77
42,0.0683,141.546
43,0.069967,141.628
44,0.071633,141.628
45,0.0733,141.494
46,0.07496700000000001,141.323
47,0.07663300000000001,141.382
48,0.07829999999999999,141.382
49,0.079967,141.174
50,0.081633,141.002
51,0.0833,141.002
52,0.084967,140.89
53,0.086633,140.928
54,0.0883,141.002
55,0.08996700000000001,141.002
56,0.09163300000000001,140.995
57,0.093333,141.077
58,0.094967,140.958
59,0.096633,140.958
60,0.0983,140.935
61,0.099967,140.883
62,0.101633,140.935
63,0.1033,140.935
64,0.104967,140.637
65,0.106633,140.533
66,0.1083,140.741
67,0.109967,140.741
68,0.111633,140.682
69,0.1133,140.861
70,0.115,140.861
71,0.116633,141.099
72,0.1183,141.136
73,0.119967,141.256
74,0.121617,141.256
75,0.123283,141.293
76,0.12495,141.218
77,0.126617,141.442
78,0.128283,141.442
79,0.12995,141.479
80,0.131617,141.598
81,0.133283,141.673
82,0.13495,141.673
83,0.136617,141.658
84,0.138283,141.658
85,0.13995,141.658
86,0.141617,141.65
87,0.143283,141.487
88,0.145,141.054
89,0.146617,141.054
90,0.148283,141.047
91,0.14995,140.823
92,0.151617,140.555
93,0.153283,140.555
94,0.15495,140.697
95,0.156617,140.645
96,0.158283,140.741
97,0.15995,140.741
98,0.161667,141.047
99,0.163283,140.779
100,0.164967,140.533
101,0.166617,140.533
102,0.168283,140.727
103,0.16995,140.645
104,0.171617,140.645
105,0.173283,140.883
106,0.17495,141.062
107,0.176617,140.794
108,0.1783,140.794
109,0.179933,140.801
110,0.1816,140.555
111,0.183267,140.741
112,0.184933,140.741
113,0.1866,140.756
114,0.188267,140.823
115,0.189933,140.913
116,0.1916,140.913
117,0.193267,140.853
118,0.194933,140.995
119,0.1966,140.995
120,0.198267,141.054
121,0.199933,140.972
122,0.2016,140.905
123,0.203267,140.905
124,0.204933,140.846
125,0.2066,140.563
126,0.208267,140.898
127,0.209933,140.898
128,0.2116,141.174
129,0.213267,141.233
130,0.214933,141.449
131,0.2166,141.449
132,0.218267,141.457
133,0.219933,141.241
134,0.2216,141.099
135,0.223267,141.099
136,0.224933,141.405
137,0.2266,141.203
138,0.228267,141.203
139,0.229933,141.144
140,0.2316,141.189
141,0.233267,141.121
142,0.234933,141.121
143,0.2366,141.144
144,0.238267,140.987
145,0.239933,141.032
146,0.241583,141.032
147,0.24325,141.054
148,0.244917,141.099
149,0.246583,140.898
150,0.24825,140.898
151,0.249917,140.913
152,0.251583,140.704
153,0.25325,140.704
154,0.254917,140.727
155,0.256583,141.121
156,0.25825,141.203
157,0.259917,141.203
158,0.261583,141.151
159,0.263267,141.256
160,0.264917,141.278
161,0.266583,141.278
162,0.268267,141.375
163,0.269917,141.546
164,0.271583,141.256
165,0.27325,141.256
166,0.274917,141.352
167,0.276583,141.114
168,0.27825,141.241
169,0.279933,141.241
170,0.281583,141.688
171,0.28325,141.844
172,0.284917,141.844
173,0.2866,141.911
174,0.28825,141.382
175,0.289917,141.107
176,0.291583,141.107
177,0.29325,140.779
178,0.294917,140.66
179,0.2967,140.98
180,0.29825,140.98
181,0.299917,141.077
182,0.301567,141.017
183,0.303233,140.838
184,0.3049,140.838
185,0.306567,140.6
186,0.308233,140.488
187,0.3099,140.488
188,0.311567,140.831
189,0.31325,141.397
190,0.3149,141.449
191,0.316567,141.449
192,0.318233,141.665
193,0.3199,141.576
194,0.321567,141.531
195,0.323233,141.531
196,0.3249,141.934
197,0.326567,141.717
198,0.328233,141.554
199,0.3299,141.554
200,0.331567,141.196
201,0.333233,140.958
202,0.334883,140.958
203,0.33655,141.054
204,0.338217,141.3
205,0.339883,141.576
206,0.34155,141.576
207,0.343217,141.621
208,0.344883,141.606
209,0.34655,141.174
210,0.348217,141.174
211,0.349883,141.069
212,0.35155,141.196
213,0.353217,141.539
214,0.354883,141.539
215,0.35655,142.135
216,0.358217,142.44
217,0.359883,142.604
218,0.361533,142.604
219,0.363233,142.977
220,0.3649,143.312
221,0.366533,143.312
222,0.3682,143.982
223,0.369867,144.698
224,0.371533,145.324
225,0.3732,145.324
226,0.374867,146.322
227,0.376533,147.291
228,0.378217,148.639
229,0.379867,148.639
230,0.3816,149.943
231,0.3832,151.441
232,0.384867,153.333
233,0.386533,153.333
234,0.3882,155.456
235,0.389867,157.93
236,0.391533,157.93
237,0.3932,160.851
