"ID","sea_time","fid_signal"
420,0.6981000000000001,1790.918
421,0.699767,1943.462
422,0.701433,2106.622
423,0.7030999999999999,2106.622
424,0.704767,2280.884
425,0.706433,2466.649
426,0.7081,2466.649
427,0.709767,2663.575
428,0.711433,2872.683
429,0.7131999999999999,3094.204
430,0.714767,3094.204
431,0.71645,3327.817
432,0.7181,3574.193
433,0.719767,3832.713
434,0.721433,3832.713
435,0.7231,4103.631
436,0.7247670000000001,4386.827
437,0.726433,4682.25
438,0.7281,4682.25
439,0.7297670000000001,4990.205
440,0.731433,5309.932
441,0.7331,5641.952
442,0.7347669999999999,5641.952
443,0.736433,5985.543
444,0.738117,6339.945
445,0.739767,6339.945
446,0.741433,6705.366
447,0.7431,7081.523
448,0.74475,7468.112
449,0.746417,7468.112
450,0.7480830000000001,7865.079
451,0.74975,8272.059999999999
452,0.751417,8687.816000000001
453,0.7530829999999999,8687.816000000001
454,0.75475,9112.290999999999
455,0.756467,9545.058000000001
456,0.758083,9985.768
457,0.75975,9985.768
458,0.761417,10434.099
459,0.763083,10889.59
460,0.76475,10889.59
461,0.766417,11351.697
462,0.768083,11819.772
463,0.76975,12293.398
464,0.771417,12293.398
465,0.773083,12772.195
466,0.77475,13255.604
467,0.7764,13742.946
468,0.778067,13742.946
469,0.779733,14234.141
470,0.7814,14728.605
471,0.783067,15225.708
472,0.784733,15225.708
473,0.7864,15724.86
474,0.788067,16225.405
475,0.789733,16225.405
476,0.7914,16727.008
477,0.793067,17229.273
478,0.794733,17731.965
479,0.7964,17731.965
480,0.798083,18234.699
481,0.799733,18736.451
482,0.8014,19237.168
483,0.803067,19237.168
484,0.804717,19735.738
485,0.8064170000000001,20232.066
486,0.80805,20725.398
487,0.809717,20725.398
488,0.811383,21214.992
489,0.8130500000000001,21701.164
490,0.81475,22183.322
491,0.816383,22183.322
492,0.8180500000000001,22661.254
493,0.819717,23134.813
494,0.821383,23134.813
495,0.8230499999999999,23603.477
496,0.824717,24066.016
497,0.826383,24522.363
498,0.82805,24522.363
499,0.829717,24971.873
500,0.831483,25414.244
501,0.83305,25849.879
502,0.834717,25849.879
503,0.836383,26278.184
504,0.83805,26699.418
505,0.839717,27112.24
506,0.841383,27112.24
507,0.84305,27516.604
508,0.8447170000000001,27912.057
509,0.846383,27912.057
510,0.84805,28297.752
511,0.8497169999999999,28674.334
512,0.851383,29040.902
513,0.85305,29040.902
514,0.8547169999999999,29397.732
515,0.856383,29745.037
516,0.85805,30082.07
517,0.859717,30082.07
518,0.861383,30408.824
519,0.86305,30725.121
520,0.8647,31030.244
521,0.866367,31030.244
522,0.8680330000000001,31324.445
523,0.8697,31607.703
524,0.871367,31879.902
525,0.8730329999999999,31879.902
526,0.8747,32140.91
527,0.876367,32390.619
528,0.878033,32390.619
529,0.8797,32628.77
530,0.8814,32855.594
531,0.883033,33071.25
532,0.8847,33071.25
533,0.886367,33275.996
534,0.888033,33469.84
535,0.8897,33652.238
536,0.891383,33652.238
537,0.893033,33823.102
538,0.8947000000000001,33981.711
539,0.896367,34128.203
540,0.898033,34128.203
541,0.8997000000000001,34263.754
542,0.901367,34388.219
543,0.903033,34388.219
544,0.9046999999999999,34502.461
545,0.906367,34606.398
546,0.908033,34699.008
547,0.9097,34699.008
548,0.911367,34780.895
549,0.913033,34852.332
550,0.9147,34913.129
551,0.916367,34913.129
552,0.918033,34963.734
553,0.9197,35003.789
554,0.921367,35033.031
555,0.923017,35033.031
556,0.924683,35052.125
557,0.92635,35061.203
558,0.928017,35061.203
559,0.929683,35060.145
560,0.93135,35049.445
561,0.933017,35029.875
562,0.934683,35029.875
563,0.93635,35000.957
564,0.938017,34963.555
565,0.939683,34917.875
566,0.94135,34917.875
567,0.943017,34863.258
568,0.9446830000000001,34800.41
569,0.94635,34729.652
570,0.948017,34729.652
571,0.949767,34650.477
572,0.95135,34563.906
573,0.953017,34470.563
574,0.9546829999999999,34470.563
575,0.956367,34370.266
576,0.958017,34263.559
577,0.959683,34263.559
578,0.96135,34150.387
579,0.963017,34030.445
580,0.964683,33904.285
581,0.96635,33904.285
582,0.968017,33772.625
583,0.969683,33635.156
584,0.97135,33492.609
585,0.973017,33492.609
586,0.974683,33344.879
587,0.9763500000000001,33191.598
588,0.978017,33033.059
589,0.979683,33033.059
590,0.9813499999999999,32869.434
591,0.983017,32701.492
592,0.984667,32701.492
593,0.986333,32529.607
594,0.988,32353.932
595,0.989667,32174.193
596,0.991333,32174.193
597,0.993,31990.73
598,0.994667,31803.584
599,0.996333,31613.141
600,0.998,31613.141
601,0.999667,31419.65
602,1.001333,31222.91
603,1.003,31023.318
604,1.004667,31023.318
605,1.006333,30821.479
606,1.008,30617.303
607,1.009667,30410.713
608,1.011333,30410.713
609,1.013,30202.002
610,1.014667,29990.947
611,1.016333,29990.947
612,1.018,29777.861
613,1.019667,29563.182
614,1.021333,29347.098
615,1.023017,29347.098
616,1.024667,29129.848
617,1.026333,28911.834
618,1.028,28693.482
619,1.029667,28693.482
620,1.031333,28474.436
621,1.033,28254.295
622,1.034683,28033.072
623,1.036333,28033.072
624,1.038,27810.707
625,1.039667,27587.766
626,1.041333,27587.766
627,1.043,27364.498
628,1.04465,27141.117
629,1.046317,26917.582
630,1.047983,26917.582
631,1.04965,26693.732
632,1.051417,26470.131
633,1.052983,26246.732
634,1.05465,26246.732
635,1.056317,26023.531
636,1.057983,25800.412
637,1.05965,25577.568
638,1.061317,25577.568
639,1.062983,25355.414
640,1.06465,25134.086
641,1.066317,24913.564
642,1.068067,24913.564
643,1.069633,24693.557
644,1.0713,24473.75
645,1.072967,24473.75
646,1.074633,24254.381
647,1.0763,24035.842
648,1.077967,23818.582
649,1.079633,23818.582
650,1.0813,23602.537
651,1.082967,23387.551
652,1.084633,23174.24
653,1.0863,23174.24
654,1.087967,22961.988
655,1.089633,22751.234
656,1.0913,22542.008
657,1.092967,22542.008
658,1.09465,22333.846
659,1.0963,22127.002
660,1.097967,22127.002
661,1.09965,21921.977
662,1.1013,21718.398
663,1.102967,21516.428
664,1.104617,21516.428
665,1.106283,21316.133
666,1.10795,21117.211
667,1.109617,20919.957
668,1.111283,20919.957
669,1.11295,20724.029
670,1.114617,20529.613
671,1.116283,20336.33
672,1.11795,20336.33
673,1.119617,20144.262
674,1.121283,19953.414
675,1.12295,19953.414
676,1.124617,19764.379
677,1.126283,19576.951
678,1.12795,19391.439
679,1.129617,19391.439
680,1.131283,19208.014
681,1.13295,19026.383
682,1.134617,18846.303
683,1.136283,18846.303
684,1.13795,18667.98
685,1.139617,18491.045
686,1.141283,18315.754
687,1.14295,18315.754
688,1.144617,18142.85
689,1.146283,17971.523
690,1.14795,17801.828
691,1.149617,17801.828
692,1.151283,17633.826
693,1.153017,17467.066
694,1.154617,17467.066
695,1.156283,17302.186
696,1.15795,17139.867
697,1.159617,16978.965
698,1.161283,16978.965
699,1.16295,16819.633
700,1.164633,16662.211
701,1.166283,16506.24
702,1.167933,16506.24
703,1.1696,16352.117
704,1.171267,16199.462
705,1.172933,16048.134
706,1.1746,16048.134
707,1.176267,15898.541
708,1.177933,15750.155
709,1.1796,15750.155
710,1.181267,15603.997
711,1.182933,15459.202
712,1.1846,15315.846
713,1.186383,15315.846
714,1.187933,15174.344
715,1.1896,15034.333
716,1.191267,14896.177
717,1.192933,14896.177
718,1.1946,14759.622
719,1.196267,14624.604
720,1.197933,14491.536
721,1.1996,14491.536
722,1.201267,14360.003
723,1.202933,14229.432
724,1.2046,14100.738
725,1.206267,14100.738
726,1.207933,13972.982
727,1.2096,13846.465
728,1.211267,13846.465
729,1.212933,13721.965
730,1.2146,13598.367
731,1.216267,13476.305
732,1.217933,13476.305
733,1.2196,13355.829
734,1.221267,13236.769
735,1.222933,13119.37
736,1.224583,13119.37
737,1.22625,13003.416
738,1.227917,12888.573
739,1.229583,12774.594
740,1.23125,12774.594
741,1.232917,12662.105
742,1.234583,12550.652
743,1.23625,12550.652
744,1.237917,12440.809
745,1.239583,12332.529
746,1.24125,12225.099
747,1.242917,12225.099
748,1.244583,12118.995
749,1.24625,12013.89
750,1.247917,11909.947
751,1.2496,11909.947
752,1.25125,11807.203
753,1.252917,11705.786
754,1.254583,11605.688
755,1.25625,11605.688
756,1.257917,11506.654
757,1.259583,11408.94
758,1.26125,11312.127
759,1.262917,11312.127
760,1.264583,11216.61
761,1.26625,11122.294
762,1.267917,11122.294
763,1.269583,11029.005
764,1.271267,10936.856
765,1.272917,10845.587
766,1.274583,10845.587
767,1.27625,10754.905
768,1.277917,10665.491
769,1.279583,10577.067
770,1.28125,10577.067
771,1.282917,10489.538
772,1.284567,10403.179
773,1.286233,10317.698
774,1.287967,10317.698
775,1.289567,10233.29
776,1.291233,10149.963
777,1.2929,10149.963
778,1.294583,10067.769
779,1.296233,9986.289000000001
780,1.2979,9905.495000000001
781,1.299567,9905.495000000001
782,1.301233,9825.617
783,1.3029,9746.819
784,1.3047,9668.960999999999
785,1.306233,9668.960999999999
786,1.3079,9592.093999999999
787,1.309567,9515.919
788,1.311233,9440.393
789,1.3129,9440.393
790,1.314567,9365.834000000001
791,1.316233,9292.073
792,1.3179,9219.214
793,1.319567,9219.214
794,1.321333,9147.025
795,1.3229,9075.380999999999
796,1.324567,9075.380999999999
797,1.326233,9004.727000000001
798,1.3279,8934.93
799,1.329567,8866.064
800,1.331233,8866.064
801,1.3329,8798.241
802,1.334567,8731.097
803,1.336233,8664.138999999999
804,1.337917,8664.138999999999
805,1.339567,8598.007
806,1.341233,8532.405000000001
807,1.3429,8467.563
808,1.34455,8467.563
809,1.346217,8403.793
810,1.347883,8340.611999999999
811,1.34955,8340.611999999999
812,1.351217,8278.415000000001
813,1.352883,8216.335999999999
814,1.35455,8155.316
815,1.356217,8155.316
816,1.357883,8095.093
817,1.359533,8034.959
818,1.3612,7975.958
819,1.362867,7975.958
820,1.364533,7917.285
821,1.3662,7859.267
822,1.367867,7801.719
823,1.369533,7801.719
824,1.3712,7744.826
825,1.372883,7688.448
826,1.374533,7688.448
827,1.3762,7632.666
828,1.377867,7577.829
829,1.379533,7523.187
830,1.3812,7523.187
831,1.382867,7469.229
832,1.384533,7415.57
833,1.3862,7362.53
834,1.387867,7362.53
835,1.389533,7310.122
836,1.3912,7258.229
837,1.392867,7206.872
838,1.394533,7206.872
839,1.3962,7156.141
840,1.397867,7105.85
841,1.399533,7056.177
842,1.4012,7056.177
843,1.402867,7007.145
844,1.404533,6958.783
845,1.40625,6958.783
846,1.40785,6910.809
847,1.409517,6863.251
848,1.411183,6816.216
849,1.41285,6816.216
850,1.414517,6769.404
851,1.416183,6723.449
852,1.41785,6677.829
853,1.419517,6677.829
854,1.421183,6632.358
855,1.422933,6587.036
856,1.424517,6542.131
857,1.426183,6542.131
858,1.42785,6497.622
859,1.429517,6453.976
860,1.431183,6453.976
861,1.43285,6411.046
862,1.434517,6368.6
863,1.436183,6326.422
864,1.43785,6326.422
865,1.43965,6284.542
866,1.441183,6243.035
867,1.44285,6201.617
868,1.444517,6201.617
869,1.446183,6160.959
870,1.44785,6120.6
871,1.449517,6080.434
872,1.451183,6080.434
873,1.45285,6040.856
874,1.454517,6001.54
875,1.456183,5962.804
876,1.45785,5962.804
877,1.459517,5924.694
878,1.461183,5886.875
879,1.46285,5886.875
880,1.4645,5849.48
881,1.466167,5811.788
882,1.467833,5774.356
883,1.469517,5774.356
884,1.471167,5737.193
885,1.472833,5700.439
886,1.4745,5664.431
887,1.476167,5664.431
888,1.477833,5628.914
889,1.4795,5593.702
890,1.481167,5558.722
891,1.482833,5558.722
892,1.4845,5524.002
893,1.486167,5489.319
894,1.487833,5489.319
895,1.4895,5455.367
896,1.491167,5421.549
897,1.492833,5388.133
898,1.4945,5388.133
899,1.496167,5355.574
900,1.497833,5322.665
901,1.4995,5290.367
902,1.501167,5290.367
903,1.502833,5258.188
904,1.5045,5225.733
905,1.506167,5193.934
906,1.507833,5193.934
907,1.5095,5162.254
908,1.511167,5130.887
909,1.512833,5099.945
910,1.514517,5099.945
911,1.516167,5069.338
912,1.517833,5039.111
913,1.5195,5039.111
914,1.521167,5009.04
915,1.522833,4979.201
916,1.52455,4949.436
917,1.52615,4949.436
918,1.527817,4920.021
919,1.529483,4890.926
920,1.53115,4862.167
921,1.532817,4862.167
922,1.534483,4833.512
923,1.53615,4805.371
924,1.537817,4777.193
925,1.539483,4777.193
926,1.541183,4749.291
927,1.542817,4721.992
928,1.544483,4721.992
929,1.54615,4694.551
930,1.547817,4667.587
931,1.549483,4640.676
932,1.55115,4640.676
933,1.552817,4613.854
934,1.554483,4587.33
935,1.55615,4561.186
936,1.557917,4561.186
937,1.559483,4535.362
938,1.56115,4509.985
939,1.562817,4484.244
940,1.564483,4484.244
941,1.56615,4458.785
942,1.567817,4433.863
943,1.569483,4433.863
944,1.57115,4408.709
945,1.572817,4384.264
946,1.574483,4359.603
947,1.57615,4359.603
948,1.577817,4334.83
949,1.579483,4310.816
950,1.58115,4286.684
951,1.582817,4286.684
952,1.584467,4263.319
953,1.586167,4239.984
954,1.5878,4216.417
955,1.5895,4216.417
956,1.591133,4193.522
957,1.5928,4170.298
958,1.594467,4147.462
959,1.596133,4147.462
960,1.5978,4124.82
961,1.599467,4102.312
962,1.601133,4102.312
963,1.6028,4080.08
964,1.604467,4057.847
965,1.606133,4035.749
966,1.6078,4035.749
967,1.609467,4013.851
968,1.611133,3991.984
969,1.6128,3970.75
970,1.614467,3970.75
971,1.616133,3949.665
972,1.6178,3928.497
973,1.619467,3907.889
974,1.621133,3907.889
975,1.6228,3887.109
976,1.624467,3866.896
977,1.626133,3866.896
978,1.6278,3846.362
979,1.629467,3826.015
980,1.631133,3805.555
981,1.6328,3805.555
982,1.634467,3784.932
983,1.636133,3765.233
984,1.6378,3745.712
985,1.639467,3745.712
986,1.641133,3726.341
987,1.642817,3707.528
988,1.64445,3688.537
989,1.646117,3688.537
990,1.647783,3669.612
991,1.64945,3650.874
992,1.6511,3631.875
993,1.652767,3631.875
994,1.654433,3612.846
995,1.6561,3594.071
996,1.657767,3594.071
997,1.659533,3575.586
998,1.6611,3557.317
999,1.662767,3539.108
1000,1.664433,3539.108
1001,1.6661,3521.293
1002,1.667767,3503.688
1003,1.669433,3486.216
1004,1.6711,3486.216
1005,1.672767,3468.938
1006,1.674433,3451.578
1007,1.676217,3434.39
1008,1.677767,3434.39
1009,1.679433,3417.365
1010,1.6811,3400.385
1011,1.682767,3400.385
1012,1.684433,3383.137
1013,1.6861,3365.956
1014,1.687767,3348.947
1015,1.689433,3348.947
1016,1.6911,3332.414
1017,1.692767,3316.41
1018,1.694433,3300.086
1019,1.6961,3300.086
1020,1.697767,3283.806
1021,1.699433,3267.482
1022,1.7011,3251.061
1023,1.70275,3251.061
1024,1.704417,3235.094
1025,1.706083,3219.247
1026,1.70775,3219.247
1027,1.709417,3203.623
1028,1.711083,3188.334
1029,1.71275,3173.247
1030,1.714417,3173.247
1031,1.716083,3158.122
1032,1.71775,3143.154
1033,1.719417,3127.769
1034,1.721083,3127.769
1035,1.72275,3112.45
1036,1.724417,3097.259
1037,1.726083,3082.409
1038,1.727767,3082.409
1039,1.729467,3068.015
1040,1.731083,3053.561
1041,1.73275,3039.487
1042,1.734417,3039.487
1043,1.736083,3024.943
1044,1.73775,3010.526
1045,1.739417,3010.526
1046,1.741083,2996.229
1047,1.74275,2981.931
1048,1.744417,2967.752
1049,1.746083,2967.752
1050,1.74775,2953.604
1051,1.749417,2939.917
1052,1.751083,2926.238
1053,1.75275,2926.238
1054,1.754417,2912.477
1055,1.756083,2898.984
1056,1.75775,2885.558
1057,1.759417,2885.558
1058,1.761067,2872.109
1059,1.76275,2859.406
1060,1.7644,2859.406
1061,1.766067,2846.308
1062,1.767733,2833.106
1063,1.7694,2820.052
1064,1.771067,2820.052
1065,1.772733,2806.991
1066,1.7744,2794.087
1067,1.776067,2781.54
1068,1.777733,2781.54
1069,1.7794,2768.971
1070,1.781067,2756.424
1071,1.782733,2743.982
1072,1.7844,2743.982
1073,1.786067,2731.286
1074,1.787733,2719.246
1075,1.7894,2706.878
1076,1.791067,2706.878
1077,1.792733,2694.927
1078,1.794517,2682.991
1079,1.796067,2682.991
1080,1.797733,2670.758
1081,1.7994,2658.844
1082,1.801067,2646.737
1083,1.802733,2646.737
1084,1.8044,2634.779
1085,1.8061,2622.955
1086,1.80775,2611.115
1087,1.8094,2611.115
1088,1.811067,2599.761
1089,1.812733,2588.332
1090,1.8144,2576.85
1091,1.816067,2576.85
1092,1.817733,2565.637
1093,1.8194,2554.081
1094,1.821067,2554.081
1095,1.822733,2542.771
1096,1.8244,2531.663
1097,1.82605,2520.636
1098,1.827717,2520.636
1099,1.829383,2509.482
1100,1.83105,2498.418
1101,1.832717,2487.645
1102,1.834383,2487.645
1103,1.83605,2476.64
1104,1.837717,2466.023
1105,1.839383,2455.443
1106,1.84105,2455.443
1107,1.842717,2444.446
1108,1.844383,2433.904
1109,1.84605,2423.219
1110,1.847717,2423.219
1111,1.849383,2412.662
1112,1.85105,2402.335
1113,1.852717,2402.335
1114,1.854383,2391.748
1115,1.85605,2381.839
1116,1.857717,2371.729
1117,1.859383,2371.729
1118,1.86105,2361.797
1119,1.862717,2352.141
1120,1.864383,2342.045
1121,1.86605,2342.045
1122,1.867717,2332.479
1123,1.869383,2322.882
1124,1.87105,2313.025
1125,1.872717,2313.025
1126,1.874383,2303.027
1127,1.87605,2292.812
1128,1.877717,2292.812
1129,1.879467,2282.903
1130,1.88105,2273.12
1131,1.882717,2263.77
1132,1.884367,2263.77
1133,1.886033,2254.702
1134,1.8877,2245.218
1135,1.889367,2235.994
1136,1.891033,2235.994
1137,1.8927,2226.74
1138,1.894367,2217.278
1139,1.896033,2208.099
1140,1.8977,2208.099
1141,1.899367,2198.972
1142,1.901033,2189.986
1143,1.9027,2181.232
1144,1.904367,2181.232
1145,1.906033,2172.47
1146,1.9077,2163.485
1147,1.909367,2163.485
1148,1.911033,2154.477
1149,1.9128,2145.618
1150,1.914367,2136.7
1151,1.916033,2136.7
1152,1.9177,2128.08
1153,1.919367,2119.392
1154,1.921033,2110.437
1155,1.9227,2110.437
1156,1.924367,2101.6
1157,1.92605,2093.092
1158,1.9277,2084.561
1159,1.929367,2084.561
1160,1.931033,2076.156
1161,1.9327,2067.767
1162,1.934367,2067.767
1163,1.936033,2059.311
1164,1.9377,2051.137
1165,1.939367,2043.165
1166,1.941033,2043.165
1167,1.942683,2034.873
