"sea_time","fid_signal"
0,1164.37670898438
0.00166666666666667,1162.36511230469
0.00333333333333333,1162.36511230469
0.005,1163.9296875
0.00666666666666667,1166.53735351563
0.00833333333333333,1169.89013671875
0.01,1169.89013671875
0.0116666666666667,1171.90185546875
0.0133333333333333,1172.34887695313
0.015,1169.517578125
0.0166666666666667,1169.517578125
0.0183333333333333,1167.58044433594
0.02,1166.462890625
0.0216833333333333,1166.38842773438
0.0233333333333333,1166.38842773438
0.025,1169.36865234375
0.0267166666666667,1172.94494628906
0.0283333333333333,1172.57238769531
0.03,1172.57238769531
0.0316666666666667,1170.7841796875
0.0333333333333333,1168.17651367188
0.035,1168.17651367188
0.0366666666666667,1164.07873535156
0.0383333333333333,1162.88659667969
0.04,1165.79235839844
0.0416666666666667,1165.79235839844
0.04335,1167.28247070313
0.045,1169.44311523438
0.04665,1170.33715820313
0.0483333333333333,1170.33715820313
0.0499833333333333,1168.99609375
0.05165,1168.2509765625
0.0533166666666667,1165.79235839844
0.0549833333333333,1165.79235839844
0.05665,1169.14514160156
0.0583166666666667,1167.35693359375
0.0601166666666667,1168.17651367188
0.06165,1168.17651367188
0.0633166666666667,1171.23132324219
0.0649833333333333,1169.21960449219
0.06665,1169.21960449219
0.06831666666666671,1169.44311523438
0.0699833333333333,1168.10205078125
0.07165000000000001,1169.07055664063
0.0733166666666667,1169.07055664063
0.0749833333333333,1166.53735351563
0.07665,1167.7294921875
0.0783166666666667,1167.95300292969
0.0799833333333333,1167.95300292969
0.08165,1165.1962890625
0.08331666666666671,1167.35693359375
0.0849833333333333,1167.35693359375
0.08665,1166.16491699219
0.0883166666666667,1166.01586914063
0.0899833333333333,1167.65502929688
0.09165,1167.65502929688
0.0933166666666667,1167.58044433594
0.09498333333333329,1172.12536621094
0.09665,1171.75280761719
0.0983166666666667,1171.75280761719
0.0999833333333333,1168.54907226563
0.10165,1172.34887695313
0.103316666666667,1171.75280761719
0.104983333333333,1171.75280761719
0.106633333333333,1171.08227539063
0.108316666666667,1173.39196777344
0.110016666666667,1168.17651367188
0.111633333333333,1168.17651367188
0.1133,1164.37670898438
0.114966666666667,1163.85522460938
0.116633333333333,1163.85522460938
0.118316666666667,1162.51403808594
0.119966666666667,1162.73754882813
0.121633333333333,1165.04724121094
0.1233,1165.04724121094
0.124966666666667,1168.32556152344
0.126633333333333,1167.95300292969
0.1283,1169.21960449219
0.129966666666667,1169.21960449219
0.131633333333333,1171.0078125
0.1333,1171.60375976563
0.134966666666667,1171.90185546875
0.136633333333333,1171.90185546875
0.1383,1172.87036132813
0.139966666666667,1170.63525390625
0.141633333333333,1170.63525390625
0.1433,1168.32556152344
0.145016666666667,1168.474609375
0.146633333333333,1168.54907226563
0.1483,1168.54907226563
0.149966666666667,1165.56884765625
0.151633333333333,1164.60021972656
0.1533,1163.9296875
0.154966666666667,1163.9296875
0.156633333333333,1164.89831542969
0.1583,1166.23937988281
0.159966666666667,1168.62353515625
0.161633333333333,1168.62353515625
0.1633,1170.56066894531
0.164966666666667,1170.7841796875
