"ID","sea_time","fid_signal"
538,0.8947000000000001,42167.215
539,0.896367,42319.961
540,0.898033,42319.961
541,0.8997000000000001,42458.023
542,0.901367,42582.219
543,0.903033,42692.566
544,0.9046999999999999,42692.566
545,0.906367,42788.34
546,0.908033,42870.016
547,0.9097,42937.66
548,0.911367,42937.66
549,0.913033,42991.832
550,0.9147,43032.105
551,0.916367,43032.105
552,0.918133,43058.699
553,0.9197,43072.289
554,0.921367,43072.723
555,0.923033,43072.723
556,0.9247,43061.281
557,0.9263670000000001,43037.832
558,0.928033,43001.727
559,0.9297,43001.727
560,0.93135,42953.527
561,0.933017,42893.723
562,0.9347,42822.965
563,0.93635,42822.965
564,0.938017,42741.91
565,0.939683,42650.344
566,0.94135,42547.797
567,0.943017,42547.797
568,0.9446830000000001,42434.715
569,0.946383,42311.715
570,0.948017,42311.715
571,0.9496830000000001,42179.109
572,0.95135,42037.875
573,0.953017,41888.207
574,0.9546829999999999,41888.207
575,0.95635,41730.074
576,0.958017,41564.309
577,0.959683,41390.449
578,0.96135,41390.449
579,0.963017,41208.707
580,0.964683,41019.617
581,0.96635,40823.285
582,0.968017,40823.285
583,0.969683,40620.352
584,0.97135,40411.465
585,0.973017,40411.465
586,0.9747,40197.246
587,0.9763500000000001,39977.469
588,0.978017,39753.125
589,0.979683,39753.125
590,0.9813499999999999,39524.055
591,0.983017,39289.23
592,0.984683,39049.543
593,0.9863499999999999,39049.543
594,0.988017,38805.008
595,0.989683,38556.063
596,0.991333,38303.344
597,0.993,38303.344
598,0.994667,38047.5
599,0.996333,37788.457
600,0.998,37526.105
601,0.999667,37526.105
602,1.001333,37260.742
603,1.003033,36992.039
604,1.004667,36992.039
605,1.006333,36720.746
606,1.008,36447.332
607,1.009667,36172.145
608,1.011333,36172.145
609,1.013,35895.215
610,1.014667,35616.473
611,1.016333,35335.992
612,1.018,35335.992
613,1.019733,35054.094
614,1.021333,34770.871
615,1.023,34486.352
616,1.024667,34486.352
617,1.026333,34200.938
618,1.028,33914.699
619,1.029667,33914.699
620,1.031333,33628.27
621,1.033,33341.324
622,1.034667,33053.629
623,1.0364,33053.629
624,1.038,32765.836
625,1.039667,32477.73
626,1.041333,32190.227
627,1.043,32190.227
628,1.044667,31903.689
629,1.046333,31617.916
630,1.048,31332.605
631,1.04965,31332.605
632,1.051317,31047.418
633,1.053117,30762.695
634,1.05465,30477.822
635,1.056317,30477.822
636,1.057983,30193.453
637,1.05965,29909.76
638,1.061317,29909.76
639,1.062983,29626.787
640,1.06465,29345.289
641,1.066317,29065.037
642,1.067983,29065.037
643,1.069667,28786.332
644,1.071317,28508.947
645,1.072983,28232.867
646,1.07465,28232.867
647,1.076317,27958.795
648,1.077983,27686.322
649,1.07965,27415.33
650,1.081317,27415.33
651,1.083,27145.758
652,1.08465,26877.219
653,1.086317,26877.219
654,1.088,26610.279
655,1.08965,26345.426
656,1.091317,26082.471
657,1.092983,26082.471
658,1.09465,25821.721
659,1.096317,25562.979
660,1.097983,25306.389
661,1.09965,25306.389
662,1.101317,25051.797
663,1.102983,24799.078
664,1.10465,24548.344
665,1.106317,24548.344
666,1.107983,24299.629
667,1.109633,24053.223
668,1.1113,24053.223
669,1.112967,23809.082
670,1.114633,23567.207
671,1.1163,23327.299
672,1.117967,23327.299
673,1.119633,23089.625
674,1.1213,22854.418
675,1.122967,22621.387
676,1.124633,22621.387
677,1.1263,22390.754
678,1.127967,22162.52
679,1.129633,21936.193
680,1.1313,21936.193
681,1.132967,21712.527
682,1.134633,21490.947
683,1.1363,21271.088
684,1.137983,21271.088
685,1.139633,21053.701
686,1.1413,20838.201
687,1.14295,20838.201
688,1.144633,20625.078
689,1.146283,20414.83
690,1.14795,20207.115
691,1.149617,20207.115
692,1.151283,20002.053
693,1.15295,19798.994
694,1.154717,19597.947
695,1.156283,19597.947
696,1.15795,19399.1
697,1.159617,19202.113
698,1.161283,19007.758
699,1.16295,19007.758
700,1.164617,18815.703
701,1.166283,18625.469
702,1.16795,18625.469
703,1.169617,18437.773
704,1.1714,18252.387
705,1.172933,18068.961
706,1.1746,18068.961
707,1.176267,17888.174
708,1.177933,17709.568
709,1.1796,17532.908
710,1.181267,17532.908
711,1.182933,17358.705
712,1.1846,17186.158
713,1.186267,17015.473
714,1.187933,17015.473
715,1.1896,16846.865
716,1.191267,16680.1
717,1.192933,16515.508
718,1.1946,16515.508
719,1.196267,16352.766
720,1.197933,16191.967
721,1.1996,16191.967
722,1.201267,16033.389
723,1.202933,15876.576
724,1.2046,15721.769
725,1.206267,15721.769
726,1.207933,15568.957
727,1.2096,15417.993
728,1.211267,15269.168
729,1.212933,15269.168
730,1.2146,15122.302
731,1.216267,14977.254
732,1.217933,14834.226
733,1.219617,14834.226
734,1.221267,14693.044
735,1.222933,14553.354
736,1.2246,14553.354
737,1.226267,14415.13
738,1.227933,14278.554
739,1.2296,14143.504
740,1.23125,14143.504
741,1.232917,14010.272
742,1.234583,13878.822
743,1.23625,13748.817
744,1.237917,13748.817
745,1.239583,13620.511
746,1.24125,13493.94
747,1.242917,13369.434
748,1.244583,13369.434
749,1.24625,13246.507
750,1.247917,13125.1
751,1.249583,13005.048
752,1.25125,13005.048
753,1.252917,12886.1
754,1.254583,12768.544
755,1.25625,12768.544
756,1.257917,12652.42
757,1.259583,12538.038
758,1.26125,12424.886
759,1.262933,12424.886
760,1.264583,12312.852
761,1.26625,12202.464
762,1.267917,12093.402
763,1.269583,12093.402
764,1.27125,11986.159
765,1.272917,11880.413
766,1.274583,11775.568
767,1.27625,11775.568
768,1.277917,11671.938
769,1.279583,11569.344
770,1.28125,11569.344
771,1.282917,11467.941
772,1.284583,11368.029
773,1.28625,11269.383
774,1.287917,11269.383
775,1.289683,11171.833
776,1.29125,11075.512
777,1.2929,10980.308
778,1.294567,10980.308
779,1.296267,10886.08
780,1.2979,10792.903
781,1.299633,10701.09
782,1.301233,10701.09
783,1.3029,10610.35
784,1.304567,10520.614
785,1.306233,10520.614
786,1.3079,10432.251
787,1.309567,10344.64
788,1.311233,10258.198
789,1.3129,10258.198
790,1.314567,10173.246
791,1.316233,10088.958
792,1.3179,10005.832
793,1.319567,10005.832
794,1.321233,9923.48
795,1.3229,9841.620999999999
796,1.324567,9760.976000000001
797,1.326233,9760.976000000001
798,1.3279,9681.374
799,1.329567,9602.674000000001
800,1.331233,9524.986000000001
801,1.3329,9524.986000000001
802,1.334567,9447.969999999999
803,1.336233,9372.115
804,1.3379,9372.115
805,1.339567,9296.983
806,1.341233,9222.806
807,1.3429,9149.552
808,1.344567,9149.552
809,1.346233,9076.834000000001
810,1.3479,9005.159
811,1.349567,8934.26
812,1.351217,8934.26
813,1.352883,8864.245999999999
814,1.35455,8794.963
815,1.356217,8726.343999999999
816,1.357883,8726.343999999999
817,1.359567,8658.319
818,1.361217,8591.397999999999
819,1.362883,8591.397999999999
820,1.364567,8525.394
821,1.366217,8460
822,1.367883,8395.694
823,1.36955,8395.694
824,1.371217,8331.679
825,1.372883,8268.564
826,1.3746,8206.427
827,1.376217,8206.427
828,1.377883,8144.855
829,1.37955,8084.021
830,1.381217,8023.411
831,1.382883,8023.411
832,1.38455,7963.412
833,1.386217,7904
834,1.387883,7845.275
835,1.38955,7845.275
836,1.391217,7786.877
837,1.392883,7729.426
838,1.39455,7729.426
839,1.396217,7672.302
840,1.397883,7615.991
841,1.39955,7560.484
842,1.401217,7560.484
843,1.402883,7505.335
844,1.40455,7451.236
845,1.406217,7397.689
846,1.408,7397.689
847,1.40955,7345.021
848,1.4112,7292.412
849,1.412867,7240.452
850,1.414533,7240.452
851,1.4162,7188.774
852,1.417867,7137.783
853,1.419533,7137.783
854,1.4212,7087.477
855,1.422867,7037.327
856,1.424533,6987.892
857,1.4262,6987.892
858,1.427867,6938.718
859,1.429533,6890.208
860,1.4312,6842.554
861,1.432883,6842.554
862,1.434517,6795.108
863,1.436183,6748.021
864,1.437867,6701.589
865,1.439517,6701.589
866,1.441183,6655.358
867,1.44285,6609.865
868,1.444517,6564.818
869,1.446183,6564.818
870,1.44785,6520.473
871,1.449517,6476.291
872,1.451183,6476.291
873,1.452867,6432.444
874,1.454517,6389.29
875,1.456183,6346.226
876,1.45785,6346.226
877,1.459517,6303.892
878,1.461183,6262.272
879,1.46285,6220.609
880,1.464517,6220.609
881,1.466183,6179.705
882,1.46785,6139.129
883,1.469517,6098.643
884,1.471167,6098.643
885,1.472833,6058.805
886,1.4745,6019.056
887,1.476167,6019.056
888,1.477833,5979.53
889,1.4795,5940.668
890,1.481167,5902.238
891,1.482833,5902.238
892,1.4845,5864.24
893,1.486167,5826.719
894,1.487833,5789.63
895,1.4895,5789.63
896,1.491167,5752.705
897,1.492883,5716.354
898,1.4945,5680.367
899,1.496167,5680.367
900,1.497833,5644.188
901,1.4995,5608.343
902,1.501167,5608.343
903,1.502833,5572.662
904,1.504533,5537.428
905,1.506167,5502.865
906,1.507833,5502.865
907,1.5095,5468.488
908,1.511167,5434.215
909,1.512833,5400.494
910,1.5145,5400.494
911,1.516167,5366.78
912,1.517833,5334.079
913,1.5195,5301.841
914,1.521167,5301.841
915,1.522833,5269.513
916,1.5245,5237.549
917,1.526267,5205.333
918,1.527833,5205.333
919,1.529483,5173.258
920,1.53115,5141.914
921,1.532817,5141.914
922,1.534483,5110.972
923,1.53615,5080.111
924,1.537817,5049.862
925,1.539483,5049.862
926,1.54115,5019.523
927,1.542817,4989.654
928,1.544483,4960.455
929,1.54615,4960.455
930,1.547817,4930.869
931,1.549483,4901.812
932,1.55115,4872.858
933,1.552817,4872.858
934,1.554483,4844.308
935,1.55615,4815.988
936,1.557817,4815.988
937,1.559483,4787.602
938,1.56115,4759.744
939,1.562817,4731.804
940,1.564483,4731.804
941,1.56615,4704.617
942,1.567817,4677.713
943,1.569483,4650.481
944,1.57115,4650.481
945,1.572817,4623.614
946,1.574483,4597.09
947,1.576167,4570.663
948,1.577817,4570.663
949,1.579483,4544.377
950,1.58115,4518.509
951,1.582817,4492.41
952,1.584483,4492.41
953,1.58615,4466.876
954,1.587817,4442.006
955,1.589483,4442.006
956,1.591133,4417.218
957,1.5928,4392.817
958,1.594467,4368.73
959,1.596133,4368.73
960,1.5978,4344.389
961,1.599467,4320.279
962,1.601133,4296.266
963,1.6028,4296.266
964,1.604467,4272.208
965,1.606133,4248.358
966,1.6078,4224.531
967,1.609467,4224.531
968,1.611183,4201.167
969,1.6128,4178.181
970,1.614467,4178.181
971,1.616133,4155.613
972,1.6178,4133.582
973,1.619467,4111.476
974,1.621133,4111.476
975,1.6228,4089.311
976,1.624467,4067.384
977,1.626133,4045.255
978,1.6278,4045.255
979,1.629467,4023.425
980,1.631133,4001.647
981,1.6328,3979.973
982,1.634467,3979.973
983,1.636133,3958.277
984,1.6378,3936.999
985,1.639467,3915.973
986,1.641133,3915.973
987,1.6428,3895.305
988,1.644583,3875.069
989,1.646133,3875.069
990,1.6478,3854.722
991,1.649467,3834.575
992,1.651117,3814.325
993,1.652783,3814.325
994,1.654467,3794.29
995,1.656117,3774.568
996,1.657783,3754.787
997,1.65945,3754.787
998,1.661117,3735.036
999,1.662783,3715.597
1000,1.66445,3696.24
1001,1.666133,3696.24
1002,1.667783,3677.361
1003,1.66945,3658.593
1004,1.671117,3658.593
1005,1.672783,3639.646
1006,1.67445,3621.012
1007,1.676117,3602.616
1008,1.677783,3602.616
1009,1.67945,3584.355
1010,1.681117,3566.511
1011,1.682783,3548.518
1012,1.68445,3548.518
1013,1.686117,3530.316
1014,1.687783,3512.241
1015,1.68945,3494.479
1016,1.691117,3494.479
1017,1.692783,3477.037
1018,1.69445,3459.498
1019,1.696117,3442.28
1020,1.697783,3442.28
1021,1.69945,3425.069
1022,1.701117,3407.881
1023,1.702783,3407.881
1024,1.70445,3391.124
1025,1.706117,3374.48
1026,1.707783,3357.925
1027,1.70945,3357.925
1028,1.7111,3341.369
1029,1.712767,3324.777
1030,1.714433,3308.632
1031,1.7161,3308.632
1032,1.717767,3292.538
1033,1.719433,3276.691
1034,1.7211,3260.948
1035,1.722817,3260.948
1036,1.724433,3245.197
1037,1.726083,3229.551
1038,1.72775,3229.551
1039,1.729433,3213.778
1040,1.731083,3198.236
1041,1.73275,3182.583
1042,1.734417,3182.583
1043,1.736083,3166.84
1044,1.73775,3151.357
1045,1.739417,3136.098
1046,1.741083,3136.098
1047,1.74275,3121.033
1048,1.744417,3106.333
1049,1.746183,3091.834
1050,1.74775,3091.834
1051,1.749417,3077.448
1052,1.751083,3063.098
1053,1.75275,3063.098
1054,1.754417,3048.331
1055,1.756083,3033.653
1056,1.75775,3019.333
1057,1.759417,3019.333
1058,1.761083,3005.02
1059,1.762867,2991.125
1060,1.764417,2977.542
1061,1.766083,2977.542
1062,1.76775,2963.714
1063,1.769417,2950.132
1064,1.771083,2936.415
1065,1.772733,2936.415
1066,1.7744,2922.848
1067,1.776067,2909.161
1068,1.777733,2895.556
1069,1.779533,2895.556
1070,1.781067,2882.28
1071,1.782733,2868.801
1072,1.7844,2868.801
1073,1.786067,2855.755
1074,1.787733,2842.896
1075,1.7894,2829.76
1076,1.791067,2829.76
1077,1.792733,2816.908
1078,1.794417,2804.212
1079,1.796067,2791.092
1080,1.797733,2791.092
1081,1.7994,2778.865
1082,1.801067,2766.371
1083,1.802733,2753.69
1084,1.8044,2753.69
1085,1.806067,2741.523
1086,1.807733,2729.2
1087,1.8094,2729.2
1088,1.811067,2716.988
1089,1.812733,2704.784
1090,1.8144,2692.551
1091,1.816067,2692.551
1092,1.817733,2680.361
1093,1.8194,2668.142
1094,1.821067,2656.102
1095,1.822733,2656.102
1096,1.8244,2644.315
1097,1.826067,2632.439
1098,1.827733,2620.868
1099,1.829383,2620.868
1100,1.83105,2609.581
1101,1.832717,2598.092
1102,1.834383,2586.722
1103,1.83605,2586.722
1104,1.837717,2575.569
1105,1.839383,2564.274
1106,1.841067,2564.274
1107,1.842717,2553.083
1108,1.844383,2542.16
1109,1.84605,2531.148
1110,1.847717,2531.148
1111,1.849383,2520.122
1112,1.85105,2509.259
1113,1.852717,2498.426
1114,1.854383,2498.426
1115,1.85605,2487.414
1116,1.857717,2476.484
1117,1.859383,2465.814
1118,1.861067,2465.814
1119,1.862717,2455.093
1120,1.864467,2444.603
1121,1.86605,2444.603
1122,1.867717,2434.336
1123,1.869383,2423.92
1124,1.87105,2413.586
1125,1.872717,2413.586
1126,1.874383,2403.274
1127,1.87605,2392.903
1128,1.877717,2382.852
1129,1.879383,2382.852
1130,1.881117,2372.958
1131,1.882717,2362.981
1132,1.884383,2353.065
1133,1.88605,2353.065
1134,1.887717,2342.843
1135,1.889383,2332.494
1136,1.891033,2332.494
1137,1.8927,2322.823
1138,1.894367,2313.249
1139,1.896033,2304.226
1140,1.897833,2304.226
1141,1.899367,2294.973
1142,1.901033,2285.19
1143,1.9027,2275.616
1144,1.904367,2275.616
1145,1.906033,2265.684
1146,1.9077,2256.274
1147,1.909367,2247.073
1148,1.911033,2247.073
1149,1.9127,2237.707
1150,1.914367,2228.461
1151,1.916033,2219.222
1152,1.9177,2219.222
1153,1.919367,2210.043
1154,1.921033,2200.976
1155,1.9227,2200.976
1156,1.924367,2192.199
1157,1.926033,2183.393
1158,1.9277,2174.683
1159,1.929367,2174.683
1160,1.931033,2165.899
1161,1.9327,2157.159
1162,1.934367,2148.114
1163,1.936033,2148.114
1164,1.9377,2139.166
1165,1.939367,2130.806
1166,1.941033,2122.231
1167,1.9427,2122.231
1168,1.944367,2113.946
1169,1.946033,2105.638
