"ID","sea_time","fid_signal"
172,0.2849,1192.912
173,0.286567,1193.583
174,0.288233,1198.202
175,0.2899,1198.277
176,0.291567,1198.277
177,0.293233,1199.245
178,0.2949,1202.077
179,0.296567,1202.077
180,0.298233,1200.289
181,0.2999,1202.598
182,0.301567,1201.779
183,0.303233,1201.779
184,0.3049,1202.226
185,0.306567,1203.343
186,0.308233,1202.822
187,0.3099,1202.822
188,0.311567,1204.535
189,0.313217,1204.684
190,0.314883,1205.802
191,0.31655,1205.802
192,0.318217,1207.292
193,0.319883,1209.527
194,0.32155,1212.582
195,0.323217,1212.582
196,0.324883,1219.362
197,0.32655,1222.789
198,0.328217,1222.789
199,0.3299,1228.079
200,0.3316,1233.071
201,0.333217,1234.114
202,0.334867,1234.114
203,0.336533,1241.267
204,0.3382,1246.11
205,0.339867,1251.623
206,0.341533,1251.623
207,0.3432,1257.509
208,0.344867,1259.446
209,0.346533,1262.277
210,0.3482,1262.277
211,0.349867,1266.599
212,0.351533,1271.591
213,0.3532,1271.591
214,0.354867,1278.222
215,0.356533,1286.492
216,0.3582,1294.315
217,0.359867,1294.315
218,0.361533,1303.554
219,0.3632,1314.729
220,0.364967,1321.733
221,0.366533,1321.733
222,0.3682,1329.407
223,0.369867,1334.25
224,0.371533,1336.858
225,0.3732,1336.858
226,0.374867,1343.34
227,0.376533,1350.492
228,0.3782,1355.931
229,0.379867,1355.931
230,0.381533,1363.978
231,0.3832,1370.385
232,0.384867,1370.385
233,0.386533,1375.228
234,0.3882,1383.424
235,0.389867,1389.906
236,0.391533,1389.906
237,0.3932,1397.356
238,0.394867,1404.434
239,0.396517,1412.034
240,0.398183,1412.034
241,0.39985,1418.218
242,0.401517,1422.018
243,0.4032,1424.998
244,0.40485,1424.998
245,0.406517,1428.276
246,0.408183,1433.566
247,0.40985,1433.566
248,0.411517,1439.899
249,0.413183,1448.84
250,0.41485,1455.471
251,0.416517,1455.471
252,0.418183,1461.357
253,0.41985,1462.996
254,0.421517,1461.729
255,0.423183,1461.729
256,0.42485,1464.561
257,0.426517,1467.466
258,0.428183,1472.235
259,0.42985,1472.235
260,0.431517,1476.407
261,0.433183,1475.215
262,0.43485,1472.458
263,0.436517,1472.458
264,0.438183,1475.513
265,0.43985,1477.227
266,0.441533,1477.227
267,0.443183,1480.803
268,0.44485,1485.422
269,0.446517,1484.081
270,0.448183,1484.081
271,0.4499,1486.391
272,0.451517,1486.093
273,0.453183,1483.858
274,0.454833,1483.858
275,0.4565,1483.038
276,0.458167,1480.952
277,0.459833,1482.144
278,0.4615,1482.144
279,0.463167,1480.654
280,0.464833,1480.281
281,0.466617,1477.152
282,0.468167,1477.152
283,0.469867,1474.321
284,0.4715,1474.172
285,0.473167,1474.172
286,0.474833,1473.129
287,0.4765,1475.438
288,0.478167,1473.874
289,0.479833,1473.874
290,0.4815,1468.956
291,0.483283,1462.474
292,0.484833,1456.216
293,0.4865,1456.216
294,0.488167,1450.628
295,0.489833,1446.679
296,0.4915,1446.679
297,0.493167,1440.495
298,0.494833,1433.864
299,0.4965,1426.265
300,0.498167,1426.265
301,0.499833,1419.634
302,0.5014999999999999,1415.908
303,0.503167,1408.011
304,0.504833,1408.011
305,0.5065,1403.317
306,0.508167,1396.835
307,0.509833,1390.427
308,0.5115,1390.427
309,0.513167,1386.255
310,0.514817,1380.146
311,0.516483,1376.122
312,0.51815,1376.122
313,0.519817,1371.726
314,0.521483,1365.319
315,0.52315,1365.319
316,0.524817,1363.382
317,0.526483,1359.135
318,0.52815,1358.688
319,0.529817,1358.688
320,0.531483,1357.57
321,0.53315,1354.292
322,0.534817,1352.206
323,0.536483,1352.206
324,0.53815,1345.128
325,0.539833,1340.732
326,0.541483,1336.783
327,0.54315,1336.783
328,0.544817,1333.207
329,0.5464830000000001,1333.281
330,0.54815,1333.281
331,0.549817,1333.952
332,0.5514829999999999,1333.505
333,0.55315,1335.889
334,0.554817,1335.889
335,0.5564829999999999,1336.038
336,0.55815,1337.901
337,0.559817,1338.795
338,0.561483,1338.795
339,0.56315,1341.403
340,0.564817,1344.606
341,0.566483,1352.504
342,0.568183,1352.504
343,0.569817,1360.401
344,0.571483,1368.895
345,0.573133,1379.698
346,0.5748,1379.698
347,0.576467,1387.298
348,0.578133,1399.294
349,0.5798,1399.294
350,0.581467,1412.183
351,0.583133,1432.97
352,0.584883,1457.036
353,0.586467,1457.036
354,0.588133,1482.219
355,0.5898,1513.064
356,0.591467,1542.196
357,0.593133,1542.196
358,0.5948,1575.127
359,0.596467,1613.796
360,0.598133,1656.786
361,0.5998,1656.786
362,0.601567,1704.32
363,0.603117,1757.815
364,0.604783,1757.815
365,0.60645,1821.22
366,0.608117,1887.828
367,0.609783,1961.812
368,0.61145,1961.812
369,0.613117,2044.29
370,0.6148169999999999,2133.176
371,0.616467,2231.747
372,0.618233,2231.747
373,0.619783,2344.176
374,0.6214499999999999,2468.005
375,0.623117,2601.668
376,0.624783,2601.668
377,0.62645,2748.668
378,0.628117,2908.781
379,0.629783,2908.781
380,0.63145,3080.145
381,0.633117,3268.048
382,0.634767,3471.151
383,0.636433,3471.151
384,0.6381,3688.187
385,0.639767,3925.115
386,0.641433,4176.646
387,0.6431,4176.646
388,0.644767,4445.612
389,0.646433,4733.801
390,0.6481,5040.616
391,0.649767,5040.616
392,0.651433,5366.728
393,0.6531,5715.191
394,0.654767,6080.568
395,0.656433,6080.568
396,0.6581,6463.229
397,0.659767,6872.937
398,0.661433,6872.937
399,0.6631,7297.322
400,0.664767,7742.494
401,0.6664330000000001,8211.285
402,0.6681,8211.285
403,0.669767,8691.177
404,0.6714329999999999,9194.985000000001
405,0.6731,9722.784
406,0.674767,9722.784
407,0.676433,10265.335
408,0.6781,10829.121
409,0.679767,11412.055
410,0.681433,11412.055
411,0.6831,12010.857
412,0.684767,12631.789
413,0.686433,12631.789
414,0.6881,13272.613
415,0.689767,13930.723
416,0.691433,14607.013
417,0.6931,14607.013
418,0.69475,15304.461
419,0.696417,16017.258
420,0.698083,16747.34
421,0.69975,16747.34
422,0.701417,17494.111
423,0.703133,18254.965
424,0.70475,19031.168
425,0.706417,19031.168
426,0.708083,19825.771
427,0.70975,20638.332
428,0.711417,21462.664
429,0.713083,21462.664
430,0.71475,22308.305
431,0.716417,23166.016
432,0.718083,23166.016
433,0.7198,24036.766
434,0.721417,24922.117
435,0.723083,25818.496
436,0.72475,25818.496
437,0.726417,26729.555
438,0.728083,27652.756
439,0.72975,28588.398
440,0.731417,28588.398
441,0.733083,29533.58
442,0.73475,30492.693
443,0.736533,31460.449
444,0.738083,31460.449
445,0.73975,32439.977
446,0.741417,33430.383
447,0.743083,33430.383
448,0.74475,34429.059
449,0.746417,35439.953
450,0.7480830000000001,36455.094
451,0.74975,36455.094
452,0.751417,37478.879
453,0.7530829999999999,38504.527
454,0.75475,39532.035
455,0.756417,39532.035
456,0.758067,40568.41
457,0.759767,41606.426
458,0.7614,42649.656
459,0.7630670000000001,42649.656
460,0.764733,43698.922
461,0.7664,44747.516
462,0.7680670000000001,45796.41
463,0.769733,45796.41
464,0.7714,46845.004
465,0.7730669999999999,47893.375
466,0.774733,47893.375
467,0.7764,48943.832
468,0.778067,49993.172
469,0.779733,51042.66
470,0.7814,51042.66
471,0.783067,52084.625
472,0.784733,53121.895
473,0.7864,54153.426
474,0.788067,54153.426
475,0.789733,55178.629
476,0.7914,56197.941
477,0.793067,57211.52
478,0.794733,57211.52
479,0.7964,58221.965
480,0.798067,59225.855
481,0.799733,59225.855
482,0.8014,60221.402
483,0.803067,61208.234
484,0.804733,62185.078
485,0.8064,62185.078
486,0.808067,63154.699
487,0.809733,64118.133
488,0.8114,65070.465
489,0.813067,65070.465
490,0.814717,66013.92999999999
491,0.816383,66943.539
492,0.8180500000000001,67865.031
493,0.819717,67865.031
494,0.8214,68774.227
495,0.8230499999999999,69671.57000000001
496,0.824717,70559.234
497,0.826383,70559.234
498,0.82805,71432.961
499,0.8297330000000001,72300.586
500,0.831383,72300.586
501,0.83305,73155.836
502,0.834717,74000.281
503,0.836383,74834.67200000001
504,0.838083,74834.67200000001
505,0.839717,75655.05499999999
506,0.841383,76462.477
507,0.84305,77256.414
508,0.844733,77256.414
509,0.846383,78033.42999999999
510,0.84805,78799.125
511,0.8497169999999999,79554.992
512,0.851383,79554.992
513,0.85305,80295.648
514,0.854833,81026.477
515,0.856383,81026.477
516,0.85805,81738.82799999999
517,0.859717,82435.31299999999
518,0.861383,83118.227
519,0.86305,83118.227
520,0.864717,83786.25
521,0.866383,84440.711
522,0.86805,85080.117
523,0.869717,85080.117
524,0.871383,85708.05499999999
525,0.87305,86320.414
526,0.8747,86917.95299999999
527,0.876367,86917.95299999999
528,0.878033,87502
529,0.8797,88066.609
530,0.881367,88066.609
531,0.883033,88619.891
532,0.8847,89158.266
533,0.886367,89680.17999999999
534,0.888033,89680.17999999999
535,0.8897,90188.008
536,0.891367,90674.164
537,0.893033,91145.56299999999
538,0.894683,91145.56299999999
539,0.89635,91600.57000000001
540,0.898017,92040.602
541,0.899717,92464.906
542,0.90135,92464.906
543,0.903017,92871.789
544,0.904683,93260.92999999999
545,0.90635,93631.29700000001
546,0.908017,93631.29700000001
547,0.909683,93985.648
548,0.91135,94322.711
549,0.913017,94322.711
550,0.914683,94639.508
551,0.91635,94936.711
552,0.918017,95215.141
553,0.919683,95215.141
554,0.92135,95472.18799999999
555,0.923017,95711.57000000001
556,0.924683,95929.95299999999
557,0.92635,95929.95299999999
558,0.928017,96124.633
559,0.929683,96299.94500000001
560,0.93135,96454.469
561,0.933017,96454.469
562,0.934667,96580.086
563,0.936333,96686.70299999999
564,0.9379999999999999,96686.70299999999
565,0.939683,96768.883
566,0.941333,96824.023
567,0.9429999999999999,96861.648
568,0.944667,96861.648
569,0.946333,96871.109
570,0.948,96857.54700000001
571,0.949667,96821.484
572,0.951333,96821.484
573,0.953,96756.594
574,0.954667,96668.375
575,0.95635,96553.19500000001
576,0.958,96553.19500000001
577,0.959667,96412.67200000001
578,0.961333,96249.80499999999
579,0.963,96058.398
580,0.9646670000000001,96058.398
581,0.966333,95839.352
582,0.968,95595.641
583,0.9696669999999999,95595.641
584,0.971333,95322.875
585,0.973117,95027.016
586,0.974667,94703.43799999999
587,0.976333,94703.43799999999
588,0.978017,94347.227
589,0.979667,93969.406
590,0.981333,93564.68799999999
591,0.983,93564.68799999999
592,0.984667,93130.844
593,0.986333,92677.32799999999
594,0.988,92195.04700000001
595,0.989667,92195.04700000001
596,0.991333,91682.375
597,0.993,91146.45299999999
598,0.99465,91146.45299999999
599,0.996317,90583.492
600,0.997983,89994.891
601,0.99965,89388.414
602,1.001317,89388.414
603,1.002983,88761.898
604,1.00465,88114.289
605,1.006317,87448.211
606,1.007983,87448.211
607,1.00965,86761.859
608,1.011317,86056.961
609,1.012983,85331.05499999999
610,1.01465,85331.05499999999
611,1.016317,84588.227
612,1.017983,83830.57799999999
613,1.019667,83056.539
614,1.021317,83056.539
615,1.022983,82272.81299999999
616,1.02465,81476.492
617,1.026317,81476.492
618,1.027983,80668.32799999999
619,1.02965,79854.80499999999
620,1.031317,79031.586
621,1.032983,79031.586
622,1.03465,78203.82799999999
623,1.036317,77367.20299999999
624,1.037983,76522.82799999999
625,1.03965,76522.82799999999
626,1.041317,75671.898
627,1.043,74815.523
628,1.04465,73958.336
629,1.046317,73958.336
630,1.048017,73098.836
631,1.04965,72244.852
632,1.051317,72244.852
633,1.052967,71390.273
634,1.054633,70537.625
635,1.0563,69685.352
636,1.058033,69685.352
637,1.059633,68832.266
638,1.0613,67982.602
639,1.062967,67136.359
640,1.064633,67136.359
641,1.0663,66296.977
642,1.067967,65465.121
643,1.069633,64636.992
644,1.0713,64636.992
645,1.072967,63814.594
646,1.074633,62995.777
647,1.0763,62995.777
648,1.077967,62180.012
649,1.079633,61373.563
650,1.0813,60576.199
651,1.082967,60576.199
652,1.084633,59790.164
653,1.0863,59010.832
654,1.087967,58240.445
655,1.089633,58240.445
656,1.0914,57478.398
657,1.092967,56721.793
658,1.094633,55977.777
659,1.0963,55977.777
660,1.097967,55242.555
661,1.099633,54512.246
662,1.1013,53793.266
663,1.102967,53793.266
664,1.104633,53082.48
665,1.1063,52380.563
666,1.107967,52380.563
667,1.109633,51689.074
668,1.1113,51008.688
669,1.11295,50334.93
670,1.114617,50334.93
671,1.116283,49669.668
672,1.11795,49014.613
673,1.119617,48364.027
674,1.1213,48364.027
675,1.12295,47721.117
676,1.124617,47089.012
677,1.126283,46466.516
678,1.12795,46466.516
679,1.129617,45854.301
680,1.131283,45250.73
681,1.13295,45250.73
682,1.134617,44654.832
683,1.136283,44064.148
684,1.13795,43484.867
685,1.139633,43484.867
686,1.141283,42915.641
687,1.14295,42352.453
688,1.144617,41799.695
689,1.146283,41799.695
690,1.14795,41255.059
691,1.149617,40715.711
692,1.151283,40186.27
693,1.15295,40186.27
694,1.154617,39662.57
695,1.156283,39145.871
696,1.15795,38638.266
697,1.159617,38638.266
698,1.161283,38138.328
699,1.16295,37644.207
700,1.164617,37644.207
701,1.166283,37155.672
702,1.16795,36674.367
703,1.169617,36197.453
704,1.171283,36197.453
705,1.172933,35731.195
706,1.1746,35268.961
707,1.176333,34815.223
708,1.177933,34815.223
709,1.1796,34367.219
710,1.181267,33925.695
711,1.182933,33491.699
712,1.1846,33491.699
713,1.18625,33064.855
714,1.187933,32648.443
715,1.189583,32648.443
716,1.19125,32237.918
717,1.192917,31836.928
718,1.1946,31437.277
719,1.19625,31437.277
720,1.197917,31037.777
721,1.199583,30645.729
722,1.20125,30257.479
723,1.202917,30257.479
724,1.204583,29879.809
725,1.20625,29509.068
726,1.207917,29141.754
727,1.2097,29141.754
728,1.21125,28779.061
729,1.212917,28420.166
730,1.214583,28070.436
731,1.21625,28070.436
732,1.217917,27724.877
733,1.219583,27389.527
734,1.22125,27389.527
735,1.222917,27058.943
736,1.224583,26731.566
737,1.22625,26410.893
738,1.227933,26410.893
739,1.229583,26091.934
740,1.23125,25776.699
741,1.232917,25469.811
742,1.234567,25469.811
743,1.236233,25165.678
744,1.2379,24865.865
745,1.239567,24571.568
746,1.241233,24571.568
747,1.2429,24280.102
748,1.244567,23997.277
749,1.246233,23997.277
750,1.2479,23713.932
751,1.249567,23440.123
752,1.251233,23168.4
753,1.2529,23168.4
754,1.254567,22898.168
755,1.256233,22638.365
756,1.257933,22377.893
757,1.259567,22377.893
758,1.261233,22123.232
759,1.2629,21871.627
760,1.264567,21622.777
761,1.266233,21622.777
762,1.2679,21380.037
763,1.269567,21142.588
764,1.271233,21142.588
765,1.2729,20911.023
766,1.274567,20678.117
767,1.276233,20449.832
768,1.2779,20449.832
769,1.279567,20222.143
770,1.281233,19996.613
771,1.2829,19778.684
772,1.284567,19778.684
773,1.286233,19563.139
774,1.2879,19354
775,1.289567,19150.004
776,1.291233,19150.004
777,1.292883,18949.658
778,1.294633,18748.865
779,1.296217,18551.648
780,1.297883,18551.648
781,1.29955,18354.803
782,1.301217,18164.068
783,1.302883,18164.068
784,1.30455,17978.326
785,1.306217,17791.391
786,1.307883,17608.105
787,1.30955,17608.105
788,1.311217,17424.672
789,1.312883,17242.953
790,1.31455,17069.205
791,1.316217,17069.205
792,1.317883,16898.588
793,1.31955,16729.533
794,1.321217,16563.385
795,1.322883,16563.385
796,1.32455,16396.344
797,1.326217,16233.623
798,1.327933,16074.852
799,1.32955,16074.852
800,1.331217,15918.687
801,1.332883,15767.44
802,1.33455,15767.44
803,1.336217,15616.119
804,1.337883,15466.81
805,1.33955,15321.3
806,1.341217,15321.3
807,1.342883,15177.205
808,1.34455,15035.346
809,1.346217,14895.275
810,1.347883,14895.275
811,1.34955,14757.142
812,1.351217,14618.486
813,1.352883,14484.6
814,1.354533,14484.6
815,1.3562,14352.5
816,1.357867,14221.146
817,1.359533,14221.146
818,1.3612,14092.848
819,1.362867,13963.953
820,1.364533,13835.803
821,1.3662,13835.803
822,1.367867,13713.166
823,1.369533,13590.529
824,1.3712,13469.83
825,1.372867,13469.83
826,1.374533,13352.707
827,1.3762,13236.105
828,1.377867,13121.441
829,1.379533,13121.441
830,1.3812,13009.31
831,1.382867,12896.955
832,1.384533,12896.955
833,1.3862,12787.208
834,1.387867,12678.802
835,1.389533,12569.726
836,1.3912,12569.726
837,1.392867,12464.747
838,1.39455,12359.172
839,1.396217,12259.633
840,1.397867,12259.633
841,1.399533,12162.477
842,1.4012,12062.341
843,1.402867,11963.1
844,1.404533,11963.1
845,1.4062,11861.995
846,1.407867,11761.338
847,1.409533,11666.193
848,1.4112,11666.193
849,1.412883,11572.316
850,1.414517,11480.525
851,1.416183,11480.525
852,1.41785,11391.64
853,1.419517,11302.829
854,1.421183,11212.826
855,1.422867,11212.826
856,1.424517,11125.729
857,1.426183,11037.737
858,1.42785,10952.503
859,1.4296,10952.503
860,1.431183,10871.589
861,1.43285,10789.782
862,1.434517,10709.911
863,1.436183,10709.911
864,1.43785,10629.147
865,1.439517,10550.097
866,1.441183,10550.097
867,1.44285,10469.258
868,1.444517,10388.419
869,1.446283,10312.572
870,1.44785,10312.572
871,1.449517,10235.31
872,1.451183,10162.294
873,1.45285,10092.929
874,1.454517,10092.929
875,1.456183,10018.646
876,1.45785,9946.674000000001
877,1.459517,9872.839
878,1.461183,9872.839
879,1.462967,9799.749
880,1.464517,9733.289000000001
881,1.4662,9663.627
882,1.46785,9663.627
883,1.469517,9594.335999999999
884,1.471183,9527.281000000001
885,1.472867,9527.281000000001
886,1.474533,9458.362999999999
887,1.476167,9394.959000000001
888,1.477817,9332.896000000001
889,1.479483,9332.896000000001
890,1.48115,9268.82
891,1.482817,9203.553
892,1.484483,9138.212
893,1.48615,9138.212
894,1.487817,9074.882
895,1.489483,9015.054
896,1.49115,8954.852999999999
897,1.492817,8954.852999999999
898,1.494483,8896.888000000001
899,1.49615,8841.008
900,1.497817,8841.008
901,1.499483,8781.403
902,1.50115,8723.959000000001
903,1.502817,8663.759
904,1.504483,8663.759
905,1.50615,8606.091
906,1.507817,8553.267
907,1.509483,8499.621999999999
908,1.51115,8499.621999999999
909,1.512817,8446.724
910,1.514483,8393.75
911,1.51615,8341.446
912,1.517817,8341.446
913,1.519483,8288.696
914,1.52115,8239.374
915,1.522817,8239.374
916,1.524483,8188.709
917,1.52615,8136.108
918,1.527817,8087.68
919,1.529483,8087.68
920,1.5312,8037.463
921,1.532817,7985.607
922,1.534467,7937.104
923,1.536167,7937.104
924,1.537867,7885.396
925,1.539467,7837.638
926,1.541133,7794.425
927,1.5428,7794.425
928,1.544467,7745.847
929,1.546133,7702.485
930,1.547883,7659.867
931,1.549467,7659.867
932,1.551133,7614.568
933,1.5528,7571.802
934,1.554467,7571.802
935,1.556133,7527.023
936,1.5578,7477.924
937,1.559467,7434.041
938,1.561133,7434.041
939,1.5628,7390.752
940,1.56455,7348.806
941,1.566133,7308.274
942,1.5678,7308.274
943,1.569467,7267.52
944,1.571133,7226.914
945,1.5728,7183.924
946,1.574467,7183.924
947,1.576133,7143.393
948,1.5778,7102.862
949,1.579467,7102.862
950,1.581233,7061.362
951,1.5828,7024.706
952,1.584467,6986.111
953,1.586133,6986.111
954,1.5878,6945.059
955,1.589467,6908.998
956,1.591133,6872.267
957,1.592783,6872.267
958,1.59445,6836.429
959,1.596117,6800.89
960,1.5978,6763.86
961,1.59945,6763.86
962,1.601117,6728.023
963,1.602783,6691.143
964,1.60445,6656.87
965,1.606117,6656.87
966,1.607783,6620.586
967,1.60945,6584.6
968,1.611117,6584.6
969,1.612783,6549.209
970,1.61445,6509.349
971,1.616117,6474.331
972,1.617783,6474.331
973,1.61945,6441.921
974,1.621117,6407.201
975,1.622783,6377.474
976,1.62445,6377.474
977,1.626117,6347.746
978,1.627783,6317.646
979,1.62945,6288.588
980,1.631117,6288.588
981,1.632783,6255.88
982,1.63445,6226.301
983,1.636117,6226.301
984,1.637783,6193.37
985,1.63945,6162.226
986,1.641117,6133.765
987,1.642783,6133.765
988,1.64445,6102.622
989,1.646117,6073.862
990,1.647783,6045.699
991,1.64945,6045.699
992,1.651117,6016.27
993,1.652783,5987.659
994,1.654433,5956.59
995,1.6561,5956.59
996,1.657767,5927.533
997,1.659433,5899.593
998,1.6611,5899.593
999,1.662767,5870.983
1000,1.664433,5842.895
1001,1.666133,5815.402
1002,1.667767,5815.402
1003,1.669433,5787.686
1004,1.6711,5761.012
1005,1.672767,5734.563
1006,1.674433,5734.563
1007,1.6761,5708.635
1008,1.677767,5684.123
1009,1.679467,5659.312
1010,1.6811,5659.312
1011,1.682783,5635.992
1012,1.684433,5608.648
1013,1.6861,5581.975
1014,1.687767,5581.975
1015,1.689433,5552.843
1016,1.6911,5525.797
1017,1.692767,5525.797
1018,1.694433,5502.179
1019,1.6961,5478.785
1020,1.697767,5454.123
1021,1.69955,5454.123
1022,1.7011,5426.854
1023,1.702767,5401.447
1024,1.704433,5374.104
1025,1.7061,5374.104
1026,1.707767,5353.317
1027,1.709433,5334.467
1028,1.7111,5313.232
1029,1.712767,5313.232
1030,1.714417,5291.477
1031,1.716083,5266.219
1032,1.71775,5266.219
1033,1.719433,5243.346
1034,1.721083,5220.175
1035,1.72275,5196.78
1036,1.724417,5196.78
1037,1.726083,5173.534
1038,1.72775,5147.979
1039,1.729417,5123.839
1040,1.731083,5123.839
1041,1.73275,5103.201
1042,1.734417,5083.978
1043,1.736083,5066.693
1044,1.73775,5066.693
1045,1.739417,5047.396
1046,1.741083,5027.279
1047,1.74275,5005.598
1048,1.744417,5005.598
1049,1.746083,4983.246
1050,1.74775,4961.491
1051,1.749417,4961.491
1052,1.751083,4940.107
1053,1.75275,4918.799
1054,1.754417,4897.714
1055,1.756083,4897.714
1056,1.75775,4878.64
1057,1.759417,4861.876
1058,1.761083,4846.454
1059,1.76275,4846.454
1060,1.764417,4828.945
1061,1.766083,4811.138
1062,1.76775,4790.574
1063,1.7694,4790.574
1064,1.771067,4766.509
1065,1.772733,4746.542
1066,1.774383,4746.542
1067,1.77605,4726.574
1068,1.777717,4708.692
1069,1.779383,4694.164
1070,1.78105,4694.164
1071,1.782717,4674.271
1072,1.7844,4655.421
1073,1.78605,4636.198
1074,1.787717,4636.198
1075,1.789383,4618.168
1076,1.79105,4603.714
1077,1.792717,4587.695
1078,1.794383,4587.695
1079,1.79605,4571.974
1080,1.797733,4556.775
1081,1.799383,4537.553
1082,1.801067,4537.553
1083,1.802717,4520.416
1084,1.804383,4503.354
1085,1.80605,4503.354
1086,1.807717,4483.61
1087,1.809383,4468.933
1088,1.81105,4452.765
1089,1.812717,4452.765
1090,1.814383,4435.554
1091,1.81605,4419.908
1092,1.817833,4403.517
1093,1.819383,4403.517
1094,1.82105,4385.71
1095,1.822717,4370.212
1096,1.824383,4355.609
1097,1.826067,4355.609
1098,1.827717,4338.697
1099,1.829383,4323.498
1100,1.83105,4323.498
1101,1.8327,4308.373
1102,1.834367,4293.621
1103,1.836033,4277.453
1104,1.8377,4277.453
1105,1.839367,4266.724
1106,1.841033,4250.78
1107,1.8427,4232.973
1108,1.844367,4232.973
1109,1.846033,4217.625
1110,1.8477,4198.775
1111,1.849367,4186.928
1112,1.851033,4186.928
1113,1.8527,4173.964
1114,1.854367,4159.287
1115,1.856033,4159.287
1116,1.8577,4143.566
1117,1.859367,4128.739
1118,1.861033,4115.328
1119,1.8627,4115.328
1120,1.864367,4103.407
1121,1.866033,4092.678
1122,1.8677,4078.522
1123,1.869367,4078.522
1124,1.871033,4065.558
1125,1.8727,4052.594
1126,1.874367,4035.756
1127,1.876033,4035.756
1128,1.8777,4021.302
