"ID","sea_time","fid_signal"
107,0.1766,1195.893
108,0.178267,1195.893
109,0.179933,1196.563
110,0.1816,1197.681
111,0.183267,1197.681
112,0.184933,1198.202
113,0.1866,1195.818
114,0.188267,1195.818
115,0.189967,1192.018
116,0.191583,1187.772
117,0.19325,1186.803
118,0.194917,1186.803
119,0.196583,1188.442
120,0.19825,1191.422
121,0.199917,1194.924
122,0.201633,1194.924
123,0.20325,1196.116
124,0.204917,1194.701
125,0.206583,1190.156
126,0.20825,1190.156
127,0.209917,1187.548
128,0.211583,1185.387
129,0.21325,1185.387
130,0.214917,1185.313
131,0.216583,1188.07
132,0.21825,1190.752
133,0.219917,1190.752
134,0.221583,1190.528
135,0.22325,1190.454
136,0.224917,1188.74
137,0.226583,1188.74
138,0.22825,1185.387
139,0.229917,1186.654
140,0.231583,1189.709
141,0.23325,1189.709
142,0.234917,1192.167
143,0.236583,1194.254
144,0.23825,1194.552
145,0.239917,1194.552
146,0.241583,1192.093
147,0.24325,1190.379
148,0.244917,1190.379
149,0.246583,1191.944
150,0.248233,1191.795
151,0.2499,1192.838
152,0.251567,1192.838
153,0.253233,1194.701
154,0.254917,1194.104
155,0.256567,1193.359
156,0.25825,1193.359
157,0.2599,1192.689
158,0.261567,1190.379
159,0.263233,1188.74
160,0.264917,1188.74
161,0.266583,1189.783
162,0.268233,1189.485
163,0.2699,1189.485
164,0.271567,1191.05
165,0.273233,1190.528
166,0.274967,1192.167
167,0.276567,1192.167
168,0.278233,1193.21
169,0.2799,1191.646
170,0.281567,1190.826
171,0.283233,1190.826
172,0.2849,1187.399
173,0.286567,1185.387
174,0.288233,1185.685
175,0.2899,1185.685
176,0.291567,1187.995
177,0.293233,1190.156
178,0.2949,1192.54
179,0.296567,1192.54
180,0.298233,1195.52
181,0.2999,1196.34
182,0.301567,1196.34
183,0.303233,1199.32
184,0.3049,1200.363
185,0.306567,1200.289
186,0.308317,1200.289
187,0.309883,1200.587
188,0.31155,1198.873
189,0.313217,1197.83
190,0.314883,1197.83
191,0.31655,1197.532
192,0.318217,1198.426
193,0.319883,1200.14
194,0.32155,1200.14
195,0.323217,1202.822
196,0.324883,1206.174
197,0.32655,1206.174
198,0.328217,1208.335
199,0.329883,1209.9
200,0.33155,1214.817
201,0.333217,1214.817
202,0.334883,1220.778
203,0.33655,1226.291
204,0.338217,1232.55
205,0.3399,1232.55
206,0.34155,1236.2
207,0.343217,1238.883
208,0.344883,1244.545
209,0.34655,1244.545
210,0.348217,1248.643
211,0.349883,1257.062
212,0.35155,1257.062
213,0.353217,1263.246
214,0.354883,1267.269
215,0.35655,1275.465
216,0.358217,1275.465
217,0.359883,1281.5
218,0.36155,1289.621
219,0.363217,1298.264
220,0.364883,1298.264
221,0.36655,1306.385
222,0.368217,1313.239
223,0.369867,1317.412
224,0.371533,1317.412
225,0.3732,1324.788
226,0.374867,1329.929
227,0.376533,1336.932
228,0.3782,1336.932
229,0.379867,1345.351
230,0.381533,1351.982
231,0.3832,1351.982
232,0.384867,1357.57
233,0.386533,1363.009
234,0.3882,1369.491
235,0.389867,1369.491
236,0.391533,1376.867
237,0.39325,1384.69
238,0.394867,1389.831
239,0.396533,1389.831
240,0.3982,1394.302
241,0.399867,1398.921
242,0.401533,1404.211
243,0.4032,1404.211
244,0.404867,1412.183
245,0.406517,1419.559
246,0.408183,1419.559
247,0.409867,1427.457
248,0.411517,1431.555
249,0.413183,1434.162
250,0.41485,1434.162
251,0.416517,1439.154
252,0.418183,1441.389
253,0.41985,1446.903
254,0.421517,1446.903
255,0.423183,1455.396
256,0.42485,1459.196
257,0.426533,1463.667
258,0.428167,1463.667
259,0.42985,1470.223
260,0.4315,1472.905
261,0.433167,1476.184
262,0.434833,1476.184
263,0.4365,1480.579
264,0.438167,1481.25
265,0.439833,1481.25
266,0.4415,1481.846
267,0.443167,1484.752
268,0.444833,1485.869
269,0.4465,1485.869
270,0.448167,1485.944
271,0.449833,1487.21
272,0.4515,1486.838
273,0.453167,1486.838
274,0.454833,1484.901
275,0.4565,1485.422
276,0.458167,1483.336
277,0.459833,1483.336
278,0.4615,1482.74
279,0.463167,1482.516
280,0.464833,1482.516
281,0.4665,1479.611
282,0.468167,1478.493
283,0.469833,1478.568
284,0.4715,1478.568
285,0.473167,1478.717
286,0.474833,1477.376
287,0.4765,1473.948
288,0.478167,1473.948
289,0.479833,1468.956
290,0.481517,1461.282
291,0.483167,1457.334
292,0.484833,1457.334
293,0.4865,1452.789
294,0.48815,1447.424
295,0.489817,1447.424
296,0.491483,1442.358
297,0.49315,1435.876
298,0.494817,1431.033
299,0.496483,1431.033
300,0.49815,1423.955
301,0.499833,1418.74
302,0.501483,1413.822
303,0.50315,1413.822
304,0.504817,1405.925
305,0.506483,1401.976
306,0.50815,1394.227
307,0.509817,1394.227
308,0.5115499999999999,1388.863
309,0.51315,1385.734
310,0.514817,1377.314
311,0.516483,1377.314
312,0.51815,1372.62
313,0.519817,1365.84
314,0.521483,1365.84
315,0.52315,1361.594
316,0.524817,1357.049
317,0.526483,1353.696
318,0.52815,1353.696
319,0.529817,1349.971
320,0.531483,1346.618
321,0.53315,1346.618
322,0.534817,1346.618
323,0.536483,1342.446
324,0.53815,1338.199
325,0.539817,1334.324
326,0.541483,1334.324
327,0.54315,1327.768
328,0.544917,1326.352
329,0.5464830000000001,1326.352
330,0.548133,1324.937
331,0.5498,1320.913
332,0.551467,1320.168
333,0.553133,1320.168
334,0.5548,1317.784
335,0.556467,1316.592
336,0.55815,1316.816
337,0.5598,1316.816
338,0.561467,1316.816
339,0.563133,1319.721
340,0.5648,1324.788
341,0.5664670000000001,1324.788
342,0.568133,1331.493
343,0.5698,1337.454
344,0.5714669999999999,1340.285
345,0.573133,1340.285
346,0.5748,1349.151
347,0.576467,1356.453
348,0.578133,1356.453
349,0.5798,1367.554
350,0.581467,1385.137
351,0.583133,1397.133
352,0.5848,1397.133
353,0.586467,1411.364
354,0.58815,1428.872
355,0.5898,1446.605
356,0.591467,1446.605
357,0.593133,1468.733
358,0.5948,1495.182
359,0.596467,1524.836
360,0.598133,1524.836
361,0.5998,1557.842
362,0.601467,1593.828
363,0.603133,1593.828
364,0.6048,1635.104
365,0.606467,1680.776
366,0.608117,1732.931
367,0.609783,1732.931
368,0.61145,1793.206
369,0.613117,1859.367
370,0.614783,1931.712
371,0.6164500000000001,1931.712
372,0.618117,2011.21
373,0.619783,2100.095
374,0.621483,2199.784
375,0.623117,2199.784
376,0.624783,2308.637
377,0.62645,2424.046
378,0.628117,2548.769
379,0.629833,2548.769
380,0.63145,2686.828
381,0.633117,2840.906
382,0.634783,2840.906
383,0.63645,3008.396
384,0.638117,3190.711
385,0.639783,3388.002
386,0.64145,3388.002
387,0.643117,3595.576
388,0.644783,3826.842
389,0.6465,4073.903
390,0.6481170000000001,4073.903
391,0.649783,4336.759
392,0.65145,4622.117
393,0.6531169999999999,4924.983
394,0.654783,4924.983
395,0.65645,5245.879
396,0.658117,5582.124
397,0.659783,5582.124
398,0.66145,5939.677
399,0.6632169999999999,6314.516
400,0.664783,6712.973
401,0.66645,6712.973
402,0.668117,7131.1
403,0.669767,7569.417
404,0.6714329999999999,8025.616
405,0.6731,8025.616
406,0.674767,8498.431
407,0.676433,8996.278
408,0.6781,9512.901
409,0.679767,9512.901
410,0.681433,10051.206
411,0.6831,10611.563
412,0.684767,11186.6
413,0.686433,11186.6
414,0.6881,11778.399
415,0.689767,12391.284
416,0.691433,12391.284
417,0.6931,13020.933
418,0.694783,13672.188
419,0.696433,14343.634
420,0.698083,14343.634
421,0.69975,15030.354
422,0.701417,15733.466
423,0.703083,16456.916
424,0.70475,16456.916
425,0.706417,17192.588
426,0.708083,17943.309
427,0.70975,18714.369
428,0.711417,18714.369
429,0.713083,19497.945
430,0.71475,20301.715
431,0.716417,20301.715
432,0.718083,21123.887
433,0.71975,21959.99
434,0.721417,22809.207
435,0.723083,22809.207
436,0.72475,23670.645
437,0.726417,24544.447
438,0.728067,25428.98
439,0.729733,25428.98
440,0.7314000000000001,26327.67
441,0.733067,27243.719
442,0.734733,28170.123
443,0.7364000000000001,28170.123
444,0.738067,29108.227
445,0.739733,30060.41
446,0.7413999999999999,30060.41
447,0.743067,31019.971
448,0.744733,31990.037
449,0.7464,32972.32
450,0.748117,32972.32
451,0.749733,33960.043
452,0.7514,34960.211
453,0.753067,35969.02
454,0.754733,35969.02
455,0.7564,36979.543
456,0.758067,37997.59
457,0.759733,39015.637
458,0.7614,39015.637
459,0.7630670000000001,40038.301
460,0.764817,41068.418
461,0.7664,42101.07
462,0.7680670000000001,42101.07
463,0.769733,43135.359
464,0.7714,44172.109
465,0.7730669999999999,44172.109
466,0.774733,45206.844
467,0.7764,46242.625
468,0.778067,47280.938
469,0.779733,47280.938
470,0.781483,48314.184
471,0.783067,49351.527
472,0.784733,50383.508
473,0.7864,50383.508
474,0.78805,51409.75
475,0.789717,52437.707
476,0.7913829999999999,53456.203
477,0.79305,53456.203
478,0.794717,54470.598
479,0.796383,55478.813
480,0.798167,56479.574
481,0.799717,56479.574
482,0.801383,57477.207
483,0.80305,58463.961
484,0.804717,58463.961
485,0.806383,59444.234
486,0.80805,60413.031
487,0.809717,61371.551
488,0.811383,61371.551
489,0.8130500000000001,62325.82
490,0.814717,63271.895
491,0.816383,64207.613
492,0.8180500000000001,64207.613
493,0.819717,65131.188
494,0.821383,66041.5
495,0.8230499999999999,66938.102
496,0.824717,66938.102
497,0.826383,67826.586
498,0.82805,68704.859
499,0.829717,68704.859
500,0.831383,69572.031
501,0.833083,70425.492
502,0.834717,71265.69500000001
503,0.836383,71265.69500000001
504,0.83805,72091.367
505,0.839717,72902.891
506,0.841383,73704.19500000001
507,0.84305,73704.19500000001
508,0.8447170000000001,74494.258
509,0.846383,75268.891
510,0.848033,76029.602
511,0.8497,76029.602
512,0.851367,76776.67200000001
513,0.853033,77507.94500000001
514,0.8547,77507.94500000001
515,0.856367,78227.742
516,0.858033,78937.92999999999
517,0.8597,79634.039
518,0.861367,79634.039
519,0.8630330000000001,80313.67999999999
520,0.8647,80979.17200000001
521,0.8663999999999999,81625.42999999999
522,0.8680330000000001,81625.42999999999
523,0.8697,82250.609
524,0.871367,82864.836
525,0.8730329999999999,83464.758
526,0.8747,83464.758
527,0.876367,84046.648
528,0.878033,84616.469
529,0.8797,85164.461
530,0.881367,85164.461
531,0.883083,85691.141
532,0.8847,86206.648
533,0.886383,86206.648
534,0.888033,86704.117
535,0.8897,87185.05499999999
536,0.891367,87654.516
537,0.893033,87654.516
538,0.8947000000000001,88101.031
539,0.896367,88532.641
540,0.898033,88946.07799999999
541,0.899767,88946.07799999999
542,0.901367,89335.516
543,0.903033,89707.29700000001
544,0.904717,90059.414
545,0.906367,90059.414
546,0.908017,90391.93799999999
547,0.909683,90706.352
548,0.91135,90706.352
549,0.913017,91006.82799999999
550,0.914683,91284.586
551,0.916467,91542.602
552,0.918017,91542.602
553,0.919683,91779.75
554,0.92135,91992.914
555,0.923017,92186.109
556,0.924683,92186.109
557,0.92635,92356.281
558,0.928017,92502.758
559,0.929683,92625.766
560,0.93135,92625.766
561,0.933017,92724.18799999999
562,0.934683,92799.664
563,0.93635,92799.664
564,0.938017,92855.32000000001
565,0.939683,92884.45299999999
566,0.94135,92891.75
567,0.943017,92891.75
568,0.9446830000000001,92878.789
569,0.94635,92835.05499999999
570,0.948017,92771.352
571,0.9496830000000001,92771.352
572,0.95135,92682.094
573,0.953017,92561.54700000001
574,0.9546829999999999,92422.664
575,0.95635,92422.664
576,0.958017,92252.117
577,0.959683,92056.992
578,0.96135,91834.961
579,0.963017,91834.961
580,0.964683,91585.664
581,0.96635,91311.711
582,0.968,91311.711
583,0.9696669999999999,91006.67999999999
584,0.971333,90681.609
585,0.973033,90327.859
586,0.974667,90327.859
587,0.976333,89947.42999999999
588,0.978,89544.656
589,0.979667,89115.352
590,0.981333,89115.352
591,0.983,88660.344
592,0.984667,88186.414
593,0.986333,87686.258
594,0.988017,87686.258
595,0.98965,87162.32799999999
596,0.991317,86617.469
597,0.9929829999999999,86617.469
598,0.99465,86047.125
599,0.996317,85459.5
600,0.997983,84851.758
601,0.99965,84851.758
602,1.001333,84227.992
603,1.002983,83587.992
604,1.00465,82930.92200000001
605,1.006317,82930.92200000001
606,1.007983,82257.539
607,1.00965,81566.57000000001
608,1.011317,80857.273
609,1.012983,80857.273
610,1.01465,80135.836
611,1.016317,79404.56299999999
612,1.018,78660.398
613,1.01965,78660.398
614,1.021317,77909.45299999999
615,1.022983,77145.69500000001
616,1.02465,77145.69500000001
617,1.026317,76373.219
618,1.027967,75595.67999999999
619,1.029633,74811.352
620,1.0313,74811.352
621,1.032967,74025.242
622,1.034717,73231.383
623,1.0363,72433.05499999999
624,1.037967,72433.05499999999
625,1.039633,71635.69500000001
626,1.0413,70834.086
627,1.042967,70035.086
628,1.044633,70035.086
629,1.046333,69235.641
630,1.047967,68434.17999999999
631,1.049633,68434.17999999999
632,1.0513,67631.07799999999
633,1.052967,66828.133
634,1.054633,66026.44500000001
635,1.0563,66026.44500000001
636,1.057967,65227.895
637,1.059633,64436.793
638,1.061317,63649.34
639,1.062967,63649.34
640,1.064633,62866.582
641,1.0663,62090.828
642,1.067967,61317.535
643,1.069633,61317.535
644,1.0713,60550.051
645,1.072967,59793.145
646,1.074633,59040.262
647,1.076317,59040.262
648,1.077967,58297.293
649,1.079633,57560.504
650,1.0813,57560.504
651,1.082967,56828.41
652,1.084633,56104.215
653,1.0863,55387.469
654,1.08795,55387.469
655,1.089617,54679.438
656,1.091283,53980.051
657,1.09295,53286.777
658,1.094617,53286.777
659,1.096283,52599.758
660,1.09795,51922.723
661,1.099617,51252.617
662,1.101283,51252.617
663,1.10295,50590.484
664,1.104617,49940.348
665,1.106283,49940.348
666,1.10795,49296.469
667,1.109617,48662.051
668,1.111317,48039.332
669,1.11295,48039.332
670,1.114617,47419.891
671,1.116283,46808.941
672,1.11795,46204.625
673,1.119683,46204.625
674,1.121283,45606.941
675,1.12295,45017.676
676,1.124617,44439.586
677,1.126283,44439.586
678,1.12795,43864.922
679,1.129617,43298.305
680,1.131283,43298.305
681,1.13295,42742.418
682,1.134617,42186.676
683,1.136283,41647.852
684,1.13795,41647.852
685,1.139617,41114.016
686,1.141283,40584.953
687,1.14295,40069.445
688,1.144617,40069.445
689,1.146283,39554.016
690,1.147933,39044.543
691,1.1496,38545.059
692,1.151267,38545.059
693,1.152983,38049.742
694,1.1546,37563.52
695,1.156267,37085.117
696,1.157933,37085.117
697,1.1596,36609.621
698,1.161267,36144.332
699,1.162933,36144.332
700,1.1646,35687.609
701,1.166267,35237.074
702,1.167933,34792.871
703,1.169617,34792.871
704,1.171267,34355.672
705,1.172933,33925.102
706,1.1746,33499.227
707,1.176267,33499.227
708,1.177933,33081.621
709,1.1796,32664.984
710,1.181267,32252.818
711,1.182933,32252.818
712,1.1846,31848.699
713,1.186267,31451.285
714,1.187933,31451.285
715,1.1896,31059.234
716,1.191267,30673.891
717,1.192933,30293.762
718,1.1946,30293.762
719,1.196267,29915.348
720,1.197933,29546.693
721,1.1996,29182.732
722,1.201267,29182.732
723,1.202933,28825.701
724,1.2046,28478.43
725,1.206267,28131.604
726,1.207933,28131.604
727,1.209583,27787.984
728,1.21125,27451.143
729,1.212917,27118.4
730,1.214583,27118.4
731,1.21625,26790.426
732,1.217917,26468.188
733,1.219583,26468.188
734,1.22125,26151.984
735,1.222917,25840.998
736,1.224583,25536.119
737,1.22625,25536.119
738,1.227917,25236.234
739,1.229583,24937.242
740,1.23125,24643.02
741,1.232917,24643.02
742,1.234583,24352.074
743,1.236267,24066.717
744,1.237983,23786.053
745,1.239583,23786.053
746,1.24125,23509.338
747,1.242917,23239.777
748,1.244583,23239.777
749,1.246267,22973.865
750,1.247917,22711.158
751,1.249583,22452.92
752,1.25125,22452.92
753,1.252917,22197.439
754,1.254583,21948.516
755,1.25625,21701.604
756,1.257917,21701.604
757,1.259583,21457.449
758,1.26125,21217.018
759,1.262917,20979.121
760,1.264583,20979.121
761,1.26625,20749.941
762,1.2679,20521.656
763,1.269567,20295.828
764,1.271367,20295.828
765,1.2729,20076.484
766,1.274567,19861.162
767,1.276233,19861.162
768,1.2779,19651.801
769,1.279567,19446.834
770,1.281217,19237.102
771,1.282883,19237.102
772,1.28455,19030.57
773,1.286217,18825.01
774,1.287883,18627.793
775,1.28955,18627.793
776,1.291217,18435.492
777,1.292883,18242.598
778,1.29455,18055.066
779,1.296217,18055.066
780,1.297883,17865.598
781,1.29955,17679.93
782,1.301217,17679.93
783,1.302883,17502.68
784,1.30455,17325.357
785,1.306217,17149.523
786,1.307883,17149.523
787,1.30955,16978.83
788,1.311217,16805.529
789,1.312883,16636.029
790,1.31455,16636.029
791,1.316217,16471.967
792,1.317883,16307.31
793,1.31955,16147.792
794,1.321217,16147.792
795,1.322883,15992.001
796,1.32455,15839.04
797,1.326283,15689.954
798,1.327867,15689.954
799,1.329533,15541.017
800,1.3312,15396.104
801,1.332867,15396.104
802,1.334533,15249.104
803,1.3362,15103.742
804,1.337867,14963.001
805,1.339533,14963.001
806,1.3412,14821.067
807,1.342867,14684.126
808,1.344533,14546.886
809,1.3462,14546.886
810,1.347867,14410.168
811,1.349533,14278.814
812,1.3512,14147.833
813,1.352867,14147.833
814,1.354533,14021.024
815,1.356233,13897.493
816,1.357867,13897.493
817,1.359533,13776.57
818,1.3612,13657.511
819,1.362867,13541.058
820,1.364533,13541.058
821,1.3662,13422.594
822,1.367867,13301.969
823,1.369533,13184.696
824,1.3712,13184.696
825,1.372867,13069.287
826,1.374533,12957.677
827,1.3762,12846.44
828,1.377867,12846.44
829,1.379533,12737.587
830,1.3812,12629.628
831,1.382867,12629.628
832,1.384533,12521.445
833,1.3862,12416.467
834,1.38785,12314.99
835,1.389633,12314.99
836,1.391183,12215.748
837,1.39285,12115.836
838,1.394517,12019.426
839,1.396183,12019.426
840,1.39785,11921.376
841,1.399517,11820.867
842,1.401183,11726.692
843,1.40285,11726.692
844,1.404583,11632.815
845,1.406183,11541.694
846,1.40785,11453.629
847,1.409517,11453.629
848,1.411183,11363.029
849,1.41285,11275.112
850,1.414517,11275.112
851,1.416183,11182.353
852,1.41785,11095.032
853,1.419517,11009.574
854,1.421183,11009.574
855,1.42285,10922.626
856,1.424517,10840.147
857,1.426183,10755.658
858,1.42785,10755.658
859,1.429517,10676.831
860,1.431183,10598.078
861,1.43285,10518.506
862,1.434517,10518.506
863,1.436183,10442.51
864,1.43785,10363.534
865,1.439517,10363.534
866,1.441183,10287.612
867,1.44285,10215.789
868,1.444517,10141.73
869,1.446183,10141.73
870,1.447833,10068.044
871,1.4495,9992.495000000001
872,1.451167,9916.797
873,1.452833,9916.797
874,1.4545,9842.888000000001
875,1.456167,9769.351000000001
876,1.457833,9702.742
877,1.4595,9702.742
878,1.461167,9635.165000000001
879,1.462833,9570.941000000001
880,1.464517,9505.674000000001
881,1.466167,9505.674000000001
882,1.46785,9438.916999999999
883,1.4695,9373.128000000001
884,1.471167,9373.128000000001
885,1.472833,9307.638000000001
886,1.4745,9245.276
887,1.476167,9182.989
888,1.477833,9182.989
889,1.4795,9121.148999999999
890,1.481167,9061.173000000001
891,1.482833,9001.195
892,1.4845,9001.195
893,1.486167,8938.163
894,1.487833,8879.751
895,1.4895,8819.476000000001
896,1.491233,8819.476000000001
897,1.492833,8760.987999999999
898,1.4945,8705.929
899,1.496167,8705.929
900,1.497833,8648.111999999999
901,1.4995,8590.370000000001
902,1.501167,8532.405000000001
903,1.502833,8532.405000000001
904,1.5045,8475.780000000001
905,1.506167,8423.924999999999
906,1.507933,8370.130999999999
907,1.509483,8370.130999999999
908,1.51115,8318.424000000001
909,1.512817,8266.866
910,1.514483,8216.054
911,1.51615,8216.054
912,1.517817,8168.742
913,1.519483,8119.196
914,1.52115,8119.196
915,1.522817,8070.618
916,1.524483,8016.08
917,1.52615,7964.671
918,1.527817,7964.671
919,1.529483,7912.442
920,1.53115,7863.045
921,1.532817,7821.694
922,1.534483,7821.694
923,1.53615,7775.128
924,1.537817,7732.883
925,1.539483,7686.243
926,1.54115,7686.243
927,1.542817,7635.728
928,1.5445,7588.491
929,1.54615,7540.882
930,1.547817,7540.882
931,1.549483,7495.955
932,1.55115,7455.796
933,1.552817,7455.796
934,1.554483,7414.222
935,1.55615,7373.765
936,1.557817,7333.755
937,1.559483,7333.755
938,1.56115,7291.362
939,1.56285,7248.67
940,1.564483,7206.723
941,1.56615,7206.723
942,1.5678,7167.756
943,1.569467,7129.386
944,1.571117,7091.462
945,1.572783,7091.462
946,1.57445,7053.837
947,1.576117,7014.051
948,1.577783,7014.051
949,1.57945,6975.755
950,1.581117,6936.714
951,1.582783,6899.983
952,1.58445,6899.983
953,1.586117,6862.581
954,1.587783,6822.869
955,1.58945,6785.244
956,1.591117,6785.244
957,1.5928,6746.799
958,1.59445,6711.558
959,1.596117,6673.634
960,1.597783,6673.634
961,1.59945,6638.244
962,1.601117,6602.705
963,1.602783,6568.059
964,1.60445,6568.059
965,1.606117,6537.586
966,1.607783,6504.878
967,1.60955,6504.878
968,1.611117,6473.661
969,1.612783,6438.419
970,1.61445,6401.986
971,1.616117,6401.986
972,1.617783,6371.141
973,1.61945,6337.836
974,1.621117,6307.214
975,1.622783,6307.214
976,1.62445,6276.816
977,1.6262,6244.183
978,1.627767,6213.188
979,1.629433,6213.188
980,1.6311,6181.3
981,1.632767,6152.242
982,1.634433,6152.242
983,1.6361,6120.205
984,1.637767,6088.614
985,1.63945,6062.239
986,1.6411,6062.239
987,1.642883,6033.778
988,1.644433,6007.403
989,1.6461,5979.463
990,1.647767,5979.463
991,1.649433,5948.469
992,1.6511,5917.326
993,1.652767,5887.523
994,1.654433,5887.523
995,1.6561,5860.18
996,1.657767,5833.06
997,1.659433,5808.547
998,1.6611,5808.547
999,1.662767,5781.353
1000,1.664433,5754.456
1001,1.6661,5754.456
1002,1.667767,5724.132
1003,1.669433,5694.255
1004,1.6711,5667.284
1005,1.672767,5667.284
1006,1.674433,5641.729
1007,1.6761,5620.047
1008,1.677767,5597.025
1009,1.679433,5597.025
1010,1.6811,5573.407
1011,1.682767,5547.479
1012,1.684433,5523.115
1013,1.686083,5523.115
1014,1.687783,5498.528
1015,1.689417,5473.047
1016,1.691083,5473.047
1017,1.69275,5446.151
1018,1.694417,5418.137
1019,1.696083,5394.146
1020,1.69775,5394.146
1021,1.699417,5368.665
1022,1.701083,5348.623
1023,1.70275,5326.644
1024,1.704417,5326.644
1025,1.706083,5301.535
1026,1.70775,5280.078
1027,1.709417,5254.746
1028,1.711083,5254.746
1029,1.71275,5232.394
1030,1.714417,5210.117
1031,1.716083,5210.117
1032,1.71775,5187.541
1033,1.719417,5167.872
1034,1.721083,5144.85
1035,1.72275,5144.85
1036,1.724417,5122.796
1037,1.726083,5102.456
1038,1.727833,5080.477
1039,1.729417,5080.477
1040,1.7311,5058.423
1041,1.73275,5037.561
1042,1.734417,5013.123
1043,1.736083,5013.123
1044,1.73775,4993.305
1045,1.739417,4976.839
1046,1.741083,4959.852
1047,1.74275,4959.852
1048,1.744467,4942.492
1049,1.746083,4921.481
1050,1.747733,4921.481
1051,1.7494,4901.29
1052,1.751067,4877.522
1053,1.752733,4858.822
1054,1.7544,4858.822
1055,1.756067,4839.078
1056,1.757733,4817.769
1057,1.7594,4800.334
1058,1.761183,4800.334
1059,1.762733,4779.101
1060,1.764433,4759.282
1061,1.766067,4740.06
1062,1.767733,4740.06
1063,1.7694,4718.453
1064,1.771067,4699.975
1065,1.772733,4699.975
1066,1.7744,4681.051
1067,1.776067,4661.903
1068,1.777733,4647.225
1069,1.7794,4647.225
1070,1.781067,4630.461
1071,1.782733,4611.835
1072,1.7844,4594.028
1073,1.786067,4594.028
1074,1.787733,4575.029
1075,1.7894,4556.85
1076,1.791067,4539.266
1077,1.792733,4539.266
1078,1.7944,4523.918
1079,1.796067,4504.77
1080,1.797733,4485.175
1081,1.7994,4485.175
1082,1.801067,4470.423
1083,1.802733,4454.777
1084,1.8044,4454.777
1085,1.806067,4441.813
1086,1.807717,4429.892
1087,1.809383,4414.395
1088,1.81105,4414.395
1089,1.812717,4397.333
1090,1.814383,4380.271
1091,1.816067,4366.04
1092,1.817717,4366.04
1093,1.819383,4350.692
1094,1.82105,4334.971
1095,1.822717,4319.921
1096,1.824383,4319.921
1097,1.82605,4301.444
1098,1.827733,4284.978
1099,1.829383,4284.978
1100,1.83105,4267.916
1101,1.832717,4251.003
1102,1.834383,4235.506
1103,1.83605,4235.506
1104,1.837717,4219.935
1105,1.839383,4208.758
1106,1.84105,4198.328
1107,1.842717,4198.328
1108,1.844383,4184.768
1109,1.846067,4170.611
1110,1.847717,4154.891
1111,1.849383,4154.891
1112,1.85105,4139.691
1113,1.852717,4125.536
1114,1.854383,4112.273
1115,1.85605,4112.273
1116,1.857717,4096.553
1117,1.859383,4081.205
1118,1.86105,4081.205
1119,1.862733,4066.378
1120,1.864367,4052.073
1121,1.866033,4040.524
1122,1.8677,4040.524
1123,1.86935,4026.741
1124,1.871017,4011.691
1125,1.872683,4001.185
