"sea_time","fid_signal"
0,1169.21960449219
0.00166666666666667,1169.21960449219
0.00333333333333333,1172.42333984375
0.005,1171.38024902344
0.00666666666666667,1172.57238769531
0.00831666666666667,1172.57238769531
0.00998333333333333,1170.11364746094
0.01165,1166.38842773438
0.0133166666666667,1166.38842773438
0.0149833333333333,1168.54907226563
0.01665,1167.87854003906
0.0183166666666667,1168.40002441406
0.0199833333333333,1168.40002441406
0.02165,1169.66662597656
0.0233166666666667,1169.21960449219
0.0249833333333333,1170.70971679688
0.02665,1170.70971679688
0.0283166666666667,1172.87036132813
0.0299833333333333,1175.55261230469
0.03165,1175.18005371094
0.0333166666666667,1175.18005371094
0.0349833333333333,1172.72143554688
0.03665,1171.529296875
0.0383166666666667,1168.84704589844
0.0399833333333333,1168.84704589844
0.04165,1167.95300292969
0.0433166666666667,1170.70971679688
0.0449833333333333,1170.70971679688
0.04665,1170.56066894531
0.0483,1171.08227539063
0.0499666666666667,1171.75280761719
0.0516333333333333,1171.75280761719
0.0533,1169.517578125
0.0549666666666667,1168.54907226563
0.0566333333333333,1168.69812011719
0.0583,1168.69812011719
0.0599666666666667,1165.34533691406
0.0616666666666667,1164.89831542969
0.0633,1164.74926757813
0.065,1164.74926757813
0.06663333333333329,1165.86682128906
0.0683,1166.98449707031
0.0699666666666667,1166.98449707031
0.0716333333333333,1168.02746582031
0.0733,1167.80395507813
0.0749666666666667,1166.76086425781
0.0766333333333333,1166.76086425781
0.0783166666666667,1169.44311523438
0.0799666666666667,1171.15673828125
0.08163333333333329,1174.43505859375
0.0833,1174.43505859375
0.0849666666666667,1174.50952148438
0.0866333333333333,1172.49792480469
0.0883,1169.21960449219
0.08996666666666669,1169.21960449219
0.0916333333333333,1167.58044433594
0.09329999999999999,1165.34533691406
0.0949666666666667,1165.1962890625
0.09663333333333329,1165.1962890625
0.09841666666666669,1168.40002441406
0.0999666666666667,1167.2080078125
0.101633333333333,1167.2080078125
0.1033,1169.36865234375
0.104966666666667,1170.93322753906
0.106633333333333,1170.7841796875
0.1083,1170.7841796875
0.10995,1172.49792480469
0.111616666666667,1174.50952148438
0.113283333333333,1171.75280761719
0.114966666666667,1171.75280761719
0.116616666666667,1167.28247070313
0.118283333333333,1165.12182617188
0.11995,1161.84350585938
0.121616666666667,1161.84350585938
0.123283333333333,1163.18469238281
0.12495,1165.64331054688
0.126616666666667,1165.64331054688
0.128283333333333,1166.90991210938
0.12995,1167.05895996094
0.131616666666667,1166.01586914063
0.133283333333333,1166.01586914063
0.13495,1167.28247070313
0.13665,1165.86682128906
0.138283333333333,1166.76086425781
0.13995,1166.76086425781
0.141616666666667,1166.38842773438
0.143283333333333,1165.27075195313
0.14495,1165.34533691406
0.146616666666667,1165.34533691406
0.148283333333333,1163.55712890625
0.14995,1164.37670898438
0.151616666666667,1166.53735351563
0.153283333333333,1166.53735351563
0.15495,1169.7412109375
0.156616666666667,1173.16845703125
0.158283333333333,1173.16845703125
0.15995,1175.10559082031
0.161633333333333,1173.24291992188
0.163283333333333,1172.64685058594
0.16495,1172.64685058594
0.166616666666667,1170.63525390625
0.168283333333333,1168.17651367188
0.169933333333333,1171.15673828125
0.1716,1171.15673828125
0.173266666666667,1168.54907226563
0.174933333333333,1169.21960449219
0.1766,1171.75280761719
0.178266666666667,1171.75280761719
0.179933333333333,1168.2509765625
0.1816,1169.36865234375
0.183333333333333,1169.36865234375
0.184933333333333,1169.07055664063
0.1866,1167.2080078125
0.188266666666667,1169.89013671875
0.189933333333333,1169.89013671875
0.1916,1170.03918457031
0.193266666666667,1171.90185546875
0.194933333333333,1173.24291992188
0.1966,1173.24291992188
0.198266666666667,1173.16845703125
0.199933333333333,1171.75280761719
0.2016,1172.57238769531
0.203266666666667,1172.57238769531
0.204933333333333,1173.61547851563
0.206633333333333,1172.34887695313
0.208266666666667,1172.34887695313
0.209933333333333,1173.76452636719
0.2116,1170.85876464844
0.213266666666667,1169.29406738281
0.214933333333333,1169.29406738281
0.2167,1166.98449707031
0.218266666666667,1165.1962890625
0.219933333333333,1164.52575683594
0.2216,1164.52575683594
0.223266666666667,1165.12182617188
0.224933333333333,1168.62353515625
0.2266,1172.34887695313
0.228266666666667,1172.34887695313
0.229916666666667,1174.36047363281
0.231583333333333,1172.05078125
0.23325,1168.2509765625
0.234916666666667,1168.2509765625
0.236583333333333,1167.13342285156
0.23825,1163.9296875
0.239916666666667,1163.9296875
0.241583333333333,1164.37670898438
0.24325,1167.13342285156
0.244916666666667,1168.17651367188
0.246583333333333,1168.17651367188
0.24825,1173.09387207031
0.249916666666667,1177.1171875
0.251583333333333,1174.28601074219
0.25325,1174.28601074219
0.254933333333333,1171.08227539063
0.256583333333333,1167.13342285156
0.25825,1163.408203125
0.259916666666667,1163.408203125
0.261583333333333,1167.2080078125
0.26325,1166.83544921875
0.264916666666667,1166.83544921875
0.266583333333333,1167.80395507813
0.26825,1170.18823242188
0.269916666666667,1169.44311523438
0.271583333333333,1169.44311523438
0.27325,1169.44311523438
0.274916666666667,1171.38024902344
0.276583333333333,1170.33715820313
0.27825,1170.33715820313
0.279916666666667,1169.517578125
0.2816,1172.27429199219
0.28325,1172.12536621094
0.284916666666667,1172.12536621094
0.286583333333333,1172.94494628906
0.28825,1171.15673828125
0.2899,1169.89013671875
0.291566666666667,1169.89013671875
0.293233333333333,1166.76086425781
0.2949,1167.80395507813
0.296566666666667,1167.80395507813
0.298233333333333,1171.23132324219
0.299883333333333,1175.10559082031
0.301566666666667,1176.81921386719
0.303216666666667,1176.81921386719
0.304883333333333,1175.55261230469
0.30655,1178.16027832031
0.308216666666667,1177.41528320313
0.309883333333333,1177.41528320313
0.31155,1179.35241699219
0.313216666666667,1180.76806640625
0.314883333333333,1179.57592773438
0.31655,1179.57592773438
0.318333333333333,1181.81103515625
