"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
8.567133333333331,1172.05078125,0,0
8.5688,1169.7412109375,0,0
8.57046666666667,1169.7412109375,0,0
8.57213333333333,1167.65502929688,0,0
8.5738,1166.90991210938,0,0
8.575466666666671,1168.77258300781,0,0
8.577133333333331,1168.77258300781,0,0
8.578799999999999,1169.81567382813,0,0
8.580550000000001,1170.03918457031,0,0
8.58213333333333,1172.19982910156,0,0
8.5838,1172.19982910156,0,0
8.585466666666671,1168.69812011719,0,0
8.58713333333333,1166.31384277344,0,0
8.588800000000001,1166.31384277344,0,0
8.59046666666667,1168.62353515625,0,0
8.592133333333329,1168.54907226563,0,0
8.5938,1174.13696289063,0,0
8.59546666666667,1174.13696289063,0,0
8.597200000000001,1177.26623535156,0,0
8.598800000000001,1175.55261230469,0,0
8.600466666666669,1173.16845703125,0,0
8.602133333333329,1173.16845703125,0,0
8.6038,1169.7412109375,0,0
8.60546666666667,1169.66662597656,0,0
8.60713333333333,1171.67834472656,0,0
8.6088,1171.67834472656,0,0
8.61045,1172.72143554688,0,0
8.612116666666671,1172.49792480469,0,0
8.613899999999999,1168.99609375,0,0
8.61548333333333,1168.99609375,0,0
8.61711666666667,1169.21960449219,0,0
8.618783333333329,1170.11364746094,0,0
8.62045,1170.11364746094,0,0
8.62211666666667,1172.27429199219,0,0
8.62378333333333,1174.95654296875,0,0
8.625450000000001,1175.03100585938,0,0
8.627116666666669,1175.03100585938,0,0
8.628783333333329,1172.42333984375,0,0
8.63045,1170.18823242188,0,0
8.63211666666667,1170.93322753906,0,0
8.63376666666667,1170.93322753906,0,0
8.63543333333333,1169.36865234375,0,0
8.6371,1169.89013671875,0,0
8.638766666666671,1169.36865234375,0,0
8.640433333333331,1169.36865234375,0,0
8.642099999999999,1168.32556152344,0,0
8.64376666666667,1169.66662597656,0,0
8.64543333333333,1169.66662597656,0,0
8.6471,1172.64685058594,0,0
8.64876666666667,1175.18005371094,0,0
8.65043333333333,1176.81921386719,0,0
8.652100000000001,1176.81921386719,0,0
8.653766666666669,1178.01135253906,0,0
8.655433333333329,1176.67016601563,0,0
8.6571,1176.81921386719,0,0
8.65876666666667,1176.81921386719,0,0
8.66043333333333,1172.64685058594,0,0
8.662100000000001,1168.10205078125,0,0
8.663766666666669,1167.43151855469,0,0
8.665433333333331,1167.43151855469,0,0
8.6671,1165.86682128906,0,0
8.66876666666667,1166.90991210938,0,0
8.67041666666667,1166.90991210938,0,0
8.67208333333333,1167.13342285156,0,0
8.67375,1165.56884765625,0,0
8.675416666666671,1166.23937988281,0,0
8.67708333333333,1166.23937988281,0,0
8.678750000000001,1166.61193847656,0,0
8.68041666666667,1170.11364746094,0,0
8.682083333333329,1170.33715820313,0,0
8.68375,1170.33715820313,0,0
8.68541666666667,1168.77258300781,0,0
8.68708333333333,1168.17651367188,0,0
8.68878333333333,1164.89831542969,0,0
8.690416666666669,1164.89831542969,0,0
8.692083333333329,1166.76086425781,0,0
8.69375,1169.36865234375,0,0
8.69541666666667,1172.72143554688,0,0
8.69708333333333,1172.72143554688,0,0
8.6988,1176.37219238281,0,0
8.700416666666669,1176.14868164063,0,0
8.702083333333331,1176.14868164063,0,0
8.703749999999999,1174.0625,0,0
8.70541666666667,1173.3173828125,0,0
8.70708333333333,1171.08227539063,0,0
8.70875,1171.08227539063,0,0
8.710416666666671,1168.92163085938,0,0
8.712083333333331,1167.80395507813,0,0
8.713749999999999,1165.1962890625,0,0
8.71548333333333,1165.1962890625,0,0
8.71708333333333,1165.49426269531,0,0
8.71875,1166.38842773438,0,0
8.72041666666667,1167.65502929688,0,0
8.72208333333333,1167.65502929688,0,0
8.723750000000001,1168.54907226563,0,0
8.725416666666669,1167.65502929688,0,0
8.727083333333329,1167.65502929688,0,0
8.72875,1167.87854003906,0,0
8.73041666666667,1167.28247070313,0,0
8.732200000000001,1166.16491699219,0,0
8.73373333333333,1166.16491699219,0,0
8.7354,1166.23937988281,0,0
8.737066666666671,1166.90991210938,0,0
8.73875,1169.81567382813,0,0
8.740399999999999,1169.81567382813,0,0
8.74206666666667,1170.18823242188,0,0
8.74373333333333,1169.21960449219,0,0
8.7454,1167.80395507813,0,0
8.747066666666671,1167.80395507813,0,0
8.74873333333333,1167.05895996094,0,0
8.750400000000001,1168.69812011719,0,0
8.75206666666667,1169.59216308594,0,0
8.753733333333329,1169.59216308594,0,0
8.7554,1171.97631835938,0,0
8.75706666666667,1168.84704589844,0,0
8.75873333333333,1168.84704589844,0,0
8.760400000000001,1167.13342285156,0,0
8.762066666666669,1165.34533691406,0,0
8.763733333333329,1163.03564453125,0,0
8.7654,1163.03564453125,0,0
8.76706666666667,1165.86682128906,0,0
8.76873333333333,1167.95300292969,0,0
8.7704,1168.69812011719,0,0
8.772066666666669,1168.69812011719,0,0
8.773733333333331,1168.2509765625,0,0
8.775399999999999,1165.79235839844,0,0
8.77706666666667,1167.13342285156,0,0
8.77873333333333,1167.13342285156,0,0
8.7804,1169.21960449219,0,0
8.782066666666671,1168.474609375,0,0
8.783733333333331,1168.474609375,0,0
8.785399999999999,1169.81567382813,0,0
8.78706666666667,1169.59216308594,0,0
8.78873333333333,1170.41174316406,0,0
8.790383333333329,1170.41174316406,0,0
8.79205,1173.54089355469,0,0
8.79371666666667,1173.54089355469,0,0
8.79538333333333,1172.12536621094,0,0
8.79705,1172.12536621094,0,0
8.798716666666669,1172.57238769531,0,0
8.800383333333331,1172.7958984375,0,0
8.802049999999999,1170.63525390625,0,0
8.80371666666667,1170.63525390625,0,0
8.80538333333333,1169.14514160156,0,0
8.80705,1165.86682128906,0,0
8.808716666666671,1165.86682128906,0,0
8.810383333333331,1166.16491699219,0,0
8.812049999999999,1168.62353515625,0,0
8.81371666666667,1169.89013671875,0,0
8.81538333333333,1169.89013671875,0,0
8.81705,1170.70971679688,0,0
8.818716666666671,1170.70971679688,0,0
8.82038333333333,1170.11364746094,0,0
8.822050000000001,1170.11364746094,0,0
8.82371666666667,1167.13342285156,0,0
8.825383333333329,1168.10205078125,0,0
8.82705,1166.16491699219,0,0
8.82871666666667,1166.16491699219,0,0
8.83038333333333,1166.01586914063,0,0
8.832050000000001,1169.29406738281,0,0
8.83375,1170.33715820313,0,0
8.835383333333329,1170.33715820313,0,0
8.83705,1169.59216308594,0,0
8.83871666666667,1170.63525390625,0,0
8.84038333333333,1170.63525390625,0,0
8.84205,1168.62353515625,0,0
8.843716666666669,1171.0078125,0,0
8.845383333333331,1171.30578613281,0,0
8.847049999999999,1171.30578613281,0,0
8.84871666666667,1172.64685058594,0,0
8.8505,1172.42333984375,0,0
8.852033333333329,1169.14514160156,0,0
8.8537,1169.14514160156,0,0
8.85536666666667,1171.08227539063,0,0
8.85703333333333,1171.30578613281,0,0
8.858700000000001,1172.42333984375,0,0
8.860366666666669,1172.42333984375,0,0
8.862033333333329,1173.76452636719,0,0
8.8637,1173.01940917969,0,0
8.86536666666667,1173.01940917969,0,0
8.86703333333333,1171.90185546875,0,0
8.8687,1173.98803710938,0,0
8.870366666666669,1173.46643066406,0,0
8.872033333333331,1173.46643066406,0,0
8.873699999999999,1175.25463867188,0,0
8.87536666666667,1176.29760742188,0,0
8.87703333333333,1174.88208007813,0,0
8.8787,1174.88208007813,0,0
8.880366666666671,1171.97631835938,0,0
8.882033333333331,1167.65502929688,0,0
8.883699999999999,1166.61193847656,0,0
8.88536666666667,1166.61193847656,0,0
8.88703333333333,1166.61193847656,0,0
8.8887,1168.62353515625,0,0
8.890366666666671,1168.69812011719,0,0
8.89203333333333,1168.69812011719,0,0
8.893700000000001,1167.13342285156,0,0
8.89536666666667,1166.53735351563,0,0
8.897033333333329,1166.53735351563,0,0
8.8987,1167.87854003906,0,0
8.90036666666667,1171.97631835938,0,0
8.90203333333333,1173.46643066406,0,0
8.903700000000001,1173.46643066406,0,0
8.905383333333329,1175.77612304688,0,0
8.907033333333329,1173.61547851563,0,0
8.9087,1172.19982910156,0,0
8.91036666666667,1172.19982910156,0,0
8.91201666666667,1170.41174316406,0,0
8.91368333333333,1169.21960449219,0,0
8.91535,1168.99609375,0,0
8.917016666666671,1168.99609375,0,0
8.91868333333333,1167.43151855469,0,0
8.920349999999999,1169.14514160156,0,0
8.92201666666667,1169.14514160156,0,0
8.923666666666669,1166.462890625,0,0
8.925333333333329,1167.35693359375,0,0
8.927,1168.474609375,0,0
8.92866666666667,1168.474609375,0,0
8.93033333333333,1168.99609375,0,0
8.932,1169.96472167969,0,0
8.933666666666671,1170.41174316406,0,0
8.9354,1170.41174316406,0,0
8.936999999999999,1172.27429199219,0,0
8.93866666666667,1170.70971679688,0,0
8.94033333333333,1170.56066894531,0,0
8.942,1170.56066894531,0,0
8.943666666666671,1171.529296875,0,0
8.94533333333333,1169.96472167969,0,0
8.946999999999999,1169.89013671875,0,0
8.94866666666667,1169.89013671875,0,0
8.950333333333329,1170.41174316406,0,0
8.952,1167.65502929688,0,0
8.95366666666667,1167.65502929688,0,0
8.95533333333333,1168.10205078125,0,0
8.957000000000001,1170.93322753906,0,0
8.958666666666669,1171.30578613281,0,0
8.960333333333329,1171.30578613281,0,0
8.962,1171.15673828125,0,0
8.96366666666667,1171.23132324219,0,0
8.96533333333333,1170.11364746094,0,0
8.967000000000001,1170.11364746094,0,0
8.968783333333331,1170.2626953125,0,0
8.970316666666671,1169.59216308594,0,0
8.971983333333331,1167.50598144531,0,0
8.973649999999999,1167.50598144531,0,0
8.97531666666667,1165.49426269531,0,0
8.97698333333333,1166.61193847656,0,0
8.97865,1166.61193847656,0,0
8.98031666666667,1169.7412109375,0,0
8.98198333333333,1171.75280761719,0,0
8.983650000000001,1172.7958984375,0,0
8.98531666666667,1172.7958984375,0,0
8.986983333333329,1173.24291992188,0,0
8.98865,1172.7958984375,0,0
8.99031666666667,1174.0625,0,0
8.99198333333333,1174.0625,0,0
8.993650000000001,1172.19982910156,0,0
8.995316666666669,1168.69812011719,0,0
8.996983333333329,1167.58044433594,0,0
8.99865,1167.58044433594,0,0
9.00031666666667,1163.85522460938,0,0
9.00198333333333,1163.70617675781,0,0
9.00365,1163.70617675781,0,0
9.005316666666671,1166.09033203125,0,0
9.006983333333331,1168.10205078125,0,0
9.008649999999999,1171.23132324219,0,0
9.01031666666667,1171.23132324219,0,0
9.01198333333333,1171.67834472656,0,0
9.01365,1169.517578125,0,0
9.015316666666671,1169.66662597656,0,0
9.01698333333333,1169.66662597656,0,0
9.018649999999999,1166.68640136719,0,0
9.02031666666667,1166.53735351563,0,0
9.021983333333329,1168.10205078125,0,0
9.02365,1168.10205078125,0,0
9.02531666666667,1168.92163085938,0,0
9.02698333333333,1172.12536621094,0,0
9.028650000000001,1174.80749511719,0,0
9.0303,1174.80749511719,0,0
9.031966666666669,1174.88208007813,0,0
9.033633333333331,1175.18005371094,0,0
9.035299999999999,1175.18005371094,0,0
9.03696666666667,1174.50952148438,0,0
9.03863333333333,1171.529296875,0,0
9.0403,1171.67834472656,0,0
9.041966666666671,1171.67834472656,0,0
9.043633333333331,1168.54907226563,0,0
9.045299999999999,1170.18823242188,0,0
9.04698333333333,1172.27429199219,0,0
9.04863333333333,1172.27429199219,0,0
9.0503,1172.42333984375,0,0
9.05196666666667,1174.73303222656,0,0
9.053699999999999,1170.2626953125,0,0
9.055300000000001,1170.2626953125,0,0
9.056966666666669,1168.474609375,0,0
9.058633333333329,1167.58044433594,0,0
9.0603,1167.58044433594,0,0
9.06196666666667,1168.10205078125,0,0
9.06363333333333,1171.15673828125,0,0
9.065300000000001,1172.64685058594,0,0
9.066966666666669,1172.64685058594,0,0
9.068633333333331,1172.57238769531,0,0
9.0703,1168.54907226563,0,0
9.07196666666667,1164.52575683594,0,0
9.07363333333333,1164.52575683594,0,0
9.0753,1163.70617675781,0,0
9.076966666666671,1166.68640136719,0,0
9.078633333333331,1170.48620605469,0,0
9.080299999999999,1170.48620605469,0,0
9.08196666666667,1173.54089355469,0,0
9.08363333333333,1175.47814941406,0,0
9.0853,1173.09387207031,0,0
9.087083333333331,1173.09387207031,0,0
9.08863333333333,1172.05078125,0,0
9.09028333333333,1172.7958984375,0,0
9.091950000000001,1172.7958984375,0,0
9.093616666666669,1170.63525390625,0,0
9.095283333333329,1168.99609375,0,0
9.09695,1166.38842773438,0,0
9.09861666666667,1166.38842773438,0,0
9.10028333333333,1168.02746582031,0,0
9.10195,1169.517578125,0,0
9.103616666666669,1171.67834472656,0,0
9.105283333333331,1171.67834472656,0,0
9.106949999999999,1173.09387207031,0,0
9.10861666666667,1171.60375976563,0,0
9.11028333333333,1169.7412109375,0,0
9.11195,1169.7412109375,0,0
9.113616666666671,1167.7294921875,0,0
9.115283333333331,1166.38842773438,0,0
9.116949999999999,1166.38842773438,0,0
9.11863333333333,1164.60021972656,0,0
9.12028333333333,1165.1962890625,0,0
9.12195,1166.76086425781,0,0
9.12361666666667,1166.76086425781,0,0
9.12528333333333,1168.2509765625,0,0
9.126950000000001,1170.03918457031,0,0
9.128616666666669,1170.2626953125,0,0
9.130283333333329,1170.2626953125,0,0
9.13195,1168.69812011719,0,0
9.13361666666667,1169.07055664063,0,0
9.13528333333333,1169.59216308594,0,0
9.136950000000001,1169.59216308594,0,0
9.138616666666669,1170.11364746094,0,0
9.140283333333331,1172.12536621094,0,0
9.14195,1171.82727050781,0,0
9.14361666666667,1171.82727050781,0,0
9.14528333333333,1169.36865234375,0,0
9.14695,1168.84704589844,0,0
9.148616666666671,1168.84704589844,0,0
9.150266666666671,1171.529296875,0,0
9.15193333333333,1172.7958984375,0,0
9.153600000000001,1174.583984375,0,0
9.15526666666667,1174.583984375,0,0
9.156933333333329,1176.52124023438,0,0
9.1586,1175.18005371094,0,0
9.16026666666667,1175.77612304688,0,0
9.16193333333333,1175.77612304688,0,0
9.163600000000001,1173.98803710938,0,0
9.165266666666669,1169.7412109375,0,0
9.166933333333329,1169.89013671875,0,0
9.1686,1169.89013671875,0,0
9.17026666666667,1167.7294921875,0,0
9.172000000000001,1168.10205078125,0,0
9.1736,1168.10205078125,0,0
9.175266666666669,1170.7841796875,0,0
9.176933333333331,1170.41174316406,0,0
9.178599999999999,1171.67834472656,0,0
9.18026666666667,1171.67834472656,0,0
9.18193333333333,1171.38024902344,0,0
9.1836,1172.19982910156,0,0
9.185266666666671,1170.56066894531,0,0
9.186933333333331,1170.56066894531,0,0
9.188599999999999,1170.70971679688,0,0
9.19031666666667,1171.90185546875,0,0
9.19193333333333,1173.54089355469,0,0
9.1936,1173.54089355469,0,0
9.195283333333331,1174.73303222656,0,0
9.19693333333333,1174.21154785156,0,0
9.198600000000001,1173.91345214844,0,0
9.200266666666669,1173.91345214844,0,0
9.201933333333329,1173.24291992188,0,0
9.2036,1174.0625,0,0
9.205349999999999,1174.0625,0,0
9.20693333333333,1173.39196777344,0,0
9.208600000000001,1174.13696289063,0,0
9.21025,1170.93322753906,0,0
9.211916666666671,1170.93322753906,0,0
9.213583333333331,1166.53735351563,0,0
9.21523333333333,1165.27075195313,0,0
9.216900000000001,1163.18469238281,0,0
9.218566666666669,1163.18469238281,0,0
9.220233333333329,1163.85522460938,0,0
9.2219,1163.70617675781,0,0
9.22356666666667,1162.58862304688,0,0
9.22523333333333,1162.58862304688,0,0
9.226900000000001,1162.88659667969,0,0
9.228566666666669,1165.94140625,0,0
9.230233333333331,1165.94140625,0,0
9.2319,1168.84704589844,0,0
9.23356666666667,1173.3173828125,0,0
9.23523333333333,1174.95654296875,0,0
9.2369,1174.95654296875,0,0
9.238566666666671,1173.24291992188,0,0
9.240233333333331,1175.18005371094,0,0
9.241899999999999,1172.57238769531,0,0
9.24356666666667,1172.57238769531,0,0
9.24523333333333,1173.16845703125,0,0
9.2469,1174.21154785156,0,0
9.248566666666671,1171.60375976563,0,0
9.25023333333333,1171.60375976563,0,0
9.251899999999999,1171.30578613281,0,0
9.25356666666667,1167.35693359375,0,0
9.255233333333329,1167.35693359375,0,0
9.2569,1167.35693359375,0,0
9.25856666666667,1166.68640136719,0,0
9.26023333333333,1169.59216308594,0,0
9.261900000000001,1169.59216308594,0,0
9.26358333333333,1172.12536621094,0,0
9.265233333333329,1170.33715820313,0,0
9.2669,1172.94494628906,0,0
9.26856666666667,1172.94494628906,0,0
9.27021666666667,1170.03918457031,0,0
9.27188333333333,1171.82727050781,0,0
9.27355,1173.76452636719,0,0
9.275216666666671,1173.76452636719,0,0
9.27688333333333,1170.93322753906,0,0
9.278549999999999,1168.17651367188,0,0
9.28021666666667,1166.38842773438,0,0
9.281883333333329,1166.38842773438,0,0
9.28355,1167.50598144531,0,0
9.28521666666667,1169.66662597656,0,0
9.28688333333333,1169.66662597656,0,0
9.288550000000001,1173.54089355469,0,0
9.29023333333333,1172.94494628906,0,0
9.291883333333329,1172.05078125,0,0
9.29355,1172.05078125,0,0
9.29521666666667,1172.27429199219,0,0
9.29688333333333,1174.65856933594,0,0
9.298550000000001,1175.55261230469,0,0
9.300216666666669,1175.55261230469,0,0
9.301883333333331,1169.89013671875,0,0
9.30355,1167.2080078125,0,0
9.30521666666667,1162.51403808594,0,0
9.306950000000001,1162.51403808594,0,0
9.30855,1158.11828613281,0,0
9.310216666666671,1163.11010742188,0,0
9.311883333333331,1163.11010742188,0,0
9.313549999999999,1165.04724121094,0,0
9.31521666666667,1167.05895996094,0,0
9.31688333333333,1173.76452636719,0,0
9.31855,1173.76452636719,0,0
9.320216666666671,1171.67834472656,0,0
9.32188333333333,1171.82727050781,0,0
9.323650000000001,1172.42333984375,0,0
9.32521666666667,1172.42333984375,0,0
9.326883333333329,1170.85876464844,0,0
9.328533333333329,1173.98803710938,0,0
9.3302,1175.03100585938,0,0
9.33186666666667,1175.03100585938,0,0
9.33353333333333,1176.89367675781,0,0
9.3352,1178.01135253906,0,0
9.336866666666671,1177.63879394531,0,0
9.338533333333331,1177.63879394531,0,0
9.34021666666667,1178.53283691406,0,0
9.34186666666667,1177.8623046875,0,0
9.34353333333333,1177.8623046875,0,0
9.3452,1176.81921386719,0,0
9.346866666666671,1174.28601074219,0,0
9.34853333333333,1170.93322753906,0,0
9.350199999999999,1170.93322753906,0,0
9.35186666666667,1169.517578125,0,0
9.353533333333329,1170.56066894531,0,0
9.3552,1170.2626953125,0,0
9.35686666666667,1170.2626953125,0,0
9.35853333333333,1171.75280761719,0,0
9.360200000000001,1170.48620605469,0,0
9.361866666666669,1166.61193847656,0,0
9.363533333333329,1166.61193847656,0,0
9.3652,1167.05895996094,0,0
9.36686666666667,1164.89831542969,0,0
9.36853333333333,1164.89831542969,0,0
9.37021666666667,1165.56884765625,0,0
9.371866666666669,1164.6748046875,0,0
9.373533333333331,1164.82373046875,0,0
9.3752,1164.82373046875,0,0
9.37686666666667,1167.35693359375,0,0
9.37853333333333,1168.92163085938,0,0
9.3802,1171.0078125,0,0
9.381866666666671,1171.0078125,0,0
9.383533333333331,1170.18823242188,0,0
9.385199999999999,1168.84704589844,0,0
9.38686666666667,1166.90991210938,0,0
9.38853333333333,1166.90991210938,0,0
9.390183333333329,1166.53735351563,0,0
9.39185,1166.83544921875,0,0
9.39351666666667,1166.83544921875,0,0
9.39518333333333,1169.07055664063,0,0
9.396850000000001,1170.11364746094,0,0
9.398516666666669,1172.57238769531,0,0
9.400183333333329,1172.57238769531,0,0
9.40185,1172.57238769531,0,0
9.40351666666667,1169.81567382813,0,0
9.40518333333333,1168.84704589844,0,0
9.40685,1168.84704589844,0,0
9.408516666666671,1165.79235839844,0,0
9.410183333333331,1166.09033203125,0,0
9.411849999999999,1167.65502929688,0,0
9.41351666666667,1167.65502929688,0,0
9.41518333333333,1168.40002441406,0,0
9.41685,1171.23132324219,0,0
9.418516666666671,1170.56066894531,0,0
9.42018333333333,1170.56066894531,0,0
9.421849999999999,1173.3173828125,0,0
9.42351666666667,1175.18005371094,0,0
9.42525,1175.18005371094,0,0
9.42685,1173.24291992188,0,0
9.42851666666667,1173.46643066406,0,0
9.43018333333333,1168.2509765625,0,0
9.431850000000001,1168.2509765625,0,0
9.433516666666669,1165.27075195313,0,0
9.435183333333329,1164.97277832031,0,0
9.43685,1166.53735351563,0,0
9.43851666666667,1166.53735351563,0,0
9.44018333333333,1170.2626953125,0,0
9.441850000000001,1173.16845703125,0,0
9.443516666666669,1174.13696289063,0,0
9.445183333333331,1174.13696289063,0,0
9.44685,1174.0625,0,0
9.44851666666667,1174.88208007813,0,0
9.45016666666667,1174.88208007813,0,0
9.45183333333333,1173.16845703125,0,0
9.4535,1174.21154785156,0,0
9.45516666666667,1176.29760742188,0,0
9.45683333333333,1176.29760742188,0,0
9.45861666666667,1174.88208007813,0,0
9.460166666666669,1173.24291992188,0,0
9.461833333333329,1170.56066894531,0,0
9.4635,1170.56066894531,0,0
9.46516666666667,1168.02746582031,0,0
9.46683333333333,1165.49426269531,0,0
9.468500000000001,1168.99609375,0,0
9.470166666666669,1168.99609375,0,0
9.471833333333331,1171.30578613281,0,0
9.4735,1169.81567382813,0,0
9.47516666666667,1169.89013671875,0,0
9.47683333333333,1169.89013671875,0,0
9.4785,1167.28247070313,0,0
9.480166666666671,1165.12182617188,0,0
9.481833333333331,1165.12182617188,0,0
9.483499999999999,1167.2080078125,0,0
9.48516666666667,1168.84704589844,0,0
9.48683333333333,1170.33715820313,0,0
9.4885,1170.33715820313,0,0
9.490166666666671,1174.50952148438,0,0
9.49183333333333,1175.03100585938,0,0
9.493499999999999,1173.76452636719,0,0
9.49516666666667,1173.76452636719,0,0
9.496833333333329,1173.83898925781,0,0
9.4985,1172.34887695313,0,0
9.50016666666667,1173.3173828125,0,0
9.50183333333333,1173.3173828125,0,0
9.503500000000001,1175.03100585938,0,0
9.505166666666669,1172.57238769531,0,0
9.506816666666669,1172.57238769531,0,0
9.508483333333331,1173.46643066406,0,0
9.51013333333333,1169.66662597656,0,0
9.511799999999999,1170.33715820313,0,0
9.51346666666667,1170.33715820313,0,0
9.515133333333329,1173.24291992188,0,0
9.5168,1172.87036132813,0,0
9.51846666666667,1176.67016601563,0,0
9.52013333333333,1176.67016601563,0,0
9.521800000000001,1175.55261230469,0,0
9.523466666666669,1175.40356445313,0,0
9.525133333333329,1172.12536621094,0,0
9.5268,1172.12536621094,0,0
9.52846666666667,1171.97631835938,0,0
9.53013333333333,1171.97631835938,0,0
9.5318,1170.7841796875,0,0
9.533466666666669,1170.7841796875,0,0
9.535133333333331,1172.19982910156,0,0
9.536799999999999,1170.2626953125,0,0
9.53846666666667,1170.2626953125,0,0
9.54013333333333,1168.32556152344,0,0
9.5418,1165.64331054688,0,0
9.543466666666671,1167.28247070313,0,0
9.54515,1167.28247070313,0,0
9.546799999999999,1168.40002441406,0,0
9.54846666666667,1171.90185546875,0,0
9.55013333333333,1174.0625,0,0
9.5518,1174.0625,0,0
9.553466666666671,1172.19982910156,0,0
9.55513333333333,1170.48620605469,0,0
9.556800000000001,1169.36865234375,0,0
9.55846666666667,1169.36865234375,0,0
9.560183333333329,1167.43151855469,0,0
9.5618,1166.31384277344,0,0
9.56346666666667,1166.31384277344,0,0
9.56513333333333,1165.49426269531,0,0
9.566800000000001,1163.78063964844,0,0
9.56845,1166.68640136719,0,0
9.570116666666671,1166.68640136719,0,0
9.571783333333331,1168.69812011719,0,0
9.573449999999999,1172.57238769531,0,0
9.57511666666667,1171.30578613281,0,0
9.5769,1171.30578613281,0,0
9.57845,1168.54907226563,0,0
9.580116666666671,1168.77258300781,0,0
9.58178333333333,1166.98449707031,0,0
9.583449999999999,1166.98449707031,0,0
9.58511666666667,1170.7841796875,0,0
9.586783333333329,1174.36047363281,0,0
9.58845,1174.36047363281,0,0
9.59011666666667,1174.13696289063,0,0
9.59178333333333,1175.3291015625,0,0
9.593450000000001,1173.68994140625,0,0
9.595116666666669,1173.68994140625,0,0
9.596783333333329,1174.28601074219,0,0
9.59845,1173.46643066406,0,0
9.60011666666667,1171.38024902344,0,0
9.60178333333333,1171.38024902344,0,0
9.60345,1174.28601074219,0,0
9.605116666666669,1171.97631835938,0,0
9.606783333333331,1171.38024902344,0,0
9.608449999999999,1171.38024902344,0,0
9.61011666666667,1170.33715820313,0,0
9.61178333333333,1165.64331054688,0,0
9.61345,1166.76086425781,0,0
9.615116666666671,1166.76086425781,0,0
9.616783333333331,1167.28247070313,0,0
9.618449999999999,1169.29406738281,0,0
9.62011666666667,1169.29406738281,0,0
9.621816666666669,1173.68994140625,0,0
9.62345,1174.73303222656,0,0
9.625116666666671,1176.22314453125,0,0
9.62678333333333,1176.22314453125,0,0
9.62843333333333,1176.96826171875,0,0
9.63011666666667,1176.07409667969,0,0
9.631766666666669,1176.37219238281,0,0
9.633433333333331,1176.37219238281,0,0
9.6351,1177.1171875,0,0
9.63676666666667,1174.88208007813,0,0
9.63843333333333,1171.82727050781,0,0
9.6401,1171.82727050781,0,0
9.641766666666671,1168.69812011719,0,0
9.643433333333331,1167.50598144531,0,0
9.645099999999999,1167.50598144531,0,0
9.64676666666667,1167.43151855469,0,0
9.64843333333333,1168.69812011719,0,0
9.6501,1171.529296875,0,0
9.651766666666671,1171.529296875,0,0
9.65343333333333,1169.36865234375,0,0
9.655099999999999,1169.66662597656,0,0
9.65676666666667,1171.23132324219,0,0
9.658433333333329,1171.23132324219,0,0
9.6601,1169.96472167969,0,0
9.66176666666667,1172.34887695313,0,0
9.66343333333333,1173.98803710938,0,0
9.665100000000001,1173.98803710938,0,0
9.666766666666669,1175.40356445313,0,0
9.668433333333329,1173.01940917969,0,0
9.6701,1171.82727050781,0,0
9.67176666666667,1171.82727050781,0,0
9.67343333333333,1168.40002441406,0,0
9.6751,1163.18469238281,0,0
9.676766666666669,1163.18469238281,0,0
9.678433333333331,1164.45129394531,0,0
9.680099999999999,1162.21606445313,0,0
9.68176666666667,1162.6630859375,0,0
9.68343333333333,1162.6630859375,0,0
9.6851,1166.462890625,0,0
9.686766666666671,1166.83544921875,0,0
9.688433333333331,1171.82727050781,0,0
9.69008333333333,1171.82727050781,0,0
9.691750000000001,1172.7958984375,0,0
9.693416666666669,1172.05078125,0,0
9.695133333333329,1173.24291992188,0,0
9.69675,1173.24291992188,0,0
9.69841666666667,1169.89013671875,0,0
9.70008333333333,1172.49792480469,0,0
9.701750000000001,1172.49792480469,0,0
9.703416666666669,1175.47814941406,0,0
9.705083333333331,1173.46643066406,0,0
9.70675,1175.3291015625,0,0
9.70841666666667,1175.3291015625,0,0
9.71008333333333,1175.55261230469,0,0
9.71175,1173.09387207031,0,0
9.713416666666671,1175.8505859375,0,0
9.715083333333331,1175.8505859375,0,0
9.716749999999999,1177.34069824219,0,0
9.71841666666667,1177.34069824219,0,0
9.72008333333333,1178.83081054688,0,0
9.72175,1178.83081054688,0,0
9.723416666666671,1177.19177246094,0,0
9.72508333333333,1176.96826171875,0,0
9.726749999999999,1175.70166015625,0,0
9.72841666666667,1175.70166015625,0,0
9.730083333333329,1174.36047363281,0,0
9.73175,1174.95654296875,0,0
9.73341666666667,1174.95654296875,0,0
9.73508333333333,1172.72143554688,0,0
9.736750000000001,1171.15673828125,0,0
9.738416666666669,1167.58044433594,0,0
9.740083333333329,1167.58044433594,0,0
9.74175,1166.23937988281,0,0
9.74341666666667,1164.89831542969,0,0
9.74508333333333,1164.52575683594,0,0
9.74675,1164.52575683594,0,0
9.748416666666669,1171.08227539063,0,0
9.750066666666671,1172.64685058594,0,0
9.75173333333333,1173.76452636719,0,0
9.753399999999999,1173.76452636719,0,0
9.75506666666667,1175.99963378906,0,0
9.756733333333329,1170.2626953125,0,0
9.7584,1170.2626953125,0,0
9.76006666666667,1167.58044433594,0,0
9.76178333333333,1169.14514160156,0,0
9.763400000000001,1168.54907226563,0,0
9.765066666666669,1168.54907226563,0,0
9.766733333333329,1170.18823242188,0,0
9.7684,1172.19982910156,0,0
