"ID","sea_time","fid_signal"
212,0.351567,1164.153
213,0.353233,1163.036
214,0.354883,1163.036
215,0.35655,1163.706
216,0.358217,1164.451
217,0.359883,1165.122
218,0.36155,1165.122
219,0.363217,1170.412
220,0.364883,1171.976
221,0.36655,1174.882
222,0.368217,1174.882
223,0.369883,1174.957
224,0.37155,1172.87
225,0.373217,1172.87
226,0.374883,1174.063
227,0.37655,1174.435
228,0.378217,1179.129
229,0.379883,1179.129
230,0.38155,1179.874
231,0.383233,1181.96
232,0.384883,1185.462
233,0.38655,1185.462
234,0.388217,1188.517
235,0.389883,1194.999
236,0.39155,1202.002
237,0.393233,1202.002
238,0.394883,1206.994
239,0.39655,1209.751
240,0.398217,1209.751
241,0.399883,1213.551
242,0.40155,1220.48
243,0.403217,1227.632
244,0.404883,1227.632
245,0.40655,1234.412
246,0.408217,1242.161
247,0.409883,1245.961
248,0.41155,1245.961
249,0.4132,1253.933
250,0.414867,1264.14
251,0.416533,1275.912
252,0.4182,1275.912
253,0.419867,1284.331
254,0.421533,1291.409
255,0.4232,1291.409
256,0.424867,1300.424
257,0.426533,1309.589
258,0.4282,1322.702
259,0.429867,1322.702
260,0.431533,1337.007
261,0.4332,1350.492
262,0.434867,1359.954
263,0.436533,1359.954
264,0.4382,1373.515
265,0.439867,1382.306
266,0.441633,1392.365
267,0.4432,1392.365
268,0.444867,1408.16
269,0.446533,1421.049
270,0.4482,1436.025
271,0.449867,1436.025
272,0.451533,1452.565
273,0.4532,1470.968
274,0.454867,1470.968
275,0.456533,1488.328
276,0.4582,1508.519
277,0.459867,1529.679
278,0.461533,1529.679
279,0.4632,1552.552
280,0.464867,1579.747
281,0.466533,1609.922
282,0.4682,1609.922
283,0.469867,1644.269
284,0.471533,1680.851
285,0.473233,1729.801
286,0.47485,1729.801
287,0.476517,1789.033
288,0.478183,1860.708
289,0.47985,1860.708
290,0.481517,1947.209
291,0.483183,2046.078
292,0.48485,2170.503
293,0.486517,2170.503
294,0.488183,2320.93
295,0.48985,2501.979
296,0.491517,2719.238
297,0.493183,2719.238
298,0.49485,2974.346
299,0.496517,3273.934
300,0.498183,3618.97
301,0.49985,3618.97
302,0.501517,4014.373
303,0.503183,4456.192
304,0.50485,4947.707
305,0.506517,4947.707
306,0.5081830000000001,5492.568
307,0.50985,6088.167
308,0.511517,6088.167
309,0.5131829999999999,6732.866
310,0.51485,7423.46
311,0.516517,8156.598
312,0.5181829999999999,8156.598
313,0.51985,8934.065000000001
314,0.521517,9751.618
315,0.523183,10604.709
316,0.52485,10604.709
317,0.526533,11493.266
318,0.528183,12409.091
319,0.52985,13356.209
320,0.531517,13356.209
321,0.533183,14330.372
322,0.534833,15330.091
323,0.5365,15330.091
324,0.538167,16353.727
325,0.539833,17396.51
326,0.541517,18462.391
327,0.5432670000000001,18462.391
328,0.5448499999999999,19544.215
329,0.5465,20644.814
330,0.548167,21758.898
331,0.549833,21758.898
332,0.5515,22883.117
333,0.553167,24018.959
334,0.554833,25159.791
335,0.5565,25159.791
336,0.558167,26310.906
337,0.559933,27473.271
338,0.5615,28639.287
339,0.563167,28639.287
340,0.564833,29815.361
341,0.5665,30995.83
342,0.568167,30995.83
343,0.569833,32171.607
344,0.5715,33349.246
345,0.573167,34520.699
346,0.574833,34520.699
347,0.5765,35686.941
348,0.578167,36851.539
349,0.579833,38015.617
350,0.5815,38015.617
351,0.5831499999999999,39177.238
352,0.584817,40331.484
353,0.586483,41484.086
354,0.58815,41484.086
355,0.589817,42628.496
356,0.591467,43765.977
357,0.593133,43765.977
358,0.5948,44903.086
359,0.596467,46031.324
360,0.598133,47149.508
361,0.5998,47149.508
362,0.601467,48261.434
363,0.603133,49366.355
364,0.6048,50461.887
365,0.606467,50461.887
366,0.608133,51547.961
367,0.6098,52629.039
368,0.611467,53698.047
369,0.61315,53698.047
370,0.6148169999999999,54752.676
371,0.616467,55802.91
372,0.618133,55802.91
373,0.6198,56839.883
374,0.621467,57865.008
375,0.623133,58884.023
376,0.6248,58884.023
377,0.626467,59890.746
378,0.6281330000000001,60884.281
379,0.6298,61866.195
380,0.631467,61866.195
381,0.6331329999999999,62839.016
382,0.6348,63799.547
383,0.636467,64749.941
384,0.638133,64749.941
385,0.6398,65691.17200000001
386,0.641467,66621.898
387,0.643133,67541.375
388,0.64485,67541.375
389,0.646467,68454.148
390,0.648133,69360.289
391,0.6498,69360.289
392,0.651467,70253.086
393,0.6531169999999999,71137.25
394,0.654783,72011.648
395,0.65645,72011.648
396,0.658117,72871.82000000001
397,0.659783,73721.18799999999
398,0.66145,74558.336
399,0.663117,74558.336
400,0.664783,75370.67200000001
401,0.66645,76134.5
402,0.668117,76853.406
403,0.669783,76853.406
404,0.67145,77539.906
405,0.673117,78211.281
406,0.674783,78211.281
407,0.67645,78901.57000000001
408,0.678217,79612.43799999999
409,0.679783,80332.977
410,0.68145,80332.977
411,0.683117,81054.19500000001
412,0.684783,81775.484
413,0.68645,82501.844
414,0.688117,82501.844
415,0.689783,83226.484
416,0.691483,83953.07000000001
417,0.693117,84676
418,0.694783,84676
419,0.69645,85381.57000000001
420,0.698117,86074.469
421,0.699783,86745.617
422,0.70145,86745.617
423,0.703117,87381.008
424,0.704783,87824.68799999999
425,0.70645,87824.68799999999
426,0.708117,87356.93799999999
427,0.7097830000000001,84444.06299999999
428,0.71145,77688.17200000001
429,0.713117,77688.17200000001
430,0.714767,66917.609
431,0.716433,53467.078
432,0.7181,39817.242
433,0.719767,39817.242
434,0.721433,28219.148
435,0.7231,19610.971
436,0.7247670000000001,13771.504
437,0.726433,13771.504
438,0.7281,10007.992
439,0.7297670000000001,7633.716
440,0.731433,7633.716
441,0.7331,6139.577
442,0.7347669999999999,5190.521
443,0.736433,4574.284
444,0.7381,4574.284
445,0.739767,4159.883
446,0.741433,3868.565
447,0.7431,3653.467
448,0.744767,3653.467
449,0.746433,3485.083
450,0.7481,3346.13
451,0.749767,3230.87
452,0.751433,3230.87
453,0.7531,3124.252
454,0.754767,3030.151
455,0.756433,2946.481
456,0.7581,2946.481
457,0.759767,2866.313
458,0.761433,2797.991
459,0.76315,2797.991
460,0.764767,2732.575
461,0.76645,2674.237
462,0.7681,2617.687
463,0.769767,2617.687
464,0.771433,2563.596
465,0.773083,2514.869
466,0.77475,2466.068
467,0.776417,2466.068
468,0.778083,2422.333
469,0.77985,2378.598
470,0.781417,2337.173
471,0.783083,2337.173
472,0.7847499999999999,2301.857
473,0.786433,2266.914
474,0.788083,2266.914
475,0.78975,2234.206
476,0.791417,2204.85
477,0.793083,2172.44
478,0.79475,2172.44
479,0.796533,2143.532
480,0.798083,2117.678
481,0.79975,2088.696
482,0.801417,2088.696
483,0.803083,2063.811
484,0.80475,2039.82
485,0.8064170000000001,2014.712
486,0.808083,2014.712
487,0.80975,1994.967
488,0.8114170000000001,1974.627
489,0.813183,1954.436
490,0.81475,1954.436
491,0.8164169999999999,1935.735
492,0.818083,1915.246
493,0.81975,1915.246
494,0.821417,1897.29
495,0.823083,1879.707
496,0.82475,1864.284
497,0.826417,1864.284
498,0.828083,1848.713
499,0.82975,1833.066
500,0.831417,1818.612
501,0.833083,1818.612
502,0.8347329999999999,1805.201
503,0.836433,1793.951
504,0.838067,1782.626
505,0.839733,1782.626
506,0.8414,1771.45
507,0.843067,1759.455
508,0.844733,1759.455
509,0.8464,1745.969
510,0.848067,1734.719
511,0.849733,1724.511
512,0.8514,1724.511
513,0.853067,1714.379
514,0.854733,1702.681
515,0.8564000000000001,1691.207
516,0.858067,1691.207
517,0.859733,1678.988
518,0.8614000000000001,1671.761
519,0.863067,1664.46
520,0.864733,1664.46
521,0.8663999999999999,1655.594
522,0.868067,1648.366
523,0.869733,1648.366
524,0.8714,1639.277
525,0.873067,1630.709
526,0.874717,1621.619
527,0.876383,1621.619
528,0.87805,1614.541
529,0.879717,1605.302
530,0.881433,1596.287
531,0.88305,1596.287
532,0.884717,1589.134
533,0.886383,1581.311
534,0.88805,1573.488
535,0.889717,1573.488
536,0.891383,1569.241
537,0.893033,1564.771
538,0.8947000000000001,1557.32
539,0.896367,1557.32
540,0.8981,1551.881
541,0.8997000000000001,1546.815
542,0.901367,1546.815
543,0.903067,1541.004
544,0.9046999999999999,1538.098
545,0.906367,1531.392
546,0.908033,1531.392
547,0.9097,1522.601
548,0.911367,1516.193
549,0.913033,1511.201
550,0.914783,1511.201
551,0.916367,1507.103
552,0.918033,1502.559
553,0.9197,1497.045
554,0.921367,1497.045
555,0.923033,1489.669
556,0.9247,1485.124
557,0.9263670000000001,1485.124
558,0.928033,1483.485
559,0.9297,1480.505
560,0.9315,1478.344
561,0.933033,1478.344
562,0.9347,1474.246
563,0.9363669999999999,1469.031
564,0.938033,1462.847
565,0.9397,1462.847
566,0.941367,1455.769
567,0.943033,1451.969
568,0.9447,1446.828
569,0.946367,1446.828
570,0.948033,1441.985
571,0.9497,1437.664
572,0.951367,1432.747
573,0.953017,1432.747
574,0.9546829999999999,1430.884
575,0.95635,1430.288
576,0.958017,1430.288
577,0.959683,1428.649
578,0.961367,1427.457
579,0.963017,1424.551
580,0.964683,1424.551
581,0.96635,1418.516
582,0.968017,1416.206
583,0.969683,1414.642
584,0.97135,1414.642
585,0.973017,1410.991
586,0.974683,1409.799
587,0.976367,1406.223
588,0.978017,1406.223
589,0.979683,1402.721
590,0.9813499999999999,1399.443
591,0.983017,1399.443
592,0.984683,1398.027
593,0.9863499999999999,1397.654
594,0.988017,1392.29
595,0.989683,1392.29
596,0.99135,1389.831
597,0.993017,1387.149
598,0.994683,1382.902
599,0.99635,1382.902
600,0.998017,1380.891
601,0.999683,1378.357
602,1.00135,1378.655
603,1.003017,1378.655
604,1.004683,1376.048
605,1.00635,1376.569
606,1.008017,1376.569
607,1.009683,1374.111
608,1.01135,1367.032
609,1.013017,1364.052
610,1.014667,1364.052
611,1.01635,1361.37
612,1.018,1360.849
613,1.019667,1363.233
614,1.02135,1363.233
615,1.023,1364.797
616,1.024667,1362.562
617,1.026333,1360.923
618,1.028,1360.923
619,1.029667,1357.272
620,1.031333,1356.08
621,1.03305,1353.547
622,1.034667,1353.547
623,1.036333,1350.269
624,1.038,1349.449
625,1.039667,1349.449
626,1.041333,1344.085
627,1.043,1340.955
628,1.044667,1341.775
629,1.046333,1341.775
630,1.048,1341.328
631,1.049783,1340.061
632,1.051333,1339.018
633,1.053017,1339.018
634,1.054667,1333.654
635,1.056333,1329.929
636,1.058,1329.929
637,1.059667,1329.929
638,1.061333,1326.948
639,1.063,1324.788
640,1.064667,1324.788
641,1.066333,1321.658
642,1.068,1317.933
643,1.069667,1315.773
644,1.071333,1315.773
645,1.073,1316.443
646,1.07465,1315.474
647,1.076317,1316.667
648,1.077983,1316.667
649,1.07965,1317.486
650,1.081317,1316.592
651,1.082983,1313.686
652,1.08465,1313.686
653,1.086317,1308.993
654,1.087983,1308.918
655,1.08965,1304.82
656,1.091317,1304.82
657,1.092983,1303.926
658,1.09465,1303.181
659,1.096317,1303.181
660,1.097983,1300.052
661,1.09965,1297.444
662,1.101317,1297.37
663,1.103,1297.37
664,1.10465,1296.177
665,1.106317,1296.997
666,1.107983,1298.934
667,1.10965,1298.934
668,1.111317,1300.201
669,1.112983,1299.977
670,1.11465,1299.158
671,1.116317,1299.158
672,1.117983,1300.573
673,1.119667,1298.264
674,1.121317,1298.264
675,1.122983,1296.923
676,1.12465,1294.464
677,1.126317,1291.931
678,1.127983,1291.931
679,1.12965,1287.907
680,1.131317,1287.833
681,1.132967,1289.174
682,1.134667,1289.174
683,1.1363,1289.621
684,1.137967,1289.621
685,1.139633,1287.162
686,1.1413,1287.162
687,1.142967,1287.237
688,1.144633,1284.555
689,1.1463,1285.151
690,1.147967,1285.151
691,1.149633,1285.151
692,1.1513,1283.064
693,1.152967,1283.064
694,1.154633,1282.021
695,1.1563,1283.214
696,1.157967,1283.064
697,1.159633,1283.064
698,1.1613,1281.872
699,1.162967,1280.829
700,1.164633,1274.869
701,1.166283,1274.869
702,1.168067,1274.794
703,1.169617,1273.751
704,1.171283,1272.41
705,1.17295,1272.41
706,1.174617,1275.316
707,1.176283,1276.583
708,1.17795,1276.583
709,1.179617,1274.422
710,1.181283,1271.889
711,1.18295,1271.665
712,1.184617,1271.665
713,1.186283,1271.367
714,1.18795,1270.846
715,1.189617,1272.932
716,1.191283,1272.932
717,1.192933,1271.367
718,1.1946,1266.45
719,1.196267,1265.034
720,1.197967,1265.034
721,1.1996,1268.163
722,1.201267,1268.759
723,1.202933,1268.759
724,1.2046,1268.238
725,1.206267,1270.547
726,1.207933,1268.089
727,1.2096,1268.089
728,1.211267,1269.728
729,1.212933,1271.814
730,1.2146,1271.293
731,1.216267,1271.293
732,1.217933,1268.238
733,1.2196,1263.171
734,1.221267,1260.042
735,1.222933,1260.042
736,1.2246,1256.54
737,1.226267,1258.329
738,1.227933,1260.117
739,1.2296,1260.117
740,1.231267,1262.277
741,1.232933,1262.724
742,1.2346,1262.724
743,1.236267,1261.607
744,1.237933,1259.67
745,1.2396,1253.709
746,1.241267,1253.709
747,1.242933,1250.505
748,1.2446,1249.313
749,1.246267,1250.431
750,1.247933,1250.431
751,1.2496,1256.54
752,1.251267,1259.521
753,1.252983,1256.689
754,1.254583,1256.689
755,1.25625,1254.38
756,1.257917,1250.282
757,1.259583,1250.282
758,1.261267,1248.717
759,1.262917,1250.058
760,1.264583,1250.058
761,1.26625,1250.058
762,1.267917,1248.717
763,1.269583,1245.663
764,1.27125,1244.098
765,1.272917,1244.098
766,1.274583,1243.949
767,1.27625,1246.259
768,1.277917,1249.313
769,1.279583,1249.313
770,1.28125,1249.984
771,1.282917,1249.835
772,1.284583,1247.153
773,1.286367,1247.153
774,1.287917,1243.725
775,1.289583,1242.31
776,1.29125,1242.31
777,1.292917,1242.608
778,1.294583,1242.161
779,1.29625,1242.98
780,1.297917,1242.98
781,1.299583,1243.502
782,1.30125,1241.714
783,1.302917,1243.576
784,1.304583,1243.576
785,1.30625,1244.769
786,1.307917,1244.321
787,1.309583,1245.141
788,1.31125,1245.141
789,1.312917,1245.141
790,1.314567,1241.863
791,1.316233,1241.863
792,1.3179,1238.808
793,1.319567,1236.722
794,1.321233,1235.306
795,1.3229,1235.306
796,1.324567,1236.2
797,1.326233,1238.584
798,1.3279,1239.181
799,1.329567,1239.181
800,1.331233,1235.306
801,1.3329,1232.997
802,1.334583,1230.761
803,1.336233,1230.761
804,1.3379,1226.738
805,1.339567,1228.973
806,1.341233,1232.699
807,1.3429,1232.699
808,1.344567,1233.742
809,1.346233,1238.137
810,1.3479,1238.137
811,1.349567,1238.436
812,1.351233,1237.69
813,1.3529,1239.33
814,1.354567,1239.33
815,1.356233,1234.04
816,1.3579,1232.55
817,1.359567,1231.804
818,1.361233,1231.804
819,1.3629,1228.824
820,1.364567,1231.432
821,1.366233,1228.75
822,1.3679,1228.75
823,1.369567,1223.609
824,1.3713,1225.397
825,1.372883,1225.397
826,1.37455,1224.503
827,1.376217,1228.079
828,1.377883,1230.761
829,1.37955,1230.761
830,1.381217,1231.73
831,1.382883,1231.73
832,1.38455,1229.42
833,1.386217,1229.42
834,1.387883,1230.985
835,1.38955,1228.824
836,1.391217,1229.793
837,1.392883,1229.793
838,1.39455,1232.028
839,1.396217,1230.165
840,1.397883,1228.079
841,1.39955,1228.079
842,1.401217,1228.005
843,1.402883,1227.036
844,1.404667,1227.036
845,1.406217,1227.26
846,1.407883,1229.793
847,1.40955,1228.899
848,1.411217,1228.899
849,1.412883,1225.323
850,1.41455,1225.993
851,1.416217,1224.279
852,1.4179,1224.279
853,1.41955,1222.044
854,1.421217,1224.13
855,1.422883,1221.821
856,1.42455,1221.821
857,1.426217,1221.374
858,1.427883,1223.385
859,1.42955,1223.385
860,1.431217,1223.385
861,1.432867,1223.236
862,1.434533,1225.099
863,1.4362,1225.099
864,1.4379,1224.503
865,1.439533,1223.087
866,1.4412,1224.726
867,1.442867,1224.726
868,1.444533,1223.832
869,1.4462,1223.236
870,1.447867,1222.342
871,1.449533,1222.342
872,1.4512,1222.119
873,1.452867,1221.597
874,1.454533,1221.597
875,1.456183,1219.362
876,1.45785,1220.778
877,1.459517,1218.095
878,1.461183,1218.095
879,1.46285,1216.605
880,1.464517,1219.213
881,1.466183,1217.872
882,1.46785,1217.872
883,1.469517,1219.734
884,1.471183,1219.287
885,1.47285,1218.021
886,1.474517,1218.021
887,1.476183,1221.448
888,1.47785,1221.299
889,1.479533,1222.491
890,1.481183,1222.491
891,1.48285,1221.076
892,1.484517,1218.617
893,1.486183,1218.617
894,1.48785,1216.605
895,1.489583,1215.637
896,1.491183,1217.276
897,1.492833,1217.276
898,1.4945,1216.829
899,1.496167,1218.17
900,1.497833,1216.158
901,1.4995,1216.158
902,1.501167,1213.178
903,1.502833,1213.998
904,1.5045,1214.817
905,1.506167,1214.817
906,1.507833,1216.456
907,1.5095,1217.425
908,1.511167,1217.425
909,1.512833,1214.072
910,1.5145,1210.719
911,1.516167,1210.347
912,1.517833,1210.347
913,1.5195,1213.104
914,1.521167,1214.221
915,1.522883,1214.668
916,1.5245,1214.668
917,1.526167,1212.582
918,1.527833,1209.751
919,1.5295,1210.57
920,1.531167,1210.57
921,1.532833,1212.135
922,1.5345,1213.327
923,1.536167,1212.284
924,1.537833,1212.284
925,1.5395,1209.527
926,1.541167,1209.304
927,1.542833,1209.304
928,1.5445,1209.676
929,1.546167,1210.943
930,1.547833,1211.017
931,1.5495,1211.017
932,1.551167,1209.602
933,1.552817,1210.868
934,1.554483,1212.06
935,1.556183,1212.06
936,1.557817,1212.359
937,1.559483,1211.464
938,1.56115,1208.857
939,1.562817,1208.857
940,1.564483,1206.026
941,1.56615,1205.653
942,1.567817,1205.653
943,1.569483,1204.684
944,1.57115,1206.994
945,1.572817,1208.484
946,1.574483,1208.484
947,1.57615,1210.421
948,1.577817,1213.178
949,1.579483,1209.006
950,1.58115,1209.006
951,1.582817,1209.676
952,1.584483,1210.645
953,1.58615,1208.857
954,1.587817,1208.857
955,1.589483,1213.327
956,1.59115,1212.284
957,1.592833,1211.017
958,1.594483,1211.017
959,1.59615,1214.296
960,1.597817,1213.178
961,1.599483,1213.178
962,1.60115,1213.7
963,1.602817,1213.476
964,1.604483,1212.135
965,1.606167,1212.135
966,1.6079,1212.433
967,1.609483,1210.719
968,1.61115,1211.166
969,1.6128,1211.166
970,1.614467,1208.41
971,1.616133,1205.131
972,1.6178,1204.237
973,1.619467,1204.237
974,1.621133,1201.779
975,1.6228,1202.971
976,1.624483,1202.971
977,1.626133,1199.096
978,1.6278,1197.085
979,1.629467,1197.01
980,1.631133,1197.01
981,1.6328,1197.681
982,1.634467,1204.684
983,1.636133,1207.218
984,1.6378,1207.218
985,1.639467,1208.931
986,1.641217,1210.496
987,1.6428,1208.708
988,1.644467,1208.708
989,1.646133,1209.9
990,1.6478,1207.441
991,1.649467,1207.441
992,1.651133,1206.1
993,1.6528,1208.633
994,1.654467,1209.825
995,1.656133,1209.825
996,1.6578,1209.751
997,1.659467,1207.739
998,1.661133,1204.386
999,1.6628,1204.386
1000,1.664467,1199.618
1001,1.666133,1198.873
1002,1.6678,1198.351
1003,1.669467,1198.351
1004,1.671133,1198.351
1005,1.6728,1197.606
1006,1.67445,1198.5
1007,1.676117,1198.5
1008,1.677783,1199.767
1009,1.67945,1200.214
1010,1.681117,1200.214
1011,1.682783,1202.971
1012,1.68445,1201.108
1013,1.686117,1202.449
1014,1.687783,1202.449
1015,1.68945,1203.716
1016,1.691117,1206.323
1017,1.692783,1208.186
1018,1.694467,1208.186
1019,1.696167,1203.716
1020,1.697783,1201.853
1021,1.69945,1198.128
1022,1.701117,1198.128
1023,1.702783,1198.128
1024,1.70445,1200.363
1025,1.706117,1200.363
1026,1.707783,1197.755
1027,1.70945,1201.183
1028,1.711117,1203.865
1029,1.712783,1203.865
1030,1.71445,1204.237
1031,1.716117,1206.622
1032,1.717783,1202.971
1033,1.71945,1202.971
1034,1.721117,1203.12
1035,1.722783,1201.406
1036,1.72445,1201.108
1037,1.726117,1201.108
1038,1.727783,1202.971
1039,1.72945,1201.928
1040,1.731117,1202.896
1041,1.732783,1202.896
1042,1.734433,1199.99
1043,1.7361,1197.457
1044,1.737767,1197.457
1045,1.739433,1195.073
1046,1.7411,1194.924
1047,1.74285,1197.532
1048,1.744433,1197.532
1049,1.7461,1199.022
1050,1.74775,1200.661
1051,1.749417,1197.904
1052,1.751083,1197.904
1053,1.75275,1194.254
1054,1.754417,1192.689
1055,1.756083,1190.826
1056,1.75775,1190.826
1057,1.759533,1193.657
1058,1.761083,1200.065
1059,1.76275,1200.065
1060,1.764417,1203.12
1061,1.766083,1205.206
1062,1.767767,1206.771
1063,1.769417,1206.771
1064,1.771083,1206.174
1065,1.772817,1203.194
1066,1.774417,1201.928
1067,1.776083,1201.928
1068,1.77775,1197.681
1069,1.779417,1193.956
1070,1.781083,1191.199
1071,1.78275,1191.199
1072,1.784417,1190.081
1073,1.786083,1191.944
1074,1.78775,1191.944
1075,1.789417,1194.701
1076,1.791083,1199.245
1077,1.792733,1196.34
1078,1.7944,1196.34
1079,1.796067,1196.787
1080,1.797733,1193.732
1081,1.7994,1192.838
1082,1.801067,1192.838
1083,1.802733,1193.881
1084,1.8044,1190.901
1085,1.806067,1192.838
1086,1.807733,1192.838
1087,1.8094,1192.54
1088,1.811067,1194.552
1089,1.812733,1194.179
1090,1.8144,1194.179
1091,1.816067,1191.869
1092,1.817733,1191.944
1093,1.8194,1191.944
1094,1.821067,1195.669
1095,1.822733,1200.065
1096,1.8244,1202.598
1097,1.826067,1202.598
1098,1.827733,1204.461
1099,1.8294,1201.555
1100,1.831067,1198.426
1101,1.832733,1198.426
1102,1.8344,1197.383
1103,1.836067,1193.583
1104,1.837733,1191.944
1105,1.8394,1191.944
1106,1.841067,1193.062
1107,1.842733,1192.242
1108,1.844417,1192.614
1109,1.846067,1192.614
1110,1.84775,1195.148
1111,1.8494,1198.351
1112,1.851067,1198.351
1113,1.852733,1198.649
1114,1.854383,1199.394
1115,1.85605,1198.798
1116,1.857717,1198.798
1117,1.859383,1195.148
1118,1.861117,1194.85
1119,1.862717,1195.744
1120,1.864383,1195.744
1121,1.86605,1196.563
1122,1.867717,1198.426
1123,1.869383,1198.5
1124,1.87105,1198.5
1125,1.872717,1197.383
1126,1.874383,1195.744
1127,1.87605,1195.744
1128,1.877783,1192.093
1129,1.879383,1191.869
1130,1.88105,1194.03
1131,1.882717,1194.03
1132,1.884383,1193.732
1133,1.88605,1196.638
1134,1.887717,1194.999
1135,1.889383,1194.999
1136,1.89105,1193.21
1137,1.892717,1192.987
1138,1.8945,1193.583
1139,1.89605,1193.583
