"sea_time","fid_signal"
0.193283333333333,1162.43957519531
0.194933333333333,1164.82373046875
0.196616666666667,1164.82373046875
0.198383333333333,1164.74926757813
0.199933333333333,1167.05895996094
0.201616666666667,1167.05895996094
0.203266666666667,1167.65502929688
0.205,1165.1962890625
0.2066,1164.45129394531
0.208266666666667,1164.45129394531
0.209933333333333,1161.91809082031
0.2116,1160.80041503906
0.213266666666667,1163.48266601563
0.214933333333333,1163.48266601563
0.2166,1163.48266601563
0.218266666666667,1166.23937988281
0.219933333333333,1168.92163085938
0.2216,1168.92163085938
0.223266666666667,1167.2080078125
0.224933333333333,1168.99609375
0.2266,1168.99609375
0.228266666666667,1167.65502929688
0.229933333333333,1167.65502929688
0.2316,1168.10205078125
0.233266666666667,1168.10205078125
0.234933333333333,1167.05895996094
0.2366,1166.23937988281
0.238266666666667,1164.45129394531
0.239933333333333,1164.45129394531
0.2416,1163.25915527344
0.243266666666667,1162.96118164063
0.244933333333333,1162.58862304688
0.2466,1162.58862304688
0.248266666666667,1162.1416015625
0.249933333333333,1162.81213378906
0.2516,1165.64331054688
0.253266666666667,1165.64331054688
0.254933333333333,1164.22778320313
0.256583333333333,1162.96118164063
0.25825,1162.96118164063
0.259916666666667,1161.61999511719
0.261583333333333,1159.6083984375
0.26325,1160.57690429688
0.264916666666667,1160.57690429688
0.266616666666667,1162.58862304688
0.26825,1163.9296875
0.269916666666667,1167.87854003906
0.271583333333333,1167.87854003906
0.27325,1170.48620605469
0.274916666666667,1172.72143554688
0.276583333333333,1174.0625
0.27825,1174.0625
0.279916666666667,1170.18823242188
0.281583333333333,1167.50598144531
0.2833,1167.50598144531
0.284916666666667,1164.15319824219
0.286583333333333,1164.22778320313
0.28825,1164.07873535156
0.289916666666667,1164.07873535156
0.291566666666667,1167.13342285156
0.293233333333333,1168.474609375
0.2949,1170.93322753906
0.296566666666667,1170.93322753906
0.298233333333333,1173.24291992188
0.29995,1174.13696289063
0.301566666666667,1178.08581542969
0.303233333333333,1178.08581542969
0.3049,1177.48974609375
0.306566666666667,1183.07763671875
0.308233333333333,1183.07763671875
0.3099,1187.54809570313
0.311566666666667,1191.794921875
0.313233333333333,1200.28857421875
0.3149,1200.28857421875
0.316683333333333,1205.35498046875
0.318216666666667,1214.96618652344
0.319883333333333,1225.76953125
0.32155,1225.76953125
0.323216666666667,1233.96520996094
0.324883333333333,1245.36450195313
0.32655,1257.73254394531
0.328216666666667,1257.73254394531
0.329883333333333,1272.48461914063
0.33155,1291.55810546875
0.333216666666667,1312.64331054688
0.334883333333333,1312.64331054688
0.33655,1332.53637695313
0.338216666666667,1357.49572753906
0.339883333333333,1357.49572753906
0.34155,1384.39233398438
0.343216666666667,1416.28088378906
0.344883333333333,1455.47094726563
0.34655,1455.47094726563
0.348233333333333,1500.69592285156
0.349883333333333,1553.44604492188
0.35155,1613.27416992188
0.353216666666667,1613.27416992188
0.354883333333333,1683.01159667969
0.35655,1762.73291015625
0.358216666666667,1860.41003417969
0.359883333333333,1860.41003417969
0.36155,1980.21533203125
0.363216666666667,2126.17211914063
0.364883333333333,2126.17211914063
0.36655,2308.71142578125
0.368216666666667,2535.06005859375
0.369883333333333,2811.02954101563
0.37155,2811.02954101563
0.373216666666667,3155.693359375
0.374883333333333,3580.45092773438
0.37655,4100.50146484375
0.3782,4100.50146484375
0.379866666666667,4740.357421875
0.381533333333333,5516.2607421875
0.3832,6449.59521484375
0.384866666666667,6449.59521484375
0.386533333333333,7567.2568359375
0.3882,8889.2880859375
0.389866666666667,10439.828125
0.391533333333333,10439.828125
0.3932,12248.3818359375
0.394866666666667,14334.171875
0.396533333333333,14334.171875
0.3982,16718.505859375
0.399866666666667,19424.185546875
0.401583333333333,22464.767578125
0.4032,22464.767578125
0.404866666666667,25856.123046875
0.406533333333333,29607.712890625
0.4082,33717.23046875
0.409866666666667,33717.23046875
0.411533333333333,38174.5390625
0.4132,42958.6328125
0.414866666666667,48044.62109375
0.416533333333333,48044.62109375
0.4183,53399.94921875
0.419866666666667,58973.5078125
0.421566666666667,58973.5078125
0.4232,64709.78125
0.424866666666667,70537.40625
0.426533333333333,76378.0625
0.4282,76378.0625
0.429866666666667,82157.328125
0.431533333333333,87799.953125
0.4332,93233.140625
0.434933333333333,93233.140625
0.436533333333333,98377.2421875
0.438183333333333,103162.9765625
0.43985,107523.28125
0.441516666666667,107523.28125
0.443183333333333,111391.6953125
0.44485,114718.15625
0.446516666666667,117463.3984375
0.448183333333333,117463.3984375
0.44985,119594.1875
0.451516666666667,121096.96875
0.453183333333333,121096.96875
0.45485,121963.6953125
0.456516666666667,122190.9375
0.458183333333333,121796.953125
0.45985,121796.953125
0.461516666666667,120805.875
0.463183333333333,119242.8203125
0.46485,117149.796875
0.466533333333333,117149.796875
0.468183333333333,114564.5234375
0.46985,111534
0.471516666666667,108115.8984375
0.473183333333333,108115.8984375
0.47485,104365.2734375
0.476516666666667,100336.96875
0.478183333333333,100336.96875
0.47985,96083.5078125
0.481516666666667,91663.671875
0.483183333333333,87122.171875
0.48485,87122.171875
0.486516666666667,82507.953125
0.488183333333333,77869.4453125
0.48985,73241.9609375
0.491516666666667,73241.9609375
0.493183333333333,68670.9609375
0.49485,64193.60546875
0.496533333333333,59836.953125
0.498166666666667,59836.953125
0.499833333333333,55627.44921875
0.5014999999999999,51582.9765625
0.503166666666667,51582.9765625
0.504833333333333,47717.98828125
0.5065,44042.6171875
0.508166666666667,40565.35546875
0.509833333333333,40565.35546875
0.5115,37288.44140625
0.513166666666667,34216.56640625
0.514833333333333,31345.634765625
0.5165,31345.634765625
0.518166666666667,28672.740234375
0.5199,26194.37890625
0.5215,23896.76953125
0.523166666666667,23896.76953125
0.524833333333333,21776.482421875
0.5265,19820.33203125
0.528166666666667,18018.111328125
0.529833333333333,18018.111328125
0.5315,16364.0830078125
0.533166666666667,14846.02734375
0.534833333333333,14846.02734375
0.5365,13459.4736328125
0.538166666666667,12196.5263671875
0.5398333333333331,11044.591796875
0.5415,11044.591796875
0.543166666666667,9998.0830078125
0.5448333333333329,9048.283203125
0.5465,8186.2509765625
0.548166666666667,8186.2509765625
0.549833333333333,7410.04931640625
0.5515,6709.0986328125
0.553166666666667,6078.4814453125
0.554833333333333,6078.4814453125
0.5565,5512.908203125
0.55815,5006.7158203125
0.559816666666667,5006.7158203125
0.561483333333333,4556.1044921875
0.56315,4152.65576171875
0.564816666666667,3792.1220703125
0.566483333333333,3792.1220703125
0.56815,3471.7470703125
0.569816666666667,3186.61328125
0.571483333333333,2935.82666015625
0.57315,2935.82666015625
0.574816666666667,2717.52465820313
0.576483333333333,2522.69213867188
0.5781500000000001,2349.09350585938
0.579816666666667,2349.09350585938
0.581483333333333,2198.0703125
0.5831333333333329,2064.85400390625
0.5848,1950.33850097656
0.586466666666667,1950.33850097656
0.588133333333333,1853.92797851563
0.5898,1766.08557128906
0.591466666666667,1766.08557128906
0.593133333333333,1690.08972167969
0.5948,1623.40698242188
0.596466666666667,1563.42980957031
0.598133333333333,1563.42980957031
0.5998,1514.77758789063
0.601466666666667,1471.638671875
0.603133333333333,1431.25659179688
0.6048,1431.25659179688
0.606466666666667,1398.99548339844
0.608133333333333,1369.86376953125
0.6098,1343.19067382813
0.611466666666667,1343.19067382813
0.613133333333333,1323.3720703125
0.6148,1301.76538085938
0.6164666666666671,1301.76538085938
0.618116666666667,1285.74670410156
0.619783333333333,1272.48461914063
0.6214499999999999,1259.744140625
0.623116666666667,1259.744140625
0.624783333333333,1251.39953613281
0.62645,1241.78820800781
0.628116666666667,1235.38073730469
0.629783333333333,1235.38073730469
0.63145,1231.05944824219
0.633116666666667,1226.81262207031
0.634783333333333,1219.73449707031
0.63645,1219.73449707031
0.638183333333333,1211.76245117188
0.639783333333333,1204.2373046875
0.641466666666667,1199.76696777344
0.643116666666667,1199.76696777344
0.644783333333333,1197.45727539063
0.64645,1196.33972167969
0.648116666666667,1196.33972167969
0.649783333333333,1195.5947265625
0.65145,1195.07312011719
0.653116666666667,1194.70056152344
0.6547833333333331,1194.70056152344
0.65645,1195.89270019531
0.658116666666667,1195.22216796875
0.6597833333333331,1193.65747070313
0.66145,1193.65747070313
0.663116666666667,1192.39086914063
0.6647833333333329,1191.42236328125
0.66645,1190.23022460938
0.668116666666667,1190.23022460938
0.669783333333333,1188.81469726563
0.671566666666667,1189.55969238281
0.673116666666667,1189.55969238281
0.674783333333333,1187.92053222656
0.67645,1186.80297851563
0.6781,1185.23840332031
0.679766666666667,1185.23840332031
0.681433333333333,1182.70520019531
0.6831,1180.76806640625
0.684766666666667,1180.09741210938
0.686433333333333,1180.09741210938
0.6881,1181.14050292969
0.689766666666667,1181.662109375
0.691433333333333,1182.25817871094
0.6931,1182.25817871094
0.694766666666667,1183.22668457031
0.696433333333333,1182.03466796875
0.6981000000000001,1182.03466796875
0.699766666666667,1178.60729980469
0.701433333333333,1176.52124023438
0.7030999999999999,1173.46643066406
0.704766666666667,1173.46643066406
0.706433333333333,1173.46643066406
0.7081,1176.67016601563
0.709766666666667,1175.92517089844
0.711433333333333,1175.92517089844
0.7131,1177.71325683594
0.714766666666667,1180.46997070313
0.71645,1177.78784179688
0.7181,1177.78784179688
0.719766666666667,1177.26623535156
0.721433333333333,1174.36047363281
0.7231,1167.28247070313
0.724766666666667,1167.28247070313
0.726433333333333,1170.41174316406
0.7281,1172.64685058594
0.729766666666667,1172.64685058594
0.731433333333333,1174.0625
0.7331,1176.89367675781
0.734766666666667,1175.77612304688
0.7364166666666671,1175.77612304688
0.738083333333333,1173.98803710938
0.73975,1174.65856933594
0.7414166666666669,1173.16845703125
0.743083333333333,1173.16845703125
0.74475,1173.83898925781
0.746416666666667,1178.23486328125
0.748083333333333,1178.45837402344
0.74975,1178.45837402344
0.751416666666667,1180.32092285156
0.753083333333333,1176.89367675781
0.75475,1176.89367675781
0.75645,1175.8505859375
0.758083333333333,1176.22314453125
0.75975,1174.73303222656
0.761416666666667,1174.73303222656
0.763083333333333,1174.80749511719
0.76475,1173.98803710938
0.766416666666667,1174.583984375
0.768083333333333,1174.583984375
0.76975,1175.3291015625
0.771416666666667,1178.60729980469
0.773083333333333,1177.78784179688
0.77475,1177.78784179688
0.776416666666667,1175.10559082031
0.778083333333333,1177.34069824219
0.7797500000000001,1175.99963378906
0.781416666666667,1175.99963378906
0.783083333333333,1173.83898925781
0.7847666666666669,1175.03100585938
0.786483333333333,1175.03100585938
0.788083333333333,1170.93322753906
0.789866666666667,1169.59216308594
0.791416666666667,1169.21960449219
0.793083333333333,1169.21960449219
0.79475,1168.77258300781
0.7964,1171.529296875
0.798066666666667,1171.45483398438
0.799733333333333,1171.45483398438
0.8014,1170.48620605469
0.803066666666667,1172.27429199219
0.804733333333333,1170.93322753906
0.8064,1170.93322753906
0.808066666666667,1171.97631835938
0.809733333333333,1174.21154785156
0.8114,1174.21154785156
0.813066666666667,1172.64685058594
0.814733333333333,1170.93322753906
0.8164,1169.66662597656
0.8180666666666671,1169.66662597656
0.819733333333333,1168.40002441406
0.8214,1169.07055664063
0.8230666666666669,1170.56066894531
0.824733333333333,1170.56066894531
0.8264,1169.59216308594
0.828066666666667,1169.36865234375
0.829733333333333,1166.23937988281
0.8314,1166.23937988281
0.833066666666667,1167.43151855469
0.834733333333333,1168.54907226563
0.8364,1167.13342285156
0.838066666666667,1167.13342285156
0.839733333333333,1168.92163085938
0.8414,1168.54907226563
0.843066666666667,1168.54907226563
0.844733333333333,1167.05895996094
0.8464,1168.32556152344
0.848066666666667,1168.99609375
0.849733333333333,1168.99609375
0.8514,1168.77258300781
0.853066666666667,1169.36865234375
0.854733333333333,1170.33715820313
0.8564000000000001,1170.33715820313
0.85805,1170.63525390625
0.859716666666667,1173.39196777344
0.8613833333333329,1175.3291015625
0.86305,1175.3291015625
0.864716666666667,1173.01940917969
0.866383333333333,1170.48620605469
0.868066666666667,1170.48620605469
0.869733333333333,1165.04724121094
0.871383333333333,1164.45129394531
0.87305,1166.61193847656
0.8747,1166.61193847656
0.876366666666667,1166.38842773438
0.878033333333333,1169.29406738281
0.8797,1169.7412109375
0.881366666666667,1169.7412109375
0.883033333333333,1170.85876464844
0.8847,1173.01940917969
0.886366666666667,1172.94494628906
0.888033333333333,1172.94494628906
0.8897,1172.34887695313
0.891433333333333,1170.03918457031
0.893033333333333,1170.03918457031
0.8947000000000001,1169.36865234375
0.896366666666667,1170.41174316406
0.898033333333333,1173.39196777344
0.8997000000000001,1173.39196777344
0.901366666666667,1175.92517089844
0.903033333333333,1177.93676757813
0.9046999999999999,1174.21154785156
0.906366666666667,1174.21154785156
0.908166666666667,1172.05078125
0.9097,1174.583984375
0.911366666666667,1174.43505859375
0.913033333333333,1174.43505859375
0.9147,1175.03100585938
0.916366666666667,1174.73303222656
0.918016666666667,1170.63525390625
0.919683333333333,1170.63525390625
0.92135,1167.87854003906
0.923016666666667,1167.65502929688
0.924816666666667,1164.6748046875
0.926366666666667,1164.6748046875
0.928016666666667,1164.00415039063
0.929683333333333,1163.18469238281
0.93135,1163.18469238281
0.933016666666667,1162.6630859375
0.934683333333333,1163.33361816406
0.93635,1164.30224609375
0.9380166666666671,1164.30224609375
0.939683333333333,1165.27075195313
0.94135,1166.53735351563
0.9430166666666669,1169.14514160156
0.944683333333333,1169.14514160156
0.94635,1170.11364746094
0.948016666666667,1170.41174316406
0.949683333333333,1170.41174316406
0.95135,1171.0078125
0.953016666666667,1169.517578125
0.954716666666667,1167.2080078125
0.95635,1167.2080078125
0.958016666666667,1169.517578125
0.959683333333333,1168.02746582031
0.96135,1168.474609375
0.963016666666667,1168.474609375
0.964683333333333,1169.14514160156
0.96635,1165.86682128906
0.968016666666667,1165.49426269531
0.969683333333333,1165.49426269531
0.97135,1165.1962890625
0.973016666666667,1165.64331054688
0.974683333333333,1167.80395507813
0.9763333333333331,1167.80395507813
0.978,1169.14514160156
0.979666666666667,1168.02746582031
0.9813333333333329,1168.02746582031
0.983,1166.98449707031
0.984666666666667,1165.1962890625
0.986333333333333,1164.97277832031
0.988,1164.97277832031
0.989666666666667,1165.56884765625
0.991366666666667,1165.27075195313
0.993,1165.79235839844
0.994666666666667,1165.79235839844
0.996333333333333,1162.1416015625
0.998,1161.54553222656
0.999666666666667,1162.96118164063
1.00133333333333,1162.96118164063
1.003,1164.07873535156
1.00466666666667,1166.83544921875
1.00633333333333,1166.83544921875
1.008,1167.35693359375
1.00973333333333,1167.43151855469
1.01133333333333,1167.87854003906
1.013,1167.87854003906
1.01466666666667,1169.517578125
1.01633333333333,1171.67834472656
1.018,1173.39196777344
1.01966666666667,1173.39196777344
1.02133333333333,1171.75280761719
1.023,1173.39196777344
1.02466666666667,1173.24291992188
1.02641666666667,1173.24291992188
1.028,1171.08227539063
1.02966666666667,1170.63525390625
1.03133333333333,1167.43151855469
1.033,1167.43151855469
1.03466666666667,1166.38842773438
1.03631666666667,1166.76086425781
1.03798333333333,1166.76086425781
1.03965,1165.94140625
1.04131666666667,1165.86682128906
1.04298333333333,1164.22778320313
1.04466666666667,1164.22778320313
1.04633333333333,1163.63171386719
1.04798333333333,1167.50598144531
1.04965,1167.2080078125
1.05131666666667,1167.2080078125
1.05298333333333,1171.15673828125
1.05465,1171.0078125
1.05631666666667,1170.18823242188
1.05798333333333,1170.18823242188
1.05965,1173.3173828125
1.06131666666667,1168.77258300781
1.063,1168.77258300781
1.06465,1167.80395507813
1.06631666666667,1163.85522460938
1.06798333333333,1160.27893066406
1.06965,1160.27893066406
1.07131666666667,1163.70617675781
1.07298333333333,1165.94140625
1.07465,1170.93322753906
1.07631666666667,1170.93322753906
1.07798333333333,1174.583984375
1.07965,1172.34887695313
1.08131666666667,1172.64685058594
1.08298333333333,1172.64685058594
1.08465,1168.2509765625
1.08631666666667,1165.79235839844
1.08798333333333,1164.30224609375
1.08965,1164.30224609375
1.09131666666667,1159.08679199219
1.09298333333333,1157.96923828125
1.09465,1157.96923828125
1.0963,1159.08679199219
1.09796666666667,1161.54553222656
1.09963333333333,1166.23937988281
1.1013,1166.23937988281
1.10296666666667,1167.80395507813
1.10463333333333,1163.11010742188
1.1063,1161.54553222656
1.10796666666667,1161.54553222656
1.10963333333333,1159.68286132813
1.1113,1162.43957519531
1.11296666666667,1165.94140625
1.11463333333333,1165.94140625
1.1163,1165.56884765625
1.11796666666667,1166.09033203125
1.11963333333333,1166.09033203125
1.1213,1166.23937988281
1.12296666666667,1169.517578125
1.12463333333333,1170.33715820313
1.1263,1170.33715820313
1.128,1173.68994140625
1.12963333333333,1173.83898925781
1.1313,1170.85876464844
1.13296666666667,1170.85876464844
1.13463333333333,1172.42333984375
1.1363,1168.40002441406
1.13796666666667,1167.87854003906
1.13963333333333,1167.87854003906
1.1413,1169.21960449219
1.14296666666667,1170.63525390625
1.14465,1173.91345214844
1.1463,1173.91345214844
1.14796666666667,1174.13696289063
1.14963333333333,1172.19982910156
1.1513,1172.19982910156
1.15296666666667,1166.90991210938
1.15463333333333,1166.68640136719
1.1563,1165.27075195313
1.15795,1165.27075195313
1.15961666666667,1164.74926757813
1.16141666666667,1166.68640136719
1.16295,1166.09033203125
1.16461666666667,1166.09033203125
1.16626666666667,1166.68640136719
1.16793333333333,1166.09033203125
1.1696,1168.69812011719
1.17126666666667,1168.69812011719
1.17293333333333,1169.14514160156
1.1746,1171.23132324219
1.17626666666667,1171.23132324219
1.17793333333333,1172.49792480469
1.1796,1170.11364746094
1.18126666666667,1167.65502929688
1.18293333333333,1167.65502929688
1.1846,1164.15319824219
1.18626666666667,1163.48266601563
1.18793333333333,1163.03564453125
1.1896,1163.03564453125
1.19126666666667,1162.81213378906
1.19293333333333,1164.22778320313
1.1946,1164.74926757813
1.19626666666667,1164.74926757813
1.19793333333333,1165.27075195313
1.1996,1164.97277832031
1.20126666666667,1164.97277832031
1.20293333333333,1164.89831542969
1.2046,1167.58044433594
1.20626666666667,1167.2080078125
1.20793333333333,1167.2080078125
1.2096,1170.11364746094
1.21126666666667,1168.77258300781
1.21293333333333,1166.09033203125
1.2146,1166.09033203125
1.21626666666667,1165.12182617188
1.21791666666667,1162.81213378906
1.2196,1162.88659667969
1.22125,1162.88659667969
1.22291666666667,1161.99255371094
1.22458333333333,1161.84350585938
1.22625,1162.73754882813
1.22791666666667,1162.73754882813
1.22958333333333,1162.58862304688
1.23125,1164.15319824219
1.23291666666667,1164.15319824219
1.23458333333333,1165.94140625
1.23625,1166.98449707031
1.23791666666667,1166.38842773438
1.23958333333333,1166.38842773438
1.24125,1168.2509765625
1.24291666666667,1168.77258300781
1.24458333333333,1168.17651367188
1.24625,1168.17651367188
1.24791666666667,1171.45483398438
1.24958333333333,1168.92163085938
1.25125,1167.28247070313
1.25291666666667,1167.28247070313
1.25458333333333,1164.6748046875
1.25625,1162.43957519531
1.25791666666667,1162.43957519531
1.25958333333333,1162.96118164063
1.26125,1162.36511230469
1.26291666666667,1165.86682128906
1.26458333333333,1165.86682128906
1.26625,1164.82373046875
1.26791666666667,1166.462890625
1.26958333333333,1167.7294921875
1.27125,1167.7294921875
1.27291666666667,1162.58862304688
1.27458333333333,1163.11010742188
1.27625,1160.20446777344
1.2779,1160.20446777344
1.2797,1159.53381347656
1.28123333333333,1160.80041503906
1.28291666666667,1159.45935058594
1.28456666666667,1159.45935058594
1.2863,1159.98083496094
1.2879,1158.11828613281
1.28956666666667,1158.11828613281
1.29123333333333,1159.23583984375
1.2929,1160.05541992188
1.29456666666667,1160.20446777344
1.29623333333333,1160.20446777344
1.2979,1163.11010742188
1.29956666666667,1163.408203125
1.30123333333333,1164.07873535156
1.3029,1164.07873535156
1.30456666666667,1164.22778320313
1.30623333333333,1166.01586914063
1.3079,1166.01586914063
1.30956666666667,1166.01586914063
1.31123333333333,1167.05895996094
1.3129,1169.66662597656
1.31456666666667,1169.66662597656
1.31623333333333,1169.96472167969
1.3179,1170.2626953125
1.31956666666667,1169.517578125
1.32123333333333,1169.517578125
1.3229,1167.50598144531
1.32456666666667,1166.76086425781
1.32623333333333,1165.86682128906
1.3279,1165.86682128906
1.32956666666667,1165.71789550781
1.33123333333333,1167.2080078125
1.3329,1166.53735351563
1.33456666666667,1166.53735351563
1.33621666666667,1168.62353515625
1.33788333333333,1170.63525390625
1.33955,1170.63525390625
1.34121666666667,1170.93322753906
1.34288333333333,1172.94494628906
1.34455,1172.87036132813
1.34621666666667,1172.87036132813
1.34788333333333,1171.0078125
1.34955,1170.7841796875
1.35125,1170.18823242188
1.35288333333333,1170.18823242188
1.35456666666667,1171.38024902344
1.35621666666667,1171.0078125
1.35788333333333,1167.05895996094
1.35955,1167.05895996094
1.36121666666667,1163.03564453125
1.36288333333333,1162.96118164063
1.3646,1165.34533691406
1.36621666666667,1165.34533691406
1.36788333333333,1166.90991210938
1.36955,1168.84704589844
1.37121666666667,1168.84704589844
1.37288333333333,1166.31384277344
1.37455,1167.2080078125
1.37621666666667,1169.89013671875
1.37788333333333,1169.89013671875
1.37955,1169.59216308594
1.38121666666667,1170.2626953125
1.38288333333333,1165.71789550781
1.38455,1165.71789550781
1.38621666666667,1163.03564453125
1.38788333333333,1163.408203125
1.38955,1161.99255371094
1.39121666666667,1161.99255371094
1.39288333333333,1164.74926757813
1.39455,1164.97277832031
1.39621666666667,1164.97277832031
1.39798333333333,1164.89831542969
1.39953333333333,1167.7294921875
1.4012,1166.90991210938
1.40286666666667,1166.90991210938
1.40453333333333,1166.01586914063
1.4062,1166.90991210938
1.40786666666667,1165.34533691406
1.40953333333333,1165.34533691406
1.4112,1167.50598144531
1.41286666666667,1169.66662597656
1.41453333333333,1168.69812011719
1.4162,1168.69812011719
1.41786666666667,1170.2626953125
1.41953333333333,1167.58044433594
1.4212,1165.94140625
1.42286666666667,1165.94140625
1.42455,1167.35693359375
1.4262,1164.52575683594
1.42786666666667,1164.52575683594
1.42953333333333,1165.86682128906
1.4312,1164.89831542969
1.43286666666667,1161.84350585938
1.43453333333333,1161.84350585938
1.4362,1162.6630859375
1.43786666666667,1160.1298828125
1.43953333333333,1162.29052734375
1.44121666666667,1162.29052734375
1.44286666666667,1163.33361816406
1.44453333333333,1162.96118164063
1.4462,1164.82373046875
1.44786666666667,1164.82373046875
1.44953333333333,1162.73754882813
1.4512,1162.43957519531
1.45286666666667,1162.43957519531
1.45453333333333,1165.04724121094
1.4562,1167.05895996094
1.45783333333333,1168.84704589844
1.4595,1168.84704589844
1.46116666666667,1166.98449707031
1.46283333333333,1165.34533691406
1.4645,1160.57690429688
1.46616666666667,1160.57690429688
1.46783333333333,1160.20446777344
1.4695,1162.6630859375
1.47116666666667,1162.73754882813
1.47283333333333,1162.73754882813
1.4745,1163.63171386719
1.47616666666667,1161.54553222656
1.47783333333333,1161.54553222656
1.4795,1163.48266601563
1.48116666666667,1162.73754882813
1.48288333333333,1161.84350585938
1.4845,1161.84350585938
1.48616666666667,1163.11010742188
1.48783333333333,1160.65148925781
1.4895,1164.00415039063
1.49116666666667,1164.00415039063
1.49283333333333,1168.02746582031
1.4945,1168.69812011719
1.49616666666667,1170.2626953125
1.49783333333333,1170.2626953125
1.4995,1166.98449707031
1.50116666666667,1163.55712890625
1.50283333333333,1163.33361816406
1.5045,1163.33361816406
1.50616666666667,1162.29052734375
1.50783333333333,1162.51403808594
1.5095,1162.51403808594
1.51116666666667,1165.79235839844
1.51283333333333,1166.53735351563
1.5145,1167.65502929688
1.51626666666667,1167.65502929688
1.51781666666667,1168.62353515625
1.51948333333333,1169.07055664063
1.52115,1167.95300292969
1.52281666666667,1167.95300292969
1.52448333333333,1167.05895996094
1.52615,1167.95300292969
1.52781666666667,1166.31384277344
1.52948333333333,1166.31384277344
1.53116666666667,1169.66662597656
1.53281666666667,1170.41174316406
1.53448333333333,1170.41174316406
1.53615,1171.15673828125
1.53781666666667,1174.13696289063
1.53948333333333,1171.82727050781
1.54115,1171.82727050781
1.54281666666667,1174.13696289063
1.54448333333333,1172.27429199219
1.54615,1168.40002441406
1.54781666666667,1168.40002441406
1.54948333333333,1165.71789550781
1.55115,1162.1416015625
1.55281666666667,1162.88659667969
1.55448333333333,1162.88659667969
1.55615,1165.94140625
1.55781666666667,1167.95300292969
1.55948333333333,1168.92163085938
1.56115,1168.92163085938
