"ID","sea_time","fid_signal"
210,0.348217,1172.87
211,0.349917,1171.827
212,0.35155,1171.827
213,0.353217,1168.624
214,0.354883,1166.835
215,0.35655,1165.941
216,0.358217,1165.941
217,0.359883,1168.922
218,0.36155,1169.145
219,0.363217,1168.624
220,0.364883,1168.624
221,0.366617,1167.357
222,0.368217,1168.624
223,0.369883,1172.274
224,0.37155,1172.274
225,0.373217,1175.851
226,0.374883,1179.65
227,0.37655,1179.352
228,0.378217,1179.352
229,0.379883,1181.29
230,0.38155,1181.141
231,0.383317,1185.834
232,0.384883,1185.834
233,0.386533,1186.579
234,0.3882,1184.27
235,0.389867,1184.27
236,0.391533,1185.462
237,0.3932,1187.101
238,0.394867,1191.795
239,0.396533,1191.795
240,0.3982,1198.202
241,0.4,1202.971
242,0.401533,1207.143
243,0.4032,1207.143
244,0.404867,1214.147
245,0.406533,1223.758
246,0.4082,1223.758
247,0.409867,1233.071
248,0.411533,1241.788
249,0.4132,1246.408
250,0.414867,1246.408
251,0.416533,1251.25
252,0.4182,1261.681
253,0.419867,1268.834
254,0.421533,1268.834
255,0.4232,1276.731
256,0.424867,1285.151
257,0.426533,1291.558
258,0.4282,1291.558
259,0.429867,1303.032
260,0.431533,1315.996
261,0.4332,1329.333
262,0.434867,1329.333
263,0.436533,1338.124
264,0.4382,1346.394
265,0.439883,1346.394
266,0.441517,1358.911
267,0.443183,1367.032
268,0.44485,1379.922
269,0.4465,1379.922
270,0.448167,1393.259
271,0.449833,1405.328
272,0.4515,1420.006
273,0.453167,1420.006
274,0.454833,1435.056
275,0.456517,1451.075
276,0.458167,1467.019
277,0.459833,1467.019
278,0.4615,1487.508
279,0.463167,1510.307
280,0.464833,1510.307
281,0.4665,1532.882
282,0.468183,1556.277
283,0.469833,1583.993
284,0.4715,1583.993
285,0.473167,1613.945
286,0.474833,1650.602
287,0.4765,1693.07
288,0.478167,1693.07
289,0.479833,1743.659
290,0.4815,1801.923
291,0.483167,1872.331
292,0.484883,1872.331
293,0.4865,1962.11
294,0.488167,2068.207
295,0.489833,2202.094
296,0.4915,2202.094
297,0.493167,2360.865
298,0.494833,2550.483
299,0.4965,2550.483
300,0.498167,2776.161
301,0.499833,3038.123
302,0.501517,3349.408
303,0.503167,3349.408
304,0.504817,3703.46
305,0.506483,4105.643
306,0.50815,4559.532
307,0.509817,4559.532
308,0.511483,5059.317
309,0.51315,5610.287
310,0.514817,6212.294
311,0.516483,6212.294
312,0.51815,6859.079
313,0.51985,7548.332
314,0.521483,7548.332
315,0.52315,8281.544
316,0.524817,9052.455
317,0.526483,9864.196
318,0.52815,9864.196
319,0.529817,10713.041
320,0.531483,11594.742
321,0.53315,12503.415
322,0.534817,12503.415
323,0.536483,13439.357
324,0.53815,14403.388
325,0.539817,15388.652
326,0.541483,15388.652
327,0.54315,16400.367
328,0.544817,17429.143
329,0.5464830000000001,17429.143
330,0.54815,18474.758
331,0.549817,19539.594
332,0.5514829999999999,20617.992
333,0.55315,20617.992
334,0.554817,21709.65
335,0.5564829999999999,22813.305
336,0.55815,23927.689
337,0.559817,23927.689
338,0.561483,25050.566
339,0.56315,26180.893
340,0.564817,27317.555
341,0.5664670000000001,27317.555
342,0.568133,28456.598
343,0.5698,29600.039
344,0.5714669999999999,30753.613
345,0.573133,30753.613
346,0.5748,31906.068
347,0.576467,33058.004
348,0.578133,33058.004
349,0.5798,34212.992
350,0.581467,35361.125
351,0.583133,36510.082
352,0.584817,36510.082
353,0.586517,37660.375
354,0.588133,38802.102
355,0.5898,39932.652
356,0.591467,39932.652
357,0.593133,41057.32
358,0.5948,42175.5
359,0.596467,43289.66
360,0.598133,43289.66
361,0.5998,44403.301
362,0.601467,45510.605
363,0.603183,46611.504
364,0.6048,46611.504
365,0.606467,47705.918
366,0.608133,48792.289
367,0.6098,48792.289
368,0.611467,49865.023
369,0.613133,50927.773
370,0.6148,51975.398
371,0.616467,51975.398
372,0.618133,53014.16
373,0.61985,54052.25
374,0.621467,55080.652
375,0.623133,55080.652
376,0.624783,56100.711
377,0.62645,57110.934
378,0.628117,58104.023
379,0.629783,58104.023
380,0.63145,59088.023
381,0.633117,60065.016
382,0.634783,60065.016
383,0.636583,61032.176
384,0.638117,61986.371
385,0.639783,62930.66
386,0.64145,62930.66
387,0.643117,63864.887
388,0.644783,64784.141
389,0.64645,65689.234
390,0.6481170000000001,65689.234
391,0.649783,66564.67999999999
392,0.65145,67397.359
393,0.6531169999999999,68197.992
394,0.654783,68197.992
395,0.65645,68982.242
396,0.658117,69767.016
397,0.6598000000000001,69767.016
398,0.66145,70570.109
399,0.663117,71378.648
400,0.664783,72186.07000000001
401,0.66645,72186.07000000001
402,0.668117,72982.164
403,0.669783,73761.641
404,0.67145,74535.67999999999
405,0.673117,74535.67999999999
406,0.674783,75304.586
407,0.67645,76069.531
408,0.678117,76828.375
409,0.679783,76828.375
410,0.68145,77577.977
411,0.683117,78314.242
412,0.684783,79021.898
413,0.68645,79021.898
414,0.6881,79658.477
415,0.689767,79942.125
416,0.691433,79942.125
417,0.6931,78949.258
418,0.694767,75272.992
419,0.696433,68002.719
420,0.6981000000000001,68002.719
421,0.699767,57435.332
422,0.701433,45171.527
423,0.7030999999999999,33452.289
424,0.704767,33452.289
425,0.706433,23905.934
426,0.7081,16986.877
427,0.709767,12327.88
428,0.711433,12327.88
429,0.7131,9305.924000000001
430,0.714767,7368.699
431,0.716433,7368.699
432,0.7181,6124.824
433,0.719767,5310.774
434,0.72145,4762.039
435,0.7231,4762.039
436,0.7247670000000001,4375.279
437,0.726433,4091.039
438,0.7281,3869.533
439,0.729817,3869.533
440,0.731417,3685.728
441,0.733083,3534.406
442,0.73475,3400.221
443,0.736417,3400.221
444,0.738117,3282.204
445,0.73975,3175.139
446,0.741417,3175.139
447,0.743083,3079.846
448,0.74475,2993.196
449,0.7464,2911.761
450,0.748067,2911.761
451,0.749733,2840.012
452,0.7514,2768.189
453,0.753067,2702.773
454,0.754867,2702.773
455,0.7564,2643.541
456,0.758067,2584.532
457,0.759733,2530.366
458,0.7614,2530.366
459,0.7630670000000001,2478.361
460,0.764733,2427.995
461,0.7664,2384.707
462,0.7680670000000001,2384.707
463,0.769733,2342.537
464,0.7714,2302.751
465,0.7730669999999999,2302.751
466,0.774733,2265.871
467,0.7764,2226.233
468,0.778067,2191.514
469,0.779733,2191.514
470,0.7814,2156.943
471,0.783067,2123.341
472,0.784733,2097.189
473,0.7864,2097.189
474,0.788067,2070.889
475,0.789733,2045.333
476,0.7914,2020.896
477,0.793067,2020.896
478,0.794733,1995.936
479,0.7964,1974.851
480,0.798067,1974.851
481,0.79975,1953.021
482,0.801417,1932.755
483,0.803067,1914.948
484,0.804733,1914.948
485,0.8064,1892.671
486,0.80805,1874.715
487,0.809717,1856.014
488,0.811383,1856.014
489,0.8130500000000001,1836.121
490,0.814717,1819.506
491,0.816383,1806.468
492,0.8180500000000001,1806.468
493,0.819717,1794.249
494,0.821383,1780.763
495,0.8230499999999999,1768.097
496,0.824717,1768.097
497,0.826383,1750.961
498,0.82805,1736.581
499,0.829717,1736.581
500,0.831383,1724.437
501,0.83305,1710.877
502,0.834717,1699.328
503,0.836383,1699.328
504,0.83805,1689.047
505,0.8397829999999999,1678.839
506,0.841383,1671.612
507,0.84305,1671.612
508,0.8447170000000001,1664.385
509,0.846383,1653.805
510,0.84805,1642.555
511,0.8497169999999999,1642.555
512,0.851383,1633.093
513,0.85305,1624.525
514,0.8547169999999999,1624.525
515,0.856383,1616.85
516,0.85805,1611.263
517,0.859717,1602.396
518,0.861383,1602.396
519,0.86305,1593.456
520,0.864717,1583.248
521,0.866367,1572.37
522,0.8680330000000001,1572.37
523,0.8697,1563.355
524,0.871367,1555.309
525,0.87315,1551.211
526,0.8747,1551.211
527,0.876367,1547.039
528,0.87805,1540.333
529,0.87975,1533.329
530,0.881367,1533.329
531,0.883033,1524.612
532,0.8847,1516.417
533,0.886367,1516.417
534,0.888033,1513.66
535,0.8897,1508.817
536,0.891367,1504.198
537,0.893033,1504.198
538,0.8947000000000001,1499.578
539,0.896367,1491.457
540,0.898033,1485.72
541,0.8997000000000001,1485.72
542,0.901367,1480.952
543,0.903033,1475.811
544,0.9046999999999999,1472.831
545,0.906367,1472.831
546,0.908033,1468.286
547,0.9097,1463.518
548,0.911367,1463.518
549,0.91305,1460.91
550,0.9147,1456.738
551,0.916367,1451.671
552,0.918033,1451.671
553,0.9197,1445.115
554,0.921367,1437.739
555,0.923033,1433.641
556,0.924683,1433.641
557,0.92635,1432.151
558,0.928017,1431.406
559,0.929683,1427.68
560,0.93135,1427.68
561,0.933017,1420.602
562,0.934683,1415.163
563,0.93635,1415.163
564,0.938017,1409.948
565,0.939683,1406.223
566,0.94135,1404.583
567,0.943017,1404.583
568,0.944717,1401.529
569,0.94635,1397.505
570,0.948017,1396.984
571,0.9496830000000001,1396.984
572,0.95135,1394.451
573,0.953017,1393.482
574,0.9546829999999999,1393.11
575,0.95635,1393.11
576,0.958083,1388.267
577,0.959683,1384.839
578,0.96135,1378.506
579,0.963017,1378.506
580,0.964683,1376.718
581,0.96635,1374.93
582,0.968017,1374.93
583,0.969683,1372.397
584,0.97135,1372.471
585,0.973017,1368.374
586,0.974683,1368.374
587,0.9763500000000001,1365.691
588,0.978017,1362.488
589,0.979683,1358.017
590,0.9813499999999999,1358.017
591,0.983017,1356.378
592,0.984683,1355.559
593,0.986333,1353.547
594,0.988,1353.547
595,0.989667,1351.759
596,0.9914500000000001,1351.61
597,0.993,1351.61
598,0.994667,1350.716
599,0.996333,1350.343
600,0.998,1347.959
601,0.999667,1347.959
602,1.001333,1342.818
603,1.003,1338.497
604,1.004667,1338.124
605,1.006333,1338.124
606,1.008,1336.187
607,1.009667,1334.324
608,1.011333,1332.387
609,1.013,1332.387
610,1.014667,1326.874
611,1.016333,1324.862
612,1.018,1324.713
613,1.019683,1324.713
614,1.021333,1319.721
615,1.022983,1317.71
616,1.02465,1317.71
617,1.026317,1316.145
618,1.027983,1312.42
619,1.02965,1315.624
620,1.031317,1315.624
621,1.032983,1317.71
622,1.03465,1316.592
623,1.036317,1315.177
624,1.037983,1315.177
625,1.03965,1312.941
626,1.041317,1310.11
627,1.042983,1308.844
628,1.044633,1308.844
629,1.0463,1306.534
630,1.047967,1303.032
631,1.049633,1303.032
632,1.0513,1300.573
633,1.052967,1299.232
634,1.054633,1299.083
635,1.0563,1299.083
636,1.057967,1298.562
637,1.059633,1297.37
638,1.0613,1298.562
639,1.062967,1298.562
640,1.064633,1301.169
641,1.0663,1304.001
642,1.067967,1302.51
643,1.069633,1302.51
644,1.0713,1300.052
645,1.072967,1297.146
646,1.074633,1291.558
647,1.076367,1291.558
648,1.077967,1293.197
649,1.079633,1294.315
650,1.0813,1294.315
651,1.082967,1290.739
652,1.084633,1293.048
653,1.0863,1289.323
654,1.087983,1289.323
655,1.089633,1283.958
656,1.091317,1282.692
657,1.09305,1278.52
658,1.094633,1278.52
659,1.0963,1279.637
660,1.097967,1279.712
661,1.099633,1280.978
662,1.1013,1280.978
663,1.102967,1283.288
664,1.104617,1281.425
665,1.106283,1281.425
666,1.10795,1282.17
667,1.10975,1276.508
668,1.111283,1274.869
669,1.11295,1274.869
670,1.114617,1272.708
671,1.116283,1270.398
672,1.11795,1273.379
673,1.119617,1273.379
674,1.121283,1273.006
675,1.12295,1271.74
676,1.124617,1272.783
677,1.126283,1272.783
678,1.12795,1270.324
679,1.129617,1267.791
680,1.131283,1267.791
681,1.13295,1267.12
682,1.134617,1266.003
683,1.136283,1267.12
684,1.13795,1267.12
685,1.139617,1268.461
686,1.141283,1270.473
687,1.14295,1266.599
688,1.144617,1266.599
689,1.146283,1264.364
690,1.14795,1261.309
691,1.149617,1257.807
692,1.151283,1257.807
693,1.15295,1254.454
694,1.154617,1252.815
695,1.156283,1252.07
696,1.15795,1252.07
697,1.159617,1249.835
698,1.161283,1252.815
699,1.16295,1252.815
700,1.164633,1255.87
701,1.166283,1256.615
702,1.167933,1257.434
703,1.1696,1257.434
704,1.171267,1255.497
705,1.172933,1250.505
706,1.1746,1250.207
707,1.176267,1250.207
708,1.177933,1249.686
709,1.1796,1253.039
710,1.181267,1255.274
711,1.182933,1255.274
712,1.1846,1254.38
713,1.186267,1254.976
714,1.187933,1254.976
715,1.1896,1249.686
716,1.191267,1250.058
717,1.192933,1248.866
718,1.194617,1248.866
719,1.196267,1247.749
720,1.197933,1249.388
721,1.1996,1248.568
722,1.201267,1248.568
723,1.202933,1248.419
724,1.2046,1249.09
725,1.206267,1248.568
726,1.207933,1248.568
727,1.2096,1247.078
728,1.211317,1243.502
729,1.212933,1240.745
730,1.2146,1240.745
731,1.216267,1241.043
732,1.217933,1239.479
733,1.2196,1239.479
734,1.221267,1241.192
735,1.222933,1241.788
736,1.2246,1244.023
737,1.22625,1244.023
738,1.22805,1243.353
739,1.229583,1241.565
740,1.23125,1242.31
741,1.232917,1242.31
742,1.234583,1240.671
743,1.23625,1240.82
744,1.237917,1238.361
745,1.239583,1238.361
746,1.24125,1237.392
747,1.24295,1235.679
748,1.244667,1236.051
749,1.24625,1236.051
750,1.247917,1240.969
751,1.249583,1241.714
752,1.25125,1241.714
753,1.252917,1243.427
754,1.254583,1243.353
755,1.25625,1241.267
756,1.257917,1241.267
757,1.259583,1239.479
758,1.26125,1236.349
759,1.262917,1236.498
760,1.264583,1236.498
761,1.26625,1236.051
762,1.267917,1236.722
763,1.269583,1237.318
764,1.27125,1237.318
765,1.272917,1237.094
766,1.274583,1236.647
767,1.27625,1236.647
768,1.277917,1235.232
769,1.279583,1230.836
770,1.28125,1227.632
771,1.282917,1227.632
772,1.284567,1227.856
773,1.286233,1225.77
774,1.2879,1230.314
775,1.289567,1230.314
776,1.291233,1231.283
777,1.2929,1229.495
778,1.294567,1231.283
779,1.296233,1231.283
780,1.2979,1228.899
781,1.299567,1229.346
782,1.301233,1229.346
783,1.3029,1228.526
784,1.304567,1229.569
785,1.306233,1229.718
786,1.3079,1229.718
787,1.309567,1228.452
788,1.311233,1227.111
789,1.3129,1224.13
790,1.31455,1224.13
791,1.316217,1224.95
792,1.317883,1222.342
793,1.319567,1223.162
794,1.321217,1223.162
795,1.322883,1222.342
796,1.32455,1220.405
797,1.326217,1220.405
798,1.327883,1220.927
799,1.3296,1222.789
800,1.331217,1226.217
801,1.332883,1226.217
802,1.33455,1229.271
803,1.336217,1234.561
804,1.337883,1230.687
805,1.33955,1230.687
806,1.341217,1226.366
807,1.342883,1223.087
808,1.34455,1218.915
809,1.346317,1218.915
810,1.347867,1223.162
811,1.349533,1224.726
812,1.3512,1224.056
813,1.352867,1224.056
814,1.354533,1223.609
815,1.3562,1222.566
816,1.357867,1222.566
817,1.359533,1222.044
818,1.3612,1222.119
819,1.36295,1220.629
820,1.364533,1220.629
821,1.3662,1218.915
822,1.367867,1218.542
823,1.369533,1218.244
824,1.3712,1218.244
825,1.372867,1220.629
826,1.374533,1221.374
827,1.3762,1219.884
828,1.377867,1219.884
829,1.37955,1217.648
830,1.3812,1215.637
831,1.382867,1215.637
832,1.384533,1214.743
833,1.3862,1217.052
834,1.387867,1220.331
835,1.389533,1220.331
836,1.3912,1222.64
837,1.392867,1222.789
838,1.394533,1221.821
839,1.3962,1221.821
840,1.397867,1216.754
841,1.399533,1213.402
842,1.4012,1211.837
843,1.402867,1211.837
844,1.404533,1212.731
845,1.406233,1216.307
846,1.40785,1217.35
847,1.409517,1217.35
848,1.411183,1219.511
849,1.41285,1219.809
850,1.414517,1219.809
851,1.416183,1218.84
852,1.41785,1216.978
853,1.419517,1212.433
854,1.421183,1212.433
855,1.42285,1207.59
856,1.424517,1205.653
857,1.426183,1207.441
858,1.42785,1207.441
859,1.429517,1206.771
860,1.431183,1211.166
861,1.43285,1210.794
862,1.434517,1210.794
863,1.436183,1207.441
864,1.43785,1210.645
865,1.439517,1210.645
866,1.441183,1208.708
867,1.44285,1208.335
868,1.444517,1209.155
869,1.446183,1209.155
870,1.4479,1208.782
871,1.449517,1209.304
872,1.451183,1211.017
873,1.452883,1211.017
874,1.454517,1210.198
875,1.456183,1208.484
876,1.45785,1208.037
877,1.459517,1208.037
878,1.461183,1207.441
879,1.46285,1208.335
880,1.464567,1209.676
881,1.466167,1209.676
882,1.467833,1207.739
883,1.4695,1209.378
884,1.471167,1209.378
885,1.472833,1212.582
886,1.4745,1211.241
887,1.476167,1212.88
888,1.477833,1212.88
889,1.4795,1213.551
890,1.481283,1210.123
891,1.482833,1209.676
892,1.4845,1209.676
893,1.486167,1207.218
894,1.487833,1206.249
895,1.4895,1206.547
896,1.491183,1206.547
897,1.492833,1206.845
898,1.4945,1205.951
899,1.496183,1205.951
900,1.497867,1206.1
901,1.4995,1205.28
902,1.501167,1204.759
903,1.502833,1204.759
904,1.5045,1205.951
905,1.506167,1205.057
906,1.507833,1206.249
907,1.5095,1206.249
908,1.511167,1206.323
909,1.512833,1204.535
910,1.5145,1203.418
911,1.516167,1203.418
912,1.517833,1204.908
913,1.5195,1205.504
914,1.521167,1205.504
915,1.522833,1205.802
916,1.5245,1204.312
917,1.52615,1203.194
918,1.52785,1203.194
919,1.529483,1202.822
920,1.53115,1208.633
921,1.532817,1211.464
922,1.534483,1211.464
923,1.53615,1209.006
924,1.537817,1205.057
925,1.539483,1198.724
926,1.54115,1198.724
927,1.542817,1197.085
928,1.544483,1198.947
929,1.54615,1205.355
930,1.547817,1205.355
931,1.549483,1204.982
932,1.55115,1204.684
933,1.552817,1204.684
934,1.554483,1204.908
935,1.55615,1202.077
936,1.557817,1202.822
937,1.559483,1202.822
938,1.56115,1202.524
939,1.562817,1201.928
940,1.564483,1199.767
941,1.566183,1199.767
942,1.567817,1199.469
943,1.569483,1199.469
944,1.57115,1197.234
945,1.572817,1197.234
946,1.574483,1195.893
947,1.57615,1193.807
948,1.577817,1193.807
949,1.579483,1190.156
950,1.58115,1189.187
951,1.582817,1192.018
952,1.584483,1192.018
953,1.586133,1196.638
954,1.5878,1200.363
955,1.589467,1202.3
956,1.591133,1202.3
957,1.5928,1201.406
958,1.594467,1198.277
959,1.596133,1195.446
960,1.5978,1195.446
961,1.5996,1196.191
962,1.601133,1196.563
963,1.602833,1196.712
964,1.60445,1196.712
965,1.606117,1196.712
966,1.607783,1193.881
967,1.60945,1193.881
968,1.611117,1196.116
969,1.612783,1198.128
970,1.61445,1199.99
971,1.616117,1199.99
972,1.617783,1201.704
973,1.61945,1198.053
974,1.621117,1199.171
975,1.622783,1199.171
976,1.62445,1201.332
977,1.626117,1202.151
978,1.627783,1206.696
979,1.62945,1206.696
980,1.631117,1203.79
981,1.632783,1201.108
982,1.63445,1201.108
983,1.636117,1199.618
984,1.637783,1195.818
985,1.63945,1196.34
986,1.641117,1196.34
987,1.642783,1195.595
988,1.64445,1195.222
989,1.646117,1193.136
990,1.647767,1193.136
991,1.649433,1189.709
992,1.6511,1190.528
993,1.652767,1192.018
994,1.654433,1192.018
995,1.6561,1194.179
996,1.657783,1198.351
997,1.659433,1197.159
998,1.6611,1197.159
999,1.662767,1195.297
1000,1.664467,1195.446
1001,1.666117,1195.446
1002,1.667767,1194.924
1003,1.669433,1197.904
1004,1.6711,1197.755
1005,1.672767,1197.755
1006,1.674433,1197.904
1007,1.6761,1196.712
1008,1.677767,1194.85
1009,1.679433,1194.85
1010,1.6811,1194.477
1011,1.682767,1193.657
1012,1.684433,1191.72
1013,1.6861,1191.72
1014,1.687767,1190.603
1015,1.689433,1192.018
1016,1.6911,1192.018
1017,1.692767,1193.956
1018,1.694433,1196.191
1019,1.6961,1194.775
1020,1.697767,1194.775
1021,1.699433,1192.912
1022,1.7011,1188.517
1023,1.702767,1184.791
1024,1.704433,1184.791
1025,1.706083,1186.654
1026,1.70775,1187.697
1027,1.709417,1190.752
1028,1.711083,1190.752
1029,1.71275,1194.328
1030,1.714417,1195.595
1031,1.716083,1195.595
1032,1.717867,1195.446
1033,1.719417,1194.775
1034,1.721083,1195.669
1035,1.72275,1195.669
1036,1.724417,1194.328
1037,1.726083,1196.936
1038,1.72775,1196.191
1039,1.729417,1196.191
1040,1.731083,1195.595
1041,1.73275,1197.457
1042,1.734417,1194.626
1043,1.736083,1194.626
1044,1.73775,1197.606
1045,1.739417,1196.787
1046,1.7411,1197.457
1047,1.74275,1197.457
1048,1.744417,1197.457
1049,1.746083,1194.03
1050,1.74775,1194.03
1051,1.749417,1194.552
1052,1.751083,1190.603
1053,1.75275,1188.591
1054,1.754417,1188.591
1055,1.756083,1190.603
1056,1.75775,1190.901
1057,1.759417,1193.881
1058,1.761083,1193.881
1059,1.76275,1196.861
1060,1.764417,1196.414
1061,1.766083,1197.383
1062,1.767733,1197.383
1063,1.7694,1197.308
1064,1.771067,1197.085
1065,1.772733,1197.085
1066,1.7744,1195.222
1067,1.776067,1194.775
1068,1.777733,1193.359
1069,1.7794,1193.359
1070,1.781067,1196.34
1071,1.782733,1197.383
1072,1.7844,1195.371
1073,1.786067,1195.371
1074,1.787733,1193.21
1075,1.7894,1189.262
1076,1.791067,1189.858
1077,1.792733,1189.858
1078,1.7944,1190.156
1079,1.796067,1193.434
1080,1.797733,1191.646
1081,1.7994,1191.646
1082,1.801067,1192.763
1083,1.8028,1194.254
1084,1.8044,1194.254
1085,1.806067,1191.72
1086,1.807733,1192.018
1087,1.8094,1190.156
1088,1.811067,1190.156
1089,1.81275,1188.74
1090,1.814467,1188.219
1091,1.816067,1190.752
1092,1.817733,1190.752
1093,1.8194,1189.709
1094,1.821067,1188.368
1095,1.822733,1188.293
1096,1.8244,1188.293
1097,1.826067,1187.101
1098,1.827717,1186.729
1099,1.829383,1186.729
1100,1.83105,1185.089
1101,1.832717,1187.101
1102,1.834383,1189.113
1103,1.836167,1189.113
1104,1.837717,1191.497
1105,1.839383,1192.987
1106,1.84105,1192.614
1107,1.842717,1192.614
1108,1.844383,1190.528
1109,1.84605,1190.379
1110,1.847717,1192.54
1111,1.849383,1192.54
1112,1.85105,1189.411
1113,1.852717,1191.05
1114,1.854383,1189.56
1115,1.85605,1189.56
1116,1.857717,1188.591
1117,1.859383,1192.763
1118,1.86105,1192.763
1119,1.862717,1192.018
1120,1.864383,1193.881
1121,1.86605,1191.273
1122,1.867717,1191.273
1123,1.869383,1191.199
1124,1.87105,1190.23
1125,1.872717,1187.324
1126,1.874383,1187.324
1127,1.87605,1190.603
1128,1.877717,1186.058
1129,1.879383,1184.27
1130,1.88105,1184.27
1131,1.882717,1184.791
1132,1.8844,1182.556
1133,1.88605,1182.556
1134,1.8877,1186.729
1135,1.889383,1189.411
1136,1.891033,1192.54
1137,1.8927,1192.54
1138,1.894383,1194.03
1139,1.896017,1191.497
1140,1.897683,1190.305
