"ID","sea_time","fid_signal"
147,0.24325,37.839
148,0.244917,37.844
149,0.246583,37.844
150,0.24825,37.823
151,0.249917,37.797
152,0.251583,37.815
153,0.25325,37.815
154,0.254917,37.8
155,0.256567,37.807
156,0.258233,37.81
157,0.259917,37.81
158,0.261567,37.793
159,0.263233,37.788
160,0.2649,37.771
161,0.266567,37.771
162,0.268267,37.734
163,0.2699,37.732
164,0.271567,37.732
165,0.273233,37.725
166,0.274917,37.725
167,0.276567,37.765
168,0.278233,37.765
169,0.2799,37.757
170,0.281567,37.754
171,0.283233,37.733
172,0.2849,37.733
173,0.286567,37.69
174,0.288233,37.663
175,0.2899,37.703
176,0.291617,37.703
177,0.293233,37.743
178,0.2949,37.779
179,0.296567,37.827
180,0.298233,37.827
181,0.2999,37.818
182,0.301567,37.827
183,0.303233,37.827
184,0.3049,37.83
185,0.306567,37.824
186,0.3083,37.804
187,0.3099,37.804
188,0.311567,37.777
189,0.313233,37.783
190,0.3149,37.776
191,0.31655,37.776
192,0.318217,37.826
193,0.319883,37.85
194,0.32155,37.855
195,0.3232,37.855
196,0.324983,37.873
197,0.326533,37.856
198,0.3282,37.856
199,0.329867,37.861
200,0.331533,37.873
201,0.3332,37.885
202,0.334867,37.885
203,0.336533,37.915
204,0.3382,37.956
205,0.339883,37.986
206,0.341533,37.986
207,0.3432,38.015
208,0.344867,38.046
209,0.346533,38.089
210,0.3482,38.089
211,0.349867,38.172
212,0.351533,38.243
213,0.3532,38.243
214,0.354867,38.274
215,0.356533,38.325
216,0.3582,38.35
217,0.359867,38.35
218,0.36155,38.422
219,0.3632,38.56
220,0.364867,38.683
221,0.366533,38.683
222,0.3682,38.803
223,0.369867,38.955
224,0.371533,39.133
225,0.3732,39.133
226,0.374867,39.373
227,0.376533,39.689
228,0.378183,40.022
229,0.37985,40.022
230,0.381517,40.424
231,0.383183,40.881
232,0.38485,40.881
233,0.386517,41.407
234,0.388183,42.069
235,0.38985,42.787
236,0.391517,42.787
237,0.393183,43.595
238,0.39485,44.546
239,0.396517,45.569
240,0.398183,45.569
241,0.39985,46.742
242,0.401517,48.069
243,0.403183,49.532
244,0.40485,49.532
245,0.406517,51.159
246,0.4082,52.942
247,0.409933,54.856
248,0.411517,54.856
249,0.413183,56.911
250,0.41485,59.136
251,0.416517,59.136
252,0.418183,61.53
253,0.41985,64.114
254,0.421517,66.892
255,0.423183,66.892
256,0.42485,69.88800000000001
257,0.42655,73.145
258,0.428183,76.637
259,0.42985,76.637
260,0.431517,80.346
261,0.433183,84.31399999999999
262,0.43485,88.578
263,0.436517,88.578
264,0.438183,93.16200000000001
265,0.439833,98.13200000000001
266,0.4415,98.13200000000001
267,0.4433,103.477
268,0.444833,109.217
269,0.4465,115.424
270,0.448167,115.424
271,0.449833,122.128
272,0.4515,129.335
273,0.453167,137.097
274,0.454833,137.097
275,0.4565,145.457
276,0.458167,154.454
277,0.459833,164.156
278,0.4615,164.156
279,0.463167,174.541
280,0.464833,185.721
281,0.4665,185.721
282,0.468167,197.741
283,0.469833,210.568
284,0.4715,224.308
285,0.473167,224.308
286,0.474833,238.997
287,0.4765,254.676
288,0.478167,271.475
289,0.479833,271.475
290,0.481517,289.479
291,0.483217,308.786
292,0.484833,329.575
293,0.4865,329.575
294,0.488183,352.127
295,0.489833,376.663
296,0.4915,376.663
297,0.493167,403.577
298,0.494833,433.302
299,0.4965,466.371
300,0.49815,466.371
301,0.499817,503.454
302,0.501483,545.417
303,0.50315,593.259
304,0.504817,593.259
305,0.506483,648.175
306,0.50815,711.603
307,0.509817,784.939
308,0.511483,784.939
309,0.51315,869.712
310,0.514817,967.602
311,0.516483,1080.227
312,0.51815,1080.227
313,0.519817,1209.243
314,0.521483,1356.262
315,0.52315,1356.262
316,0.524817,1522.706
317,0.526483,1709.82
318,0.52825,1918.477
319,0.529817,1918.477
320,0.531483,2149.433
321,0.53315,2402.906
322,0.534817,2678.731
323,0.536483,2678.731
324,0.53815,2976.646
325,0.539817,3295.705
326,0.541483,3634.595
327,0.54315,3634.595
328,0.544833,3991.885
329,0.5464830000000001,4365.706
330,0.54815,4365.706
331,0.549817,4753.842
332,0.5514829999999999,5153.739
333,0.553167,5562.949
334,0.554817,5562.949
335,0.5564829999999999,5978.692
336,0.558133,6397.976
337,0.5598,6818.154
338,0.561567,6818.154
339,0.563133,7235.822
340,0.5648,7647.381
341,0.5664670000000001,8049.207
342,0.568133,8049.207
343,0.5698,8437.769
344,0.5714669999999999,8809.175999999999
345,0.573133,9159.087
346,0.5748,9159.087
347,0.576467,9484.118
348,0.578133,9779.959000000001
349,0.5798,9779.959000000001
350,0.581467,10042.216
351,0.583133,10267.638
352,0.5848,10452.183
353,0.586467,10452.183
354,0.588133,10591.934
355,0.5898,10683.893
356,0.591467,10725.15
357,0.593133,10725.15
358,0.5948,10712.769
359,0.596467,10645.754
360,0.598133,10524.876
361,0.5998,10524.876
362,0.601467,10351.59
363,0.603133,10129.52
364,0.6048,10129.52
365,0.606467,9863.110000000001
366,0.608133,9557.047
367,0.6098,9216.861000000001
368,0.611467,9216.861000000001
369,0.613133,8849.013999999999
370,0.614783,8460.205
371,0.616467,8056.722
372,0.6181,8056.722
373,0.619767,7645.361
374,0.621433,7232.033
375,0.623133,6821.767
376,0.624817,6821.767
377,0.626433,6419.346
378,0.6281,6028.61
379,0.629767,5652.434
380,0.631433,5652.434
381,0.6331,5292.875
382,0.634767,4951.606
383,0.636433,4951.606
384,0.6381,4629.4
385,0.639767,4326.41
386,0.641433,4042.745
387,0.6431,4042.745
388,0.644767,3777.969
389,0.6465,3531.312
390,0.6481,3302.146
391,0.649767,3302.146
392,0.651433,3089.642
393,0.6531,2892.762
394,0.654767,2710.506
395,0.656433,2710.506
396,0.6581,2541.899
397,0.659767,2385.819
398,0.661433,2385.819
399,0.663117,2241.229
400,0.664767,2107.482
401,0.6664330000000001,1983.769
402,0.6681,1983.769
403,0.669767,1869.285
404,0.6714329999999999,1763.366
405,0.6731,1665.213
406,0.674767,1665.213
407,0.676433,1574.153
408,0.678083,1489.627
409,0.679867,1411.111
410,0.6814170000000001,1411.111
411,0.683083,1338.118
412,0.68475,1270.118
413,0.6864170000000001,1270.118
414,0.688083,1206.771
415,0.68975,1147.738
416,0.6914169999999999,1092.575
417,0.693083,1092.575
418,0.69475,1041.033
419,0.696417,992.869
420,0.6981000000000001,947.755
421,0.699767,947.755
422,0.701417,905.479
423,0.703083,865.84
424,0.70475,828.6369999999999
425,0.706417,828.6369999999999
426,0.708083,793.657
427,0.70975,760.802
428,0.711417,729.9059999999999
429,0.713083,729.9059999999999
430,0.71475,700.784
431,0.716417,673.34
432,0.718083,673.34
433,0.71975,647.461
434,0.721417,623.025
435,0.723083,599.9059999999999
436,0.72475,599.9059999999999
437,0.726417,578.0700000000001
438,0.728083,557.402
439,0.72975,537.794
440,0.731417,537.794
441,0.733083,519.2619999999999
442,0.73475,501.657
443,0.736417,484.927
444,0.738067,484.927
445,0.739733,469.063
446,0.7413999999999999,453.93
447,0.743067,453.93
448,0.744733,439.549
449,0.7464,425.842
450,0.748067,412.799
451,0.749733,412.799
452,0.7514,400.384
453,0.753067,388.542
454,0.754733,377.267
455,0.7564,377.267
456,0.758067,366.495
457,0.759733,356.22
458,0.7614,346.38
459,0.7630670000000001,346.38
460,0.764767,336.971
461,0.7664,327.928
462,0.7680670000000001,319.263
463,0.769733,319.263
464,0.7714,310.976
465,0.7730669999999999,303.017
466,0.774733,303.017
467,0.7764,295.427
468,0.778067,288.124
469,0.779733,281.122
470,0.781467,281.122
471,0.783067,274.369
472,0.784733,267.868
473,0.7864,261.632
474,0.788067,261.632
475,0.789733,255.667
476,0.7914,249.905
477,0.793067,244.351
478,0.794733,244.351
479,0.7964,239.003
480,0.798167,233.816
481,0.799717,233.816
482,0.801383,228.837
483,0.80305,224.039
484,0.804717,219.405
485,0.806383,219.405
486,0.80805,214.919
487,0.809717,210.602
488,0.811383,206.424
489,0.8130500000000001,206.424
490,0.814717,202.39
491,0.816383,198.507
492,0.8180500000000001,194.768
493,0.819717,194.768
494,0.821383,191.145
495,0.8230499999999999,187.635
496,0.824717,184.241
497,0.826383,184.241
498,0.82805,180.919
499,0.829717,177.702
500,0.831383,177.702
501,0.83305,174.593
502,0.834717,171.57
503,0.836383,168.695
504,0.83805,168.695
505,0.839717,165.901
506,0.841383,163.193
507,0.843083,160.562
508,0.8447170000000001,160.562
509,0.846383,157.993
510,0.84805,155.497
511,0.8497169999999999,153.072
512,0.851383,153.072
513,0.85305,150.756
514,0.8547169999999999,148.512
515,0.856383,148.512
516,0.858033,146.325
517,0.8597,144.193
518,0.861367,142.095
519,0.8630330000000001,142.095
520,0.8647,140.016
521,0.866367,138.03
522,0.8680330000000001,136.072
523,0.8697,136.072
524,0.871367,134.17
525,0.8730329999999999,132.313
526,0.8747,130.505
527,0.876367,130.505
528,0.878033,128.784
529,0.8797,127.119
530,0.881367,125.504
531,0.883067,125.504
532,0.8847,123.917
533,0.886367,122.362
534,0.888033,122.362
535,0.8897,120.795
536,0.891383,119.293
537,0.893033,117.851
538,0.8947000000000001,117.851
539,0.896367,116.442
540,0.898033,115.114
541,0.8997000000000001,113.778
542,0.901367,113.778
543,0.903033,112.472
544,0.9046999999999999,111.21
545,0.90635,109.934
546,0.908017,109.934
547,0.909683,108.721
548,0.91135,107.478
549,0.913017,107.478
550,0.9147,106.291
551,0.916417,105.143
552,0.918,104.043
553,0.919667,104.043
554,0.921333,103.032
555,0.923,101.959
556,0.924667,100.95
557,0.926333,100.95
558,0.928,99.91500000000001
559,0.929667,98.90600000000001
560,0.931333,97.952
561,0.9330000000000001,97.952
562,0.934667,97.001
563,0.936333,96.096
564,0.9379999999999999,96.096
565,0.939667,95.176
566,0.941333,94.31100000000001
567,0.9429999999999999,93.45
568,0.944667,93.45
569,0.946333,92.63800000000001
570,0.948,91.85299999999999
571,0.949667,91.07299999999999
572,0.951333,91.07299999999999
573,0.953,90.279
574,0.954667,89.479
575,0.956333,88.72199999999999
576,0.958,88.72199999999999
577,0.959667,87.964
578,0.961333,87.24299999999999
579,0.963,86.541
580,0.9646670000000001,86.541
581,0.966333,85.828
582,0.968,85.121
583,0.9696669999999999,85.121
584,0.971333,84.47199999999999
585,0.973,83.82599999999999
586,0.974667,83.182
587,0.976333,83.182
588,0.978,82.581
589,0.97965,81.977
590,0.981317,81.404
591,0.9829830000000001,81.404
592,0.98465,80.85599999999999
593,0.986333,80.295
594,0.9879829999999999,79.73699999999999
595,0.98965,79.73699999999999
596,0.991317,79.137
597,0.9929829999999999,78.57299999999999
598,0.99465,78.57299999999999
599,0.996317,77.999
600,0.997983,77.441
601,0.99965,76.928
602,1.001333,76.928
603,1.002983,76.40600000000001
604,1.00465,75.94499999999999
605,1.006317,75.461
606,1.007983,75.461
607,1.00965,74.983
608,1.011317,74.524
609,1.012983,74.038
610,1.01465,74.038
611,1.016317,73.592
612,1.018083,73.163
613,1.01965,72.753
614,1.021317,72.753
615,1.022983,72.39
616,1.02465,71.996
617,1.026317,71.996
618,1.027983,71.59699999999999
619,1.02965,71.175
620,1.031317,70.73399999999999
621,1.032983,70.73399999999999
622,1.03475,70.32899999999999
623,1.0363,69.925
624,1.037967,69.559
625,1.039633,69.559
626,1.0413,69.22
627,1.042967,68.881
628,1.044633,68.548
629,1.0463,68.548
630,1.047967,68.199
631,1.049633,67.822
632,1.051417,67.48999999999999
633,1.052967,67.48999999999999
634,1.054633,67.13500000000001
635,1.0563,66.78700000000001
636,1.057967,66.78700000000001
637,1.059633,66.467
638,1.061333,66.154
639,1.062967,65.88500000000001
640,1.064633,65.88500000000001
641,1.066317,65.59
642,1.067967,65.324
643,1.069633,65.01300000000001
644,1.0713,65.01300000000001
645,1.072967,64.697
646,1.074633,64.429
647,1.0763,64.12
648,1.077967,64.12
649,1.079633,63.812
650,1.0813,63.542
651,1.082967,63.542
652,1.084633,63.258
653,1.0863,62.985
654,1.087967,62.743
655,1.089633,62.743
656,1.0913,62.491
657,1.092967,62.228
658,1.094633,61.975
659,1.0963,61.975
660,1.09795,61.739
661,1.099617,61.505
662,1.101283,61.267
663,1.10295,61.267
664,1.104617,61.037
665,1.106283,60.788
666,1.10795,60.788
667,1.109617,60.512
668,1.111283,60.292
669,1.11295,60.07
670,1.114617,60.07
671,1.116283,59.856
672,1.11795,59.699
673,1.119617,59.491
674,1.121283,59.491
675,1.12295,59.317
676,1.124617,59.116
677,1.126283,58.915
678,1.12795,58.915
679,1.129617,58.76
680,1.131283,58.535
681,1.13295,58.535
682,1.134617,58.331
683,1.136317,58.115
684,1.13795,57.913
685,1.139617,57.913
686,1.141283,57.767
687,1.14295,57.603
688,1.144617,57.428
689,1.146283,57.428
690,1.14795,57.264
691,1.149617,57.071
692,1.151283,56.925
693,1.153,56.925
694,1.154617,56.744
695,1.156283,56.537
696,1.157933,56.365
697,1.1596,56.365
698,1.161267,56.191
699,1.162933,56.06
700,1.1646,56.06
701,1.166267,55.923
702,1.167933,55.769
703,1.1697,55.607
704,1.171267,55.607
705,1.172933,55.429
706,1.1746,55.256
707,1.176267,55.072
708,1.177933,55.072
709,1.1796,54.929
710,1.181267,54.789
711,1.182933,54.674
712,1.1846,54.674
713,1.186267,54.541
714,1.187933,54.412
715,1.1896,54.412
716,1.191267,54.315
717,1.192933,54.179
718,1.1946,54.079
719,1.196267,54.079
720,1.197917,53.917
721,1.199583,53.741
722,1.20125,53.612
723,1.202917,53.612
724,1.204583,53.494
725,1.20625,53.39
726,1.207917,53.29
727,1.209583,53.29
728,1.21125,53.152
729,1.212917,53.026
730,1.214583,52.924
731,1.21625,52.924
732,1.217917,52.826
733,1.219567,52.708
734,1.221233,52.708
735,1.2229,52.564
736,1.224567,52.404
737,1.226233,52.271
738,1.2279,52.271
739,1.229567,52.184
740,1.231233,52.111
741,1.2329,52.031
742,1.234567,52.031
743,1.236233,51.927
744,1.2379,51.785
745,1.239567,51.659
746,1.24125,51.659
747,1.2429,51.56
748,1.244567,51.458
749,1.246233,51.458
750,1.2479,51.378
751,1.249567,51.296
752,1.251233,51.193
753,1.2529,51.193
754,1.2546,51.08
755,1.256233,50.977
756,1.2579,50.88
757,1.259567,50.88
758,1.261233,50.805
759,1.2629,50.73
760,1.264567,50.654
761,1.266233,50.654
762,1.2679,50.563
763,1.269567,50.453
764,1.2713,50.353
765,1.2729,50.353
766,1.274567,50.28
767,1.276233,50.194
768,1.277883,50.194
769,1.27955,50.074
770,1.281217,49.986
771,1.282883,49.86
772,1.28455,49.86
773,1.286217,49.771
774,1.287967,49.75
775,1.28955,49.665
776,1.291217,49.665
777,1.292883,49.599
778,1.29455,49.519
779,1.296217,49.398
780,1.297883,49.398
781,1.29955,49.331
782,1.301217,49.244
783,1.302883,49.244
784,1.30455,49.17
785,1.306217,49.124
786,1.307883,49.041
787,1.30955,49.041
788,1.311217,48.988
789,1.312883,48.909
790,1.31455,48.848
791,1.316217,48.848
792,1.317883,48.784
793,1.31955,48.696
794,1.321217,48.587
795,1.322883,48.587
796,1.32455,48.468
797,1.326233,48.396
798,1.327883,48.396
799,1.32955,48.34
800,1.331217,48.286
801,1.332883,48.251
802,1.33455,48.251
803,1.336217,48.19
804,1.337867,48.106
805,1.339533,48.086
806,1.3412,48.086
807,1.3429,48.009
808,1.344533,47.954
809,1.3462,47.886
810,1.347867,47.886
811,1.349533,47.791
812,1.3512,47.743
813,1.352867,47.689
814,1.354533,47.689
815,1.3562,47.655
816,1.357867,47.62
817,1.359533,47.62
818,1.3612,47.565
819,1.362867,47.49
820,1.364533,47.434
821,1.3662,47.434
822,1.367867,47.377
823,1.369533,47.29
824,1.3712,47.226
825,1.372867,47.226
826,1.374533,47.191
827,1.3762,47.114
828,1.377867,47.038
829,1.379533,47.038
830,1.3812,46.972
831,1.382867,46.879
832,1.384533,46.879
833,1.3862,46.84
834,1.387867,46.831
835,1.389533,46.811
836,1.3912,46.811
837,1.392867,46.784
838,1.394533,46.725
839,1.3962,46.665
840,1.39785,46.665
841,1.399517,46.585
842,1.401183,46.524
843,1.40285,46.499
844,1.404517,46.499
845,1.4063,46.485
846,1.40785,46.466
847,1.409517,46.413
848,1.411183,46.413
849,1.41285,46.339
850,1.414517,46.264
851,1.416217,46.264
852,1.417933,46.208
853,1.419517,46.143
854,1.421183,46.079
855,1.42285,46.079
856,1.424517,46.024
857,1.426183,45.983
858,1.42785,45.976
859,1.429517,45.976
860,1.431183,45.961
861,1.43285,45.904
862,1.434517,45.849
863,1.436183,45.849
864,1.43785,45.776
865,1.439517,45.703
866,1.441183,45.703
867,1.44285,45.671
868,1.444517,45.638
869,1.446183,45.615
870,1.44785,45.615
871,1.449517,45.594
872,1.451183,45.557
873,1.45285,45.511
874,1.454517,45.511
875,1.456183,45.468
876,1.457833,45.446
877,1.4595,45.42
878,1.461167,45.42
879,1.462833,45.381
880,1.4645,45.32
881,1.466167,45.265
882,1.467833,45.265
883,1.469517,45.207
884,1.471167,45.171
885,1.472833,45.171
886,1.4745,45.142
887,1.476167,45.075
888,1.477833,45.051
889,1.4795,45.051
890,1.481167,45.017
891,1.482833,44.993
892,1.4845,44.996
893,1.486167,44.996
894,1.487817,44.939
895,1.489483,44.871
896,1.4912,44.847
897,1.492817,44.847
898,1.494483,44.801
899,1.49615,44.764
900,1.497817,44.764
901,1.499483,44.747
902,1.50115,44.713
903,1.502817,44.69
904,1.504483,44.69
905,1.50615,44.683
906,1.507817,44.671
907,1.509483,44.663
908,1.51115,44.663
909,1.512817,44.62
910,1.514483,44.584
911,1.51615,44.568
912,1.5178,44.568
913,1.519467,44.493
914,1.521133,44.455
915,1.5228,44.455
916,1.524583,44.449
917,1.526133,44.385
918,1.5278,44.38
919,1.529467,44.38
920,1.531133,44.366
921,1.5328,44.309
922,1.534467,44.262
923,1.536133,44.262
924,1.5378,44.223
925,1.539467,44.202
926,1.541133,44.166
927,1.5428,44.166
928,1.544467,44.158
929,1.546133,44.1
930,1.5478,44.05
931,1.549467,44.05
932,1.551133,44.03
933,1.5528,44.002
934,1.554467,44.002
935,1.556133,43.99
936,1.5578,43.947
937,1.559467,43.891
938,1.561133,43.891
939,1.5628,43.863
940,1.564467,43.837
941,1.566133,43.827
942,1.5678,43.827
943,1.569467,43.847
944,1.571133,43.824
945,1.5728,43.805
946,1.574467,43.805
947,1.576133,43.814
948,1.577783,43.735
949,1.57945,43.735
950,1.581117,43.686
951,1.582783,43.652
952,1.58445,43.605
953,1.586117,43.605
954,1.587783,43.622
955,1.58945,43.651
956,1.591117,43.628
957,1.592783,43.628
958,1.59445,43.604
959,1.596117,43.565
960,1.597783,43.512
961,1.59945,43.512
962,1.601117,43.505
963,1.602783,43.459
964,1.60445,43.43
965,1.606117,43.43
966,1.607783,43.408
967,1.609517,43.382
968,1.611117,43.382
969,1.612783,43.391
970,1.61445,43.371
971,1.616117,43.318
972,1.617783,43.318
973,1.61945,43.274
974,1.621117,43.224
975,1.622783,43.183
976,1.62445,43.183
977,1.626117,43.188
978,1.627783,43.185
979,1.62945,43.163
980,1.631117,43.163
981,1.632783,43.163
982,1.63445,43.149
983,1.636117,43.149
984,1.637767,43.137
985,1.639433,43.131
986,1.6411,43.087
987,1.6429,43.087
988,1.64445,43.031
989,1.6461,42.963
990,1.647767,42.919
991,1.649433,42.919
992,1.6511,42.916
993,1.652767,42.93
994,1.654433,42.935
995,1.6561,42.935
996,1.657767,42.913
997,1.659433,42.903
998,1.6611,42.856
999,1.662783,42.856
1000,1.664433,42.803
1001,1.6661,42.792
1002,1.667767,42.792
1003,1.669433,42.732
1004,1.6711,42.723
1005,1.672767,42.713
1006,1.674433,42.713
1007,1.6761,42.696
1008,1.677767,42.688
1009,1.679433,42.666
1010,1.6811,42.666
1011,1.682767,42.675
1012,1.684433,42.669
1013,1.6861,42.666
1014,1.687767,42.666
1015,1.689433,42.627
1016,1.6911,42.591
1017,1.692783,42.591
1018,1.694433,42.526
1019,1.6961,42.477
1020,1.69775,42.452
1021,1.699417,42.452
1022,1.701083,42.453
1023,1.70275,42.476
1024,1.704417,42.492
1025,1.706083,42.492
1026,1.70775,42.513
1027,1.709417,42.478
1028,1.711083,42.447
1029,1.71275,42.447
1030,1.714417,42.425
1031,1.716083,42.389
1032,1.71775,42.389
1033,1.719417,42.361
1034,1.721083,42.345
1035,1.72275,42.299
1036,1.724417,42.299
1037,1.726083,42.269
1038,1.7278,42.26
1039,1.729417,42.244
1040,1.731083,42.244
1041,1.73275,42.242
1042,1.734417,42.24
1043,1.736083,42.223
1044,1.73775,42.223
1045,1.739433,42.183
1046,1.741083,42.16
1047,1.74275,42.16
1048,1.744533,42.16
1049,1.746083,42.169
1050,1.74775,42.21
1051,1.749417,42.21
1052,1.751083,42.24
1053,1.75275,42.193
1054,1.754417,42.144
1055,1.756083,42.144
1056,1.75775,42.096
1057,1.7594,42.085
1058,1.76115,42.103
1059,1.762733,42.103
1060,1.7644,42.11
1061,1.7661,42.095
1062,1.767733,42.06
1063,1.7694,42.06
1064,1.771067,42.021
1065,1.772733,41.986
1066,1.7744,41.986
1067,1.776067,41.961
1068,1.777833,41.924
1069,1.779383,41.907
1070,1.78105,41.907
1071,1.782717,41.913
1072,1.784383,41.933
1073,1.78605,41.936
1074,1.787717,41.936
1075,1.789383,41.93
1076,1.79105,41.913
1077,1.792717,41.881
1078,1.794383,41.881
1079,1.79605,41.859
1080,1.797717,41.839
1081,1.799383,41.816
1082,1.80105,41.816
1083,1.802717,41.803
1084,1.804383,41.769
1085,1.80605,41.769
1086,1.807717,41.775
1087,1.809383,41.782
1088,1.81105,41.78
1089,1.812717,41.78
1090,1.814383,41.773
1091,1.816033,41.74
1092,1.8177,41.72
1093,1.819383,41.72
1094,1.821033,41.707
1095,1.822733,41.697
1096,1.8244,41.698
1097,1.826033,41.698
1098,1.8277,41.685
1099,1.829367,41.659
1100,1.831033,41.659
1101,1.832733,41.652
1102,1.834367,41.623
1103,1.836033,41.567
1104,1.8377,41.567
1105,1.839367,41.54
1106,1.841033,41.533
1107,1.8427,41.522
1108,1.844367,41.522
1109,1.846033,41.524
1110,1.8477,41.511
1111,1.849367,41.504
1112,1.851033,41.504
1113,1.8527,41.491
1114,1.854367,41.482
1115,1.856033,41.476
1116,1.8577,41.476
1117,1.859367,41.448
1118,1.861033,41.477
1119,1.862783,41.477
1120,1.864367,41.501
1121,1.866033,41.495
1122,1.8677,41.49
1123,1.869367,41.49
1124,1.871033,41.438
1125,1.8727,41.382
1126,1.874367,41.354
1127,1.876033,41.354
1128,1.877683,41.32
1129,1.879467,41.302
1130,1.881017,41.333
1131,1.882683,41.333
1132,1.88435,41.328
1133,1.886017,41.344
1134,1.887683,41.344
1135,1.88935,41.356
1136,1.891017,41.312
1137,1.892683,41.294
1138,1.89435,41.294
1139,1.896133,41.268
1140,1.897683,41.234
1141,1.89935,41.258
1142,1.901017,41.258
1143,1.902683,41.284
1144,1.90435,41.261
1145,1.906033,41.258
1146,1.907683,41.258
1147,1.90935,41.197
1148,1.911017,41.147
1149,1.912683,41.147
1150,1.91435,41.169
1151,1.916017,41.18
1152,1.917683,41.173
1153,1.91935,41.173
1154,1.921017,41.176
1155,1.922683,41.128
1156,1.92435,41.08
1157,1.926017,41.08
1158,1.927683,41.088
1159,1.92935,41.034
1160,1.931017,41.045
1161,1.932683,41.045
1162,1.93435,41.036
1163,1.936017,41.025
1164,1.937667,41.054
1165,1.939333,41.054
1166,1.941,41.04
1167,1.942667,41.085
1168,1.944333,41.085
1169,1.946,41.073
1170,1.947667,41.074
1171,1.949333,41.064
1172,1.951,41.064
1173,1.952667,41.013
1174,1.954333,41.006
1175,1.956,40.971
1176,1.957667,40.971
1177,1.959333,40.954
1178,1.961,40.96
1179,1.962667,40.955
1180,1.964367,40.955
1181,1.966,40.954
1182,1.967667,40.977
1183,1.969333,40.977
1184,1.971,40.981
1185,1.972667,40.992
1186,1.974333,40.979
1187,1.976,40.979
1188,1.977667,40.95
1189,1.97935,40.91
1190,1.98105,40.874
1191,1.982667,40.874
1192,1.984333,40.872
1193,1.986,40.863
1194,1.987667,40.859
1195,1.989333,40.859
1196,1.991,40.883
1197,1.992667,40.887
1198,1.994333,40.878
1199,1.996,40.878
1200,1.997717,40.885
1201,1.999317,40.854
1202,2.000983,40.854
1203,2.00265,40.837
1204,2.004317,40.846
1205,2.005983,40.832
1206,2.00765,40.832
1207,2.009317,40.823
1208,2.010983,40.824
1209,2.01265,40.816
