"ID","sea_time","fid_signal"
214,0.354883,38.313
215,0.356683,38.391
216,0.358217,38.391
217,0.359883,38.48
218,0.36155,38.629
219,0.363217,38.781
220,0.364883,38.781
221,0.36655,38.946
222,0.368217,39.213
223,0.369883,39.213
224,0.37155,39.478
225,0.373217,39.834
226,0.374883,40.284
227,0.37655,40.284
228,0.378217,40.781
229,0.379883,41.431
230,0.38155,42.144
231,0.383217,42.144
232,0.384883,42.982
233,0.38655,43.973
234,0.388217,45.11
235,0.389883,45.11
236,0.391533,46.444
237,0.3932,47.938
238,0.394867,47.938
239,0.396533,49.637
240,0.3982,51.563
241,0.39985,53.688
242,0.401517,53.688
243,0.403183,56.015
244,0.40485,58.573
245,0.406517,61.335
246,0.408183,61.335
247,0.40985,64.35599999999999
248,0.411517,67.663
249,0.4132,71.17100000000001
250,0.414917,71.17100000000001
251,0.416517,74.90300000000001
252,0.418183,78.893
253,0.41985,83.13
254,0.421517,83.13
255,0.423183,87.629
256,0.42485,92.404
257,0.426517,92.404
258,0.428183,97.459
259,0.42985,102.779
260,0.431517,108.399
261,0.433183,108.399
262,0.43485,114.392
263,0.436517,120.696
264,0.438183,127.359
265,0.43985,127.359
266,0.44155,134.446
267,0.443183,141.929
268,0.44485,149.861
269,0.446517,149.861
270,0.448183,158.33
271,0.44985,167.317
272,0.451517,167.317
273,0.453183,176.923
274,0.45485,187.176
275,0.456517,198.119
276,0.4583,198.119
277,0.459833,209.833
278,0.4615,222.28
279,0.463167,235.599
280,0.464833,235.599
281,0.4665,249.816
282,0.468167,265.037
283,0.469833,281.388
284,0.4715,281.388
285,0.473167,299.016
286,0.474833,318.09
287,0.4765,338.868
288,0.478167,338.868
289,0.47985,361.668
290,0.4815,386.88
291,0.483167,386.88
292,0.484833,415.177
293,0.4865,447.186
294,0.488183,483.88
295,0.489833,483.88
296,0.491517,526.476
297,0.493167,576.399
298,0.494833,635.462
299,0.4965,635.462
300,0.498167,705.747
301,0.499833,789.615
302,0.5014999999999999,889.619
303,0.503167,889.619
304,0.504833,1008.621
305,0.5065,1149.646
306,0.508167,1149.646
307,0.509833,1315.584
308,0.5115,1509.337
309,0.513167,1733.678
310,0.514833,1733.678
311,0.5165,1990.897
312,0.518167,2283.072
313,0.519817,2611.798
314,0.521483,2611.798
315,0.52315,2978.039
316,0.524817,3382.254
317,0.526483,3824.485
318,0.52815,3824.485
319,0.529817,4304.305
320,0.531483,4820.248
321,0.53315,4820.248
322,0.534817,5370.84
323,0.536483,5954.469
324,0.53815,6568.975
325,0.539817,6568.975
326,0.541483,7212.272
327,0.54315,7882.153
328,0.544817,8576.126
329,0.5464830000000001,8576.126
330,0.54815,9291.494000000001
331,0.549817,10009.354
332,0.5514829999999999,10626.03
333,0.55315,10626.03
334,0.554817,11082.656
335,0.5564829999999999,11360.277
336,0.55815,11467.492
337,0.55985,11467.492
338,0.561483,11500.684
339,0.56315,11512.883
340,0.564817,11512.883
341,0.566483,11518.45
342,0.56815,11521.502
343,0.569817,11523.497
344,0.571483,11523.497
345,0.57315,11524.881
346,0.574817,11525.975
347,0.57655,11526.904
348,0.5781500000000001,11526.904
349,0.5798,11527.62
350,0.581467,11528.229
351,0.583133,11528.752
352,0.5848,11528.752
353,0.586467,11529.181
354,0.588133,11529.602
355,0.5898,11529.602
356,0.591467,11530.017
357,0.593217,11530.377
358,0.5948,11530.634
359,0.596467,11530.634
360,0.598133,11530.81
361,0.5998,11530.906
362,0.601467,11531.032
363,0.603133,11531.032
364,0.6048,11531.248
365,0.606467,11531.524
366,0.608133,11531.733
367,0.6099,11531.733
368,0.611467,11531.853
369,0.613133,11532.008
370,0.6148,11532.062
371,0.616467,11532.062
372,0.618133,11532.219
373,0.6198,11532.429
374,0.621467,11532.429
375,0.623133,11532.528
376,0.6248,11532.695
377,0.626467,11532.932
378,0.6281330000000001,11532.932
379,0.6298,11534.903
380,0.631467,11483.861
381,0.6331329999999999,11223.808
382,0.634833,11223.808
383,0.636483,10730.429
384,0.638133,10017.004
385,0.639783,9159.423000000001
386,0.64145,9159.423000000001
387,0.643117,8334.835999999999
388,0.644783,7587.313
389,0.64645,7587.313
390,0.6481170000000001,6918.86
391,0.649783,6323.539
392,0.65145,5793.694
393,0.6531169999999999,5793.694
394,0.654783,5321.24
395,0.65645,4899.365
396,0.658117,4521.813
397,0.659783,4521.813
398,0.66145,4183.052
399,0.663117,3878.219
400,0.664783,3603.243
401,0.66645,3603.243
402,0.668117,3354.719
403,0.669783,3129.418
404,0.67145,2924.572
405,0.673117,2924.572
406,0.674783,2738
407,0.67645,2567.598
408,0.678133,2567.598
409,0.679783,2411.605
410,0.68145,2268.631
411,0.6831,2137.355
412,0.684767,2137.355
413,0.686433,2016.564
414,0.6881,1905.192
415,0.689767,1802.406
416,0.691433,1802.406
417,0.6931,1707.288
418,0.694817,1619.107
419,0.696433,1537.359
420,0.6981000000000001,1537.359
421,0.69975,1461.42
422,0.701417,1390.722
423,0.703083,1390.722
424,0.704767,1324.801
425,0.706417,1263.271
426,0.7081499999999999,1205.773
427,0.70975,1205.773
428,0.711483,1152.039
429,0.713083,1101.79
430,0.71475,1054.727
431,0.716417,1054.727
432,0.718083,1010.551
433,0.71975,969.02
434,0.721417,930.022
435,0.723083,930.022
436,0.72475,893.306
437,0.726417,858.681
438,0.728183,826.064
439,0.72975,826.064
440,0.731417,795.253
441,0.733083,766.144
442,0.73475,766.144
443,0.736417,738.651
444,0.738083,712.6660000000001
445,0.73975,688.081
446,0.741417,688.081
447,0.743083,664.761
448,0.74475,642.6900000000001
449,0.746417,621.7329999999999
450,0.7480830000000001,621.7329999999999
451,0.74975,601.807
452,0.751417,582.883
453,0.7530829999999999,564.898
454,0.75475,564.898
455,0.756417,547.766
456,0.758083,531.454
457,0.759733,531.454
458,0.7614,515.913
459,0.7630670000000001,501.034
460,0.764733,486.796
461,0.7664,486.796
462,0.7680670000000001,473.177
463,0.769733,460.195
464,0.7714,447.793
465,0.7730669999999999,447.793
466,0.774733,435.907
467,0.7764,424.542
468,0.778067,413.585
469,0.779733,413.585
470,0.7814,403.067
471,0.783067,393.003
472,0.784733,393.003
473,0.7864,383.358
474,0.788067,374.129
475,0.789733,365.28
476,0.7914,365.28
477,0.793067,356.792
478,0.794733,348.601
479,0.7964,340.711
480,0.798067,340.711
481,0.799733,333.103
482,0.8014,325.771
483,0.803067,318.709
484,0.804733,318.709
485,0.8064,311.902
486,0.808067,305.33
487,0.809733,298.975
488,0.8114,298.975
489,0.813133,292.85
490,0.814733,286.932
491,0.8164,286.932
492,0.818067,281.254
493,0.819717,275.709
494,0.821383,270.345
495,0.8230499999999999,270.345
496,0.824717,265.141
497,0.826383,260.079
498,0.82805,255.224
499,0.82975,255.224
500,0.831383,250.52
501,0.83305,245.964
502,0.834717,241.542
503,0.836383,241.542
504,0.83805,237.323
505,0.839717,233.186
506,0.841383,233.186
507,0.84305,229.219
508,0.8447170000000001,225.35
509,0.846483,221.562
510,0.84805,221.562
511,0.8497169999999999,217.918
512,0.851383,214.346
513,0.853083,210.89
514,0.8547169999999999,210.89
515,0.856383,207.529
516,0.85805,204.224
517,0.859717,201.027
518,0.861383,201.027
519,0.86305,197.915
520,0.864717,194.844
521,0.866383,191.905
522,0.86805,191.905
523,0.869717,189.041
524,0.871383,186.252
525,0.87305,186.252
526,0.874717,183.582
527,0.876383,180.948
528,0.87805,178.383
529,0.8797,178.383
530,0.881367,175.877
531,0.88305,173.409
532,0.8847,171.038
533,0.886367,171.038
534,0.888033,168.723
535,0.8897,166.482
536,0.891367,164.323
537,0.893033,164.323
538,0.8947000000000001,162.216
539,0.896367,160.149
540,0.898033,160.149
541,0.8997000000000001,158.115
542,0.901367,156.134
543,0.903033,154.175
544,0.9046999999999999,154.175
545,0.906367,152.294
546,0.908033,150.464
547,0.9097,148.638
548,0.911367,148.638
549,0.913033,146.873
550,0.9147,145.144
551,0.916367,143.47
552,0.918033,143.47
553,0.9197,141.867
554,0.921367,140.26
555,0.923033,138.687
556,0.9247,138.687
557,0.9263670000000001,137.138
558,0.92805,135.632
559,0.9297,135.632
560,0.93145,134.216
561,0.933033,132.795
562,0.9347,131.408
563,0.9363669999999999,131.408
564,0.938033,130.019
565,0.939683,128.64
566,0.94135,127.314
567,0.943017,127.314
568,0.9446830000000001,126.007
569,0.94635,124.763
570,0.948017,123.545
571,0.9496830000000001,123.545
572,0.95135,122.365
573,0.953017,121.228
574,0.9546829999999999,121.228
575,0.95635,120.106
576,0.958017,119.027
577,0.959683,117.949
578,0.96135,117.949
579,0.963017,116.876
580,0.9647829999999999,115.826
581,0.96635,114.768
582,0.968017,114.768
583,0.969683,113.738
584,0.97135,112.744
585,0.973017,111.729
586,0.974667,111.729
587,0.976333,110.741
588,0.978,109.822
589,0.979667,109.822
590,0.981333,108.889
591,0.983,108.014
592,0.984667,107.171
593,0.986333,107.171
594,0.988,106.285
595,0.989683,105.426
596,0.991333,104.591
597,0.993,104.591
598,0.994667,103.783
599,0.996333,103.021
600,0.998,102.27
601,0.99965,102.27
602,1.001317,101.49
603,1.002983,100.748
604,1.00465,99.95099999999999
605,1.006317,99.95099999999999
606,1.007983,99.2
607,1.00965,98.492
608,1.011317,98.492
609,1.012983,97.744
610,1.014667,97.077
611,1.016317,96.39700000000001
612,1.017983,96.39700000000001
613,1.01965,95.70399999999999
614,1.021317,95.083
615,1.022983,94.45399999999999
616,1.02465,94.45399999999999
617,1.026317,93.84
618,1.027983,93.25
619,1.029683,92.601
620,1.031317,92.601
621,1.032983,91.956
622,1.03465,91.352
623,1.036317,91.352
624,1.037983,90.748
625,1.03965,90.18000000000001
626,1.041317,89.61
627,1.042983,89.61
628,1.04465,89.04300000000001
629,1.046317,88.511
630,1.047983,87.997
631,1.0497,87.997
632,1.051317,87.5
633,1.052983,87.004
634,1.05465,86.51600000000001
635,1.056317,86.51600000000001
636,1.057983,86.01000000000001
637,1.05965,85.515
638,1.0613,85.04000000000001
639,1.062967,85.04000000000001
640,1.064633,84.563
641,1.0663,84.084
642,1.067967,84.084
643,1.069633,83.617
644,1.0713,83.157
645,1.072967,82.681
646,1.074633,82.681
647,1.0763,82.245
648,1.077967,81.845
649,1.079633,81.43300000000001
650,1.0813,81.43300000000001
651,1.083083,81.01600000000001
652,1.084633,80.60299999999999
653,1.0863,80.155
654,1.087967,80.155
655,1.089633,79.73699999999999
656,1.0913,79.35299999999999
657,1.092967,79.35299999999999
658,1.094633,78.959
659,1.0963,78.593
660,1.097967,78.205
661,1.099633,78.205
662,1.1013,77.83799999999999
663,1.102983,77.471
664,1.104633,77.084
665,1.1063,77.084
666,1.107967,76.72
667,1.109633,76.327
668,1.1113,75.965
669,1.112967,75.965
670,1.114633,75.636
671,1.1163,75.307
672,1.11795,75.307
673,1.119617,74.998
674,1.121283,74.66200000000001
675,1.12295,74.30500000000001
676,1.124617,74.30500000000001
677,1.126283,73.95699999999999
678,1.12795,73.627
679,1.129617,73.319
680,1.131283,73.319
681,1.13295,73.027
682,1.134617,72.742
683,1.136283,72.43899999999999
684,1.13795,72.43899999999999
685,1.139617,72.137
686,1.141283,71.851
687,1.14295,71.54900000000001
688,1.144617,71.54900000000001
689,1.146283,71.248
690,1.14795,70.96599999999999
691,1.149617,70.96599999999999
692,1.151283,70.65600000000001
693,1.15295,70.366
694,1.154617,70.12
695,1.156283,70.12
696,1.15795,69.898
697,1.159617,69.67700000000001
698,1.161283,69.43600000000001
699,1.16295,69.43600000000001
700,1.164617,69.184
701,1.166283,68.89
702,1.168,68.64100000000001
703,1.169617,68.64100000000001
704,1.171283,68.416
705,1.17295,68.164
706,1.174617,68.164
707,1.176283,67.937
708,1.17795,67.657
709,1.1796,67.401
710,1.181267,67.401
711,1.182933,67.17700000000001
712,1.1846,66.961
713,1.186283,66.761
714,1.187933,66.761
715,1.1896,66.54300000000001
716,1.191267,66.312
717,1.192933,66.107
718,1.1946,66.107
719,1.196267,65.89100000000001
720,1.197933,65.652
721,1.1996,65.416
722,1.20135,65.416
723,1.20295,65.158
724,1.2046,64.929
725,1.206267,64.929
726,1.207933,64.771
727,1.2096,64.59999999999999
728,1.211267,64.404
729,1.212933,64.404
730,1.2146,64.21599999999999
731,1.216267,64.006
732,1.217933,63.821
733,1.2196,63.821
734,1.221267,63.669
735,1.222933,63.497
736,1.2246,63.322
737,1.226267,63.322
738,1.227933,63.166
739,1.2296,62.974
740,1.231267,62.974
741,1.232933,62.785
742,1.2346,62.595
743,1.236267,62.401
744,1.237933,62.401
745,1.239583,62.233
746,1.24125,62.05
747,1.242917,61.877
748,1.244583,61.877
749,1.24625,61.712
750,1.247917,61.568
751,1.249583,61.469
752,1.25125,61.469
753,1.252917,61.318
754,1.254583,61.168
755,1.25625,61.008
756,1.257917,61.008
757,1.259583,60.848
758,1.26125,60.716
759,1.262917,60.716
760,1.264583,60.561
761,1.266233,60.402
762,1.2679,60.257
763,1.269583,60.257
764,1.271233,60.129
765,1.2729,59.978
766,1.274567,59.807
767,1.276233,59.807
768,1.2779,59.644
769,1.279567,59.459
770,1.281233,59.31
771,1.2829,59.31
772,1.284567,59.19
773,1.286283,59.033
774,1.2879,59.033
775,1.289567,58.888
776,1.291233,58.743
777,1.2929,58.599
778,1.294567,58.599
779,1.296233,58.483
780,1.2979,58.378
781,1.29955,58.285
782,1.301217,58.285
783,1.303,58.169
784,1.30455,58.008
785,1.306217,57.867
786,1.307883,57.867
787,1.30955,57.722
788,1.311217,57.623
789,1.312883,57.623
790,1.31455,57.559
791,1.316217,57.459
792,1.317883,57.354
793,1.319633,57.354
794,1.321217,57.215
795,1.322883,57.078
796,1.32455,56.968
797,1.326217,56.968
798,1.327883,56.833
799,1.32955,56.747
800,1.331217,56.653
801,1.332883,56.653
802,1.33455,56.539
803,1.336217,56.46
804,1.337883,56.338
805,1.33955,56.338
806,1.341217,56.216
807,1.342883,56.098
808,1.34455,56.098
809,1.346217,55.954
810,1.347883,55.858
811,1.34955,55.774
812,1.35125,55.774
813,1.352883,55.651
814,1.35455,55.559
815,1.356217,55.436
816,1.357883,55.436
817,1.359533,55.332
818,1.3612,55.272
819,1.362867,55.189
820,1.364533,55.189
821,1.3662,55.095
822,1.367867,54.966
823,1.369533,54.966
824,1.3712,54.871
825,1.372867,54.791
826,1.374533,54.701
827,1.3762,54.701
828,1.377867,54.618
829,1.379533,54.543
830,1.3812,54.45
831,1.382867,54.45
832,1.384533,54.374
833,1.3862,54.31
834,1.387867,54.206
835,1.389533,54.206
836,1.3912,54.104
837,1.392867,54.013
838,1.394533,53.951
839,1.3962,53.951
840,1.397867,53.871
841,1.399533,53.807
842,1.4012,53.807
843,1.402867,53.722
844,1.404533,53.614
845,1.4062,53.514
846,1.407867,53.514
847,1.409533,53.436
848,1.4112,53.336
849,1.412867,53.244
850,1.414533,53.244
851,1.4162,53.172
852,1.417867,53.098
853,1.419517,53.033
854,1.4213,53.033
855,1.42285,52.929
856,1.424517,52.854
857,1.426183,52.854
858,1.42785,52.762
859,1.429517,52.698
860,1.431183,52.648
861,1.43285,52.648
862,1.434517,52.575
863,1.436183,52.498
864,1.43785,52.409
865,1.439517,52.409
866,1.441183,52.335
867,1.44285,52.245
868,1.444517,52.175
869,1.446183,52.175
870,1.44785,52.116
871,1.449517,52.046
872,1.451183,52.013
873,1.45285,52.013
874,1.454633,51.953
875,1.456183,51.878
876,1.45785,51.878
877,1.459517,51.825
878,1.461183,51.767
879,1.46285,51.694
880,1.464517,51.694
881,1.466183,51.603
882,1.46785,51.492
883,1.469517,51.398
884,1.471183,51.398
885,1.47285,51.329
886,1.474517,51.284
887,1.476183,51.281
888,1.47785,51.281
889,1.4795,51.229
890,1.481167,51.16
891,1.482833,51.16
892,1.4845,51.118
893,1.486167,51.04
894,1.487833,50.987
895,1.4895,50.987
896,1.4912,50.934
897,1.492833,50.855
898,1.4945,50.776
899,1.496167,50.776
900,1.497833,50.722
901,1.4995,50.669
902,1.501167,50.594
903,1.50285,50.594
904,1.5045,50.537
905,1.506167,50.471
906,1.507833,50.408
907,1.5095,50.408
908,1.511167,50.364
909,1.512833,50.309
910,1.514517,50.309
911,1.516167,50.247
912,1.517833,50.186
913,1.5195,50.139
914,1.521167,50.139
915,1.522833,50.066
916,1.5245,49.978
917,1.526167,49.96
918,1.527833,49.96
919,1.5295,49.905
920,1.531167,49.874
921,1.532833,49.844
922,1.5345,49.844
923,1.536167,49.784
924,1.537833,49.768
925,1.53955,49.768
926,1.54115,49.728
927,1.542817,49.683
928,1.544483,49.641
929,1.54615,49.641
930,1.547817,49.569
931,1.549483,49.514
932,1.55115,49.484
933,1.552817,49.484
934,1.554483,49.446
935,1.556233,49.383
936,1.5578,49.321
937,1.559467,49.321
938,1.561133,49.228
939,1.5628,49.156
940,1.564467,49.156
941,1.566133,49.111
942,1.5678,49.078
943,1.569467,49.041
944,1.571133,49.041
945,1.572917,48.974
946,1.574467,48.934
947,1.576133,48.906
948,1.5778,48.906
949,1.579467,48.859
950,1.581133,48.833
951,1.5828,48.802
952,1.584467,48.802
953,1.586133,48.76
954,1.5878,48.739
955,1.589467,48.666
956,1.59115,48.666
957,1.5928,48.607
958,1.594467,48.529
959,1.596133,48.529
960,1.5978,48.453
961,1.59945,48.41
962,1.601117,48.362
963,1.602783,48.362
964,1.60445,48.335
965,1.606117,48.316
966,1.607783,48.276
967,1.60945,48.276
968,1.611117,48.222
969,1.612783,48.17
970,1.61445,48.127
971,1.616117,48.127
972,1.617783,48.116
973,1.61945,48.078
974,1.621117,48.078
975,1.622783,48.037
976,1.62445,47.993
977,1.626117,47.918
978,1.6278,47.918
979,1.62945,47.877
980,1.631117,47.825
981,1.632783,47.777
982,1.63445,47.777
983,1.636117,47.757
984,1.637783,47.725
985,1.63945,47.698
986,1.641117,47.698
987,1.642783,47.671
988,1.64445,47.643
989,1.646117,47.611
990,1.647783,47.611
991,1.64945,47.597
992,1.651117,47.565
993,1.652783,47.565
994,1.65445,47.494
995,1.656117,47.432
996,1.657833,47.37
997,1.659433,47.37
998,1.6611,47.333
999,1.662767,47.322
1000,1.664433,47.312
1001,1.6661,47.312
1002,1.667767,47.27
1003,1.669433,47.256
1004,1.671117,47.231
1005,1.672767,47.231
1006,1.67445,47.231
1007,1.6761,47.22
1008,1.677767,47.22
1009,1.679433,47.192
1010,1.6811,47.141
1011,1.682767,47.075
1012,1.684433,47.075
1013,1.6861,47.065
1014,1.687767,47.003
1015,1.68945,46.993
1016,1.691217,46.993
1017,1.692767,46.965
1018,1.694433,46.884
1019,1.6961,46.846
1020,1.697767,46.846
1021,1.699433,46.802
1022,1.7011,46.743
1023,1.702767,46.724
1024,1.704433,46.724
1025,1.706117,46.683
1026,1.707767,46.635
1027,1.709433,46.635
1028,1.7111,46.627
1029,1.712767,46.614
1030,1.714433,46.594
1031,1.7161,46.594
1032,1.717767,46.586
1033,1.719417,46.565
1034,1.721083,46.532
1035,1.72275,46.532
1036,1.724417,46.515
1037,1.726083,46.472
1038,1.72775,46.403
1039,1.729417,46.403
1040,1.731083,46.356
1041,1.73275,46.298
1042,1.734417,46.298
1043,1.736083,46.255
1044,1.73775,46.208
1045,1.739417,46.176
1046,1.741083,46.176
1047,1.74275,46.165
1048,1.744417,46.153
1049,1.746083,46.161
1050,1.74775,46.161
1051,1.749417,46.135
1052,1.7511,46.1
1053,1.75275,46.045
1054,1.754417,46.045
1055,1.756083,45.988
1056,1.75775,45.957
1057,1.759417,45.957
1058,1.761083,45.918
1059,1.76275,45.919
1060,1.764417,45.948
1061,1.766083,45.948
1062,1.76775,45.943
1063,1.769417,45.912
1064,1.771083,45.862
1065,1.77275,45.862
1066,1.774417,45.786
1067,1.776083,45.716
1068,1.77775,45.69
1069,1.7794,45.69
1070,1.781067,45.658
1071,1.782733,45.642
1072,1.7844,45.644
1073,1.786067,45.644
1074,1.787733,45.625
1075,1.7894,45.621
1076,1.791067,45.621
1077,1.792733,45.624
1078,1.7944,45.604
1079,1.796067,45.603
1080,1.797733,45.603
1081,1.7994,45.557
1082,1.801067,45.481
1083,1.802733,45.446
1084,1.8044,45.446
1085,1.806067,45.375
1086,1.807733,45.349
1087,1.809517,45.35
1088,1.811067,45.35
1089,1.812733,45.332
1090,1.8144,45.329
1091,1.816067,45.329
1092,1.817733,45.309
1093,1.8194,45.311
1094,1.821067,45.278
1095,1.822733,45.278
1096,1.8244,45.248
1097,1.826067,45.245
1098,1.827733,45.215
1099,1.8294,45.215
1100,1.831067,45.186
1101,1.832733,45.16
1102,1.8344,45.117
1103,1.836067,45.117
1104,1.837733,45.08
1105,1.8394,45.089
1106,1.84105,45.08
1107,1.842717,45.08
1108,1.844383,45.064
1109,1.84605,45.034
1110,1.847717,45.034
1111,1.849383,44.964
1112,1.851033,44.939
1113,1.8527,44.894
1114,1.854367,44.894
1115,1.856033,44.855
1116,1.8577,44.849
1117,1.859367,44.829
1118,1.861033,44.829
1119,1.8627,44.825
1120,1.864383,44.8
1121,1.866033,44.78
1122,1.8677,44.78
1123,1.869367,44.759
1124,1.871033,44.725
1125,1.8727,44.725
1126,1.874367,44.709
1127,1.876033,44.69
1128,1.8777,44.647
1129,1.879367,44.647
1130,1.881033,44.633
1131,1.8827,44.637
1132,1.884367,44.622
1133,1.886033,44.622
1134,1.8877,44.624
1135,1.889367,44.6
1136,1.891033,44.56
1137,1.8927,44.56
1138,1.89435,44.508
1139,1.896033,44.455
1140,1.897683,44.455
1141,1.89935,44.432
1142,1.901017,44.417
1143,1.902683,44.423
1144,1.90435,44.423
1145,1.906017,44.419
1146,1.907683,44.424
1147,1.90935,44.426
1148,1.91105,44.426
1149,1.912683,44.392
1150,1.91435,44.382
1151,1.916017,44.315
1152,1.917683,44.315
1153,1.91935,44.28
1154,1.921017,44.259
1155,1.922683,44.236
1156,1.92435,44.236
1157,1.926017,44.239
1158,1.9278,44.212
1159,1.92935,44.212
1160,1.931017,44.208
1161,1.932683,44.183
1162,1.93435,44.17
1163,1.936017,44.17
1164,1.937683,44.148
1165,1.93935,44.129
1166,1.941017,44.118
1167,1.942683,44.118
1168,1.94435,44.137
1169,1.946017,44.154
1170,1.947683,44.145
1171,1.94935,44.145
1172,1.951017,44.142
1173,1.952683,44.081
1174,1.95435,44.081
1175,1.956017,44.028
1176,1.957683,44.017
1177,1.959333,44.017
1178,1.961,44.017
1179,1.962667,44.02
1180,1.964333,43.998
1181,1.966,43.953
1182,1.967667,43.953
1183,1.969333,43.903
1184,1.971,43.882
1185,1.972667,43.885
1186,1.974333,43.885
1187,1.976,43.859
1188,1.977667,43.862
1189,1.979333,43.847
1190,1.981,43.847
1191,1.982667,43.824
1192,1.984333,43.821
1193,1.986,43.821
1194,1.987667,43.771
1195,1.989333,43.737
1196,1.991,43.718
1197,1.992667,43.718
1198,1.994367,43.727
1199,1.996,43.733
1200,1.997667,43.735
1201,1.999333,43.735
1202,2.001,43.714
1203,2.002667,43.657
1204,2.004333,43.628
1205,2.006,43.628
1206,2.007667,43.595
1207,2.009333,43.618
1208,2.011,43.618
1209,2.012733,43.618
