"ID","sea_time","fid_signal"
388,0.6448,65724.852
389,0.646467,66659.07799999999
390,0.648133,67578.477
391,0.6498,67578.477
392,0.651467,68481.19500000001
393,0.653133,69374.29700000001
394,0.654833,69374.29700000001
395,0.656467,70253.984
396,0.658117,71115.789
397,0.6598000000000001,71962.398
398,0.66145,71962.398
399,0.663117,72765.57000000001
400,0.664783,73517.781
401,0.66645,74242.281
402,0.668117,74242.281
403,0.669783,74952.469
404,0.67145,75672.344
405,0.673117,76414.19500000001
406,0.674783,76414.19500000001
407,0.67645,77165.586
408,0.678117,77914.969
409,0.6798,78659.656
410,0.68145,78659.656
411,0.683117,79398.156
412,0.684783,80135.391
413,0.68645,80135.391
414,0.688217,80864.281
415,0.689783,81587.95299999999
416,0.69145,82305.969
417,0.693117,82305.969
418,0.694783,83004.984
419,0.69645,83681.641
420,0.698117,84316.508
421,0.699783,84316.508
422,0.70145,84736.94500000001
423,0.703117,84226.95299999999
424,0.704783,81325.766
425,0.70645,81325.766
426,0.708117,74733.344
427,0.7097830000000001,64326.152
428,0.71145,64326.152
429,0.713117,51424.355
430,0.7147829999999999,38387.852
431,0.716417,27335.584
432,0.718083,27335.584
433,0.71975,19129.961
434,0.72145,13547.688
435,0.723083,9936.094999999999
436,0.72475,9936.094999999999
437,0.726417,7643.252
438,0.728083,6193.072
439,0.72975,5266.518
440,0.731417,5266.518
441,0.733083,4662.275
442,0.7347669999999999,4247.799
443,0.736417,4247.799
444,0.738083,3951.713
445,0.73975,3726.333
446,0.741417,3547.817
447,0.743083,3547.817
448,0.74475,3403.574
449,0.746417,3280.342
450,0.7480830000000001,3175.661
451,0.74975,3175.661
452,0.751417,3078.431
453,0.7530829999999999,2991.93
454,0.75475,2912.656
455,0.756417,2912.656
456,0.758083,2837.703
457,0.75975,2769.902
458,0.761417,2705.604
459,0.763083,2705.604
460,0.76475,2643.392
461,0.766417,2585.426
462,0.768083,2585.426
463,0.76975,2535.358
464,0.771417,2487.302
465,0.773167,2439.767
466,0.77475,2439.767
467,0.776417,2396.107
468,0.778067,2353.415
469,0.779733,2312.064
470,0.7814,2312.064
471,0.783067,2276.227
472,0.784733,2242.178
473,0.7864,2205.893
474,0.788067,2205.893
475,0.789733,2174.526
476,0.7914,2145.32
477,0.793067,2145.32
478,0.794733,2117.306
479,0.7964,2093.241
480,0.798067,2071.261
481,0.799733,2071.261
482,0.8014,2045.78
483,0.803067,2022.311
484,0.804733,1998.469
485,0.8064829999999999,1998.469
486,0.808067,1974.776
487,0.809733,1955.181
488,0.8114,1936.927
489,0.813067,1936.927
490,0.814733,1916.513
491,0.8164,1895.949
492,0.818067,1879.484
493,0.819733,1879.484
494,0.8214,1860.782
495,0.823067,1844.689
496,0.824733,1844.689
497,0.8264,1831.651
498,0.828067,1817.867
499,0.8297330000000001,1805.499
500,0.8314,1805.499
501,0.833067,1795.292
502,0.8347329999999999,1783.967
503,0.836383,1768.321
504,0.83805,1768.321
505,0.839717,1756.4
506,0.841383,1745.522
507,0.84305,1732.409
508,0.8447170000000001,1732.409
509,0.846383,1723.319
510,0.84805,1708.269
511,0.8497169999999999,1708.269
512,0.851383,1692.399
513,0.85305,1678.69
514,0.854733,1665.428
515,0.856383,1665.428
516,0.85805,1656.339
517,0.859717,1649.484
518,0.861383,1642.63
519,0.86305,1642.63
520,0.864717,1635.253
521,0.866383,1628.175
522,0.86805,1619.682
523,0.869717,1619.682
524,0.871383,1610.89
525,0.87305,1603.439
526,0.874717,1593.605
527,0.876383,1593.605
528,0.87805,1585.931
529,0.879733,1578.256
530,0.881383,1578.256
531,0.88305,1570.508
532,0.884717,1564.398
533,0.886383,1557.991
534,0.88805,1557.991
535,0.889717,1555.532
536,0.891383,1549.721
537,0.89305,1542.792
538,0.894717,1542.792
539,0.896383,1537.651
540,0.898033,1528.859
541,0.8997000000000001,1520.365
542,0.901367,1520.365
543,0.903033,1516.119
544,0.9046999999999999,1505.613
545,0.906367,1505.613
546,0.908033,1497.641
547,0.9097,1494.735
548,0.911367,1488.701
549,0.913033,1488.701
550,0.9147,1484.23
551,0.916367,1481.548
552,0.918033,1476.631
553,0.9197,1476.631
554,0.921367,1475.141
555,0.923033,1472.384
556,0.9248,1467.317
557,0.9263670000000001,1467.317
558,0.928033,1464.784
559,0.9297,1461.655
560,0.9313669999999999,1461.655
561,0.933033,1459.122
562,0.9347,1456.663
563,0.9363669999999999,1452.64
564,0.938033,1452.64
565,0.9397,1444.966
566,0.941367,1442.358
567,0.943033,1439.676
568,0.9447,1439.676
569,0.946367,1435.131
570,0.948033,1431.257
571,0.9497,1424.775
572,0.951367,1424.775
573,0.953033,1418.889
574,0.9547,1413.45
575,0.956367,1412.258
576,0.95805,1412.258
577,0.9597,1410.842
578,0.96135,1406.372
579,0.963017,1406.372
580,0.964683,1404.583
581,0.96635,1400.858
582,0.968017,1399.294
583,0.969683,1399.294
584,0.97135,1397.133
585,0.973017,1394.302
586,0.974683,1390.949
587,0.9763500000000001,1390.949
588,0.978017,1387.224
589,0.979683,1385.137
590,0.9813499999999999,1382.455
591,0.983017,1382.455
592,0.984683,1380.369
593,0.9863499999999999,1379.401
594,0.988017,1379.401
595,0.989683,1378.357
596,0.99135,1378.357
597,0.993017,1379.177
598,0.994683,1379.177
599,0.99635,1378.134
600,0.998017,1374.26
601,0.999683,1370.013
602,1.00135,1370.013
603,1.003017,1362.339
604,1.004683,1356.676
605,1.00635,1357.123
606,1.008,1357.123
607,1.009733,1356.08
608,1.011333,1355.41
609,1.013,1353.845
610,1.014667,1353.845
611,1.016333,1350.865
612,1.017983,1348.63
613,1.01965,1348.63
614,1.021317,1347.661
615,1.022983,1344.457
616,1.024667,1341.626
617,1.026417,1341.626
618,1.027983,1338.05
619,1.029667,1337.752
620,1.031367,1339.018
621,1.032983,1339.018
622,1.03465,1341.179
623,1.036317,1340.21
624,1.037983,1336.56
625,1.03965,1336.56
626,1.041317,1333.058
627,1.0431,1329.407
628,1.04465,1329.407
629,1.046317,1327.321
630,1.047983,1326.352
631,1.04965,1326.203
632,1.051317,1326.203
633,1.052983,1323.447
634,1.05465,1325.086
635,1.056317,1323.372
636,1.057983,1323.372
637,1.05965,1321.063
638,1.061317,1319.274
639,1.062983,1314.655
640,1.06465,1314.655
641,1.066317,1311.451
642,1.067983,1309.887
643,1.06965,1309.887
644,1.071317,1309.44
645,1.072983,1310.557
646,1.07465,1312.941
647,1.076317,1312.941
648,1.077967,1311.973
649,1.079633,1309.663
650,1.0813,1305.64
651,1.082967,1305.64
652,1.084633,1304.448
653,1.0863,1303.777
654,1.087967,1301.691
655,1.089633,1301.691
656,1.0913,1303.107
657,1.092967,1303.628
658,1.094633,1301.095
659,1.0963,1301.095
660,1.097967,1299.754
661,1.099633,1299.083
662,1.1013,1299.083
663,1.102967,1294.464
664,1.104633,1294.166
665,1.1063,1294.687
666,1.107967,1294.687
667,1.109633,1288.801
668,1.1113,1286.417
669,1.112967,1285.598
670,1.114633,1285.598
671,1.1163,1285.821
672,1.117967,1288.354
673,1.119633,1287.684
674,1.1213,1287.684
675,1.122967,1286.79
676,1.124633,1283.661
677,1.1263,1283.661
678,1.127983,1283.064
679,1.129633,1283.437
680,1.1313,1280.308
681,1.132967,1280.308
682,1.134633,1279.712
683,1.136283,1276.955
684,1.13795,1276.135
685,1.139617,1276.135
686,1.141283,1277.998
687,1.14295,1277.998
688,1.1447,1279.116
689,1.146283,1279.116
690,1.14795,1278.371
691,1.149617,1277.477
692,1.151283,1277.253
693,1.15295,1277.253
694,1.154617,1276.731
695,1.156283,1273.975
696,1.15795,1273.975
697,1.159617,1269.504
698,1.161333,1266.226
699,1.16295,1263.171
700,1.164633,1263.171
701,1.166283,1264.513
702,1.16795,1264.587
703,1.169617,1264.438
704,1.171283,1264.438
705,1.17295,1266.897
706,1.174617,1264.736
707,1.176283,1264.96
708,1.178033,1264.96
709,1.179617,1267.567
710,1.181283,1265.556
711,1.18295,1265.556
712,1.184617,1266.971
713,1.186283,1265.928
714,1.18795,1263.022
715,1.189617,1263.022
716,1.191283,1258.999
717,1.19295,1257.434
718,1.194617,1260.191
719,1.196283,1260.191
720,1.197933,1261.085
721,1.1996,1265.928
722,1.201267,1265.854
723,1.202933,1265.854
724,1.2046,1262.948
725,1.206267,1259.297
726,1.207933,1256.168
727,1.2096,1256.168
728,1.211267,1256.242
729,1.212933,1257.956
730,1.2146,1257.956
731,1.216267,1258.18
732,1.217933,1258.552
733,1.2196,1256.019
734,1.221267,1256.019
735,1.222933,1253.56
736,1.2246,1251.4
737,1.226267,1249.909
738,1.227933,1249.909
739,1.2296,1250.133
740,1.231267,1249.611
741,1.232933,1251.4
742,1.2346,1251.4
743,1.236267,1250.133
744,1.237933,1248.792
745,1.2396,1248.792
746,1.241267,1246.184
747,1.242933,1245.514
748,1.2446,1243.651
749,1.246267,1243.651
750,1.247933,1242.459
751,1.2496,1243.502
752,1.251267,1243.874
753,1.252933,1243.874
754,1.2546,1246.408
755,1.256267,1247.376
756,1.257933,1249.388
757,1.259583,1249.388
758,1.26125,1249.313
759,1.262967,1247.004
760,1.264583,1245.514
761,1.26625,1245.514
762,1.267917,1242.533
763,1.269583,1240.671
764,1.27125,1240.671
765,1.272917,1238.361
766,1.274583,1239.777
767,1.27625,1239.553
768,1.277917,1239.553
769,1.27965,1241.118
770,1.28125,1243.055
771,1.282917,1241.714
772,1.284583,1241.714
773,1.28625,1241.714
774,1.287917,1240.894
775,1.289583,1240.969
776,1.29125,1240.969
777,1.292917,1240.596
778,1.294583,1242.384
779,1.296333,1242.384
780,1.2979,1243.353
781,1.299567,1244.321
782,1.301233,1246.78
783,1.3029,1246.78
784,1.304567,1246.482
785,1.306233,1243.427
786,1.3079,1238.063
787,1.309567,1238.063
788,1.311233,1234.934
789,1.3129,1233.444
790,1.314567,1233.295
791,1.316233,1233.295
792,1.317883,1236.2
793,1.31955,1234.561
794,1.321217,1234.561
795,1.322883,1230.687
796,1.32455,1228.675
797,1.326217,1228.303
798,1.327883,1228.303
799,1.32955,1229.346
800,1.331217,1229.42
801,1.332883,1230.985
802,1.33455,1230.985
803,1.336217,1232.177
804,1.337883,1232.326
805,1.33955,1233.816
806,1.341217,1233.816
807,1.342883,1230.389
808,1.34455,1227.036
809,1.346217,1227.707
810,1.347883,1227.707
811,1.34955,1228.824
812,1.351217,1234.71
813,1.352883,1234.71
814,1.35455,1237.169
815,1.356217,1235.828
816,1.357883,1234.859
817,1.35955,1234.859
818,1.361217,1233.891
819,1.362883,1233.965
820,1.36455,1233.965
821,1.366217,1233.965
822,1.367883,1232.997
823,1.36955,1231.059
824,1.371217,1230.314
825,1.372883,1230.314
826,1.37455,1230.016
827,1.376217,1230.612
828,1.377883,1230.612
829,1.379567,1227.856
830,1.381283,1226.068
831,1.382867,1227.26
832,1.384533,1227.26
833,1.3862,1227.111
834,1.387867,1230.836
835,1.389533,1231.283
836,1.3912,1231.283
837,1.392867,1228.228
838,1.394533,1228.154
839,1.3962,1226.142
840,1.397883,1226.142
841,1.399533,1225.695
842,1.4012,1226.44
843,1.402867,1224.279
844,1.404533,1224.279
845,1.4062,1220.778
846,1.407867,1220.182
847,1.409533,1220.182
848,1.4112,1219.213
849,1.412867,1215.488
850,1.41465,1216.531
851,1.4162,1216.531
852,1.417867,1213.104
853,1.419533,1213.253
854,1.4212,1219.362
855,1.422867,1219.362
856,1.424533,1218.17
857,1.4262,1220.927
858,1.427867,1219.437
859,1.429533,1219.437
860,1.4312,1216.754
861,1.432867,1214.519
862,1.434533,1214.519
863,1.436183,1215.339
864,1.43785,1214.817
865,1.439517,1214.147
866,1.441183,1214.147
867,1.44285,1218.095
868,1.444517,1213.625
869,1.446183,1213.774
870,1.44785,1213.774
871,1.449533,1213.774
872,1.451183,1213.402
873,1.45285,1215.339
874,1.45455,1215.339
875,1.456183,1214.743
876,1.45785,1212.359
877,1.459517,1211.315
878,1.461183,1211.315
879,1.46285,1212.582
880,1.464517,1213.104
881,1.466183,1213.104
882,1.46785,1216.68
883,1.469517,1213.849
884,1.471183,1213.476
885,1.47285,1213.476
886,1.474517,1213.402
887,1.476183,1211.837
888,1.47785,1213.551
889,1.479517,1213.551
890,1.481183,1213.476
891,1.48285,1214.519
892,1.484517,1214.445
893,1.4862,1214.445
894,1.48785,1214.594
895,1.489517,1212.582
896,1.491183,1212.582
897,1.49285,1211.241
898,1.494517,1209.304
899,1.496167,1210.719
900,1.497833,1210.719
901,1.4995,1213.923
902,1.501167,1213.7
903,1.502833,1213.029
904,1.5045,1213.029
905,1.506167,1213.625
906,1.507833,1212.656
907,1.5095,1211.688
908,1.511167,1211.688
909,1.512833,1210.719
910,1.5145,1206.845
911,1.516233,1207.143
912,1.517833,1207.143
913,1.5195,1209.453
914,1.521167,1211.464
915,1.522833,1211.464
916,1.5245,1213.104
917,1.526183,1213.327
918,1.527833,1211.762
919,1.5295,1211.762
920,1.531167,1210.645
921,1.532883,1210.943
922,1.5345,1208.484
923,1.536167,1208.484
924,1.537833,1208.186
925,1.5395,1208.708
926,1.541167,1209.229
927,1.542833,1209.229
928,1.5445,1208.261
929,1.546167,1206.994
930,1.547833,1206.994
931,1.5495,1206.547
932,1.551167,1206.174
933,1.552833,1207.069
934,1.5545,1207.069
935,1.55615,1210.123
936,1.557817,1211.092
937,1.559483,1209.304
938,1.56115,1209.304
939,1.562817,1210.123
940,1.564483,1206.473
941,1.56615,1204.833
942,1.567817,1204.833
943,1.569483,1207.069
944,1.57115,1205.429
945,1.572817,1205.429
946,1.574483,1206.026
947,1.57615,1206.473
948,1.577817,1206.622
949,1.579483,1206.622
950,1.58115,1208.335
951,1.582817,1208.782
952,1.584483,1207.665
953,1.58615,1207.665
954,1.587817,1207.516
955,1.589467,1208.708
956,1.591133,1210.868
957,1.5928,1210.868
958,1.594467,1213.625
959,1.596133,1211.166
960,1.597817,1210.123
961,1.599467,1210.123
962,1.601133,1209.155
963,1.6028,1205.429
964,1.604467,1205.429
965,1.606133,1204.535
966,1.6078,1204.461
967,1.609467,1202.598
968,1.611133,1202.598
969,1.6128,1203.79
970,1.614467,1207.292
971,1.616117,1204.163
972,1.617917,1204.163
973,1.61945,1203.343
974,1.621117,1205.876
975,1.622783,1202.971
976,1.62445,1202.971
977,1.626117,1203.641
978,1.627783,1205.206
979,1.62945,1205.206
980,1.631117,1202.673
981,1.632783,1200.885
982,1.63445,1201.332
983,1.636117,1201.332
984,1.637783,1200.363
985,1.63945,1202.673
986,1.641117,1204.535
987,1.642783,1204.535
988,1.64445,1205.429
989,1.646117,1204.014
990,1.647783,1202.077
991,1.64945,1202.077
992,1.651233,1201.779
993,1.652783,1200.512
994,1.65445,1200.065
995,1.656117,1200.065
996,1.657783,1199.543
997,1.65945,1198.724
998,1.661133,1198.724
999,1.662783,1199.022
1000,1.66445,1199.469
1001,1.666133,1198.5
1002,1.667783,1198.5
1003,1.66945,1198.724
1004,1.671117,1197.904
1005,1.672783,1199.618
1006,1.674433,1199.618
1007,1.676117,1199.99
1008,1.677767,1202.673
1009,1.679433,1202.002
1010,1.6811,1202.002
1011,1.682767,1198.798
1012,1.684433,1200.81
1013,1.6861,1200.81
1014,1.687767,1201.108
1015,1.689433,1201.928
1016,1.6911,1201.555
1017,1.692767,1201.555
1018,1.694433,1201.034
1019,1.6961,1197.457
1020,1.697767,1197.904
1021,1.699433,1197.904
1022,1.7011,1196.936
1023,1.702767,1195.52
1024,1.704433,1195.595
1025,1.7061,1195.595
1026,1.707767,1194.477
1027,1.709433,1195.744
1028,1.7111,1195.744
1029,1.712767,1195.744
1030,1.714433,1197.457
1031,1.7161,1197.457
1032,1.717767,1197.457
1033,1.719433,1195.967
1034,1.7211,1192.912
1035,1.722767,1190.528
1036,1.724433,1190.528
1037,1.7261,1189.634
1038,1.727767,1190.379
1039,1.729433,1193.583
1040,1.7311,1193.583
1041,1.732767,1194.03
1042,1.734433,1194.626
1043,1.736167,1194.85
1044,1.73775,1194.85
1045,1.739417,1196.116
1046,1.741083,1196.936
1047,1.74275,1196.936
1048,1.744417,1197.457
1049,1.746083,1200.214
1050,1.74775,1198.053
1051,1.749417,1198.053
1052,1.751083,1198.128
1053,1.75275,1197.308
1054,1.754417,1195.818
1055,1.756083,1195.818
1056,1.75775,1195.595
1057,1.759417,1195.818
1058,1.761083,1196.265
1059,1.76275,1196.265
1060,1.764417,1194.03
1061,1.766083,1194.85
1062,1.76775,1194.85
1063,1.769533,1194.552
1064,1.771083,1194.03
1065,1.77275,1198.873
1066,1.774417,1198.873
1067,1.776083,1195.669
1068,1.77775,1193.583
1069,1.779417,1193.21
1070,1.781083,1193.21
1071,1.78275,1190.677
1072,1.784417,1191.869
1073,1.786083,1190.528
1074,1.78775,1190.528
1075,1.789417,1190.901
1076,1.791083,1191.72
1077,1.79275,1195.222
1078,1.794417,1195.222
1079,1.796083,1198.053
1080,1.797733,1197.234
1081,1.7994,1197.234
1082,1.801067,1195.073
1083,1.802733,1192.614
1084,1.8044,1190.454
1085,1.806067,1190.454
1086,1.807733,1192.167
1087,1.809417,1191.199
1088,1.811067,1192.391
1089,1.812733,1192.391
1090,1.8144,1194.179
1091,1.816067,1190.752
1092,1.817733,1191.124
1093,1.8194,1191.124
1094,1.821067,1190.454
1095,1.822733,1189.932
1096,1.8244,1189.932
1097,1.826067,1193.583
1098,1.827733,1194.254
1099,1.8294,1193.21
1100,1.831067,1193.21
1101,1.832733,1192.838
1102,1.8344,1192.763
1103,1.836067,1193.807
1104,1.837733,1193.807
1105,1.8394,1193.509
1106,1.841067,1193.807
1107,1.842733,1191.05
1108,1.8444,1191.05
1109,1.846067,1190.603
1110,1.847733,1189.709
1111,1.8494,1189.783
1112,1.851067,1189.783
1113,1.852733,1193.732
1114,1.854467,1193.732
1115,1.856067,1193.732
1116,1.857717,1197.979
1117,1.859383,1200.289
1118,1.86105,1194.552
1119,1.862717,1194.552
1120,1.864383,1194.03
1121,1.86605,1190.081
1122,1.867717,1189.187
1123,1.869383,1189.187
1124,1.871133,1190.305
1125,1.872717,1192.912
1126,1.874383,1194.775
1127,1.87605,1194.775
1128,1.877717,1192.242
1129,1.879383,1192.838
1130,1.881033,1192.838
1131,1.8827,1193.285
1132,1.884367,1193.583
1133,1.886033,1193.434
1134,1.8878,1193.434
1135,1.889367,1194.477
1136,1.891033,1192.912
1137,1.8927,1193.732
1138,1.894367,1193.732
1139,1.896033,1192.689
