"ID","sea_time","fid_signal"
199,0.3299,140.436
200,0.331567,140.525
201,0.333233,140.779
202,0.3349,140.779
203,0.336567,140.831
204,0.338233,140.965
205,0.3399,141.263
206,0.341683,141.263
207,0.343233,141.099
208,0.3449,141.121
209,0.346567,141.121
210,0.348233,141.01
211,0.3499,140.585
212,0.35155,141.062
213,0.353217,141.062
214,0.354883,141.3
215,0.35655,141.412
216,0.358217,142.448
217,0.359883,142.448
218,0.36155,142.321
219,0.363217,142.589
220,0.364883,143.386
221,0.36655,143.386
222,0.368217,143.439
223,0.3699,144.541
224,0.37155,144.541
225,0.373217,145.45
226,0.374883,146.262
227,0.37655,147.507
228,0.378217,147.507
229,0.379883,148.743
230,0.38155,150.42
231,0.383217,152.558
232,0.384883,152.558
233,0.38655,154.905
234,0.388217,157.461
235,0.389883,160.374
236,0.39155,160.374
237,0.393217,163.727
238,0.394883,167.593
239,0.39655,171.721
240,0.398217,171.721
241,0.399883,176.273
242,0.40155,180.55
243,0.403217,180.55
244,0.404883,185.542
245,0.40655,191.048
246,0.408217,196.874
247,0.409867,196.874
248,0.411533,203.639
249,0.4132,210.159
250,0.41485,217.542
251,0.416517,217.542
252,0.418183,224.963
253,0.41985,232.525
254,0.421517,240.564
255,0.423183,240.564
256,0.42485,248.03
257,0.426583,256.315
258,0.428183,256.315
259,0.42985,264.898
260,0.431517,273.57
261,0.433183,283.174
262,0.43485,283.174
263,0.436517,292.45
264,0.438183,301.771
265,0.43985,311.829
266,0.441517,311.829
267,0.443183,322.022
268,0.44485,332.825
269,0.446517,343.934
270,0.448183,343.934
271,0.44985,355.594
272,0.451517,368.297
273,0.453183,368.297
274,0.45485,381.12
275,0.456517,395.484
276,0.458183,410.415
277,0.45985,410.415
278,0.461517,425.696
279,0.463183,442.758
280,0.46485,460.573
281,0.466517,460.573
282,0.468183,479.944
283,0.469833,501.536
284,0.4715,525.638
285,0.473167,525.638
286,0.474833,553.2430000000001
287,0.4765,584.528
288,0.478167,621.147
289,0.479833,621.147
290,0.4815,664.048
291,0.483167,715.189
292,0.484833,715.189
293,0.486517,776.663
294,0.488167,851.5119999999999
295,0.489833,942.6180000000001
296,0.4915,942.6180000000001
297,0.493167,1053.132
298,0.494833,1187.131
299,0.4965,1347.803
300,0.498167,1347.803
301,0.499833,1539.104
302,0.5014999999999999,1764.923
303,0.503167,2029.337
304,0.504833,2029.337
305,0.5065,2335.146
306,0.508167,2685.033
307,0.509833,2685.033
308,0.5115,3079.742
309,0.513167,3520.496
310,0.514833,4006.952
311,0.5165,4006.952
312,0.518167,4539.43
313,0.519833,5117.051
314,0.5215,5737.945
315,0.523167,5737.945
316,0.524833,6399.729
317,0.5265,7100.619
318,0.5281670000000001,7838.219
319,0.529817,7838.219
320,0.531483,8610.025
321,0.53315,9414.777
322,0.534817,10249.54
323,0.536483,10249.54
324,0.53815,11112.593
325,0.539817,12001.336
326,0.541483,12001.336
327,0.54315,12913.429
328,0.5449000000000001,13847.112
329,0.5464830000000001,14800.452
330,0.54815,14800.452
331,0.549817,15772.388
332,0.5514829999999999,16760.9
333,0.55315,17764.227
334,0.554817,17764.227
335,0.5564829999999999,18780.656
336,0.55815,19809.037
337,0.559817,20848.639
338,0.5615329999999999,20848.639
339,0.56315,21898.605
340,0.564817,22958.531
341,0.566517,22958.531
342,0.56815,24026.729
343,0.569817,25102.689
344,0.571483,26183.82
345,0.57315,26183.82
346,0.574817,27267.629
347,0.576483,28354.436
348,0.57825,29442.967
349,0.57985,29442.967
350,0.581483,30532.844
351,0.5831499999999999,31626.27
352,0.584817,32721.854
353,0.586483,32721.854
354,0.58815,33815.129
355,0.589817,34903.461
356,0.591467,35985.082
357,0.593133,35985.082
358,0.5948,37058.945
359,0.596467,38126.551
360,0.598133,38126.551
361,0.5998,39190.984
362,0.601467,40250.57
363,0.603133,41302.785
364,0.6048,41302.785
365,0.606467,42348.301
366,0.608133,43386.375
367,0.6098,44415.945
368,0.611467,44415.945
369,0.613133,45437.746
370,0.6148,46453.148
371,0.616467,47459.727
372,0.618133,47459.727
373,0.6198,48456.625
374,0.621483,49441.641
375,0.623133,49441.641
376,0.6248,50413.18
377,0.626467,51370.531
378,0.6281330000000001,52310.176
379,0.6298,52310.176
380,0.631467,53227.281
381,0.6331329999999999,54116.773
382,0.6348,54980.582
383,0.636467,54980.582
384,0.638133,55829.648
385,0.6398,56677.246
386,0.641467,57528.305
387,0.643133,57528.305
388,0.6448,58379.465
389,0.646467,59225.492
390,0.648133,60061.324
391,0.6498,60061.324
392,0.651483,60885.32
393,0.6531169999999999,61700.941
394,0.654783,61700.941
395,0.65645,62509.563
396,0.658117,63306.75
397,0.659783,64088.023
398,0.66145,64088.023
399,0.663117,64849.555
400,0.664783,65580.219
401,0.66645,66251.789
402,0.668117,66251.789
403,0.669783,66764.234
404,0.67145,66740.508
405,0.673117,65340.031
406,0.674783,65340.031
407,0.67645,61619.641
408,0.678117,55177.332
409,0.67985,55177.332
410,0.68145,46510.875
411,0.683117,36946.363
412,0.684783,28009.17
413,0.68645,28009.17
414,0.688117,20680.65
415,0.689783,15196.04
416,0.69145,11326.693
417,0.693117,11326.693
418,0.694783,8687.026
419,0.696533,6910.287
420,0.698117,5712.926
421,0.699783,5712.926
422,0.70145,4890.703
423,0.703117,4308.09
424,0.704783,4308.09
425,0.706433,3878.444
426,0.7081,3547.251
427,0.70975,3281.281
428,0.711417,3281.281
429,0.713217,3059.708
430,0.71475,2869.651
431,0.716417,2702.884
432,0.718083,2702.884
433,0.71975,2554.834
434,0.721417,2421.074
435,0.723083,2299.823
436,0.72475,2299.823
437,0.726433,2188.98
438,0.72815,2087.049
439,0.72975,1993.433
440,0.731417,1993.433
441,0.733083,1906.581
442,0.73475,1825.958
443,0.736417,1825.958
444,0.738083,1750.506
445,0.73975,1680.344
446,0.741417,1614.295
447,0.743083,1614.295
448,0.74475,1552.954
449,0.746417,1495.466
450,0.7480830000000001,1441.404
451,0.74975,1441.404
452,0.751417,1391.336
453,0.7530829999999999,1343.802
454,0.75475,1298.718
455,0.756417,1298.718
456,0.758083,1256.339
457,0.75975,1216.114
458,0.761417,1216.114
459,0.763083,1178.57
460,0.76475,1143.485
461,0.766417,1109.935
462,0.768083,1109.935
463,0.76975,1078.255
464,0.7714,1047.529
465,0.7730669999999999,1018.152
466,0.774733,1018.152
467,0.7764,990.301
468,0.778067,963.926
469,0.779733,939.332
470,0.7814,939.332
471,0.783067,915.997
472,0.784733,893.623
473,0.7864,871.897
474,0.788067,871.897
475,0.789733,851.147
476,0.7914,831.611
477,0.793067,831.611
478,0.794783,813.194
479,0.796417,795.327
480,0.798133,777.9299999999999
481,0.799733,777.9299999999999
482,0.8014,760.883
483,0.803067,744.4400000000001
484,0.804733,729.308
485,0.8064,729.308
486,0.808067,714.883
487,0.809733,701.226
488,0.8114,687.867
489,0.813067,687.867
490,0.8148,674.888
491,0.8164,662.692
492,0.818067,662.692
493,0.819733,650.331
494,0.8214,638.7380000000001
495,0.823067,627.376
496,0.824733,627.376
497,0.8264,615.865
498,0.828067,605.598
499,0.829717,595.957
500,0.8315,595.957
501,0.83305,586.472
502,0.834717,577.897
503,0.836383,568.747
504,0.83805,568.747
505,0.839717,559.673
506,0.841383,551.119
507,0.84305,551.119
508,0.8447170000000001,542.216
509,0.846383,534.326
510,0.84805,526.883
511,0.8497169999999999,526.883
512,0.851383,519.522
513,0.85305,512.436
514,0.8547169999999999,505.246
515,0.856383,505.246
516,0.85805,497.989
517,0.859717,491.299
518,0.861383,485.174
519,0.86305,485.174
520,0.864717,479.02
521,0.866383,472.926
522,0.86805,466.95
523,0.869717,466.95
524,0.871383,460.379
525,0.87305,454.836
526,0.874717,454.836
527,0.876383,449.352
528,0.87805,444.01
529,0.879717,438.958
530,0.881383,438.958
531,0.88305,433.154
532,0.884717,427.909
533,0.886383,422.545
534,0.88805,422.545
535,0.889717,418.127
536,0.891367,413.82
537,0.893033,409.32
538,0.8947000000000001,409.32
539,0.896367,404.768
540,0.898033,400.022
541,0.8997000000000001,400.022
542,0.901367,395.894
543,0.903033,391.99
544,0.9046999999999999,388.332
545,0.906367,388.332
546,0.908033,384.89
547,0.9097,381.038
548,0.911367,376.865
549,0.913033,376.865
550,0.9147,373.356
551,0.916417,369.318
552,0.918033,366.017
553,0.9197,366.017
554,0.921367,363.305
555,0.923033,359.789
556,0.9247,356.689
557,0.9263670000000001,356.689
558,0.928033,352.979
559,0.9297,350.006
560,0.9313669999999999,350.006
561,0.933083,347.435
562,0.9347,344.299
563,0.9363669999999999,341.974
564,0.938033,341.974
565,0.939717,339.18
566,0.941383,336.61
567,0.943033,334.479
568,0.9447,334.479
569,0.946367,331.931
570,0.948033,329.271
571,0.9498,326.753
572,0.95135,326.753
573,0.953017,324.003
574,0.9546829999999999,321.724
575,0.95635,321.724
576,0.958017,319.429
577,0.959683,317.045
578,0.96135,315.577
579,0.963017,315.577
580,0.964683,313.327
581,0.96635,311.203
582,0.968017,308.923
583,0.969683,308.923
584,0.97135,306.219
585,0.973017,304.095
586,0.974683,301.734
587,0.9763500000000001,301.734
588,0.978017,299.901
589,0.979683,298.031
590,0.9813499999999999,296.533
591,0.983017,296.533
592,0.984683,294.931
593,0.9863499999999999,293.113
594,0.988017,293.113
595,0.989683,291.407
596,0.99135,289.559
597,0.993017,287.779
598,0.994683,287.779
599,0.99635,285.76
600,0.998,284.411
601,0.999667,282.302
602,1.001333,282.302
603,1.003,280.619
604,1.004667,278.883
605,1.006333,276.916
606,1.008017,276.916
607,1.00965,275.768
608,1.011317,274.144
609,1.012983,274.144
610,1.01465,272.952
611,1.016317,272.125
612,1.017983,270.68
613,1.01965,270.68
614,1.021317,269.89
615,1.022983,268.631
616,1.02465,267.081
617,1.026317,267.081
618,1.027983,265.747
619,1.02965,264.309
620,1.031317,263.49
621,1.032983,263.49
622,1.03465,261.94
623,1.036317,260.875
624,1.037983,260.875
625,1.03965,259.563
626,1.041317,257.716
627,1.042983,256.836
628,1.04465,256.836
629,1.046317,255.6
630,1.047983,254.057
631,1.04965,253.312
632,1.051317,253.312
633,1.052983,251.979
634,1.05465,250.898
635,1.056317,250.518
636,1.057983,250.518
637,1.05965,249.483
638,1.061317,248.529
639,1.062983,247.434
640,1.06465,247.434
641,1.066317,245.988
642,1.068083,244.878
643,1.06965,244.878
644,1.0713,244.007
645,1.072967,243.127
646,1.074633,242.248
647,1.0763,242.248
648,1.077967,241.525
649,1.079633,240.579
650,1.0813,239.41
651,1.082967,239.41
652,1.084633,238.463
653,1.0863,237.368
654,1.087967,236.504
655,1.089633,236.504
656,1.0913,235.744
657,1.092967,234.82
658,1.094633,234.82
659,1.0963,234.269
660,1.097967,233.196
661,1.099633,232.458
662,1.1013,232.458
663,1.102967,232.264
664,1.104633,231.728
665,1.1063,231.05
666,1.107967,231.05
667,1.109633,230.409
668,1.1113,229.128
669,1.112967,227.869
670,1.114633,227.869
671,1.1163,227.101
672,1.117967,226.423
673,1.119633,225.753
674,1.1213,225.753
675,1.122967,225.335
676,1.124633,224.851
677,1.1263,224.851
678,1.127967,223.964
679,1.129633,223.346
680,1.131283,222.422
681,1.13295,222.422
682,1.134617,221.64
683,1.136283,221.349
684,1.13795,220.977
685,1.139617,220.977
686,1.141283,220.329
687,1.14295,219.762
688,1.144617,219.174
689,1.146317,219.174
690,1.14795,218.526
691,1.149617,218.101
692,1.151283,218.101
693,1.153017,217.304
694,1.154617,216.402
695,1.1563,215.434
696,1.15795,215.434
697,1.159617,214.83
698,1.161283,214.294
699,1.16295,214.063
700,1.164617,214.063
701,1.166283,214.048
702,1.16795,213.563
703,1.169617,213.467
704,1.171283,213.467
705,1.17295,212.848
706,1.174617,212.036
707,1.176283,211.306
708,1.17795,211.306
709,1.179617,210.375
710,1.181283,209.51
711,1.18295,209.51
712,1.184617,208.884
713,1.1864,208.46
714,1.18795,208.415
715,1.189617,208.415
716,1.191267,208.855
717,1.192933,208.519
718,1.1946,207.908
719,1.196267,207.908
720,1.197933,207.096
721,1.199617,205.889
722,1.201267,205.606
723,1.202933,205.606
724,1.2046,205.405
725,1.206267,204.809
726,1.207933,204.809
727,1.2096,204.63
728,1.211267,203.744
729,1.212933,203.058
730,1.2146,203.058
731,1.216267,202.574
732,1.217933,201.933
733,1.2196,201.672
734,1.221267,201.672
735,1.222933,201.173
736,1.2246,200.912
737,1.226267,200.242
738,1.227933,200.242
739,1.2296,199.772
740,1.231267,199.363
741,1.232933,198.767
742,1.2346,198.767
743,1.236267,198.744
744,1.237933,198.767
745,1.2396,198.767
746,1.241267,198.402
747,1.242933,198.059
748,1.2446,197.679
749,1.246267,197.679
750,1.247933,197.247
751,1.2496,196.874
752,1.25125,196.636
753,1.252917,196.636
754,1.254583,196.211
755,1.25625,195.66
756,1.257917,195.608
757,1.259583,195.608
758,1.26125,195.563
759,1.262917,194.967
760,1.264583,194.967
761,1.26625,194.728
762,1.267917,194.17
763,1.269583,193.76
764,1.2713,193.76
765,1.272917,193.715
766,1.274583,193.626
767,1.27625,193.745
768,1.277917,193.745
769,1.279583,193.693
770,1.28125,193.328
771,1.282917,192.724
772,1.284583,192.724
773,1.28625,192.054
774,1.287917,191.212
775,1.289567,191.212
776,1.291233,191.025
777,1.2929,190.459
778,1.294567,190.005
779,1.296233,190.005
780,1.2979,190.31
781,1.299567,189.997
782,1.301233,190.169
783,1.3029,190.169
784,1.304583,189.975
785,1.306233,189.26
786,1.3079,188.865
787,1.309567,188.865
788,1.311217,188.507
789,1.312883,188.611
790,1.31455,188.299
791,1.316217,188.299
792,1.317883,187.904
793,1.31955,187.129
794,1.321217,187.129
795,1.322883,186.495
796,1.32455,186.22
797,1.326217,186.093
798,1.327883,186.093
799,1.329567,186.22
800,1.331217,186.332
801,1.332883,185.929
802,1.33455,185.929
803,1.336217,185.736
804,1.337883,185.892
805,1.33955,185.356
806,1.341217,185.356
807,1.342883,185.445
808,1.34455,184.976
809,1.346217,184.976
810,1.347883,184.067
811,1.34955,183.783
812,1.351217,183.284
813,1.352883,183.284
814,1.35455,183.105
815,1.356217,183.217
816,1.357883,183.105
817,1.35955,183.105
818,1.361217,183.173
819,1.362883,183.307
820,1.36455,182.956
821,1.366217,182.956
822,1.367883,182.755
823,1.369533,182.331
824,1.3712,181.712
825,1.372867,181.712
826,1.37455,181.496
827,1.3762,181.273
828,1.377867,181.273
829,1.379533,181.146
830,1.3812,180.885
831,1.382867,180.721
832,1.384533,180.721
833,1.3862,180.505
834,1.387867,180.423
835,1.38955,180.453
836,1.3912,180.453
837,1.392867,180.118
838,1.394533,179.857
839,1.3962,179.559
840,1.397867,179.559
841,1.399533,179.201
842,1.4012,179.432
843,1.402867,179.432
844,1.404533,179.343
845,1.40625,179.045
846,1.407883,179.224
847,1.409533,179.224
848,1.4112,178.903
849,1.412867,178.717
850,1.414533,178.717
851,1.4162,178.717
852,1.417867,178.397
853,1.419533,177.853
854,1.4212,177.652
855,1.422983,177.652
856,1.424533,177.644
857,1.4262,177.555
858,1.42785,177.555
859,1.429533,177.532
860,1.431183,177.383
861,1.43285,176.981
862,1.434517,176.981
863,1.436183,176.631
864,1.4379,176.542
865,1.439517,176.162
866,1.441183,176.162
867,1.44285,175.916
868,1.444517,175.655
869,1.446183,175.245
870,1.44785,175.245
871,1.449517,174.887
872,1.451183,174.977
873,1.45285,175.253
874,1.454517,175.253
875,1.456183,175.364
876,1.45785,175.513
877,1.459517,175.513
878,1.461183,175.342
879,1.46285,174.977
880,1.464517,175.23
881,1.466183,175.23
882,1.46785,174.992
883,1.469517,174.44
884,1.471183,174.001
885,1.47285,174.001
886,1.474517,173.472
887,1.476183,173.338
888,1.47785,173.01
889,1.479517,173.01
890,1.481183,172.883
891,1.48285,172.526
892,1.484517,172.526
893,1.486183,172.585
894,1.48785,173.263
895,1.489533,173.263
896,1.491167,173.263
897,1.492833,173.517
898,1.4945,173.524
899,1.496167,172.749
900,1.497833,172.749
901,1.4995,172.697
902,1.501167,172.161
903,1.502833,171.676
904,1.5045,171.676
905,1.506183,171.609
906,1.507833,171.281
907,1.5095,171.319
908,1.511167,171.319
909,1.512833,171.319
910,1.5145,171.363
911,1.516167,171.363
912,1.517833,171.885
913,1.5195,171.565
914,1.521167,171.438
915,1.522833,171.438
916,1.524583,171.497
917,1.526167,170.894
918,1.527833,171.162
919,1.5295,171.162
920,1.531167,170.738
921,1.532833,170.246
922,1.5345,170.216
923,1.536167,170.216
924,1.537833,169.94
925,1.5395,170.082
926,1.541217,170.127
927,1.542833,170.127
928,1.5445,169.65
929,1.546167,169.65
930,1.547833,169.65
931,1.5495,169.568
932,1.55115,169.329
933,1.552817,169.411
934,1.554483,169.411
935,1.55615,169.471
936,1.557883,169.396
937,1.559483,169.218
938,1.56115,169.218
939,1.562817,169.56
940,1.564483,169.553
941,1.56615,169.382
942,1.567817,169.382
943,1.569483,169.456
944,1.57115,169.002
945,1.572817,169.002
946,1.574483,168.54
947,1.57615,168.435
948,1.577817,168.122
949,1.579483,168.122
950,1.581133,167.497
951,1.5828,167.467
952,1.584467,167.295
953,1.586133,167.295
954,1.5878,167.258
955,1.589467,167.497
956,1.591133,167.243
957,1.5928,167.243
958,1.594467,167.035
959,1.596133,167.012
960,1.5978,167.012
961,1.599467,166.841
962,1.601133,166.558
963,1.6028,166.9
964,1.604467,166.9
965,1.606133,166.52
966,1.6078,166.818
967,1.60945,167.057
968,1.611117,167.057
969,1.612783,166.886
970,1.61445,167.124
971,1.616117,166.975
972,1.617783,166.975
973,1.61945,166.677
974,1.621117,166.439
975,1.622783,166.439
976,1.62445,166.081
977,1.626117,165.559
978,1.627783,165.336
979,1.62945,165.336
980,1.631117,165.068
981,1.632783,165.172
982,1.63445,165.492
983,1.636117,165.492
984,1.637783,165.954
985,1.63945,166.208
986,1.641117,166.304
987,1.642833,166.304
988,1.64445,166.148
989,1.646117,165.544
990,1.647783,165.381
991,1.64945,165.381
992,1.651117,165.433
993,1.652783,165.299
994,1.65445,165.299
995,1.656117,165.239
996,1.657783,164.993
997,1.65955,164.509
998,1.661117,164.509
999,1.662783,164.479
1000,1.66445,164.643
1001,1.666117,164.658
1002,1.667783,164.658
1003,1.66945,164.464
1004,1.6711,164.151
1005,1.672767,164.047
1006,1.674433,164.047
1007,1.676233,163.995
1008,1.677767,164.039
1009,1.679433,164.039
1010,1.6811,164.203
1011,1.682767,164.129
1012,1.684433,163.972
1013,1.6861,163.972
1014,1.687767,164.166
1015,1.689433,164.025
1016,1.6911,163.801
1017,1.692767,163.801
1018,1.694433,163.697
1019,1.6961,163.6
1020,1.697767,163.637
1021,1.699433,163.637
1022,1.7011,163.466
1023,1.702767,163.071
1024,1.704433,162.706
1025,1.7061,162.706
1026,1.707767,162.072
1027,1.709433,161.968
1028,1.7111,161.968
1029,1.712767,162.072
1030,1.714433,161.789
1031,1.7161,162.013
1032,1.717767,162.013
1033,1.719433,162.087
1034,1.7211,162.14
1035,1.722767,162.169
1036,1.724433,162.169
1037,1.726117,162.214
1038,1.727783,162.169
1039,1.729417,162.102
1040,1.731083,162.102
1041,1.73275,162.154
1042,1.734417,161.663
1043,1.736083,161.663
1044,1.73775,160.88
1045,1.739417,160.776
1046,1.741083,160.828
1047,1.74275,160.828
1048,1.744417,161.633
1049,1.746083,162.214
1050,1.74775,162.072
1051,1.749417,162.072
1052,1.751083,161.931
1053,1.75275,161.067
1054,1.754417,160.873
1055,1.756083,160.873
1056,1.75775,160.873
1057,1.759417,160.918
1058,1.761117,161.178
1059,1.76275,161.178
1060,1.764417,161.141
1061,1.766083,160.947
1062,1.76775,160.947
1063,1.769417,160.977
1064,1.771083,160.955
1065,1.77275,160.806
1066,1.774417,160.806
1067,1.776083,161.238
1068,1.777783,161.089
1069,1.779417,161
1070,1.781083,161
1071,1.78275,160.94
1072,1.784417,160.895
1073,1.786083,160.798
1074,1.78775,160.798
1075,1.789417,160.53
1076,1.791067,160.351
1077,1.792733,160.351
1078,1.794517,159.957
1079,1.796067,159.994
1080,1.797733,159.763
1081,1.7994,159.763
1082,1.801067,159.77
1083,1.802733,159.591
1084,1.8044,159.346
1085,1.806067,159.346
1086,1.807733,159.495
1087,1.8094,159.703
1088,1.811067,159.726
1089,1.812733,159.726
1090,1.8144,159.644
1091,1.816067,159.726
1092,1.817733,159.42
1093,1.8194,159.42
1094,1.821067,158.936
1095,1.822733,158.846
1096,1.8244,158.846
1097,1.826067,158.384
1098,1.827733,158.697
1099,1.8294,159.346
1100,1.831083,159.346
1101,1.832733,159.487
1102,1.8344,159.867
1103,1.836067,159.711
1104,1.837733,159.711
1105,1.8394,159.234
1106,1.841067,158.571
1107,1.842733,158.258
1108,1.8444,158.258
1109,1.846067,157.982
1110,1.847733,157.99
1111,1.8494,157.99
1112,1.85105,158.451
1113,1.852717,158.109
1114,1.854383,158.176
1115,1.85605,158.176
1116,1.857717,158.377
1117,1.859383,158.392
1118,1.86105,158.511
1119,1.862717,158.511
1120,1.864383,158.198
1121,1.86605,158.019
1122,1.867717,157.848
1123,1.8694,157.848
1124,1.871067,158.28
1125,1.8727,158.519
1126,1.874367,158.519
1127,1.876033,158.34
1128,1.8777,158.362
1129,1.879433,158.049
1130,1.881033,158.049
1131,1.8827,158.064
1132,1.884367,157.87
1133,1.886033,157.639
1134,1.8877,157.639
1135,1.889367,157.669
1136,1.891033,157.55
1137,1.8927,157.923
1138,1.894367,157.923
1139,1.896033,158.153
1140,1.8977,158.25
1141,1.899367,158.481
1142,1.901033,158.481
1143,1.9027,158.325
1144,1.904367,158.064
1145,1.906033,158.064
1146,1.9077,157.811
1147,1.909367,157.349
1148,1.911017,157.11
1149,1.912817,157.11
1150,1.91435,157.356
1151,1.916017,157.416
1152,1.917683,157.282
1153,1.91935,157.282
1154,1.921017,157.066
1155,1.922683,156.872
1156,1.92435,156.716
1157,1.926017,156.716
1158,1.927683,156.723
1159,1.92935,157.192
1160,1.931017,157.192
1161,1.932683,157.095
1162,1.93435,157.438
1163,1.936017,157.602
1164,1.937683,157.602
1165,1.93935,157.073
1166,1.941017,157.133
1167,1.942683,156.76
1168,1.94435,156.76
1169,1.946033,156.499
1170,1.947683,156.41
1171,1.94935,156.321
1172,1.951017,156.321
1173,1.952683,156.06
1174,1.95435,156.276
1175,1.956017,156.432
1176,1.957683,156.432
1177,1.95935,156.499
1178,1.961017,156.507
1179,1.962683,156.507
1180,1.96435,156.514
1181,1.966017,156.678
1182,1.967683,156.373
1183,1.96935,156.373
1184,1.971,156.343
1185,1.972667,156.134
1186,1.974333,155.702
1187,1.976,155.702
1188,1.977667,155.799
1189,1.979333,155.903
1190,1.981,155.792
1191,1.982667,155.792
1192,1.984333,155.687
1193,1.986,155.196
1194,1.987667,155.196
1195,1.989333,154.994
1196,1.991,154.667
1197,1.992667,154.808
1198,1.994333,154.808
1199,1.996,155.337
1200,1.997667,155.456
1201,1.999333,155.68
1202,2.001,155.68
1203,2.002667,155.643
1204,2.004333,155.337
1205,2.006017,155.188
1206,2.007667,155.188
1207,2.009333,155.017
1208,2.011,155.076
1209,2.012667,155.292
1210,2.014367,155.292
1211,2.016017,155.196
1212,2.017667,155.628
1213,2.019333,155.628
1214,2.021,155.479
1215,2.022667,155.017
1216,2.024333,154.98
1217,2.026,154.98
1218,2.027667,154.808
1219,2.029333,155.136
1220,2.031117,155.307
1221,2.03265,155.307
1222,2.034317,155.382
