"sea_time","fid_signal"
0.241583333333333,1162.88659667969
0.24325,1162.06701660156
0.244916666666667,1162.96118164063
0.246683333333333,1162.96118164063
0.24825,1164.30224609375
0.249916666666667,1164.82373046875
0.251566666666667,1164.82373046875
0.253233333333333,1166.462890625
0.2549,1166.61193847656
0.256566666666667,1165.49426269531
0.258233333333333,1165.49426269531
0.2599,1164.37670898438
0.261566666666667,1164.30224609375
0.263233333333333,1163.408203125
0.2649,1163.408203125
0.266566666666667,1164.30224609375
0.268233333333333,1167.7294921875
0.2699,1167.87854003906
0.271566666666667,1167.87854003906
0.273233333333333,1167.58044433594
0.27495,1166.68640136719
0.276566666666667,1167.87854003906
0.278233333333333,1167.87854003906
0.2799,1171.30578613281
0.281566666666667,1173.76452636719
0.283233333333333,1173.76452636719
0.2849,1174.28601074219
0.286566666666667,1173.16845703125
0.288233333333333,1171.45483398438
0.2899,1171.45483398438
0.291566666666667,1170.7841796875
0.293233333333333,1171.23132324219
0.2949,1173.54089355469
0.296583333333333,1173.54089355469
0.298233333333333,1176.44665527344
0.2999,1179.05432128906
0.301566666666667,1181.73657226563
0.303233333333333,1181.73657226563
0.3049,1187.32446289063
0.306566666666667,1192.39086914063
0.308233333333333,1192.39086914063
0.3099,1201.62963867188
0.31155,1209.45275878906
0.313216666666667,1214.66821289063
0.314883333333333,1214.66821289063
0.31655,1222.64025878906
0.318216666666667,1230.01635742188
0.319883333333333,1241.78820800781
0.32155,1241.78820800781
0.323216666666667,1252.74060058594
0.324883333333333,1263.84204101563
0.32655,1277.70007324219
0.328216666666667,1277.70007324219
0.329883333333333,1292.67578125
0.331616666666667,1311.67468261719
0.333216666666667,1311.67468261719
0.334883333333333,1332.75988769531
0.33655,1357.71936035156
0.338216666666667,1387.67065429688
0.339883333333333,1387.67065429688
0.34155,1420.37866210938
0.343216666666667,1461.95288085938
0.344883333333333,1507.84851074219
0.346566666666667,1507.84851074219
0.348283333333333,1561.41821289063
0.349883333333333,1625.34411621094
0.35155,1702.30859375
0.353216666666667,1702.30859375
0.354883333333333,1793.50378417969
0.35655,1902.35668945313
0.358216666666667,2038.25537109375
0.359883333333333,2038.25537109375
0.36155,2202.615234375
0.363216666666667,2411.9765625
0.364983333333333,2670.88403320313
0.36655,2670.88403320313
0.368216666666667,2992.30224609375
0.369883333333333,3390.46118164063
0.371533333333333,3390.46118164063
0.3732,3880.78393554688
0.374866666666667,4487.26123046875
0.376533333333333,5230.009765625
0.3782,5230.009765625
0.379866666666667,6134.36083984375
0.381533333333333,7219.38916015625
0.3832,8515.7158203125
0.384866666666667,8515.7158203125
0.386533333333333,10042.861328125
0.3882,11823.0283203125
0.389866666666667,11823.0283203125
0.391533333333333,13893.693359375
0.3932,16268.3427734375
0.394866666666667,18972.75390625
0.396533333333333,18972.75390625
0.398183333333333,22031.888671875
0.39985,25453.939453125
0.401516666666667,29255.599609375
0.403183333333333,29255.599609375
0.40485,33440.6640625
0.406516666666667,37999.15234375
0.408183333333333,42917.35546875
0.40985,42917.35546875
0.411516666666667,48168.2265625
0.413183333333333,53713.76953125
0.41485,59504.359375
0.416516666666667,59504.359375
0.418183333333333,65478.90625
0.41985,71567.59375
0.421516666666667,71567.59375
0.423183333333333,77696.0703125
0.42485,83783.1953125
0.426516666666667,89746.046875
0.428183333333333,89746.046875
0.429833333333333,95504.5234375
0.4315,100965.875
0.433166666666667,106052.0859375
0.434833333333333,106052.0859375
0.4365,110688.65625
0.438166666666667,114807.1875
0.439833333333333,118366.703125
0.4415,118366.703125
0.443166666666667,121331.2890625
0.444833333333333,123672.3359375
0.4465,123672.3359375
0.448166666666667,125357.0625
0.44985,126371.3125
0.4515,126709.640625
0.453166666666667,126709.640625
0.454833333333333,126380.25
0.4565,125408.6953125
0.458166666666667,123823.1328125
0.459833333333333,123823.1328125
0.4615,121662.46875
0.463166666666667,118973.921875
0.464833333333333,115816.0703125
0.466533333333333,115816.0703125
0.468166666666667,112244.1875
0.469833333333333,108314.9765625
0.471516666666667,104091.5390625
0.473166666666667,104091.5390625
0.474833333333333,99630.203125
0.4765,94987.9765625
0.478166666666667,94987.9765625
0.479833333333333,90222.8828125
0.4815,85380.8203125
0.483266666666667,80512.984375
0.484833333333333,80512.984375
0.4865,75665.859375
0.488166666666667,70879.7578125
0.489833333333333,66191.2578125
0.491483333333333,66191.2578125
0.49315,61632.54296875
0.494816666666667,57228.953125
0.496483333333333,53001.1953125
0.49815,53001.1953125
0.499816666666667,48964.46875
0.5014833333333329,45128.91015625
0.50315,45128.91015625
0.504816666666667,41506.515625
0.506483333333333,38100.2578125
0.50815,34911.26171875
0.509816666666667,34911.26171875
0.511483333333333,31937.509765625
0.513166666666667,29172.599609375
0.514816666666667,26609.078125
0.516483333333333,26609.078125
0.51815,24238.302734375
0.519816666666667,22053.71875
0.521483333333333,20039.751953125
0.52315,20039.751953125
0.524816666666667,18189.548828125
0.526483333333333,16497.59765625
0.52815,16497.59765625
0.529816666666667,14948.099609375
0.531483333333333,13535.8427734375
0.53315,12249.7978515625
0.5348166666666671,12249.7978515625
0.536483333333333,11078.8642578125
0.53815,10014.3251953125
0.5398166666666671,9050.5185546875
0.541483333333333,9050.5185546875
0.54315,8182.30224609375
0.5448166666666669,7398.64990234375
0.546483333333333,6695.46435546875
0.54815,6695.46435546875
0.549816666666667,6064.84716796875
0.551466666666667,5495.84619140625
0.553133333333333,4983.4697265625
0.5548,4983.4697265625
0.556466666666667,4526.30224609375
0.558133333333333,4120.99072265625
0.5598,4120.99072265625
0.561466666666667,3764.55493164063
0.563133333333333,3451.85400390625
0.5648,3173.947265625
0.566466666666667,3173.947265625
0.568183333333333,2926.43896484375
0.5698,2706.12548828125
0.571466666666667,2513.60229492188
0.5731333333333331,2513.60229492188
0.5748,2345.3681640625
0.576466666666667,2200.3798828125
0.5781333333333331,2071.857421875
0.5798,2071.857421875
0.581466666666667,1961.21630859375
0.5831333333333329,1867.5625
0.5848,1867.5625
0.586466666666667,1782.92395019531
0.588133333333333,1708.56713867188
0.5898,1642.62951660156
0.591466666666667,1642.62951660156
0.59315,1582.65234375
0.5948,1533.32946777344
0.596466666666667,1491.30822753906
0.598133333333333,1491.30822753906
0.5998,1452.78869628906
0.601583333333333,1421.12377929688
0.603133333333333,1391.17236328125
0.6048,1391.17236328125
0.606466666666667,1367.77758789063
0.608133333333333,1348.1826171875
0.6098,1330.4501953125
0.61145,1330.4501953125
0.613116666666667,1317.56066894531
0.614783333333333,1304.74572753906
0.6164500000000001,1304.74572753906
0.618116666666667,1291.9306640625
0.619783333333333,1280.82934570313
0.6214499999999999,1271.06909179688
0.62315,1271.06909179688
0.624783333333333,1261.23425292969
0.62645,1253.33666992188
0.628116666666667,1247.97229003906
0.629783333333333,1247.97229003906
0.63145,1242.45886230469
0.633116666666667,1240.14916992188
0.634783333333333,1238.13745117188
0.63645,1238.13745117188
0.638116666666667,1232.25146484375
0.639783333333333,1224.57739257813
0.64145,1224.57739257813
0.643116666666667,1216.67980957031
0.644783333333333,1213.02905273438
0.64645,1211.91149902344
0.648116666666667,1211.91149902344
0.649783333333333,1214.07214355469
0.65145,1216.97778320313
0.653116666666667,1215.78576660156
0.6547833333333331,1215.78576660156
0.65645,1213.32702636719
0.658116666666667,1208.93115234375
0.6597833333333331,1204.2373046875
0.66145,1204.2373046875
0.663116666666667,1201.33166503906
0.6647833333333329,1203.04528808594
0.66645,1206.54699707031
0.668133333333333,1206.54699707031
0.669766666666667,1209.75073242188
0.671433333333333,1209.75073242188
0.6731,1209.75073242188
0.674766666666667,1205.20593261719
0.676433333333333,1200.13952636719
0.6781,1196.04174804688
0.679766666666667,1196.04174804688
0.681433333333333,1197.30834960938
0.6831,1199.84155273438
0.684766666666667,1200.4375
0.686483333333333,1200.4375
0.688083333333333,1199.02197265625
0.68975,1195.5947265625
0.691416666666667,1192.31640625
0.6930833333333331,1192.31640625
0.69475,1190.30480957031
0.696416666666667,1192.68896484375
0.6980833333333329,1192.68896484375
0.69975,1193.35949707031
0.701416666666667,1195.29663085938
0.7030833333333329,1194.55163574219
0.70475,1194.55163574219
0.706416666666667,1190.15576171875
0.708083333333333,1188.44213867188
0.70975,1184.56774902344
0.711416666666667,1184.56774902344
0.713083333333333,1186.80297851563
0.71475,1187.10095214844
0.716416666666667,1186.728515625
0.718083333333333,1186.728515625
0.719866666666667,1187.77160644531
0.721416666666667,1184.41882324219
0.723083333333333,1184.41882324219
0.72475,1183.74829101563
0.726416666666667,1183.59924316406
0.728083333333333,1182.03466796875
0.729733333333333,1182.03466796875
0.7314000000000001,1182.33264160156
0.733066666666667,1184.1953125
0.734733333333333,1186.13244628906
0.7364000000000001,1186.13244628906
0.738066666666667,1190.23022460938
0.739733333333333,1192.53991699219
0.7413999999999999,1194.92407226563
0.743066666666667,1194.92407226563
0.744733333333333,1194.328125
0.7464,1190.90075683594
0.748066666666667,1186.95202636719
0.749733333333333,1186.95202636719
0.7514,1184.26977539063
0.753066666666667,1182.77966308594
0.754733333333333,1182.77966308594
0.7564,1184.1953125
0.758066666666667,1187.02648925781
0.75975,1186.28149414063
0.7614,1186.28149414063
0.7631,1186.65393066406
0.764733333333333,1185.9833984375
0.7664,1185.16381835938
0.768066666666667,1185.16381835938
0.769733333333333,1186.20690917969
0.7714,1185.53637695313
0.773066666666667,1183.82275390625
0.7747333333333331,1183.82275390625
0.7764,1184.04626464844
0.778066666666667,1182.10913085938
0.7797333333333329,1182.10913085938
0.7814,1181.81103515625
0.783066666666667,1184.64233398438
0.7847333333333329,1185.01489257813
0.7864,1185.01489257813
0.788066666666667,1187.62255859375
0.789733333333333,1188.29309082031
0.791383333333333,1185.90893554688
0.79305,1185.90893554688
0.794716666666667,1183.30126953125
0.796383333333333,1180.3955078125
0.79805,1178.16027832031
0.799716666666667,1178.16027832031
0.801383333333333,1174.65856933594
0.80305,1173.76452636719
0.8048,1173.83898925781
0.806383333333333,1173.83898925781
0.80805,1174.13696289063
0.809716666666667,1175.55261230469
0.811383333333333,1175.55261230469
0.8130500000000001,1178.75634765625
0.814716666666667,1178.45837402344
0.816383333333333,1180.76806640625
0.8180500000000001,1180.76806640625
0.819716666666667,1182.48168945313
0.821383333333333,1180.76806640625
0.8230499999999999,1180.84252929688
0.824716666666667,1180.84252929688
0.826383333333333,1182.10913085938
0.82805,1180.32092285156
0.829716666666667,1181.21508789063
0.831383333333333,1181.21508789063
0.83305,1180.9169921875
0.834766666666667,1177.93676757813
0.836383333333333,1177.93676757813
0.8381666666666669,1178.68188476563
0.839716666666667,1176.14868164063
0.841383333333333,1172.42333984375
0.84305,1172.42333984375
0.844716666666667,1171.0078125
0.846383333333333,1171.529296875
0.84805,1173.01940917969
0.849716666666667,1173.01940917969
0.851366666666667,1177.56420898438
0.853033333333333,1179.42687988281
0.8547,1178.60729980469
0.8563666666666671,1178.60729980469
0.858033333333333,1180.24645996094
0.8597,1179.94848632813
0.8613666666666669,1178.75634765625
0.863033333333333,1178.75634765625
0.8647,1182.25817871094
0.866366666666667,1183.22668457031
0.868033333333333,1183.22668457031
0.8697,1185.53637695313
0.871366666666667,1187.62255859375
0.873033333333333,1186.57946777344
0.874716666666667,1186.57946777344
0.876366666666667,1183.4501953125
0.878033333333333,1178.30932617188
0.8797,1174.65856933594
0.881366666666667,1174.65856933594
0.883033333333333,1170.33715820313
0.8847,1168.40002441406
0.886366666666667,1168.32556152344
0.888033333333333,1168.32556152344
0.8897,1168.10205078125
0.891366666666667,1171.30578613281
0.893033333333333,1171.30578613281
0.8947000000000001,1173.09387207031
0.896366666666667,1174.13696289063
0.898033333333333,1176.44665527344
0.8997000000000001,1176.44665527344
0.901383333333333,1175.99963378906
0.90305,1173.39196777344
0.9046999999999999,1173.54089355469
0.906366666666667,1173.54089355469
0.908033333333333,1173.61547851563
0.9097,1172.7958984375
0.91135,1175.03100585938
0.913016666666667,1175.03100585938
0.914683333333333,1172.94494628906
0.91635,1170.56066894531
0.918016666666667,1170.56066894531
0.919683333333333,1169.81567382813
0.92135,1171.15673828125
0.92305,1173.39196777344
0.924683333333333,1173.39196777344
0.92635,1174.28601074219
0.928016666666667,1174.13696289063
0.929683333333333,1170.33715820313
0.93135,1170.33715820313
0.933016666666667,1169.89013671875
0.934683333333333,1169.66662597656
0.93635,1168.62353515625
0.9380166666666671,1168.62353515625
0.939733333333333,1166.01586914063
0.94135,1166.76086425781
0.9430166666666669,1169.81567382813
0.944683333333333,1169.81567382813
0.94635,1171.97631835938
0.948016666666667,1177.19177246094
0.949683333333333,1177.19177246094
0.95135,1176.67016601563
0.953016666666667,1174.583984375
0.954683333333333,1175.18005371094
0.956433333333333,1175.18005371094
0.958016666666667,1175.77612304688
0.959683333333333,1173.91345214844
0.96135,1174.0625
0.963016666666667,1174.0625
0.964683333333333,1173.39196777344
0.96635,1174.36047363281
0.968016666666667,1175.18005371094
0.969683333333333,1175.18005371094
0.971333333333333,1173.16845703125
0.973116666666667,1169.81567382813
0.974666666666667,1169.81567382813
0.9763333333333331,1167.87854003906
0.978,1167.58044433594
0.97965,1166.68640136719
0.9813833333333331,1166.68640136719
0.982983333333333,1170.70971679688
0.98465,1171.82727050781
0.986316666666667,1173.24291992188
0.987983333333333,1173.24291992188
0.98965,1176.96826171875
0.991316666666667,1176.37219238281
0.992983333333333,1174.95654296875
0.99465,1174.95654296875
0.996316666666667,1173.46643066406
0.997983333333333,1170.93322753906
0.99965,1168.62353515625
1.00131666666667,1168.62353515625
1.00298333333333,1171.30578613281
1.00465,1172.87036132813
1.00631666666667,1172.87036132813
1.00798333333333,1175.10559082031
1.00965,1176.14868164063
1.01131666666667,1171.67834472656
1.01298333333333,1171.67834472656
1.01465,1172.05078125
1.01631666666667,1171.529296875
1.01798333333333,1172.34887695313
1.01965,1172.34887695313
1.02131666666667,1176.22314453125
1.02298333333333,1175.03100585938
1.02465,1174.21154785156
1.02631666666667,1174.21154785156
1.02798333333333,1172.57238769531
1.02965,1171.0078125
1.0313,1171.0078125
1.03296666666667,1172.12536621094
1.03463333333333,1171.75280761719
1.0363,1173.39196777344
1.03796666666667,1173.39196777344
1.03963333333333,1173.24291992188
1.04136666666667,1172.19982910156
1.04296666666667,1171.08227539063
1.04463333333333,1171.08227539063
1.0463,1169.81567382813
1.04798333333333,1171.45483398438
1.04965,1173.54089355469
1.0513,1173.54089355469
1.05296666666667,1175.10559082031
1.05463333333333,1177.48974609375
1.0563,1177.56420898438
1.05801666666667,1177.56420898438
1.05963333333333,1174.65856933594
1.0613,1173.91345214844
1.06296666666667,1173.91345214844
1.06463333333333,1173.91345214844
1.0663,1171.45483398438
1.06796666666667,1171.15673828125
1.06963333333333,1171.15673828125
1.0713,1168.62353515625
1.07296666666667,1164.97277832031
1.0747,1166.31384277344
1.0763,1166.31384277344
1.07796666666667,1169.7412109375
1.07963333333333,1170.70971679688
1.0813,1172.19982910156
1.08296666666667,1172.19982910156
1.08463333333333,1169.36865234375
1.0863,1167.87854003906
1.08796666666667,1167.87854003906
1.08963333333333,1168.40002441406
1.0914,1167.35693359375
1.09295,1166.98449707031
1.09461666666667,1166.98449707031
1.09628333333333,1165.79235839844
1.09795,1168.2509765625
1.09961666666667,1168.84704589844
1.10128333333333,1168.84704589844
1.10295,1169.7412109375
1.10461666666667,1169.21960449219
1.10628333333333,1169.66662597656
1.10795,1169.66662597656
1.10961666666667,1171.15673828125
1.11128333333333,1171.08227539063
1.11295,1171.08227539063
1.11461666666667,1171.15673828125
1.11631666666667,1170.7841796875
1.11795,1170.70971679688
1.11961666666667,1170.70971679688
1.12128333333333,1172.7958984375
1.12295,1172.05078125
1.12461666666667,1170.2626953125
1.12628333333333,1170.2626953125
1.12795,1171.08227539063
1.12961666666667,1172.49792480469
1.13128333333333,1175.3291015625
1.13295,1175.3291015625
1.13461666666667,1173.61547851563
1.13628333333333,1169.44311523438
1.13795,1168.77258300781
1.13961666666667,1168.77258300781
1.14128333333333,1166.16491699219
1.14295,1170.03918457031
1.14461666666667,1170.03918457031
1.14628333333333,1175.40356445313
1.14795,1175.03100585938
1.14961666666667,1176.44665527344
1.15126666666667,1176.44665527344
1.15293333333333,1173.68994140625
1.1546,1173.39196777344
1.15626666666667,1170.41174316406
1.15793333333333,1170.41174316406
1.1596,1171.75280761719
1.16126666666667,1172.64685058594
1.16293333333333,1168.77258300781
1.1646,1168.77258300781
1.16626666666667,1170.41174316406
1.16793333333333,1166.90991210938
1.1696,1166.90991210938
1.17126666666667,1165.12182617188
1.17293333333333,1167.95300292969
1.1746,1165.79235839844
1.1763,1165.79235839844
1.17793333333333,1168.02746582031
1.1796,1167.80395507813
1.18126666666667,1166.90991210938
1.18293333333333,1166.90991210938
1.1846,1167.7294921875
1.18628333333333,1166.68640136719
1.18793333333333,1170.18823242188
1.1896,1170.18823242188
1.19126666666667,1168.54907226563
1.19298333333333,1170.11364746094
1.1946,1171.90185546875
1.19626666666667,1171.90185546875
1.19793333333333,1170.03918457031
1.1996,1170.70971679688
1.20126666666667,1170.70971679688
1.20293333333333,1168.99609375
1.2046,1168.54907226563
1.20626666666667,1169.89013671875
1.20793333333333,1169.89013671875
1.20971666666667,1171.08227539063
1.21125,1172.57238769531
1.21291666666667,1171.0078125
1.21458333333333,1171.0078125
1.21625,1172.72143554688
1.21791666666667,1170.93322753906
1.21958333333333,1168.40002441406
1.22125,1168.40002441406
1.22291666666667,1170.33715820313
1.22458333333333,1166.09033203125
1.22625,1166.09033203125
1.22793333333333,1165.34533691406
1.22958333333333,1165.94140625
1.23125,1164.22778320313
1.23291666666667,1164.22778320313
1.23458333333333,1165.56884765625
1.23625,1168.32556152344
1.23791666666667,1169.66662597656
1.23958333333333,1169.66662597656
1.24125,1172.87036132813
1.24291666666667,1172.42333984375
1.24458333333333,1170.41174316406
1.24625,1170.41174316406
1.24791666666667,1170.33715820313
1.24958333333333,1168.02746582031
1.25125,1171.08227539063
1.25291666666667,1171.08227539063
1.25458333333333,1171.15673828125
1.25625,1169.89013671875
1.25791666666667,1169.89013671875
1.25958333333333,1167.7294921875
1.26125,1165.04724121094
1.26291666666667,1164.37670898438
1.26458333333333,1164.37670898438
1.26625,1165.04724121094
1.26791666666667,1165.49426269531
1.26958333333333,1163.55712890625
1.27121666666667,1163.55712890625
1.27288333333333,1164.22778320313
1.27455,1167.2080078125
1.27621666666667,1168.99609375
1.27788333333333,1168.99609375
1.27955,1172.42333984375
1.28121666666667,1173.54089355469
1.28288333333333,1173.54089355469
1.28455,1172.7958984375
1.28621666666667,1174.95654296875
1.28788333333333,1175.99963378906
1.28955,1175.99963378906
1.29121666666667,1174.73303222656
1.29288333333333,1173.09387207031
1.29455,1172.64685058594
1.29621666666667,1172.64685058594
1.29788333333333,1171.15673828125
1.29955,1171.08227539063
1.30121666666667,1171.38024902344
1.30288333333333,1171.38024902344
1.30455,1170.03918457031
1.30621666666667,1169.07055664063
1.30788333333333,1169.07055664063
1.30955,1169.59216308594
1.31121666666667,1167.87854003906
1.31288333333333,1166.462890625
1.31455,1166.462890625
1.31621666666667,1166.90991210938
1.31788333333333,1167.43151855469
1.31955,1168.02746582031
1.32121666666667,1168.02746582031
1.32288333333333,1169.21960449219
1.32455,1170.11364746094
1.32621666666667,1168.77258300781
1.32798333333333,1168.77258300781
1.32953333333333,1171.45483398438
1.3312,1171.23132324219
1.33286666666667,1171.23132324219
1.33453333333333,1171.23132324219
1.3362,1171.38024902344
1.33786666666667,1169.517578125
1.33955,1169.517578125
1.3412,1171.45483398438
1.34286666666667,1172.34887695313
1.34453333333333,1171.97631835938
1.3462,1171.97631835938
1.34786666666667,1173.54089355469
1.34953333333333,1169.29406738281
1.3512,1169.89013671875
1.35286666666667,1169.89013671875
1.35453333333333,1171.97631835938
1.3562,1170.56066894531
1.35786666666667,1171.38024902344
1.35953333333333,1171.38024902344
1.3612,1169.59216308594
1.36286666666667,1170.85876464844
1.36453333333333,1170.85876464844
1.3662,1170.11364746094
1.36786666666667,1172.57238769531
1.36953333333333,1173.01940917969
1.3712,1173.01940917969
1.37286666666667,1170.56066894531
1.37453333333333,1173.01940917969
1.3762,1172.12536621094
1.37786666666667,1172.12536621094
1.37953333333333,1172.49792480469
1.3812,1171.82727050781
1.38286666666667,1169.81567382813
1.38455,1169.81567382813
1.3862,1169.96472167969
1.38786666666667,1166.83544921875
1.38953333333333,1167.43151855469
1.39118333333333,1167.43151855469
1.39285,1168.99609375
1.39451666666667,1170.85876464844
1.39618333333333,1170.85876464844
1.39785,1172.7958984375
1.39951666666667,1174.21154785156
1.40118333333333,1173.91345214844
1.40285,1173.91345214844
1.40451666666667,1172.19982910156
1.40618333333333,1169.89013671875
1.40788333333333,1168.40002441406
1.40951666666667,1168.40002441406
1.41118333333333,1166.01586914063
1.4129,1163.408203125
1.41451666666667,1166.09033203125
1.41618333333333,1166.09033203125
1.41785,1166.53735351563
1.41951666666667,1169.21960449219
1.42118333333333,1169.21960449219
1.42285,1170.7841796875
1.42451666666667,1167.80395507813
1.42618333333333,1167.58044433594
1.42785,1167.58044433594
1.42951666666667,1164.74926757813
1.43118333333333,1162.29052734375
1.43285,1162.73754882813
1.43451666666667,1162.73754882813
1.43618333333333,1164.89831542969
1.43785,1166.16491699219
1.43951666666667,1170.63525390625
1.44118333333333,1170.63525390625
1.44285,1170.70971679688
1.44451666666667,1171.529296875
1.44628333333333,1170.48620605469
1.44785,1170.48620605469
1.4495,1168.02746582031
1.45116666666667,1168.2509765625
1.45285,1168.2509765625
1.4545,1166.16491699219
1.45616666666667,1167.2080078125
1.45783333333333,1166.90991210938
1.4595,1166.90991210938
1.46116666666667,1166.61193847656
1.46283333333333,1165.64331054688
1.4645,1166.31384277344
1.46616666666667,1166.31384277344
1.46783333333333,1165.71789550781
1.4695,1166.31384277344
1.47116666666667,1166.09033203125
1.47283333333333,1166.09033203125
1.4745,1166.31384277344
1.47616666666667,1167.13342285156
1.47785,1167.13342285156
1.4795,1168.40002441406
1.48116666666667,1168.17651367188
1.48283333333333,1166.31384277344
1.4845,1166.31384277344
1.48616666666667,1168.02746582031
1.48783333333333,1169.7412109375
1.4895,1168.92163085938
1.49116666666667,1168.92163085938
1.49283333333333,1171.82727050781
1.4945,1173.24291992188
1.49616666666667,1169.59216308594
1.49783333333333,1169.59216308594
1.4995,1170.70971679688
1.50116666666667,1170.2626953125
1.50283333333333,1170.2626953125
1.5045,1169.96472167969
1.50616666666667,1171.15673828125
1.50783333333333,1171.08227539063
1.5095,1171.08227539063
1.51115,1168.2509765625
1.51281666666667,1167.13342285156
1.51448333333333,1167.87854003906
1.51615,1167.87854003906
1.51781666666667,1169.21960449219
1.51948333333333,1170.41174316406
1.52115,1169.36865234375
1.52281666666667,1169.36865234375
1.52448333333333,1170.33715820313
1.52615,1170.93322753906
1.52781666666667,1172.64685058594
1.52948333333333,1172.64685058594
1.53121666666667,1174.50952148438
1.53281666666667,1174.583984375
1.53448333333333,1174.583984375
1.53615,1171.67834472656
1.53781666666667,1171.15673828125
1.53948333333333,1167.87854003906
1.54115,1167.87854003906
1.54281666666667,1169.07055664063
1.54448333333333,1171.60375976563
1.54615,1169.81567382813
1.54781666666667,1169.81567382813
1.54948333333333,1169.66662597656
1.55115,1165.1962890625
1.55281666666667,1165.49426269531
1.5545,1165.49426269531
1.55615,1168.17651367188
1.55781666666667,1169.14514160156
1.55948333333333,1169.14514160156
