"ID","sea_time","fid_signal"
200,0.331567,1169.518
201,0.333217,1169.667
202,0.334867,1170.039
203,0.336533,1170.039
204,0.3382,1168.773
205,0.3399,1165.867
206,0.341567,1165.271
207,0.3432,1165.271
208,0.344867,1162.738
209,0.346533,1164.6
210,0.3482,1164.6
211,0.349867,1167.804
212,0.351533,1169.145
213,0.3532,1173.988
214,0.354867,1173.988
215,0.356533,1176.745
216,0.3582,1176.596
217,0.359867,1177.266
218,0.361533,1177.266
219,0.3632,1175.776
220,0.364867,1177.117
221,0.366533,1178.831
222,0.3682,1178.831
223,0.369867,1180.246
224,0.371533,1181.141
225,0.373233,1181.141
226,0.374867,1182.184
227,0.376533,1184.94
228,0.3782,1187.101
229,0.379867,1187.101
230,0.381533,1188.666
231,0.3832,1191.571
232,0.384867,1193.062
233,0.386533,1193.062
234,0.3882,1196.712
235,0.389917,1201.555
236,0.391517,1203.641
237,0.393183,1203.641
238,0.39485,1207.814
239,0.396517,1212.359
240,0.398183,1212.359
241,0.39985,1220.182
242,0.401517,1227.26
243,0.403183,1237.69
244,0.40485,1237.69
245,0.406633,1247.376
246,0.408183,1256.391
247,0.40985,1266.971
248,0.411517,1266.971
249,0.413183,1275.092
250,0.414867,1285.151
251,0.416533,1289.919
252,0.418183,1289.919
253,0.41985,1294.985
254,0.421517,1303.181
255,0.423183,1315.624
256,0.42485,1315.624
257,0.426517,1331.717
258,0.428183,1349.3
259,0.42985,1349.3
260,0.431517,1363.903
261,0.433183,1374.26
262,0.43485,1385.584
263,0.436517,1385.584
264,0.438183,1400.635
265,0.43985,1413.003
266,0.441517,1431.331
267,0.443183,1431.331
268,0.44485,1446.53
269,0.446517,1459.494
270,0.448183,1479.015
271,0.449833,1479.015
272,0.4515,1493.841
273,0.453167,1517.236
274,0.454833,1517.236
275,0.4565,1543.611
276,0.458167,1570.955
277,0.459833,1601.279
278,0.4615,1601.279
279,0.463167,1633.465
280,0.464833,1671.165
281,0.4665,1716.465
282,0.468167,1716.465
283,0.469833,1771.301
284,0.4715,1836.494
285,0.473167,1915.842
286,0.474833,1915.842
287,0.4765,2010.39
288,0.478167,2127.215
289,0.479833,2271.31
290,0.481517,2271.31
291,0.483167,2446.1
292,0.484867,2652.854
293,0.4865,2652.854
294,0.488167,2896.488
295,0.489833,3179.61
296,0.491533,3505.424
297,0.493167,3505.424
298,0.494833,3885.552
299,0.4965,4314.482
300,0.498167,4794.896
301,0.499833,4794.896
302,0.5014999999999999,5327.314
303,0.503167,5906.969
304,0.504833,6540.939
305,0.5065,6540.939
306,0.508167,7223.114
307,0.509833,7950.216
308,0.511483,7950.216
309,0.51315,8721.501
310,0.514817,9531.975
311,0.516483,10382.831
312,0.51815,10382.831
313,0.519817,11270.493
314,0.521483,12191.758
315,0.52315,13142.303
316,0.524817,13142.303
317,0.526483,14123.097
318,0.52815,15128.627
319,0.529833,16159.564
320,0.531483,16159.564
321,0.53315,17218.143
322,0.534817,18300.115
323,0.536483,19401.982
324,0.53815,19401.982
325,0.539817,20520.836
326,0.541483,21653.25
327,0.54315,21653.25
328,0.544817,22793.412
329,0.5464830000000001,23947.656
330,0.54815,25114.939
331,0.549817,25114.939
332,0.5514829999999999,26290.789
333,0.55315,27477.965
334,0.554817,28671.697
335,0.5564829999999999,28671.697
336,0.55815,29867.143
337,0.559817,31064.004
338,0.561517,32261.535
339,0.563167,32261.535
340,0.564817,33459.516
341,0.566483,34653.32
342,0.56815,34653.32
343,0.569817,35849.141
344,0.5714669999999999,37040.34
345,0.573133,38229.078
346,0.5748,38229.078
347,0.576467,39416.402
348,0.578133,40600.227
349,0.5798,41778.609
350,0.581467,41778.609
351,0.583133,42949.168
352,0.5848,44119.059
353,0.586467,45279.34
354,0.588133,45279.34
355,0.5898,46435.895
356,0.591467,47583.578
357,0.593133,47583.578
358,0.5948,48721.953
359,0.596467,49850.418
360,0.598133,50966.887
361,0.5998,50966.887
362,0.601467,52074.566
363,0.603133,53168.313
364,0.6048,54249.84
365,0.606467,54249.84
366,0.608133,55323.914
367,0.6098170000000001,56385.398
368,0.611467,57438.836
369,0.613133,57438.836
370,0.6148,58486.313
371,0.616467,59521.273
372,0.618133,60544.684
373,0.6198,60544.684
374,0.621467,61556.848
375,0.623133,62558.727
376,0.6248,62558.727
377,0.626517,63548.313
378,0.628117,64531.863
379,0.629783,65507.367
380,0.631467,65507.367
381,0.63315,66469.609
382,0.634767,67419.406
383,0.636433,68358.781
384,0.6381,68358.781
385,0.639767,69287.719
386,0.641433,70204.961
387,0.6431829999999999,71116.836
388,0.644767,71116.836
389,0.646433,72018.80499999999
390,0.6481,72910.789
391,0.649767,72910.789
392,0.651433,73800.383
393,0.6531,74677.539
394,0.654767,75538.234
395,0.656433,75538.234
396,0.6581,76387.969
397,0.659767,77225.492
398,0.661433,78052.95299999999
399,0.6631,78052.95299999999
400,0.664767,78869.906
401,0.6664330000000001,79677.70299999999
402,0.6681,80474.984
403,0.669767,80474.984
404,0.6714329999999999,81266.539
405,0.6731,82062.633
406,0.674767,82847.398
407,0.676433,82847.398
408,0.6781,83615.031
409,0.679767,84372.383
410,0.681433,84372.383
411,0.6831,85112.375
412,0.684767,85840.969
413,0.686433,86567.477
414,0.6881,86567.477
415,0.68975,87286.758
416,0.6914169999999999,87998.211
417,0.693083,88703.55499999999
418,0.69475,88703.55499999999
419,0.696417,89400.859
420,0.698083,90088.54700000001
421,0.69975,90765.508
422,0.701417,90765.508
423,0.7030999999999999,91433.602
424,0.704767,92082.766
425,0.706417,92082.766
426,0.708083,92694.68799999999
427,0.70975,93247.44500000001
428,0.711417,93744.398
429,0.713083,93744.398
430,0.71475,94212.594
431,0.716433,94686.898
432,0.718083,95200.539
433,0.71975,95200.539
434,0.721417,95747.484
435,0.723083,96310.45299999999
436,0.72475,96875.42999999999
437,0.726417,96875.42999999999
438,0.728133,97441.148
439,0.72975,98007.844
440,0.731417,98582.06299999999
441,0.733083,98582.06299999999
442,0.73475,99163.42999999999
443,0.736417,99735.711
444,0.738083,99735.711
445,0.73975,100300.836
446,0.741417,100853.367
447,0.743083,101380.422
448,0.74475,101380.422
449,0.746417,101859.492
450,0.7480830000000001,102002.617
451,0.74975,100610.258
452,0.7514,100610.258
453,0.753067,95698.68799999999
454,0.754733,85978.586
455,0.7564,71812.19500000001
456,0.758067,71812.19500000001
457,0.759733,55377.93
458,0.761533,39808.379
459,0.7630670000000001,39808.379
460,0.764733,27334.393
461,0.7664,18499.643
462,0.7680670000000001,12713.521
463,0.769733,12713.521
464,0.7714,9082.556
465,0.7730669999999999,6843.358
466,0.77475,5464.479
467,0.7764,5464.479
468,0.778067,4609.749
469,0.779733,4065.409
470,0.7814,3710.836
471,0.783067,3710.836
472,0.784733,3468.469
473,0.7864,3294.572
474,0.788067,3294.572
475,0.789733,3164.56
476,0.7914,3059.656
477,0.793067,2969.652
478,0.794733,2969.652
479,0.7964,2890.527
480,0.798067,2818.927
481,0.799733,2754.182
482,0.8014,2754.182
483,0.803067,2695.396
484,0.80475,2646.595
485,0.8064,2598.017
486,0.808067,2598.017
487,0.809733,2550.483
488,0.811383,2507.418
489,0.8130500000000001,2463.237
490,0.814717,2463.237
491,0.816383,2428.368
492,0.8180500000000001,2391.487
493,0.819717,2391.487
494,0.821383,2358.407
495,0.8230499999999999,2326.444
496,0.824717,2296.939
497,0.826383,2296.939
498,0.82805,2272.651
499,0.829717,2249.181
500,0.831383,2223.253
501,0.83305,2223.253
502,0.834717,2194.866
503,0.836383,2169.833
504,0.83805,2143.532
505,0.839717,2143.532
506,0.8414,2120.659
507,0.84305,2098.978
508,0.8447170000000001,2098.978
509,0.846433,2076.626
510,0.84805,2056.882
511,0.8497169999999999,2039.745
512,0.851383,2039.745
513,0.85305,2021.492
514,0.8547169999999999,2005.175
515,0.856383,1991.242
516,0.85805,1991.242
517,0.859717,1973.659
518,0.861383,1960.918
519,0.86305,1946.613
520,0.864717,1946.613
521,0.866383,1931.786
522,0.86805,1920.238
523,0.869717,1902.506
524,0.871367,1902.506
525,0.8730329999999999,1887.307
526,0.8747,1871.511
527,0.876367,1871.511
528,0.878033,1856.089
529,0.879833,1844.391
530,0.881367,1832.545
531,0.883033,1832.545
532,0.8847,1820.4
533,0.886367,1810.193
534,0.888033,1801.625
535,0.8897,1801.625
536,0.891367,1791.418
537,0.893033,1782.402
538,0.8947000000000001,1774.877
539,0.896367,1774.877
540,0.8980669999999999,1764.521
541,0.8997000000000001,1755.506
542,0.901367,1755.506
543,0.903033,1745.671
544,0.9046999999999999,1734.793
545,0.906367,1728.088
546,0.908033,1728.088
547,0.9097,1719.445
548,0.911367,1711.1
549,0.913033,1700.744
550,0.9147,1700.744
551,0.916367,1688.078
552,0.918033,1682.416
553,0.919683,1675.487
554,0.92135,1675.487
555,0.923017,1670.048
556,0.924683,1666.918
557,0.92635,1666.918
558,0.928017,1659.84
559,0.929683,1652.613
560,0.931333,1643.822
561,0.9330000000000001,1643.822
562,0.934667,1637.563
563,0.936333,1628.846
564,0.9379999999999999,1621.768
565,0.939667,1621.768
566,0.941333,1618.862
567,0.9429999999999999,1612.008
568,0.944667,1605.228
569,0.946333,1605.228
570,0.948,1599.342
571,0.949667,1590.997
572,0.951333,1584.887
573,0.953,1584.887
574,0.954667,1581.088
575,0.956333,1578.256
576,0.958,1578.256
577,0.959667,1572.669
578,0.961333,1566.261
579,0.963,1560.599
580,0.964717,1560.599
581,0.966333,1556.352
582,0.968,1554.34
583,0.9696669999999999,1551.583
584,0.971333,1551.583
585,0.973,1548.38
586,0.974667,1544.431
587,0.976333,1539.439
588,0.978,1539.439
589,0.979667,1535.118
590,0.981417,1527.22
591,0.983,1527.22
592,0.984667,1518.95
593,0.986333,1514.629
594,0.988,1511.052
595,0.989667,1511.052
596,0.991317,1510.605
597,0.9929829999999999,1510.605
598,0.99465,1508.37
599,0.996317,1508.37
600,0.998117,1501.739
601,0.99965,1494.81
602,1.001317,1488.328
603,1.002983,1488.328
604,1.00465,1485.199
605,1.006317,1483.932
606,1.007983,1484.379
607,1.00965,1484.379
608,1.011317,1482.516
609,1.012983,1476.556
610,1.01465,1476.556
611,1.016317,1471.564
612,1.017983,1466.349
613,1.01965,1461.059
614,1.021317,1461.059
615,1.022983,1458.675
616,1.02465,1458.153
617,1.026317,1456.141
618,1.027983,1456.141
619,1.02965,1453.534
620,1.031317,1452.044
621,1.032983,1447.275
622,1.03465,1447.275
623,1.036317,1441.389
624,1.037983,1442.805
625,1.03965,1442.805
626,1.041317,1439.825
627,1.042983,1439.005
628,1.04465,1439.601
629,1.046317,1439.601
630,1.047983,1436.025
631,1.04965,1432.151
632,1.0513,1427.829
633,1.053,1427.829
634,1.054633,1424.477
635,1.056333,1422.837
636,1.057967,1420.23
637,1.059633,1420.23
638,1.0613,1419.783
639,1.062967,1418.442
640,1.064633,1413.822
641,1.0663,1413.822
642,1.067967,1411.587
643,1.069633,1407.266
644,1.0713,1407.266
645,1.072967,1403.317
646,1.074633,1401.156
647,1.0763,1401.678
648,1.077967,1401.678
649,1.079633,1399.294
650,1.0813,1399.443
651,1.082967,1398.399
652,1.084633,1398.399
653,1.0863,1392.215
654,1.087967,1389.682
655,1.089633,1384.765
656,1.0913,1384.765
657,1.092967,1382.828
658,1.094633,1380.891
659,1.0963,1380.891
660,1.097967,1379.773
661,1.0997,1380.891
662,1.1013,1379.997
663,1.102967,1379.997
664,1.104633,1380.667
665,1.1063,1380.518
666,1.107967,1377.24
667,1.109633,1377.24
668,1.111283,1373.142
669,1.11295,1370.311
670,1.114617,1368.672
671,1.11635,1368.672
672,1.11795,1366.958
673,1.119617,1364.425
674,1.121283,1361.072
675,1.12295,1361.072
676,1.124617,1356.825
677,1.126283,1354.739
678,1.12795,1354.739
679,1.129683,1357.049
680,1.131283,1360.401
681,1.13305,1360.252
682,1.134617,1360.252
683,1.136283,1356.527
684,1.13795,1351.684
685,1.139617,1345.351
686,1.141283,1345.351
687,1.14295,1345.798
688,1.144617,1348.257
689,1.146283,1348.257
690,1.14795,1348.257
691,1.149617,1350.716
692,1.151283,1350.12
693,1.15295,1350.12
694,1.154617,1350.343
695,1.156283,1347.81
696,1.15795,1346.841
697,1.159617,1346.841
698,1.1613,1343.861
699,1.16295,1340.955
700,1.164617,1341.104
701,1.166283,1341.104
702,1.16795,1339.614
703,1.169617,1338.944
704,1.171267,1338.571
705,1.17295,1338.571
706,1.1746,1336.187
707,1.176267,1333.356
708,1.177933,1333.356
709,1.1796,1329.482
710,1.181267,1329.184
711,1.182933,1328.141
712,1.1846,1328.141
713,1.186267,1328.885
714,1.187933,1327.991
715,1.1896,1323.298
716,1.191267,1323.298
717,1.19295,1321.435
718,1.194683,1318.306
719,1.196267,1317.859
720,1.197933,1317.859
721,1.1996,1318.008
722,1.201267,1316.518
723,1.202933,1316.816
724,1.2046,1316.816
725,1.206267,1319.051
726,1.207933,1320.466
727,1.209583,1320.466
728,1.21125,1320.541
729,1.212917,1320.541
730,1.214583,1316.369
731,1.21625,1316.369
732,1.217983,1312.867
733,1.219583,1312.792
734,1.22125,1308.098
735,1.222917,1308.098
736,1.224583,1309.216
737,1.22625,1306.906
738,1.227917,1306.832
739,1.229567,1306.832
740,1.231233,1307.502
741,1.2329,1304.001
742,1.23465,1305.342
743,1.236233,1305.342
744,1.2379,1301.691
745,1.239567,1299.977
746,1.241233,1299.977
747,1.2429,1301.244
748,1.244567,1298.413
749,1.246233,1299.009
750,1.2479,1299.009
751,1.249567,1298.413
752,1.25135,1298.189
753,1.2529,1298.04
754,1.254567,1298.04
755,1.256233,1298.934
756,1.2579,1300.275
757,1.259567,1299.158
758,1.261233,1299.158
759,1.2629,1299.232
760,1.264567,1300.424
761,1.266233,1300.424
762,1.2679,1299.307
763,1.269567,1298.487
764,1.271233,1300.201
765,1.272917,1300.201
766,1.274567,1296.625
767,1.276233,1294.687
768,1.2779,1295.88
769,1.279567,1295.88
770,1.281233,1293.197
771,1.2829,1290.366
772,1.284567,1292.452
773,1.286233,1292.452
774,1.2879,1286.864
775,1.28955,1285.076
776,1.291217,1285.076
777,1.292883,1287.013
778,1.29455,1286.79
779,1.296217,1285.97
780,1.297883,1285.97
781,1.29955,1285.002
782,1.301217,1282.096
783,1.302883,1280.978
784,1.30455,1280.978
785,1.306217,1282.916
786,1.307883,1281.872
787,1.30955,1280.755
788,1.311217,1280.755
789,1.312883,1277.328
790,1.31455,1275.316
791,1.316217,1279.712
792,1.317883,1279.712
793,1.31955,1282.17
794,1.321217,1284.033
795,1.322883,1284.033
796,1.32455,1283.81
797,1.326217,1280.382
798,1.327883,1277.477
799,1.32955,1277.477
800,1.331217,1275.986
801,1.332883,1278.296
802,1.33455,1279.265
803,1.336267,1279.265
804,1.337883,1280.159
805,1.33955,1276.21
806,1.341217,1272.559
807,1.342883,1272.559
808,1.344567,1269.877
809,1.346217,1270.473
810,1.347883,1270.473
811,1.349533,1270.25
812,1.3512,1268.238
813,1.352917,1269.951
814,1.354533,1269.951
815,1.3562,1267.865
816,1.357867,1268.759
817,1.359533,1270.697
818,1.3612,1270.697
819,1.362867,1268.387
820,1.364533,1268.908
821,1.3662,1268.163
822,1.367867,1268.163
823,1.369533,1266.077
824,1.3712,1263.022
825,1.372867,1263.022
826,1.374533,1260.489
827,1.3762,1260.713
828,1.377867,1262.575
829,1.379533,1262.575
830,1.3812,1262.948
831,1.382867,1262.799
832,1.384533,1257.807
833,1.3862,1257.807
834,1.387867,1254.082
835,1.389533,1256.615
836,1.3912,1257.136
837,1.392867,1257.136
838,1.394533,1259.595
839,1.3962,1261.681
840,1.397867,1258.776
841,1.399533,1258.776
842,1.4012,1258.105
843,1.402867,1260.415
844,1.404533,1260.415
845,1.4062,1259.521
846,1.407867,1259.148
847,1.409517,1257.807
848,1.411183,1257.807
849,1.41285,1256.54
850,1.414517,1259.223
851,1.416217,1259.968
852,1.4179,1259.968
853,1.419517,1258.403
854,1.421183,1256.987
855,1.42285,1252.368
856,1.424517,1252.368
857,1.426183,1253.56
858,1.42785,1255.05
859,1.429517,1255.05
860,1.431183,1254.082
861,1.43285,1254.678
862,1.434517,1251.996
863,1.436183,1251.996
864,1.43785,1249.462
865,1.439517,1249.388
866,1.441183,1250.207
867,1.44285,1250.207
868,1.444517,1250.356
869,1.446183,1252.741
870,1.44785,1255.05
871,1.449517,1255.05
872,1.451183,1257.36
873,1.45285,1256.839
874,1.454517,1256.466
875,1.456183,1256.466
876,1.45785,1252.666
877,1.459517,1250.505
878,1.461183,1250.505
879,1.46285,1247.078
880,1.464517,1246.482
881,1.466183,1247.376
882,1.46785,1247.376
883,1.469517,1248.196
884,1.471167,1252.443
885,1.472833,1250.803
886,1.4745,1250.803
887,1.476167,1249.537
888,1.477833,1248.643
889,1.4795,1247.078
890,1.481167,1247.078
891,1.482833,1247.153
892,1.4845,1251.176
893,1.486167,1251.176
894,1.48795,1249.239
895,1.4895,1246.855
896,1.491183,1245.886
897,1.49285,1245.886
898,1.4945,1243.427
899,1.496167,1241.118
900,1.497833,1241.49
901,1.499483,1241.49
902,1.50115,1241.192
903,1.502817,1241.267
904,1.504483,1240.82
905,1.50615,1240.82
906,1.507817,1239.777
907,1.509483,1240.447
908,1.511167,1238.436
909,1.512817,1238.436
910,1.514483,1239.031
911,1.51615,1241.863
912,1.517817,1241.863
913,1.519483,1241.565
914,1.52115,1239.628
915,1.522817,1240.298
916,1.524483,1240.298
917,1.52615,1237.69
918,1.527817,1233.891
919,1.529483,1232.028
920,1.531133,1232.028
921,1.5328,1232.103
922,1.534467,1231.879
923,1.536133,1234.561
924,1.5378,1234.561
925,1.539467,1237.989
926,1.541133,1237.69
927,1.5428,1237.69
928,1.544467,1235.157
929,1.546133,1233.891
930,1.5478,1232.55
931,1.549467,1232.55
932,1.551133,1233.965
933,1.5528,1236.126
934,1.554467,1237.69
935,1.556133,1237.69
936,1.5578,1237.914
937,1.559467,1235.083
938,1.561133,1235.157
939,1.5628,1235.157
940,1.564467,1235.008
941,1.566133,1232.624
942,1.5678,1232.624
943,1.569467,1232.028
944,1.571133,1232.401
945,1.57285,1230.016
946,1.574467,1230.016
947,1.576133,1234.114
948,1.5778,1237.392
949,1.579467,1238.063
950,1.581133,1238.063
951,1.5828,1239.33
952,1.584467,1237.989
953,1.586133,1235.455
954,1.5878,1235.455
955,1.58945,1233.816
956,1.591117,1232.401
957,1.592783,1232.624
958,1.59445,1232.624
959,1.596117,1230.165
960,1.597783,1227.707
961,1.59945,1227.707
962,1.601117,1226.515
963,1.602783,1223.609
964,1.60445,1225.546
965,1.606233,1225.546
966,1.607783,1228.228
967,1.60945,1230.314
968,1.611117,1231.953
969,1.612783,1231.953
970,1.61445,1231.208
971,1.616117,1230.24
972,1.617783,1230.687
973,1.61945,1230.687
974,1.621117,1228.899
975,1.622783,1229.122
976,1.62445,1229.122
977,1.626117,1227.707
978,1.627783,1227.558
979,1.62945,1227.632
980,1.631133,1227.632
981,1.632783,1225.546
982,1.63445,1228.377
983,1.636117,1228.005
984,1.637783,1228.005
985,1.63945,1225.993
986,1.641117,1226.142
987,1.642783,1223.981
988,1.64445,1223.981
989,1.646117,1223.013
990,1.647783,1224.801
991,1.64945,1227.036
992,1.6511,1227.036
993,1.652767,1225.844
994,1.654433,1223.981
995,1.6561,1223.981
996,1.657767,1226.589
997,1.659433,1224.652
998,1.6611,1224.652
999,1.662767,1224.652
1000,1.664433,1225.695
1001,1.6661,1222.566
1002,1.667767,1221.895
1003,1.669433,1221.895
1004,1.6711,1224.428
1005,1.672767,1226.589
1006,1.674433,1225.77
1007,1.6761,1225.77
1008,1.677767,1224.726
1009,1.679433,1220.927
1010,1.6811,1220.927
1011,1.682767,1219.287
1012,1.684433,1219.287
1013,1.6861,1221.15
1014,1.687767,1221.15
1015,1.689433,1221.746
1016,1.691167,1220.703
1017,1.692767,1220.778
1018,1.694433,1220.778
1019,1.6961,1222.119
1020,1.697767,1222.789
1021,1.699433,1222.864
1022,1.7011,1222.864
1023,1.702767,1225.099
1024,1.704433,1225.024
1025,1.7061,1224.13
1026,1.707767,1224.13
1027,1.709433,1224.726
1028,1.711083,1222.715
1029,1.71275,1222.715
1030,1.714417,1219.064
1031,1.716083,1221.523
1032,1.71775,1220.405
1033,1.719417,1220.405
1034,1.721083,1216.456
1035,1.72275,1216.68
1036,1.724533,1214.445
1037,1.726083,1214.445
1038,1.72775,1216.233
1039,1.729417,1219.213
1040,1.731083,1218.915
1041,1.73275,1218.915
1042,1.734417,1219.734
1043,1.736083,1217.872
1044,1.73775,1217.872
1045,1.739433,1220.107
1046,1.741083,1220.703
1047,1.74275,1220.703
1048,1.744417,1220.703
1049,1.746083,1220.48
1050,1.74775,1217.797
1051,1.749417,1214.892
1052,1.751083,1214.892
1053,1.75275,1213.104
1054,1.754417,1214.594
1055,1.756083,1215.264
1056,1.75775,1215.264
1057,1.759417,1217.276
1058,1.761083,1218.99
1059,1.76275,1218.99
1060,1.764417,1217.797
1061,1.766083,1216.233
1062,1.76775,1216.009
1063,1.769417,1216.009
1064,1.771067,1214.817
1065,1.772733,1210.794
1066,1.7744,1213.625
1067,1.7761,1213.625
1068,1.777733,1214.594
1069,1.7794,1214.296
1070,1.781067,1219.437
1071,1.782733,1219.437
1072,1.7844,1217.797
1073,1.786067,1217.425
1074,1.787733,1217.201
1075,1.7894,1217.201
1076,1.79105,1215.488
1077,1.792717,1214.817
1078,1.794383,1214.817
1079,1.79605,1217.201
1080,1.797717,1215.786
1081,1.799383,1211.688
1082,1.80105,1211.688
1083,1.802717,1209.9
1084,1.804383,1206.771
1085,1.80605,1207.143
1086,1.807717,1207.143
1087,1.809433,1210.272
1088,1.81105,1209.08
1089,1.812717,1208.931
1090,1.814383,1208.931
1091,1.81605,1209.825
1092,1.817717,1211.092
1093,1.819383,1211.092
1094,1.82105,1214.519
1095,1.822717,1215.339
1096,1.824383,1213.923
1097,1.826067,1213.923
1098,1.827717,1212.135
1099,1.829383,1212.582
1100,1.831033,1212.135
1101,1.8327,1212.135
1102,1.834367,1211.986
1103,1.836033,1209.825
1104,1.8377,1209.229
1105,1.839367,1209.229
1106,1.841033,1209.08
1107,1.842817,1208.186
1108,1.844367,1208.335
1109,1.846033,1208.335
1110,1.8477,1207.367
1111,1.849367,1208.335
1112,1.851067,1208.335
1113,1.8527,1207.888
1114,1.854367,1207.218
1115,1.856033,1206.323
1116,1.8577,1206.323
1117,1.859367,1205.578
1118,1.861033,1207.665
1119,1.8627,1212.359
1120,1.864367,1212.359
1121,1.866033,1212.433
1122,1.8677,1211.986
1123,1.869367,1211.986
1124,1.871033,1211.986
1125,1.8727,1208.484
1126,1.874367,1206.473
1127,1.876033,1206.473
1128,1.8777,1204.014
1129,1.879367,1201.332
1130,1.881033,1201.928
1131,1.8827,1201.928
1132,1.884367,1204.237
1133,1.886033,1205.28
1134,1.8877,1205.653
1135,1.88935,1205.653
1136,1.891017,1205.28
1137,1.892683,1204.088
