"sea_time","fid_signal"
0.133266666666667,1168.32556152344
0.134933333333333,1168.32556152344
0.1366,1169.89013671875
0.138266666666667,1168.32556152344
0.139933333333333,1168.32556152344
0.1416,1168.77258300781
0.143283333333333,1168.10205078125
0.144933333333333,1164.15319824219
0.1466,1164.15319824219
0.148266666666667,1163.25915527344
0.149933333333333,1162.21606445313
0.1516,1163.48266601563
0.153266666666667,1163.48266601563
0.154933333333333,1162.81213378906
0.1566,1164.15319824219
0.158266666666667,1162.96118164063
0.159933333333333,1162.96118164063
0.1616,1163.11010742188
0.163283333333333,1164.45129394531
0.16495,1164.45129394531
0.1666,1166.23937988281
0.168266666666667,1165.64331054688
0.16995,1168.02746582031
0.1716,1168.02746582031
0.173266666666667,1170.11364746094
0.174933333333333,1168.77258300781
0.1766,1171.15673828125
0.178266666666667,1171.15673828125
0.179933333333333,1167.43151855469
0.18165,1164.6748046875
0.18325,1164.22778320313
0.184916666666667,1164.22778320313
0.186583333333333,1162.81213378906
0.18825,1166.16491699219
0.189916666666667,1166.16491699219
0.191583333333333,1168.62353515625
0.19325,1172.87036132813
0.194916666666667,1173.98803710938
0.196583333333333,1173.98803710938
0.19835,1172.27429199219
0.199916666666667,1170.48620605469
0.201583333333333,1167.95300292969
0.20325,1167.95300292969
0.204916666666667,1165.49426269531
0.206583333333333,1165.27075195313
0.20825,1166.90991210938
0.209916666666667,1166.90991210938
0.211583333333333,1167.7294921875
0.21325,1170.70971679688
0.215016666666667,1168.32556152344
0.216583333333333,1168.32556152344
0.21825,1169.07055664063
0.219916666666667,1167.65502929688
0.221583333333333,1167.65502929688
0.22325,1165.49426269531
0.224916666666667,1167.65502929688
0.226583333333333,1167.58044433594
0.22825,1167.58044433594
0.229916666666667,1168.17651367188
0.231583333333333,1167.13342285156
0.23325,1167.35693359375
0.234916666666667,1167.35693359375
0.236583333333333,1166.68640136719
0.23825,1165.94140625
0.239916666666667,1166.462890625
0.241583333333333,1166.462890625
0.243233333333333,1169.7412109375
0.2449,1168.40002441406
0.246566666666667,1168.40002441406
0.248233333333333,1168.92163085938
0.2499,1169.29406738281
0.251566666666667,1165.04724121094
0.253233333333333,1165.04724121094
0.2549,1165.49426269531
0.256566666666667,1167.50598144531
0.258233333333333,1170.11364746094
0.2599,1170.11364746094
0.261566666666667,1172.87036132813
0.263233333333333,1172.05078125
0.2649,1168.40002441406
0.266566666666667,1168.40002441406
0.268233333333333,1168.2509765625
0.2699,1166.53735351563
0.271566666666667,1165.79235839844
0.273233333333333,1165.79235839844
0.2749,1165.64331054688
0.276566666666667,1165.41979980469
0.278233333333333,1165.41979980469
0.2799,1163.48266601563
0.281566666666667,1164.60021972656
0.283233333333333,1166.16491699219
0.2849,1166.16491699219
0.286566666666667,1166.98449707031
0.288233333333333,1170.03918457031
0.2899,1170.2626953125
0.291566666666667,1170.2626953125
0.293233333333333,1173.3173828125
0.2949,1175.25463867188
0.296566666666667,1181.51306152344
0.298233333333333,1181.51306152344
0.299966666666667,1189.48522949219
0.30155,1193.65747070313
0.303216666666667,1193.65747070313
0.304883333333333,1198.94738769531
0.30655,1202.44921875
0.308216666666667,1210.49584960938
0.309883333333333,1210.49584960938
0.311566666666667,1220.33056640625
0.313266666666667,1229.34582519531
0.314866666666667,1236.94543457031
0.316616666666667,1236.94543457031
0.3182,1243.42736816406
0.319866666666667,1255.64636230469
0.321533333333333,1269.13195800781
0.3232,1269.13195800781
0.324866666666667,1287.83288574219
0.326533333333333,1309.6630859375
0.3282,1327.9169921875
0.329866666666667,1327.9169921875
0.331533333333333,1350.4921875
0.3333,1375.97326660156
0.334866666666667,1375.97326660156
0.336533333333333,1408.60681152344
0.3382,1446.90270996094
0.339866666666667,1489.07299804688
0.341533333333333,1489.07299804688
0.3432,1541.22705078125
0.344883333333333,1595.318359375
0.346533333333333,1661.62854003906
0.3482,1661.62854003906
0.349866666666667,1742.24377441406
0.351533333333333,1832.09777832031
0.3532,1947.06018066406
0.354866666666667,1947.06018066406
0.356533333333333,2090.3349609375
0.3582,2265.79614257813
0.359866666666667,2265.79614257813
0.361516666666667,2488.49389648438
0.363183333333333,2762.37719726563
0.36485,3100.11206054688
0.366516666666667,3100.11206054688
0.368183333333333,3519.1328125
0.36985,4039.55590820313
0.371516666666667,4679.70947265625
0.373183333333333,4679.70947265625
0.37485,5460.4560546875
0.376516666666667,6404.96630859375
0.378183333333333,7538.4228515625
0.37985,7538.4228515625
0.381533333333333,8887.126953125
0.383183333333333,10478.34765625
0.38485,10478.34765625
0.386516666666667,12341.2158203125
0.388183333333333,14495.7001953125
0.38985,16968.17578125
0.391516666666667,16968.17578125
0.3932,19782.111328125
0.39485,22952.408203125
0.396516666666667,26494.33984375
0.398183333333333,26494.33984375
0.39985,30419.603515625
0.401516666666667,34722.6875
0.403183333333333,39402.09765625
0.40485,39402.09765625
0.406516666666667,44432.5078125
0.408183333333333,49780.234375
0.40985,55404.453125
0.411516666666667,55404.453125
0.413183333333333,61248.83984375
0.41485,67250.953125
0.416516666666667,67250.953125
0.418216666666667,73333.0078125
0.41985,79417.671875
0.4215,85414.421875
0.423183333333333,85414.421875
0.424833333333333,91238.9921875
0.4265,96806.6640625
0.428166666666667,102031.234375
0.429833333333333,102031.234375
0.4315,106840.7265625
0.433166666666667,111167.7265625
0.434866666666667,114955.3828125
0.4365,114955.3828125
0.438166666666667,118155.1796875
0.439833333333333,120720.7109375
0.4415,120720.7109375
0.443166666666667,122622.921875
0.444833333333333,123846.90625
0.4465,124388.78125
0.448166666666667,124388.78125
0.449833333333333,124261.15625
0.451616666666667,123485.703125
0.453166666666667,122085.6640625
0.454833333333333,122085.6640625
0.45655,120101.421875
0.458166666666667,117584.2421875
0.459833333333333,114583.2265625
0.4615,114583.2265625
0.463166666666667,111149.3984375
0.464833333333333,107335.375
0.4665,103195.828125
0.468166666666667,103195.828125
0.469833333333333,98791.125
0.4715,94187.5546875
0.473166666666667,94187.5546875
0.474833333333333,89449.8828125
0.4765,84632.3359375
0.478166666666667,79784.3203125
0.479833333333333,79784.3203125
0.481483333333333,74949.7109375
0.48315,70172.0234375
0.484816666666667,65486.35546875
0.486483333333333,65486.35546875
0.48815,60926.82421875
0.489816666666667,56526.80859375
0.491483333333333,52300.83984375
0.49315,52300.83984375
0.494816666666667,48269.109375
0.496483333333333,44443.234375
0.49815,44443.234375
0.499816666666667,40825.0078125
0.5014833333333329,37427.9921875
0.50315,34250.83984375
0.504816666666667,34250.83984375
0.506483333333333,31288.04296875
0.50815,28537.884765625
0.509816666666667,25989.5625
0.511483333333333,25989.5625
0.51315,23632.794921875
0.514816666666667,21463.55859375
0.516483333333333,19468.3671875
0.51815,19468.3671875
0.519816666666667,17639.32421875
0.521483333333333,15967.6376953125
0.52315,14440.193359375
0.524816666666667,14440.193359375
0.526483333333333,13046.63671875
0.52815,11779.591796875
0.529816666666667,11779.591796875
0.531483333333333,10630.48828125
0.53315,9588.3759765625
0.5348166666666671,8647.740234375
0.536483333333333,8647.740234375
0.53815,7797.03271484375
0.5398166666666671,7035.35986328125
0.541466666666667,6352.06689453125
0.543133333333333,6352.06689453125
0.5448,5742.609375
0.546466666666667,5201.17578125
0.548133333333333,4711.07666015625
0.5498,4711.07666015625
0.551466666666667,4275.59033203125
0.55315,3892.10888671875
0.5548,3892.10888671875
0.556466666666667,3551.54272460938
0.558133333333333,3252.998046875
0.5598,2989.69458007813
0.561466666666667,2989.69458007813
0.563133333333333,2754.77758789063
0.5648,2547.42797851563
0.566466666666667,2367.49658203125
0.568133333333333,2367.49658203125
0.569816666666667,2211.779296875
0.571466666666667,2077.74340820313
0.57315,1961.06726074219
0.5748,1961.06726074219
0.576466666666667,1861.15502929688
0.5781333333333331,1770.70495605469
0.5798,1693.51696777344
0.581466666666667,1693.51696777344
0.5831333333333329,1624.52453613281
0.5848,1560.5986328125
0.586466666666667,1560.5986328125
0.588133333333333,1508.96606445313
0.5898,1461.65490722656
0.591466666666667,1423.13537597656
0.593133333333333,1423.13537597656
0.5948,1394.22717285156
0.596466666666667,1365.31884765625
0.59815,1341.92407226563
0.5998,1341.92407226563
0.60145,1324.26623535156
0.603116666666667,1303.03198242188
0.604783333333333,1289.24841308594
0.606433333333333,1289.24841308594
0.6081,1278.66870117188
0.609766666666667,1266.0771484375
0.6114333333333331,1266.0771484375
0.6131,1257.35998535156
0.614766666666667,1249.16430664063
0.6164333333333329,1238.95703125
0.6181,1238.95703125
0.619766666666667,1231.50646972656
0.6214333333333329,1225.91857910156
0.6231,1218.69152832031
0.624766666666667,1218.69152832031
0.626433333333333,1213.92309570313
0.6281,1207.73913574219
0.629766666666667,1203.41772460938
0.631433333333333,1203.41772460938
0.6331,1204.68432617188
0.634766666666667,1205.72741699219
0.636433333333333,1205.72741699219
0.6381,1207.44104003906
0.639766666666667,1208.70764160156
0.641433333333333,1204.982421875
0.6431,1204.982421875
0.644766666666667,1198.35144042969
0.646433333333333,1193.0615234375
0.6481,1187.69702148438
0.649783333333333,1187.69702148438
0.651433333333333,1188.21862792969
0.6531,1190.45373535156
0.6547666666666671,1193.13598632813
0.656433333333333,1193.13598632813
0.6581,1194.62609863281
0.6597666666666669,1190.97534179688
0.661416666666667,1192.61437988281
0.663083333333333,1192.61437988281
0.6647833333333329,1191.72033691406
0.666416666666667,1191.12426757813
0.668083333333333,1191.12426757813
0.66975,1190.45373535156
0.671416666666667,1185.16381835938
0.673083333333333,1182.33264160156
0.67475,1182.33264160156
0.676416666666667,1181.96008300781
0.678083333333333,1180.54455566406
0.67975,1180.46997070313
0.681416666666667,1180.46997070313
0.683083333333333,1178.75634765625
0.68475,1178.3837890625
0.686416666666667,1179.35241699219
0.6882,1179.35241699219
0.68975,1181.662109375
0.691416666666667,1184.41882324219
0.6930833333333331,1184.41882324219
0.69475,1183.22668457031
0.696416666666667,1183.89721679688
0.6980833333333329,1181.36401367188
0.69975,1181.36401367188
0.701416666666667,1181.73657226563
0.7030833333333329,1183.97180175781
0.70475,1182.63061523438
0.706416666666667,1182.63061523438
0.708083333333333,1182.40710449219
0.70975,1183.59924316406
0.711416666666667,1183.82275390625
0.713083333333333,1183.82275390625
0.71475,1184.56774902344
0.716416666666667,1184.64233398438
0.718083333333333,1179.79943847656
0.719733333333333,1179.79943847656
0.7214,1175.3291015625
0.723066666666667,1175.99963378906
0.724733333333333,1175.99963378906
0.7264,1176.52124023438
0.728066666666667,1176.81921386719
0.729733333333333,1179.94848632813
0.7314000000000001,1179.94848632813
0.733066666666667,1180.99157714844
0.734733333333333,1182.40710449219
0.73645,1183.59924316406
0.738066666666667,1183.59924316406
0.739733333333333,1184.1953125
0.7413999999999999,1182.40710449219
0.743066666666667,1180.46997070313
0.744733333333333,1180.46997070313
0.7464,1179.57592773438
0.748083333333333,1179.27795410156
0.749733333333333,1179.27795410156
0.7514,1178.75634765625
0.753066666666667,1176.29760742188
0.754733333333333,1174.36047363281
0.7564,1174.36047363281
0.758066666666667,1174.80749511719
0.759733333333333,1177.8623046875
0.7614,1180.3955078125
0.763066666666667,1180.3955078125
0.764733333333333,1183.97180175781
0.7664,1182.10913085938
0.768066666666667,1179.27795410156
0.769733333333333,1179.27795410156
0.7714,1179.20336914063
0.773116666666667,1175.77612304688
0.7747333333333331,1175.77612304688
0.7764,1176.89367675781
0.778066666666667,1176.52124023438
0.7797166666666669,1176.37219238281
0.781383333333333,1176.37219238281
0.78305,1179.05432128906
0.784716666666667,1176.14868164063
0.786383333333333,1176.74475097656
0.78805,1176.74475097656
0.789716666666667,1177.41528320313
0.791383333333333,1177.04272460938
0.79305,1176.89367675781
0.794716666666667,1176.89367675781
0.796383333333333,1177.34069824219
0.79805,1174.43505859375
0.799716666666667,1174.43505859375
0.801383333333333,1174.43505859375
0.80305,1176.22314453125
0.804716666666667,1176.22314453125
0.806433333333333,1176.22314453125
0.80805,1180.3955078125
0.809716666666667,1180.3955078125
0.811383333333333,1179.72497558594
0.8130500000000001,1179.72497558594
0.814716666666667,1180.02294921875
0.816383333333333,1177.93676757813
0.8180500000000001,1181.06604003906
0.819716666666667,1181.06604003906
0.821383333333333,1180.46997070313
0.8230499999999999,1179.72497558594
0.824716666666667,1183.00317382813
0.826383333333333,1183.00317382813
0.82805,1180.32092285156
0.829716666666667,1178.23486328125
0.831383333333333,1178.23486328125
0.83305,1175.25463867188
0.834716666666667,1171.82727050781
0.836383333333333,1172.42333984375
0.83805,1172.42333984375
0.839716666666667,1175.8505859375
0.841366666666667,1175.70166015625
0.843033333333333,1173.98803710938
0.8447,1173.98803710938
0.846366666666667,1172.57238769531
0.848033333333333,1170.70971679688
0.8497,1171.45483398438
0.851366666666667,1171.45483398438
0.853033333333333,1173.16845703125
0.8547,1170.41174316406
0.8563666666666671,1169.21960449219
0.858033333333333,1169.21960449219
0.8597,1170.85876464844
0.8613666666666669,1168.474609375
0.863033333333333,1168.474609375
0.8647,1170.70971679688
0.866366666666667,1172.94494628906
0.868033333333333,1172.7958984375
0.8697,1172.7958984375
0.871366666666667,1175.92517089844
0.873033333333333,1174.65856933594
0.8747,1173.3173828125
0.876366666666667,1173.3173828125
0.878033333333333,1175.92517089844
0.879716666666667,1173.01940917969
0.881416666666667,1171.75280761719
0.883033333333333,1171.75280761719
0.8847,1173.61547851563
0.886366666666667,1171.08227539063
0.888033333333333,1171.08227539063
0.8897,1172.49792480469
0.891433333333333,1173.83898925781
0.893033333333333,1172.34887695313
0.8947000000000001,1172.34887695313
0.896366666666667,1173.61547851563
0.898016666666667,1177.19177246094
0.8996833333333329,1180.54455566406
0.901333333333333,1180.54455566406
0.903,1182.18359375
0.904666666666667,1180.24645996094
0.906333333333333,1175.99963378906
0.908,1175.99963378906
0.909666666666667,1171.67834472656
0.911333333333333,1168.62353515625
0.913,1168.77258300781
0.914666666666667,1168.77258300781
0.916333333333333,1166.61193847656
0.918,1165.27075195313
0.919666666666667,1165.27075195313
0.921333333333333,1165.34533691406
0.923016666666667,1165.12182617188
0.92475,1168.99609375
0.926333333333333,1168.99609375
0.928,1171.97631835938
0.929666666666667,1173.91345214844
0.931333333333333,1174.73303222656
0.9330000000000001,1174.73303222656
0.934666666666667,1173.83898925781
0.936333333333333,1174.43505859375
0.9379999999999999,1173.83898925781
0.939666666666667,1173.83898925781
0.941333333333333,1172.42333984375
0.9429999999999999,1173.01940917969
0.944666666666667,1173.01940917969
0.946333333333333,1175.18005371094
0.948,1175.25463867188
0.949666666666667,1173.91345214844
0.951333333333333,1173.91345214844
0.953,1174.80749511719
0.954666666666667,1173.68994140625
0.95635,1172.72143554688
0.958016666666667,1172.72143554688
0.95965,1171.82727050781
0.961316666666667,1168.32556152344
0.962983333333333,1169.29406738281
0.96465,1169.29406738281
0.966316666666667,1169.14514160156
0.967983333333333,1173.46643066406
0.96965,1173.46643066406
0.9713166666666671,1174.0625
0.972983333333333,1172.94494628906
0.97465,1174.28601074219
0.9763166666666671,1174.28601074219
0.977983333333333,1174.65856933594
0.97965,1173.76452636719
0.9813166666666669,1169.96472167969
0.982983333333333,1169.96472167969
0.98465,1167.80395507813
0.986316666666667,1164.89831542969
0.987983333333333,1166.16491699219
0.98965,1166.16491699219
0.991316666666667,1169.7412109375
0.992983333333333,1174.13696289063
0.99465,1175.3291015625
0.996316666666667,1175.3291015625
0.997983333333333,1176.44665527344
0.99965,1172.72143554688
1.00131666666667,1172.72143554688
1.00298333333333,1168.77258300781
1.00465,1168.474609375
1.00631666666667,1165.71789550781
1.00798333333333,1165.71789550781
1.00968333333333,1169.66662597656
1.01131666666667,1170.41174316406
1.01298333333333,1171.15673828125
1.01465,1171.15673828125
1.01631666666667,1174.43505859375
1.01798333333333,1174.50952148438
1.01963333333333,1176.44665527344
1.0213,1176.44665527344
1.023,1175.92517089844
1.02468333333333,1175.70166015625
1.02638333333333,1175.18005371094
1.02796666666667,1175.18005371094
1.02963333333333,1172.42333984375
1.0313,1169.21960449219
1.03296666666667,1169.21960449219
1.03463333333333,1166.61193847656
1.0363,1167.43151855469
1.03796666666667,1169.14514160156
1.03963333333333,1169.14514160156
1.0413,1169.7412109375
1.04306666666667,1171.60375976563
1.04463333333333,1169.14514160156
1.0463,1169.14514160156
1.04796666666667,1166.83544921875
1.04963333333333,1167.95300292969
1.0513,1169.21960449219
1.05296666666667,1169.21960449219
1.05463333333333,1171.0078125
1.0563,1172.49792480469
1.05796666666667,1172.49792480469
1.05963333333333,1172.49792480469
1.0613,1172.87036132813
1.06296666666667,1172.49792480469
1.06463333333333,1172.49792480469
1.0663,1174.50952148438
1.06796666666667,1175.40356445313
1.06963333333333,1172.42333984375
1.0713,1172.42333984375
1.07296666666667,1172.42333984375
1.07463333333333,1172.34887695313
1.0763,1172.27429199219
1.07796666666667,1172.27429199219
1.07961666666667,1173.68994140625
1.08128333333333,1173.01940917969
1.08295,1173.01940917969
1.08461666666667,1169.07055664063
1.08628333333333,1168.32556152344
1.08795,1167.05895996094
1.08961666666667,1167.05895996094
1.09128333333333,1165.04724121094
1.09295,1165.41979980469
1.09465,1166.01586914063
1.09628333333333,1166.01586914063
1.09795,1166.31384277344
1.09961666666667,1167.2080078125
1.10128333333333,1170.18823242188
1.10295,1170.18823242188
1.10461666666667,1167.05895996094
1.10628333333333,1165.94140625
1.10796666666667,1166.53735351563
1.10961666666667,1166.53735351563
1.11128333333333,1164.07873535156
1.11295,1166.16491699219
1.11461666666667,1166.16491699219
1.11628333333333,1166.53735351563
1.11795,1167.35693359375
1.11961666666667,1166.61193847656
1.12128333333333,1166.61193847656
1.12295,1164.74926757813
1.12461666666667,1164.82373046875
1.12628333333333,1163.63171386719
1.12795,1163.63171386719
1.12961666666667,1163.408203125
1.13128333333333,1168.40002441406
1.13295,1170.03918457031
1.13461666666667,1170.03918457031
1.13628333333333,1172.49792480469
1.13795,1176.67016601563
1.1396,1176.67016601563
1.14126666666667,1174.73303222656
1.14293333333333,1175.03100585938
1.1447,1172.94494628906
1.14626666666667,1172.94494628906
1.14793333333333,1170.56066894531
1.1496,1170.41174316406
1.15128333333333,1171.38024902344
1.15293333333333,1171.38024902344
1.1546,1171.15673828125
1.15626666666667,1170.2626953125
1.15793333333333,1170.56066894531
1.1596,1170.56066894531
1.16133333333333,1166.83544921875
1.16295,1166.462890625
1.1646,1165.04724121094
1.16626666666667,1165.04724121094
1.16793333333333,1162.96118164063
1.1696,1163.55712890625
1.17126666666667,1163.55712890625
1.17293333333333,1165.86682128906
1.1746,1170.48620605469
1.17626666666667,1172.72143554688
1.17805,1172.72143554688
1.1796,1173.68994140625
1.18126666666667,1168.17651367188
1.18293333333333,1166.68640136719
1.1846,1166.68640136719
1.18626666666667,1167.43151855469
1.18793333333333,1164.60021972656
1.18958333333333,1169.44311523438
1.19125,1169.44311523438
1.19291666666667,1168.84704589844
1.19458333333333,1165.56884765625
1.19625,1165.56884765625
1.19791666666667,1167.13342285156
1.19956666666667,1164.6748046875
1.20123333333333,1164.07873535156
1.2029,1164.07873535156
1.20456666666667,1168.77258300781
1.20623333333333,1170.33715820313
1.2079,1172.12536621094
1.20956666666667,1172.12536621094
1.21123333333333,1169.59216308594
1.2129,1166.68640136719
1.21456666666667,1164.89831542969
1.21623333333333,1164.89831542969
1.2179,1163.85522460938
1.21956666666667,1167.80395507813
1.22123333333333,1167.80395507813
1.2229,1168.32556152344
1.22456666666667,1168.84704589844
1.22623333333333,1168.2509765625
1.22791666666667,1168.2509765625
1.22956666666667,1168.474609375
1.23123333333333,1169.89013671875
1.2329,1170.48620605469
1.23456666666667,1170.48620605469
1.23623333333333,1172.05078125
1.2379,1171.67834472656
1.23956666666667,1168.77258300781
1.24123333333333,1168.77258300781
1.2429,1170.85876464844
1.24456666666667,1172.12536621094
1.24623333333333,1173.54089355469
1.2479,1173.54089355469
1.24956666666667,1175.03100585938
1.25123333333333,1177.04272460938
1.2529,1177.04272460938
1.25456666666667,1178.53283691406
1.25623333333333,1177.34069824219
1.2579,1176.52124023438
1.25956666666667,1176.52124023438
1.26121666666667,1171.90185546875
1.26293333333333,1171.15673828125
1.26455,1169.14514160156
1.26621666666667,1169.14514160156
1.26788333333333,1168.32556152344
1.26955,1168.77258300781
1.27121666666667,1165.64331054688
1.27288333333333,1165.64331054688
1.27455,1167.13342285156
1.27621666666667,1168.40002441406
1.27788333333333,1168.40002441406
1.27963333333333,1169.44311523438
1.28121666666667,1172.87036132813
1.28288333333333,1173.39196777344
1.28455,1173.39196777344
1.28621666666667,1174.583984375
1.28788333333333,1172.57238769531
1.28955,1170.03918457031
1.29121666666667,1170.03918457031
1.29288333333333,1169.36865234375
1.29455,1167.65502929688
1.29631666666667,1170.03918457031
1.29788333333333,1170.03918457031
1.29955,1170.85876464844
1.30121666666667,1169.59216308594
1.30288333333333,1168.32556152344
1.30455,1168.32556152344
1.30621666666667,1165.56884765625
1.30788333333333,1166.16491699219
1.30955,1166.16491699219
1.31121666666667,1168.40002441406
1.31288333333333,1169.07055664063
1.31455,1172.19982910156
1.31621666666667,1172.19982910156
1.31788333333333,1172.27429199219
1.31953333333333,1170.70971679688
1.3212,1171.15673828125
1.32286666666667,1171.15673828125
1.32453333333333,1169.36865234375
1.32621666666667,1166.98449707031
1.32786666666667,1169.29406738281
1.32953333333333,1169.29406738281
1.3312,1173.24291992188
1.33286666666667,1175.03100585938
1.33453333333333,1175.03100585938
1.3362,1177.71325683594
1.33786666666667,1177.41528320313
1.33953333333333,1172.72143554688
1.3412,1172.72143554688
1.34286666666667,1172.27429199219
1.34453333333333,1169.36865234375
1.3462,1168.02746582031
1.34786666666667,1168.02746582031
1.34953333333333,1170.7841796875
1.3512,1167.95300292969
1.35286666666667,1171.0078125
1.35456666666667,1171.0078125
1.3562,1168.69812011719
1.35786666666667,1166.68640136719
1.35953333333333,1169.7412109375
1.3612,1169.7412109375
1.36286666666667,1170.48620605469
1.36453333333333,1170.41174316406
1.3662,1170.41174316406
1.36786666666667,1169.96472167969
1.36953333333333,1167.50598144531
1.3712,1164.45129394531
1.37286666666667,1164.45129394531
1.37453333333333,1164.37670898438
1.37621666666667,1164.15319824219
1.37786666666667,1166.462890625
1.37951666666667,1166.462890625
1.3812,1166.23937988281
1.38285,1166.83544921875
1.38451666666667,1168.92163085938
1.38618333333333,1168.92163085938
1.38785,1166.76086425781
1.38951666666667,1166.83544921875
1.39118333333333,1166.83544921875
1.39285,1168.32556152344
1.39451666666667,1166.68640136719
1.39618333333333,1167.43151855469
1.39785,1167.43151855469
1.39951666666667,1166.53735351563
1.40118333333333,1164.45129394531
1.40285,1166.76086425781
1.40451666666667,1166.76086425781
1.40618333333333,1166.23937988281
1.40785,1166.68640136719
1.40951666666667,1167.28247070313
1.41118333333333,1167.28247070313
1.41285,1164.45129394531
1.41461666666667,1164.15319824219
1.41618333333333,1164.15319824219
1.41785,1166.76086425781
1.41951666666667,1167.28247070313
1.42118333333333,1167.28247070313
1.42285,1167.28247070313
1.42451666666667,1166.98449707031
1.42618333333333,1164.82373046875
1.42785,1162.58862304688
1.42951666666667,1162.58862304688
1.43118333333333,1163.55712890625
1.43285,1167.05895996094
1.43451666666667,1167.65502929688
1.43618333333333,1167.65502929688
1.43783333333333,1170.85876464844
1.4395,1168.17651367188
1.44116666666667,1166.90991210938
1.44283333333333,1166.90991210938
1.44453333333333,1169.21960449219
1.44616666666667,1169.517578125
1.44783333333333,1169.517578125
1.44951666666667,1171.90185546875
1.45116666666667,1171.82727050781
1.45283333333333,1170.33715820313
1.4545,1170.33715820313
1.45616666666667,1167.50598144531
1.45783333333333,1168.92163085938
1.4595,1168.92163085938
1.46116666666667,1168.92163085938
1.46283333333333,1167.28247070313
1.4645,1170.70971679688
1.46616666666667,1171.08227539063
1.46783333333333,1171.08227539063
1.4695,1170.93322753906
1.47116666666667,1173.3173828125
1.47283333333333,1173.3173828125
1.4745,1173.01940917969
1.47616666666667,1173.61547851563
1.47783333333333,1170.93322753906
1.4795,1170.93322753906
1.48115,1169.36865234375
1.48281666666667,1168.10205078125
1.48448333333333,1169.07055664063
1.48615,1169.07055664063
1.48781666666667,1172.87036132813
1.48948333333333,1171.0078125
1.49115,1169.89013671875
1.49281666666667,1169.89013671875
1.49448333333333,1168.99609375
1.49615,1170.48620605469
1.4978,1171.15673828125
1.49951666666667,1171.15673828125
1.50115,1171.97631835938
1.5028,1168.2509765625
1.50446666666667,1168.2509765625
1.50613333333333,1163.78063964844
1.5078,1163.48266601563
1.50946666666667,1163.18469238281
1.51113333333333,1163.18469238281
1.5128,1164.30224609375
1.51446666666667,1165.12182617188
1.5162,1164.82373046875
1.5178,1164.82373046875
1.51946666666667,1164.07873535156
1.52113333333333,1167.28247070313
1.5228,1169.89013671875
1.52446666666667,1169.89013671875
1.52613333333333,1170.56066894531
1.5278,1174.88208007813
1.52946666666667,1174.88208007813
1.53113333333333,1173.01940917969
1.5329,1168.62353515625
1.53446666666667,1170.33715820313
1.53613333333333,1170.33715820313
1.5378,1168.10205078125
1.53946666666667,1166.53735351563
1.54113333333333,1168.474609375
1.5428,1168.474609375
1.54446666666667,1167.13342285156
1.54613333333333,1168.40002441406
1.5478,1169.66662597656
1.54946666666667,1169.66662597656
1.55113333333333,1168.84704589844
1.5528,1171.08227539063
1.55446666666667,1171.08227539063
1.55613333333333,1167.28247070313
1.5578,1163.11010742188
