"ID","sea_time","fid_signal"
123,0.203267,140.324
124,0.204933,140.324
125,0.2066,140.272
126,0.208267,140.317
127,0.209933,140.734
128,0.2116,140.734
129,0.213267,140.786
130,0.215017,140.995
131,0.2166,140.89
132,0.218267,140.89
133,0.219933,140.555
134,0.2216,140.615
135,0.223283,140.287
136,0.224933,140.287
137,0.2266,140.168
138,0.22825,140.361
139,0.229917,140.28
140,0.231583,140.28
141,0.23325,140.563
142,0.234917,140.674
143,0.236583,140.674
144,0.23825,140.443
145,0.239917,140.123
146,0.241583,139.974
147,0.24325,139.974
148,0.244917,139.847
149,0.246583,140.086
150,0.24825,140.354
151,0.249917,140.354
152,0.251583,140.414
153,0.25325,140.712
154,0.254917,140.592
155,0.256583,140.592
156,0.25825,140.615
157,0.259917,140.682
158,0.261583,140.682
159,0.26325,140.458
160,0.264917,140.555
161,0.266583,140.697
162,0.26825,140.697
163,0.269917,140.622
164,0.271583,140.406
165,0.27325,140.19
166,0.274917,140.19
167,0.276583,139.847
168,0.27825,139.81
169,0.279917,140.019
170,0.281583,140.019
171,0.283283,140.466
172,0.284917,140.958
173,0.286583,141.181
174,0.288233,141.181
175,0.2899,141.479
176,0.291567,141.278
177,0.293233,141.278
178,0.2949,140.838
179,0.296567,140.674
180,0.298233,140.317
181,0.29995,140.317
182,0.301567,140.525
183,0.303233,140.943
184,0.3049,141.3
185,0.306567,141.3
186,0.308233,141.881
187,0.3099,142.217
188,0.311567,142.902
189,0.313233,142.902
190,0.3149,143.863
191,0.316583,144.772
192,0.318233,144.772
193,0.3199,146.3
194,0.321567,148.103
195,0.323233,150.211
196,0.3249,150.211
197,0.326567,152.789
198,0.328233,155.65
199,0.3299,158.466
200,0.331567,158.466
201,0.33335,161.104
202,0.3349,164.27
203,0.336567,166.774
204,0.338233,166.774
205,0.3399,169.337
206,0.341567,171.989
207,0.343233,173.993
208,0.3449,173.993
209,0.346567,175.551
210,0.348217,176.653
211,0.349883,176.653
212,0.35155,176.84
213,0.353217,176.683
214,0.354883,176.02
215,0.35655,176.02
216,0.358217,174.828
217,0.359883,173.256
218,0.361583,171.557
219,0.363217,171.557
220,0.364883,169.873
221,0.36655,167.981
222,0.368217,165.842
223,0.369883,165.842
224,0.37155,163.458
225,0.373217,161.044
226,0.374883,161.044
227,0.37655,158.668
228,0.378217,156.909
229,0.379883,155.076
230,0.38155,155.076
231,0.38325,153.348
232,0.384883,151.828
233,0.38655,150.636
234,0.388217,150.636
235,0.389883,149.854
236,0.39155,149.652
237,0.393217,149.63
238,0.394883,149.63
239,0.396567,149.772
240,0.398217,150.256
241,0.399883,150.256
242,0.40155,151.433
243,0.403217,153.407
244,0.404883,156.023
245,0.406533,156.023
246,0.4082,159.107
247,0.409867,162.266
248,0.411533,165.589
249,0.4132,165.589
250,0.414867,168.569
251,0.416533,171.684
252,0.41825,175.044
253,0.419867,175.044
254,0.421533,179.224
255,0.4232,185.505
256,0.424867,195.399
257,0.426533,195.399
258,0.4282,211.552
259,0.429867,238.642
260,0.431533,238.642
261,0.4332,282.288
262,0.434867,350.714
263,0.436533,454.754
264,0.4382,454.754
265,0.439867,606.537
266,0.441533,820.734
267,0.4432,1111.023
268,0.444867,1111.023
269,0.446533,1489.356
270,0.4482,1965.135
271,0.449867,2542.265
272,0.451633,2542.265
273,0.4532,3220.722
274,0.454867,3995.992
275,0.456533,3995.992
276,0.4582,4858.941
277,0.459867,5798.75
278,0.461533,6802.402
279,0.4632,6802.402
280,0.464867,7856.384
281,0.466533,8947.447
282,0.468183,10061.949
283,0.46985,10061.949
284,0.47155,11187.419
285,0.473183,12312.092
286,0.47485,13424.784
287,0.476517,13424.784
288,0.478183,14514.953
289,0.47985,15573.435
290,0.481517,16591.414
291,0.483183,16591.414
292,0.484833,17560.779
293,0.4865,18474.816
294,0.488167,18474.816
295,0.489833,19327.119
296,0.4915,20112.529
297,0.493167,20826.795
298,0.494833,20826.795
299,0.4965,21467.313
300,0.498167,22032.506
301,0.499833,22521.75
302,0.5014999999999999,22521.75
303,0.503167,22937.223
304,0.50485,23281.105
305,0.5065,23557.678
306,0.508167,23557.678
307,0.509833,23772.857
308,0.5115,23932.396
309,0.513167,23932.396
310,0.514833,24043.852
311,0.5165,24114.959
312,0.518167,24152.867
313,0.519833,24152.867
314,0.5215,24165.176
315,0.523167,24158.283
316,0.524833,24137.951
317,0.5265,24137.951
318,0.52815,24108.381
319,0.529817,24072.133
320,0.531483,24031.072
321,0.53315,24031.072
322,0.534817,23985.006
323,0.53655,23932.904
324,0.53815,23872.607
325,0.539817,23872.607
326,0.541483,23800.857
327,0.54315,23714.35
328,0.544817,23714.35
329,0.5464830000000001,23609.488
330,0.54815,23483.283
331,0.549833,23332.977
332,0.5514829999999999,23332.977
333,0.55315,23156.256
334,0.554817,22951.99
335,0.5564829999999999,22719.018
336,0.55815,22719.018
337,0.559817,22456.885
338,0.561483,22166.133
339,0.56315,21848.143
340,0.564817,21848.143
341,0.566483,21504.781
342,0.56815,21138.803
343,0.569933,20752.594
344,0.5715,20752.594
345,0.57315,20349.055
346,0.574817,19931.689
347,0.576483,19931.689
348,0.5781500000000001,19503.527
349,0.579817,19067.936
350,0.581483,18627.822
351,0.583167,18627.822
352,0.584817,18185.764
353,0.586483,17744.355
354,0.58815,17305.688
355,0.5898,17305.688
356,0.591467,16871.773
357,0.593133,16444.355
358,0.5948,16444.355
359,0.596467,16025.066
360,0.598133,15614.51
361,0.5998,15213.661
362,0.601467,15213.661
363,0.603133,14823.049
364,0.6048,14443.159
365,0.606467,14074.475
366,0.608133,14074.475
367,0.6098,13717.025
368,0.611467,13370.641
369,0.613133,13035.342
370,0.6148,13035.342
371,0.616467,12711.436
372,0.618133,12398.489
373,0.6198,12096.651
374,0.621467,12096.651
375,0.623133,11805.267
376,0.6248,11523.731
377,0.626467,11523.731
378,0.6281330000000001,11252.247
379,0.6298,10990.352
380,0.631467,10737.65
381,0.6331329999999999,10737.65
382,0.634817,10494.083
383,0.636467,10258.854
384,0.638133,10031.618
385,0.6398,10031.618
386,0.641467,9812.571
387,0.643133,9601.093999999999
388,0.6448,9396.977999999999
389,0.646467,9396.977999999999
390,0.6481170000000001,9199.813
391,0.649817,9009.174999999999
392,0.65145,9009.174999999999
393,0.6531169999999999,8825.071
394,0.65485,8647.076999999999
395,0.65645,8475.431
396,0.658117,8475.431
397,0.659783,8309.281999999999
398,0.66145,8148.633
399,0.663117,7993.258
400,0.664783,7993.258
401,0.66645,7842.69
402,0.668117,7697.053
403,0.669783,7555.813
404,0.67145,7555.813
405,0.673117,7419.064
406,0.674783,7286.415
407,0.67645,7157.713
408,0.678117,7157.713
409,0.679783,7032.856
410,0.68145,6911.918
411,0.683117,6911.918
412,0.684783,6794.52
413,0.68645,6680.317
414,0.688217,6569.997
415,0.689783,6569.997
416,0.69145,6462.477
417,0.693117,6358.042
418,0.694783,6256.707
419,0.69645,6256.707
420,0.698117,6157.89
421,0.699783,6061.621
422,0.70145,5967.967
423,0.703117,5967.967
424,0.704783,5877.271
425,0.706433,5788.788
426,0.7081,5788.788
427,0.709767,5703.062
428,0.711433,5619.608
429,0.7131,5538.188
430,0.714767,5538.188
431,0.716433,5458.869
432,0.7181,5381.174
433,0.719767,5305.692
434,0.721433,5305.692
435,0.7231,5232.141
436,0.7247670000000001,5160.63
437,0.726433,5091.012
438,0.7281,5091.012
439,0.7297670000000001,5022.869
440,0.731433,4956.253
441,0.7331,4891.09
442,0.7347669999999999,4891.09
443,0.736433,4827.745
444,0.7381,4765.645
445,0.739767,4765.645
446,0.741433,4704.982
447,0.7431,4645.906
448,0.744767,4588.157
449,0.746433,4588.157
450,0.7481,4531.831
451,0.749767,4476.667
452,0.751433,4422.359
453,0.7531,4422.359
454,0.754767,4369.453
455,0.756433,4318.006
456,0.7581,4267.678
457,0.759767,4267.678
458,0.761433,4218.608
459,0.7631,4170.187
460,0.764767,4170.187
461,0.766433,4122.555
462,0.768083,4075.915
463,0.76975,4030.339
464,0.771417,4030.339
465,0.77315,3985.666
466,0.77475,3942.221
467,0.7764,3899.85
468,0.778067,3899.85
469,0.779733,3857.896
470,0.7814,3817.096
471,0.783067,3776.819
472,0.784733,3776.819
473,0.7864,3737.084
474,0.788067,3698.476
475,0.78975,3660.694
476,0.7914330000000001,3660.694
477,0.793067,3623.418
478,0.794733,3587.112
479,0.7964,3587.112
480,0.798067,3551.394
481,0.799733,3515.84
482,0.8014,3481.202
483,0.803067,3481.202
484,0.804733,3447.391
485,0.806517,3414.288
486,0.808067,3382.05
487,0.809733,3382.05
488,0.8114,3350.183
489,0.813067,3318.459
490,0.814733,3287.539
491,0.8164,3287.539
492,0.818067,3256.984
493,0.819733,3227.033
494,0.8214,3227.033
495,0.823067,3197.789
496,0.824733,3168.993
497,0.8264,3140.725
498,0.82805,3140.725
499,0.829717,3112.704
500,0.831383,3084.891
501,0.83305,3057.465
502,0.834717,3057.465
503,0.836383,3030.993
504,0.83805,3005.132
505,0.839717,2980.24
506,0.841383,2980.24
507,0.84305,2955.578
508,0.8447170000000001,2930.559
509,0.846383,2930.559
510,0.84805,2906.114
511,0.8497169999999999,2881.564
512,0.851383,2857.588
513,0.85305,2857.588
514,0.8547169999999999,2834.298
515,0.856383,2811.268
516,0.85805,2788.745
517,0.859733,2788.745
518,0.861383,2766.393
519,0.86305,2744.511
520,0.864717,2723.217
521,0.866383,2723.217
522,0.86805,2701.946
523,0.869717,2680.98
524,0.8714,2660.453
525,0.87305,2660.453
526,0.874717,2639.979
527,0.876383,2620.011
528,0.87805,2620.011
529,0.879717,2600.431
530,0.881383,2580.933
531,0.88305,2561.882
532,0.884717,2561.882
533,0.886383,2542.786
534,0.888033,2523.728
535,0.8897,2505.235
536,0.8914,2505.235
537,0.893033,2487.414
538,0.8947000000000001,2470.188
539,0.896367,2453.044
540,0.898033,2453.044
541,0.8997000000000001,2435.878
542,0.901367,2418.637
543,0.903033,2418.637
544,0.9046999999999999,2401.493
545,0.906367,2384.901
546,0.908133,2368.197
547,0.9097,2368.197
548,0.911367,2351.887
549,0.913033,2336.055
550,0.9147,2320.044
551,0.916367,2320.044
552,0.918033,2304.815
553,0.9197,2289.303
554,0.921367,2274.051
555,0.923033,2274.051
556,0.924817,2258.919
557,0.9263670000000001,2243.638
558,0.928033,2228.938
559,0.9297,2228.938
560,0.9313669999999999,2214.149
561,0.933033,2200.179
562,0.9347,2200.179
563,0.9363669999999999,2186.373
564,0.938033,2172.53
565,0.9397,2158.977
566,0.9414670000000001,2158.977
567,0.943033,2145.566
568,0.9447,2132.147
569,0.94635,2119.161
570,0.948017,2119.161
571,0.9496830000000001,2106.197
572,0.95135,2093.203
573,0.953017,2080.634
574,0.9546829999999999,2080.634
575,0.95635,2067.864
576,0.958017,2055.295
577,0.959683,2055.295
578,0.96135,2043.135
579,0.963017,2031.08
580,0.964683,2019.308
581,0.96635,2019.308
582,0.968017,2007.715
583,0.969683,1995.765
584,0.97135,1984.172
585,0.973017,1984.172
586,0.9747,1972.72
587,0.9763500000000001,1961.097
588,0.978017,1950.026
589,0.979683,1950.026
590,0.9813499999999999,1938.723
591,0.983017,1927.644
592,0.984683,1917.362
593,0.9863499999999999,1917.362
594,0.988017,1906.671
595,0.989683,1896.106
596,0.99135,1896.106
597,0.993017,1885.429
598,0.994683,1874.663
599,0.99635,1864.582
600,0.998017,1864.582
601,0.999683,1854.487
602,1.00135,1844.503
603,1.003017,1834.616
604,1.0047,1834.616
605,1.00635,1824.774
606,1.008017,1815.483
607,1.009667,1806.296
608,1.011333,1806.296
609,1.013,1797.095
610,1.014667,1787.692
611,1.016333,1787.692
612,1.018,1778.252
613,1.019667,1768.924
614,1.021333,1759.507
615,1.023,1759.507
616,1.024667,1750.566
617,1.0264,1741.722
618,1.028,1732.796
619,1.029667,1732.796
620,1.031333,1724.355
621,1.033,1715.526
622,1.034667,1706.824
623,1.036333,1706.824
624,1.038,1698.531
625,1.039667,1690.023
626,1.041333,1690.023
627,1.0431,1681.872
628,1.044667,1673.661
629,1.046333,1665.287
630,1.048,1665.287
631,1.049667,1657.464
632,1.051333,1649.447
633,1.053,1641.698
634,1.054667,1641.698
635,1.056333,1634.069
636,1.058,1625.918
637,1.059767,1618.057
638,1.061333,1618.057
639,1.063,1610.495
640,1.064667,1602.888
641,1.066333,1595.259
642,1.067967,1595.259
643,1.069633,1588.151
644,1.0713,1580.559
645,1.072967,1580.559
646,1.074633,1573.19
647,1.0763,1566.231
648,1.077967,1558.863
649,1.079633,1558.863
650,1.0813,1551.978
651,1.082967,1545.28
652,1.084633,1538.567
653,1.0863,1538.567
654,1.087967,1531.936
655,1.089633,1525.141
656,1.0913,1518.227
657,1.092967,1518.227
658,1.094633,1511.566
659,1.0963,1504.667
660,1.097967,1504.667
661,1.099633,1498.096
662,1.1013,1491.636
663,1.102967,1485.191
664,1.104633,1485.191
665,1.1063,1478.903
666,1.107967,1472.421
667,1.109633,1466.289
668,1.1113,1466.289
669,1.112967,1460.209
670,1.114633,1454.487
671,1.1163,1448.363
672,1.117967,1448.363
673,1.119633,1442.037
674,1.1213,1435.876
675,1.122967,1429.565
676,1.124633,1429.565
677,1.126317,1423.724
678,1.12795,1418.307
679,1.129617,1418.307
680,1.131283,1412.377
681,1.13295,1406.588
682,1.134617,1400.948
683,1.136283,1400.948
684,1.13795,1395.114
685,1.139617,1389.757
686,1.141283,1384.161
687,1.14295,1384.161
688,1.144683,1378.551
689,1.146283,1372.829
690,1.14795,1367.264
691,1.149633,1367.264
692,1.151283,1362.152
693,1.15295,1356.81
694,1.154617,1356.81
695,1.156283,1351.476
696,1.15795,1346.037
697,1.159617,1340.59
698,1.161317,1340.59
699,1.16295,1335.695
700,1.164617,1330.86
701,1.166283,1325.719
702,1.16795,1325.719
703,1.169617,1320.682
704,1.171283,1315.378
705,1.17295,1310.229
706,1.174617,1310.229
707,1.176283,1305.893
708,1.17805,1301.214
709,1.179617,1301.214
710,1.181283,1296.632
711,1.18295,1292.05
712,1.184617,1287.088
713,1.186283,1287.088
714,1.187933,1282.401
715,1.1896,1277.745
716,1.191267,1272.88
717,1.192933,1272.88
718,1.1946,1268.119
719,1.196267,1263.626
720,1.197933,1258.731
721,1.1996,1258.731
722,1.201267,1254.313
723,1.202933,1249.827
724,1.2046,1245.409
725,1.206267,1245.409
726,1.207933,1241.416
727,1.2096,1237.005
728,1.211267,1237.005
729,1.212933,1232.512
730,1.214617,1227.848
731,1.216283,1223.676
732,1.217933,1223.676
733,1.2196,1219.489
734,1.221267,1215.406
735,1.222933,1211.338
736,1.2246,1211.338
737,1.226267,1207.031
738,1.227933,1202.777
739,1.2296,1198.515
740,1.231267,1198.515
741,1.232933,1194.432
742,1.2346,1190.513
743,1.236267,1190.513
744,1.237933,1186.609
745,1.2396,1183.055
746,1.241267,1179.203
747,1.242933,1179.203
748,1.2446,1175.18
749,1.24625,1171.09
750,1.247917,1167.052
751,1.249583,1167.052
752,1.25125,1163.192
753,1.252917,1159.273
754,1.254583,1155.63
755,1.25625,1155.63
756,1.257917,1151.726
757,1.259583,1147.933
758,1.26125,1144.268
759,1.262917,1144.268
760,1.264583,1140.699
761,1.26625,1137.108
762,1.267917,1137.108
763,1.269583,1133.345
764,1.27125,1129.739
765,1.272917,1126.043
766,1.274583,1126.043
767,1.27625,1122.385
768,1.277917,1119.055
769,1.27965,1115.516
770,1.28125,1115.516
771,1.282917,1112.156
772,1.284583,1109.026
773,1.28625,1105.54
774,1.287917,1105.54
775,1.2896,1102.515
776,1.29125,1099.259
777,1.292917,1099.259
778,1.294583,1095.66
779,1.296367,1092.367
780,1.297917,1088.701
781,1.299583,1088.701
782,1.30125,1085.177
783,1.302917,1082.063
784,1.304583,1078.688
785,1.30625,1078.688
786,1.3079,1075.342
787,1.309567,1072.295
788,1.311233,1068.994
789,1.3129,1068.994
790,1.314567,1065.746
791,1.316233,1062.766
792,1.3179,1059.42
793,1.319567,1059.42
794,1.321233,1056.172
795,1.3229,1053.08
796,1.324567,1053.08
797,1.326233,1050.055
798,1.3279,1047.082
799,1.329567,1044.258
800,1.331233,1044.258
801,1.3329,1041.673
802,1.334567,1038.678
803,1.336233,1035.973
804,1.3379,1035.973
805,1.339567,1033.083
806,1.341233,1029.573
807,1.3429,1026.377
808,1.344567,1026.377
809,1.346233,1023.054
810,1.3479,1020.245
811,1.349567,1020.245
812,1.351233,1017.794
813,1.3529,1015.201
814,1.354567,1012.281
815,1.356233,1012.281
816,1.3579,1009.107
817,1.35955,1006.32
818,1.361233,1003.452
819,1.362933,1003.452
820,1.36455,1000.829
821,1.366217,998.11
822,1.367867,995.3680000000001
823,1.369533,995.3680000000001
824,1.3712,992.879
825,1.372867,990.301
826,1.374533,990.301
827,1.3762,987.753
828,1.377867,985.1900000000001
829,1.379533,982.307
830,1.381283,982.307
831,1.382867,979.736
832,1.384533,977.226
833,1.3862,974.722
834,1.387867,974.722
835,1.389533,972.42
836,1.3912,969.924
837,1.392867,967.175
838,1.394533,967.175
839,1.3962,964.15
840,1.397867,961.311
841,1.399533,958.703
842,1.4012,958.703
843,1.402867,956.349
844,1.404533,954.211
845,1.4062,954.211
846,1.407867,951.99
847,1.409533,949.487
848,1.4112,947.2670000000001
849,1.412867,947.2670000000001
850,1.414633,944.883
851,1.4162,942.506
852,1.417867,940.196
853,1.419533,940.196
854,1.4212,937.529
855,1.422867,935.16
856,1.424533,932.463
857,1.4262,932.463
858,1.42785,930.153
859,1.429517,927.955
860,1.431183,927.955
861,1.43285,925.615
862,1.434517,923.567
863,1.436183,921.175
864,1.43785,921.175
865,1.439517,918.7910000000001
866,1.441183,916.563
867,1.44285,914.246
868,1.444517,914.246
869,1.446183,912.182
870,1.44785,910.193
871,1.449517,908.099
872,1.451183,908.099
873,1.45285,906.028
874,1.454517,903.7329999999999
875,1.456183,901.423
876,1.45785,901.423
877,1.459517,899.397
878,1.461183,897.095
879,1.46285,897.095
880,1.464517,895.165
881,1.466183,893.086
882,1.46785,890.605
883,1.469517,890.605
884,1.471183,888.705
885,1.47285,886.723
886,1.474517,884.689
887,1.476183,884.689
888,1.47785,882.678
889,1.479517,880.465
890,1.481183,878.088
891,1.48285,878.088
892,1.484517,876.0839999999999
893,1.486183,874.147
894,1.487833,874.147
895,1.4895,872.247
896,1.491167,870.138
897,1.492833,867.985
898,1.4945,867.985
899,1.496167,865.817
900,1.497833,864.029
901,1.499567,862.3819999999999
902,1.501167,862.3819999999999
903,1.502833,860.8920000000001
904,1.5045,859.29
905,1.506167,857.271
906,1.507833,857.271
907,1.50955,855.602
908,1.511167,853.717
909,1.512833,851.758
910,1.5145,851.758
911,1.516167,849.783
912,1.517833,847.98
913,1.5195,847.98
914,1.521167,846.073
915,1.522833,844.456
916,1.5245,842.482
917,1.526167,842.482
918,1.527833,840.023
919,1.5295,837.915
920,1.531167,835.679
921,1.53295,835.679
922,1.5345,833.981
923,1.536167,832.319
924,1.537833,830.4640000000001
925,1.5395,830.4640000000001
926,1.541167,828.922
927,1.542833,827.052
928,1.5445,827.052
929,1.546167,825.599
930,1.547817,824.213
931,1.549483,822.499
932,1.55115,822.499
933,1.552833,820.89
934,1.554483,819.005
935,1.55615,816.904
936,1.557817,816.904
937,1.559483,814.907
938,1.56115,813.261
939,1.562817,811.651
940,1.564483,811.651
941,1.56615,809.804
942,1.567817,808.097
943,1.569483,806.1900000000001
944,1.57115,806.1900000000001
945,1.572817,804.365
946,1.574483,803.068
947,1.57615,803.068
948,1.577817,801.451
949,1.5795,800.133
950,1.581167,799.112
951,1.582817,799.112
952,1.584483,797.421
953,1.58615,795.901
954,1.587817,794.128
955,1.589483,794.128
956,1.59115,792.123
957,1.592817,790.432
958,1.594483,789.054
959,1.59615,789.054
960,1.597817,787.452
961,1.599483,785.954
962,1.60115,785.954
963,1.602817,784.814
964,1.604483,783.399
965,1.60615,781.9160000000001
966,1.6078,781.9160000000001
967,1.609467,780.217
968,1.611133,778.325
969,1.6128,776.596
970,1.614467,776.596
971,1.616133,775.173
972,1.617833,773.787
973,1.619467,772.297
974,1.621133,772.297
975,1.6228,770.7329999999999
976,1.624467,769.019
977,1.626133,769.019
978,1.6278,767.373
979,1.629467,765.741
980,1.631133,764.191
981,1.6328,764.191
982,1.634467,762.865
983,1.636133,761.479
984,1.6378,760.235
985,1.639467,760.235
986,1.641133,759.043
987,1.6428,757.679
988,1.644467,756.174
989,1.646133,756.174
990,1.6478,754.915
991,1.64945,753.418
992,1.651183,752.054
993,1.65285,752.054
994,1.65445,750.653
995,1.656117,749.201
996,1.657783,749.201
997,1.65945,747.807
998,1.661117,746.72
999,1.662783,745.699
1000,1.66445,745.699
1001,1.666117,744.253
1002,1.667783,742.5700000000001
1003,1.669433,741.02
1004,1.6711,741.02
1005,1.672767,739.53
1006,1.674433,738.062
1007,1.6761,737.391
1008,1.677767,737.391
1009,1.679433,735.819
1010,1.6811,734.352
1011,1.682767,734.352
1012,1.684433,733.249
1013,1.6861,731.707
1014,1.687767,730.745
1015,1.689433,730.745
1016,1.6911,729.717
1017,1.692767,728.413
1018,1.694433,726.946
1019,1.6961,726.946
1020,1.697767,725.575
1021,1.699433,724.2190000000001
1022,1.7011,723.034
1023,1.702767,723.034
1024,1.704433,721.864
1025,1.7061,720.643
1026,1.707767,719.495
1027,1.709433,719.495
1028,1.7111,718.1319999999999
1029,1.712767,716.835
1030,1.714433,716.835
1031,1.7161,715.375
1032,1.717767,714.22
1033,1.719433,713.11
1034,1.721133,713.11
1035,1.722767,711.806
1036,1.724433,710.621
1037,1.7261,709.131
1038,1.727767,709.131
1039,1.729417,707.664
1040,1.731083,706.591
1041,1.73275,705.361
1042,1.734417,705.361
1043,1.736083,704.274
1044,1.73775,703.283
1045,1.739417,703.283
1046,1.741083,702.1799999999999
1047,1.74275,701.2190000000001
1048,1.744417,699.87
1049,1.746083,699.87
1050,1.74775,698.8200000000001
1051,1.749417,697.717
1052,1.751083,696.607
1053,1.752833,696.607
1054,1.754417,695.4450000000001
1055,1.756083,694.171
1056,1.75775,693.0309999999999
1057,1.759417,693.0309999999999
1058,1.761083,691.697
1059,1.76275,690.624
1060,1.764417,689.708
1061,1.766083,689.708
1062,1.76775,688.568
1063,1.7695,687.525
1064,1.771083,687.525
1065,1.77275,686.549
1066,1.774417,685.327
1067,1.776083,684.2089999999999
1068,1.77775,684.2089999999999
1069,1.779417,683.092
1070,1.781083,681.728
1071,1.78275,680.551
1072,1.784417,680.551
1073,1.7862,679.5599999999999
1074,1.787733,678.472
1075,1.7894,677.787
1076,1.791067,677.787
1077,1.792733,676.557
1078,1.7944,675.321
1079,1.796067,675.321
1080,1.797733,674.322
1081,1.799417,673.026
1082,1.801133,672.109
1083,1.802733,672.109
1084,1.8044,671.111
1085,1.806067,669.874
1086,1.807733,668.8680000000001
1087,1.8094,668.8680000000001
1088,1.811067,667.87
1089,1.812733,666.9690000000001
1090,1.8144,666.201
1091,1.816067,666.201
1092,1.817733,665.337
1093,1.8194,664.279
1094,1.821067,664.279
1095,1.822733,663.482
1096,1.8244,662.394
1097,1.826067,661.105
1098,1.827733,661.105
1099,1.8294,660.449
1100,1.831067,659.093
1101,1.832733,658.02
1102,1.8344,658.02
1103,1.836067,657.29
1104,1.837733,655.986
1105,1.8394,655.01
1106,1.841067,655.01
1107,1.842733,654.2430000000001
1108,1.8444,653.058
1109,1.846067,652.269
1110,1.847717,652.269
1111,1.849383,651.203
1112,1.85105,650.0410000000001
1113,1.852717,650.0410000000001
1114,1.854383,649.184
1115,1.85605,648.335
1116,1.857717,647.701
1117,1.859383,647.701
1118,1.86105,646.837
1119,1.862717,645.883
1120,1.864383,644.505
1121,1.86605,644.505
1122,1.867733,643.164
1123,1.869383,642.225
1124,1.8711,641.428
1125,1.872717,641.428
1126,1.874383,640.534
1127,1.87605,639.7809999999999
1128,1.877717,639.7809999999999
1129,1.879383,638.91
1130,1.88105,638.03
1131,1.882717,637.196
1132,1.884383,637.196
1133,1.88605,636.525
1134,1.887767,635.885
1135,1.889383,634.9160000000001
1136,1.89105,634.9160000000001
1137,1.892717,634.335
1138,1.894383,633.299
1139,1.89605,631.914
1140,1.897717,631.914
1141,1.899383,630.96
1142,1.90105,629.701
1143,1.902717,628.71
1144,1.9045,628.71
1145,1.906033,627.898
1146,1.9077,627.018
1147,1.909367,627.018
1148,1.911033,626.303
1149,1.9127,625.543
1150,1.914367,624.873
1151,1.916033,624.873
1152,1.9177,624.172
1153,1.919367,623.278
1154,1.921033,622.727
1155,1.9227,622.727
1156,1.924367,621.878
1157,1.926033,620.991
1158,1.9277,620.201
1159,1.929367,620.201
1160,1.931033,619.002
1161,1.9327,618.234
1162,1.934367,618.234
1163,1.936033,617.266
1164,1.9377,616.357
1165,1.939367,615.343
1166,1.941033,615.343
1167,1.942733,614.598
1168,1.94435,614.077
1169,1.946017,613.056
1170,1.947683,613.056
1171,1.94935,612.564
1172,1.951017,611.745
1173,1.952683,610.873
1174,1.95435,610.873
1175,1.956033,610.583
1176,1.957683,609.659
