"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
11.0862833333333,1168.54907226563,0,0
11.08795,1167.13342285156,0,0
11.0896166666667,1166.90991210938,0,0
11.0912833333333,1164.37670898438,0,0
11.09295,1164.37670898438,0,0
11.0946166666667,1167.65502929688,0,0
11.0962833333333,1172.64685058594,0,0
11.09805,1173.24291992188,0,0
11.0996166666667,1173.24291992188,0,0
11.1012833333333,1174.36047363281,0,0
11.10295,1174.36047363281,0,0
11.1046166666667,1173.09387207031,0,0
11.1062833333333,1173.09387207031,0,0
11.10795,1174.50952148438,0,0
11.1096166666667,1175.47814941406,0,0
11.1113,1175.47814941406,0,0
11.11295,1171.82727050781,0,0
11.1146166666667,1167.87854003906,0,0
11.1162833333333,1166.76086425781,0,0
11.11795,1166.76086425781,0,0
11.1196166666667,1167.7294921875,0,0
11.1212833333333,1171.90185546875,0,0
11.1229666666667,1176.96826171875,0,0
11.1246,1176.96826171875,0,0
11.1262666666667,1177.1171875,0,0
11.1279333333333,1174.43505859375,0,0
11.1296,1173.98803710938,0,0
11.1312666666667,1173.98803710938,0,0
11.1329333333333,1174.0625,0,0
11.1346,1175.8505859375,0,0
11.1362666666667,1175.8505859375,0,0
11.1379333333333,1176.52124023438,0,0
11.1396,1172.57238769531,0,0
11.1412666666667,1167.65502929688,0,0
11.1429333333333,1167.65502929688,0,0
11.1446,1164.74926757813,0,0
11.1462666666667,1162.36511230469,0,0
11.1479333333333,1166.23937988281,0,0
11.1496,1166.23937988281,0,0
11.1512666666667,1169.96472167969,0,0
11.1529333333333,1169.96472167969,0,0
11.1546,1169.29406738281,0,0
11.1562666666667,1169.29406738281,0,0
11.1579333333333,1165.41979980469,0,0
11.1596,1165.1962890625,0,0
11.1612666666667,1165.1962890625,0,0
11.1629333333333,1166.462890625,0,0
11.1646,1167.95300292969,0,0
11.1662666666667,1168.2509765625,0,0
11.1679333333333,1168.2509765625,0,0
11.1696,1168.62353515625,0,0
11.1712666666667,1170.33715820313,0,0
11.1729333333333,1170.85876464844,0,0
11.1746,1170.85876464844,0,0
11.1762666666667,1172.7958984375,0,0
11.1779333333333,1172.12536621094,0,0
11.1796,1169.81567382813,0,0
11.1812666666667,1169.81567382813,0,0
11.183,1168.77258300781,0,0
11.1845833333333,1167.13342285156,0,0
11.1862666666667,1166.01586914063,0,0
11.1879166666667,1166.01586914063,0,0
11.1895833333333,1169.517578125,0,0
11.19125,1171.82727050781,0,0
11.1929166666667,1171.82727050781,0,0
11.1945833333333,1172.34887695313,0,0
11.19625,1173.68994140625,0,0
11.1979166666667,1171.529296875,0,0
11.1996833333333,1171.529296875,0,0
11.20125,1172.05078125,0,0
11.2029166666667,1172.57238769531,0,0
11.2045833333333,1169.89013671875,0,0
11.20625,1169.89013671875,0,0
11.2079166666667,1166.90991210938,0,0
11.2095833333333,1165.41979980469,0,0
11.21125,1166.98449707031,0,0
11.2129166666667,1166.98449707031,0,0
11.2145833333333,1169.07055664063,0,0
11.2163666666667,1169.66662597656,0,0
11.2179166666667,1169.66662597656,0,0
11.2195833333333,1169.29406738281,0,0
11.22125,1168.69812011719,0,0
11.2229166666667,1170.11364746094,0,0
11.2245833333333,1170.11364746094,0,0
11.22625,1174.13696289063,0,0
11.2279166666667,1175.47814941406,0,0
11.2295833333333,1176.07409667969,0,0
11.23125,1176.07409667969,0,0
11.2329,1172.94494628906,0,0
11.2345666666667,1172.72143554688,0,0
11.2362333333333,1171.97631835938,0,0
11.2379,1171.97631835938,0,0
11.2395666666667,1170.03918457031,0,0
11.2412333333333,1170.18823242188,0,0
11.2428833333333,1166.38842773438,0,0
11.24455,1166.38842773438,0,0
11.2462333333333,1166.76086425781,0,0
11.2478833333333,1167.87854003906,0,0
11.24955,1167.87854003906,0,0
11.2512166666667,1166.98449707031,0,0
11.2528833333333,1169.29406738281,0,0
11.25455,1167.7294921875,0,0
11.2562166666667,1167.7294921875,0,0
11.2578833333333,1166.90991210938,0,0
11.25955,1167.43151855469,0,0
11.26125,1165.04724121094,0,0
11.2628833333333,1165.04724121094,0,0
11.26455,1164.15319824219,0,0
11.2662166666667,1166.09033203125,0,0
11.2678833333333,1168.40002441406,0,0
11.26955,1168.40002441406,0,0
11.2712166666667,1171.97631835938,0,0
11.2728833333333,1175.8505859375,0,0
11.27455,1175.8505859375,0,0
11.2762166666667,1176.22314453125,0,0
11.2778833333333,1173.16845703125,0,0
11.27955,1172.7958984375,0,0
11.2812166666667,1172.7958984375,0,0
11.2828833333333,1172.64685058594,0,0
11.28455,1170.7841796875,0,0
11.2862333333333,1170.70971679688,0,0
11.2878833333333,1170.70971679688,0,0
11.28955,1170.18823242188,0,0
11.2912166666667,1167.13342285156,0,0
11.2928833333333,1166.61193847656,0,0
11.29455,1166.61193847656,0,0
11.2962166666667,1166.68640136719,0,0
11.2978833333333,1167.87854003906,0,0
11.29955,1167.87854003906,0,0
11.3012666666667,1170.63525390625,0,0
11.3028666666667,1170.41174316406,0,0
11.3045333333333,1172.05078125,0,0
11.3062,1172.05078125,0,0
11.3078666666667,1171.23132324219,0,0
11.3095333333333,1172.64685058594,0,0
11.3112,1174.36047363281,0,0
11.3128666666667,1174.36047363281,0,0
11.3145333333333,1175.62707519531,0,0
11.3162,1176.52124023438,0,0
11.3178666666667,1175.3291015625,0,0
11.3195333333333,1175.3291015625,0,0
11.3212,1175.77612304688,0,0
11.3228666666667,1175.70166015625,0,0
11.3245333333333,1172.64685058594,0,0
11.3262,1172.64685058594,0,0
11.3278666666667,1170.56066894531,0,0
11.3295333333333,1172.05078125,0,0
11.3312,1172.05078125,0,0
11.3328666666667,1173.09387207031,0,0
11.3346166666667,1175.10559082031,0,0
11.3362,1173.68994140625,0,0
11.3378666666667,1173.68994140625,0,0
11.3395333333333,1170.48620605469,0,0
11.3412,1167.58044433594,0,0
11.3428666666667,1166.462890625,0,0
11.3445333333333,1166.462890625,0,0
11.3462,1166.462890625,0,0
11.3478666666667,1163.63171386719,0,0
11.3495333333333,1164.00415039063,0,0
11.3512,1164.00415039063,0,0
11.3528666666667,1165.27075195313,0,0
11.3545333333333,1167.7294921875,0,0
11.3562,1167.7294921875,0,0
11.3578666666667,1174.88208007813,0,0
11.3595333333333,1175.8505859375,0,0
11.3612,1175.3291015625,0,0
11.3628666666667,1175.3291015625,0,0
11.3645166666667,1175.10559082031,0,0
11.3661833333333,1173.54089355469,0,0
11.36785,1171.529296875,0,0
11.3695166666667,1171.529296875,0,0
11.3711833333333,1170.11364746094,0,0
11.37285,1171.23132324219,0,0
11.3745166666667,1170.7841796875,0,0
11.3761833333333,1170.7841796875,0,0
11.37785,1171.60375976563,0,0
11.3795166666667,1174.36047363281,0,0
11.3811833333333,1171.08227539063,0,0
11.38285,1171.08227539063,0,0
11.3845166666667,1168.77258300781,0,0
11.3861833333333,1172.12536621094,0,0
11.38785,1172.12536621094,0,0
11.3895166666667,1172.94494628906,0,0
11.3911833333333,1172.49792480469,0,0
11.39285,1174.43505859375,0,0
11.3945166666667,1174.43505859375,0,0
11.3961833333333,1170.48620605469,0,0
11.39785,1166.09033203125,0,0
11.3995166666667,1168.69812011719,0,0
11.4011833333333,1168.69812011719,0,0
11.40285,1165.64331054688,0,0
11.4045166666667,1168.2509765625,0,0
11.4061833333333,1170.56066894531,0,0
11.40785,1170.56066894531,0,0
11.4095166666667,1169.44311523438,0,0
11.4111833333333,1169.81567382813,0,0
11.41285,1169.81567382813,0,0
11.4145166666667,1167.05895996094,0,0
11.4161833333333,1166.16491699219,0,0
11.41785,1164.97277832031,0,0
11.4195166666667,1164.97277832031,0,0
11.4211833333333,1167.35693359375,0,0
11.4228333333333,1166.98449707031,0,0
11.4245,1167.43151855469,0,0
11.4261666666667,1167.43151855469,0,0
11.4278333333333,1169.96472167969,0,0
11.4295,1167.43151855469,0,0
11.4311666666667,1171.30578613281,0,0
11.4328333333333,1171.30578613281,0,0
11.4345,1172.27429199219,0,0
11.43625,1168.84704589844,0,0
11.4378333333333,1169.29406738281,0,0
11.4395,1169.29406738281,0,0
11.4411666666667,1166.01586914063,0,0
11.4428333333333,1167.43151855469,0,0
11.4445,1167.43151855469,0,0
11.4461666666667,1172.87036132813,0,0
11.4478333333333,1175.25463867188,0,0
11.4495,1179.50146484375,0,0
11.4511666666667,1179.50146484375,0,0
11.4529,1179.35241699219,0,0
11.4545,1177.48974609375,0,0
11.4561666666667,1174.95654296875,0,0
11.4578333333333,1174.95654296875,0,0
11.4595,1172.05078125,0,0
11.4611666666667,1169.89013671875,0,0
11.4628333333333,1168.69812011719,0,0
11.4645,1168.69812011719,0,0
11.4661666666667,1172.05078125,0,0
11.4678333333333,1174.21154785156,0,0
11.4696166666667,1177.26623535156,0,0
11.4711666666667,1177.26623535156,0,0
11.4728333333333,1177.1171875,0,0
11.4745,1176.22314453125,0,0
11.4761666666667,1176.22314453125,0,0
11.4778333333333,1175.77612304688,0,0
11.4795,1172.87036132813,0,0
11.4811666666667,1174.50952148438,0,0
11.4828166666667,1174.50952148438,0,0
11.4844833333333,1172.57238769531,0,0
11.48615,1171.08227539063,0,0
11.4878166666667,1170.48620605469,0,0
11.4894833333333,1170.48620605469,0,0
11.49115,1170.56066894531,0,0
11.4928166666667,1169.89013671875,0,0
11.4944833333333,1168.17651367188,0,0
11.49615,1168.17651367188,0,0
11.4978166666667,1166.53735351563,0,0
11.4994833333333,1164.97277832031,0,0
11.50115,1164.97277832031,0,0
11.5028166666667,1167.7294921875,0,0
11.5044833333333,1168.474609375,0,0
11.50615,1168.17651367188,0,0
11.5078166666667,1168.17651367188,0,0
11.5094833333333,1167.05895996094,0,0
11.51115,1166.76086425781,0,0
11.5128166666667,1168.62353515625,0,0
11.5145,1168.62353515625,0,0
11.51615,1174.13696289063,0,0
11.5178166666667,1175.03100585938,0,0
11.5194833333333,1173.09387207031,0,0
11.52115,1173.09387207031,0,0
11.5228166666667,1173.24291992188,0,0
11.5244666666667,1170.48620605469,0,0
11.5261333333333,1170.48620605469,0,0
11.5278,1171.97631835938,0,0
11.5294666666667,1174.50952148438,0,0
11.5311333333333,1172.42333984375,0,0
11.5328,1172.42333984375,0,0
11.5344666666667,1172.7958984375,0,0
11.5361333333333,1168.92163085938,0,0
11.5378,1170.33715820313,0,0
11.5394666666667,1170.33715820313,0,0
11.5411333333333,1173.61547851563,0,0
11.5428,1171.67834472656,0,0
11.5445,1172.87036132813,0,0
11.5461166666667,1172.87036132813,0,0
11.5477833333333,1167.95300292969,0,0
11.54945,1164.15319824219,0,0
11.5511166666667,1164.15319824219,0,0
11.5527833333333,1163.9296875,0,0
11.5545166666667,1162.88659667969,0,0
11.5561166666667,1164.60021972656,0,0
11.5577833333333,1164.60021972656,0,0
11.55945,1165.49426269531,0,0
11.5611166666667,1168.2509765625,0,0
11.5627833333333,1173.3173828125,0,0
11.56445,1173.3173828125,0,0
11.5661166666667,1174.95654296875,0,0
11.5677833333333,1175.8505859375,0,0
11.56945,1174.583984375,0,0
11.5711666666667,1174.583984375,0,0
11.5727833333333,1172.49792480469,0,0
11.57445,1173.01940917969,0,0
11.5761166666667,1171.67834472656,0,0
11.5777833333333,1171.67834472656,0,0
11.57945,1170.93322753906,0,0
11.5811166666667,1169.96472167969,0,0
11.5827833333333,1169.96472167969,0,0
11.58445,1164.82373046875,0,0
11.5861166666667,1166.83544921875,0,0
11.5879,1166.01586914063,0,0
11.58945,1166.01586914063,0,0
11.5911166666667,1165.94140625,0,0
11.5927833333333,1169.44311523438,0,0
11.59445,1167.58044433594,0,0
11.5961166666667,1167.58044433594,0,0
11.5977833333333,1169.7412109375,0,0
11.59945,1169.81567382813,0,0
11.6011166666667,1168.10205078125,0,0
11.6027666666667,1168.10205078125,0,0
11.6044333333333,1170.18823242188,0,0
11.6061,1169.66662597656,0,0
11.6077666666667,1169.66662597656,0,0
11.6094333333333,1169.29406738281,0,0
11.6111,1172.57238769531,0,0
11.6127666666667,1171.75280761719,0,0
11.6144333333333,1171.75280761719,0,0
11.6161,1169.44311523438,0,0
11.6177833333333,1169.07055664063,0,0
11.6194333333333,1165.64331054688,0,0
11.6211,1165.64331054688,0,0
11.6227666666667,1167.28247070313,0,0
11.6244333333333,1168.2509765625,0,0
11.6261,1170.41174316406,0,0
11.6277666666667,1170.41174316406,0,0
11.6294333333333,1172.27429199219,0,0
11.6311,1168.2509765625,0,0
11.6327666666667,1170.85876464844,0,0
11.6344333333333,1170.85876464844,0,0
11.6361,1170.85876464844,0,0
11.6377666666667,1171.67834472656,0,0
11.6394333333333,1171.67834472656,0,0
11.6411,1172.64685058594,0,0
11.6427666666667,1169.89013671875,0,0
11.6444333333333,1167.28247070313,0,0
11.6461,1167.28247070313,0,0
11.6477666666667,1166.38842773438,0,0
11.6494333333333,1168.77258300781,0,0
11.6511,1172.34887695313,0,0
11.6527666666667,1172.34887695313,0,0
11.6544333333333,1172.34887695313,0,0
11.6561,1172.05078125,0,0
11.6577666666667,1172.49792480469,0,0
11.6594333333333,1172.49792480469,0,0
11.6611,1172.05078125,0,0
11.6627666666667,1176.52124023438,0,0
11.6644166666667,1176.52124023438,0,0
11.6660833333333,1178.3837890625,0,0
11.66775,1174.0625,0,0
11.6694166666667,1171.60375976563,0,0
11.6710833333333,1171.60375976563,0,0
11.6727666666667,1170.2626953125,0,0
11.6744166666667,1167.80395507813,0,0
11.6760833333333,1172.64685058594,0,0
11.67775,1172.64685058594,0,0
11.6794166666667,1171.60375976563,0,0
11.6810833333333,1167.28247070313,0,0
11.68275,1168.474609375,0,0
11.6844166666667,1168.474609375,0,0
11.6860833333333,1166.462890625,0,0
11.68775,1168.99609375,0,0
11.6894333333333,1168.99609375,0,0
11.6910833333333,1172.87036132813,0,0
11.69275,1172.94494628906,0,0
11.6944166666667,1173.61547851563,0,0
11.6960833333333,1173.61547851563,0,0
11.69775,1172.27429199219,0,0
11.6994166666667,1170.41174316406,0,0
11.7010833333333,1169.07055664063,0,0
11.70275,1169.07055664063,0,0
11.7044166666667,1168.17651367188,0,0
11.7062,1166.83544921875,0,0
11.70775,1165.1962890625,0,0
11.7094166666667,1165.1962890625,0,0
11.7110833333333,1167.28247070313,0,0
11.71275,1166.462890625,0,0
11.7144166666667,1168.40002441406,0,0
11.7160833333333,1168.40002441406,0,0
11.71775,1168.92163085938,0,0
11.7194166666667,1165.56884765625,0,0
11.7210833333333,1165.56884765625,0,0
11.7227333333333,1167.50598144531,0,0
11.7244,1168.62353515625,0,0
11.7260666666667,1171.15673828125,0,0
11.7277333333333,1171.15673828125,0,0
11.7294,1173.76452636719,0,0
11.7310666666667,1174.65856933594,0,0
11.7327333333333,1173.91345214844,0,0
11.7344,1173.91345214844,0,0
11.7360666666667,1172.64685058594,0,0
11.7377333333333,1172.49792480469,0,0
11.7394,1171.15673828125,0,0
11.7410666666667,1171.15673828125,0,0
11.7427333333333,1170.41174316406,0,0
11.7444,1171.67834472656,0,0
11.7460666666667,1171.67834472656,0,0
11.7477333333333,1171.23132324219,0,0
11.7494,1171.0078125,0,0
11.7510666666667,1170.63525390625,0,0
11.7527333333333,1170.63525390625,0,0
11.7544,1172.34887695313,0,0
11.7560833333333,1174.21154785156,0,0
11.7577333333333,1175.47814941406,0,0
11.7594,1175.47814941406,0,0
11.7610666666667,1175.77612304688,0,0
11.7627333333333,1175.18005371094,0,0
11.7644,1172.34887695313,0,0
11.7660666666667,1172.34887695313,0,0
11.7677333333333,1169.07055664063,0,0
11.7694,1167.7294921875,0,0
11.7710666666667,1166.23937988281,0,0
11.7727333333333,1166.23937988281,0,0
11.7744,1168.2509765625,0,0
11.7760666666667,1167.13342285156,0,0
11.7777333333333,1167.13342285156,0,0
11.7794,1166.90991210938,0,0
11.7810666666667,1166.31384277344,0,0
11.7827166666667,1166.98449707031,0,0
11.7843833333333,1166.98449707031,0,0
11.78605,1170.48620605469,0,0
11.7877166666667,1172.19982910156,0,0
11.7893833333333,1173.01940917969,0,0
11.7911333333333,1173.01940917969,0,0
11.7927166666667,1173.46643066406,0,0
11.7943833333333,1174.583984375,0,0
11.79605,1176.52124023438,0,0
11.7977166666667,1176.52124023438,0,0
11.7993833333333,1177.04272460938,0,0
11.80105,1173.54089355469,0,0
11.8027166666667,1173.54089355469,0,0
11.8043833333333,1169.81567382813,0,0
11.80605,1167.35693359375,0,0
11.8077166666667,1165.41979980469,0,0
11.8093833333333,1165.41979980469,0,0
11.81105,1165.79235839844,0,0
11.8127166666667,1168.02746582031,0,0
11.8143833333333,1166.83544921875,0,0
11.8160333333333,1166.83544921875,0,0
11.8177,1170.63525390625,0,0
11.8193666666667,1173.98803710938,0,0
11.8210333333333,1174.0625,0,0
11.8227,1174.0625,0,0
11.8244833333333,1174.13696289063,0,0
11.8260333333333,1168.84704589844,0,0
11.8277,1165.71789550781,0,0
11.8293666666667,1165.71789550781,0,0
11.8310333333333,1163.78063964844,0,0
11.8327,1166.16491699219,0,0
11.8343666666667,1166.16491699219,0,0
11.8360333333333,1169.96472167969,0,0
11.8377,1170.11364746094,0,0
11.8393666666667,1173.61547851563,0,0
11.8410333333333,1173.61547851563,0,0
11.8426833333333,1175.25463867188,0,0
11.84435,1174.43505859375,0,0
11.8460166666667,1177.56420898438,0,0
11.8476833333333,1177.56420898438,0,0
11.84935,1172.7958984375,0,0
11.8510166666667,1168.32556152344,0,0
11.8526833333333,1169.7412109375,0,0
11.85435,1169.7412109375,0,0
11.8560166666667,1169.44311523438,0,0
11.8576833333333,1173.24291992188,0,0
11.85935,1173.24291992188,0,0
11.8610166666667,1175.8505859375,0,0
11.8626833333333,1176.52124023438,0,0
11.8643666666667,1173.01940917969,0,0
11.8660166666667,1173.01940917969,0,0
11.8676833333333,1168.92163085938,0,0
11.86935,1170.33715820313,0,0
11.8710166666667,1167.95300292969,0,0
11.8726833333333,1167.95300292969,0,0
11.87435,1172.7958984375,0,0
11.8760166666667,1174.50952148438,0,0
11.8776833333333,1170.93322753906,0,0
11.87935,1170.93322753906,0,0
11.8810166666667,1171.75280761719,0,0
11.8826833333333,1169.66662597656,0,0
11.88435,1172.42333984375,0,0
11.8860166666667,1172.42333984375,0,0
11.8876833333333,1173.39196777344,0,0
11.88935,1172.19982910156,0,0
11.8910166666667,1172.19982910156,0,0
11.8926833333333,1171.45483398438,0,0
11.89435,1170.18823242188,0,0
11.8960166666667,1171.45483398438,0,0
11.8977,1171.45483398438,0,0
11.89935,1173.46643066406,0,0
11.9010166666667,1172.27429199219,0,0
11.9026666666667,1169.517578125,0,0
11.9043333333333,1169.517578125,0,0
11.906,1167.87854003906,0,0
11.9076666666667,1165.1962890625,0,0
11.9094166666667,1165.1962890625,0,0
11.911,1165.1962890625,0,0
11.9126666666667,1168.77258300781,0,0
11.9143333333333,1167.87854003906,0,0
11.916,1167.87854003906,0,0
11.9176666666667,1168.84704589844,0,0
11.9193333333333,1167.65502929688,0,0
11.921,1165.27075195313,0,0
11.9226666666667,1165.27075195313,0,0
11.9243333333333,1166.68640136719,0,0
11.926,1166.38842773438,0,0
11.9276666666667,1166.98449707031,0,0
11.9293333333333,1166.98449707031,0,0
11.931,1167.7294921875,0,0
11.9326666666667,1166.83544921875,0,0
11.9343333333333,1165.1962890625,0,0
11.936,1165.1962890625,0,0
11.9376666666667,1166.31384277344,0,0
11.9393333333333,1167.7294921875,0,0
11.941,1167.7294921875,0,0
11.9427833333333,1170.7841796875,0,0
11.9443333333333,1171.0078125,0,0
11.946,1172.19982910156,0,0
11.9476666666667,1172.19982910156,0,0
11.9493333333333,1172.94494628906,0,0
11.951,1170.56066894531,0,0
11.9526666666667,1173.54089355469,0,0
11.9543333333333,1173.54089355469,0,0
11.956,1171.529296875,0,0
11.9576666666667,1170.41174316406,0,0
11.9593333333333,1171.30578613281,0,0
11.961,1171.30578613281,0,0
11.96265,1170.93322753906,0,0
11.9643166666667,1171.97631835938,0,0
11.9659833333333,1175.03100585938,0,0
11.96765,1175.03100585938,0,0
11.9693166666667,1176.14868164063,0,0
11.9709833333333,1175.92517089844,0,0
11.97265,1175.92517089844,0,0
11.9743333333333,1174.73303222656,0,0
11.9759833333333,1170.48620605469,0,0
11.97765,1170.33715820313,0,0
11.9793166666667,1170.33715820313,0,0
11.9809833333333,1169.81567382813,0,0
11.98265,1171.67834472656,0,0
11.9843166666667,1171.82727050781,0,0
11.9859833333333,1171.82727050781,0,0
11.98765,1171.60375976563,0,0
11.9893166666667,1171.45483398438,0,0
11.9909833333333,1171.08227539063,0,0
11.99265,1171.08227539063,0,0
11.9943166666667,1174.88208007813,0,0
11.9959833333333,1174.80749511719,0,0
11.99765,1174.80749511719,0,0
11.9993166666667,1178.23486328125,0,0
12.0009833333333,1178.68188476563,0,0
12.00265,1174.28601074219,0,0
12.0043166666667,1174.28601074219,0,0
12.0059833333333,1174.21154785156,0,0
12.00765,1171.67834472656,0,0
12.0093166666667,1168.62353515625,0,0
12.0109833333333,1168.62353515625,0,0
12.01265,1168.62353515625,0,0
12.0143166666667,1165.41979980469,0,0
12.0159833333333,1161.24743652344,0,0
12.01765,1161.24743652344,0,0
12.0193166666667,1162.51403808594,0,0
12.0209833333333,1163.85522460938,0,0
12.02265,1166.61193847656,0,0
12.0243,1166.61193847656,0,0
12.0259666666667,1171.60375976563,0,0
12.0276833333333,1172.94494628906,0,0
12.0293,1172.94494628906,0,0
12.0309666666667,1173.24291992188,0,0
12.0326333333333,1173.83898925781,0,0
12.0343,1170.18823242188,0,0
12.0359666666667,1170.18823242188,0,0
12.0376333333333,1170.2626953125,0,0
12.0393,1170.11364746094,0,0
12.0409666666667,1168.54907226563,0,0
12.0426333333333,1168.54907226563,0,0
12.0443,1169.66662597656,0,0
12.0459666666667,1167.87854003906,0,0
12.0476333333333,1166.83544921875,0,0
12.0493,1166.83544921875,0,0
12.0509666666667,1166.462890625,0,0
12.0526333333333,1169.07055664063,0,0
12.0543,1169.07055664063,0,0
12.0559666666667,1169.36865234375,0,0
12.0576333333333,1169.44311523438,0,0
12.0593,1170.11364746094,0,0
12.0610166666667,1170.11364746094,0,0
12.0626333333333,1169.59216308594,0,0
12.0643,1171.0078125,0,0
12.0659666666667,1173.01940917969,0,0
12.0676333333333,1173.01940917969,0,0
12.0693,1172.27429199219,0,0
12.0709666666667,1171.529296875,0,0
12.0726333333333,1171.38024902344,0,0
12.0743,1171.38024902344,0,0
12.0759666666667,1169.66662597656,0,0
12.0776333333333,1169.66662597656,0,0
12.0793,1168.69812011719,0,0
12.0809666666667,1168.69812011719,0,0
12.0826166666667,1168.02746582031,0,0
12.0842833333333,1166.68640136719,0,0
12.08595,1166.68640136719,0,0
12.0876166666667,1165.79235839844,0,0
12.0892833333333,1162.88659667969,0,0
12.09095,1161.99255371094,0,0
12.0926333333333,1161.99255371094,0,0
12.0942833333333,1163.85522460938,0,0
12.09595,1167.28247070313,0,0
12.0976166666667,1169.66662597656,0,0
12.0992833333333,1169.66662597656,0,0
12.10095,1169.7412109375,0,0
12.1026166666667,1167.80395507813,0,0
12.1042833333333,1165.1962890625,0,0
12.10595,1165.1962890625,0,0
12.1076,1166.98449707031,0,0
12.1092666666667,1170.18823242188,0,0
12.11095,1170.18823242188,0,0
12.1126,1172.42333984375,0,0
12.1142666666667,1174.50952148438,0,0
12.1159333333333,1173.46643066406,0,0
12.1176,1173.46643066406,0,0
12.1192666666667,1170.48620605469,0,0
12.1209333333333,1169.89013671875,0,0
12.1226,1168.77258300781,0,0
12.1242666666667,1168.77258300781,0,0
12.1259333333333,1167.80395507813,0,0
12.1276,1166.68640136719,0,0
12.1292666666667,1165.04724121094,0,0
12.1309333333333,1165.04724121094,0,0
12.1326,1164.89831542969,0,0
12.1342666666667,1164.82373046875,0,0
12.1359333333333,1164.82373046875,0,0
12.1376,1167.05895996094,0,0
12.1392666666667,1166.98449707031,0,0
12.1409333333333,1168.77258300781,0,0
12.1425833333333,1168.77258300781,0,0
12.14425,1170.11364746094,0,0
12.1459666666667,1170.85876464844,0,0
12.1475833333333,1171.0078125,0,0
12.14925,1171.0078125,0,0
12.1509166666667,1171.75280761719,0,0
12.1525833333333,1170.70971679688,0,0
12.15425,1167.28247070313,0,0
12.1559166666667,1167.28247070313,0,0
12.1575833333333,1167.87854003906,0,0
12.15925,1164.22778320313,0,0
12.1609166666667,1163.25915527344,0,0
12.1626333333333,1163.25915527344,0,0
12.16425,1165.86682128906,0,0
12.1659166666667,1168.02746582031,0,0
12.1675833333333,1168.02746582031,0,0
12.16925,1169.89013671875,0,0
12.1709166666667,1170.63525390625,0,0
12.1725833333333,1168.32556152344,0,0
12.17425,1168.32556152344,0,0
12.1759166666667,1167.28247070313,0,0
12.1775833333333,1165.56884765625,0,0
12.1793333333333,1168.40002441406,0,0
12.1809166666667,1168.40002441406,0,0
12.1825833333333,1172.42333984375,0,0
12.18425,1173.09387207031,0,0
12.1859166666667,1176.14868164063,0,0
12.1875833333333,1176.14868164063,0,0
12.18925,1174.36047363281,0,0
12.1909166666667,1174.73303222656,0,0
12.1925833333333,1174.73303222656,0,0
12.19425,1175.03100585938,0,0
12.1959166666667,1172.94494628906,0,0
12.1975833333333,1174.28601074219,0,0
12.19925,1174.28601074219,0,0
12.2009166666667,1172.57238769531,0,0
12.2025666666667,1172.64685058594,0,0
12.2042333333333,1175.3291015625,0,0
12.2059,1175.3291015625,0,0
12.2075666666667,1177.8623046875,0,0
12.2092333333333,1178.83081054688,0,0
12.2109,1179.42687988281,0,0
12.2125666666667,1179.42687988281,0,0
12.2142333333333,1174.583984375,0,0
12.2159,1167.13342285156,0,0
12.2175666666667,1163.70617675781,0,0
12.2192333333333,1163.70617675781,0,0
12.2209,1162.6630859375,0,0
12.2225666666667,1166.01586914063,0,0
12.2242333333333,1166.01586914063,0,0
12.2259,1170.41174316406,0,0
12.2275666666667,1172.12536621094,0,0
12.2292333333333,1173.39196777344,0,0
12.2309,1173.39196777344,0,0
12.2325666666667,1174.21154785156,0,0
12.2342333333333,1176.22314453125,0,0
12.2359,1179.50146484375,0,0
12.2375666666667,1179.50146484375,0,0
12.2392333333333,1176.96826171875,0,0
12.2409,1176.96826171875,0,0
12.2425666666667,1173.39196777344,0,0
12.2442333333333,1173.39196777344,0,0
12.2459,1170.48620605469,0,0
12.2475666666667,1169.81567382813,0,0
12.2492333333333,1169.81567382813,0,0
12.2509,1168.54907226563,0,0
12.2525666666667,1167.50598144531,0,0
12.2542333333333,1165.71789550781,0,0
12.2559,1165.71789550781,0,0
12.2575666666667,1165.94140625,0,0
12.2592333333333,1167.35693359375,0,0
12.2609,1170.48620605469,0,0
12.26255,1170.48620605469,0,0
12.2642166666667,1172.34887695313,0,0
12.2658833333333,1173.46643066406,0,0
12.2675666666667,1171.90185546875,0,0
12.2692166666667,1171.90185546875,0,0
12.2708833333333,1171.30578613281,0,0
12.27255,1170.85876464844,0,0
12.2742166666667,1168.84704589844,0,0
12.2758833333333,1168.84704589844,0,0
12.27755,1168.02746582031,0,0
12.2792166666667,1166.76086425781,0,0
12.2809666666667,1166.76086425781,0,0
12.28255,1168.77258300781,0,0
12.2842166666667,1168.40002441406,0,0
12.2858833333333,1167.35693359375,0,0
12.28755,1167.35693359375,0,0
12.2892166666667,1168.54907226563,0,0
12.2908833333333,1168.62353515625,0,0
12.29255,1171.97631835938,0,0
12.2942166666667,1171.97631835938,0,0
12.2958833333333,1172.42333984375,0,0
12.2976,1172.94494628906,0,0
12.2992166666667,1171.15673828125,0,0
12.3008833333333,1171.15673828125,0,0
12.30255,1170.11364746094,0,0
12.3042166666667,1172.34887695313,0,0
12.3058833333333,1172.34887695313,0,0
12.30755,1170.85876464844,0,0
12.3092166666667,1171.75280761719,0,0
12.3108833333333,1170.18823242188,0,0
12.31255,1170.18823242188,0,0
12.3143333333333,1167.28247070313,0,0
