"sea_time","fid_signal"
0.281566666666667,2055.91333007813
0.283266666666667,2185.92578125
0.2849,2335.01196289063
0.286566666666667,2506.74780273438
0.288233333333333,2506.74780273438
0.2899,2695.76904296875
0.291566666666667,2911.68701171875
0.293233333333333,3156.4384765625
0.2949,3156.4384765625
0.296566666666667,3430.470703125
0.298233333333333,3744.66186523438
0.299966666666667,4109.59130859375
0.301566666666667,4109.59130859375
0.303233333333333,4543.9599609375
0.3049,5076.89990234375
0.306566666666667,5076.89990234375
0.308233333333333,5754.4560546875
0.3099,6651.05859375
0.311566666666667,7882.49072265625
0.313216666666667,7882.49072265625
0.314883333333333,9619.220703125
0.31655,12091.2490234375
0.318216666666667,15591.0107421875
0.319883333333333,15591.0107421875
0.32155,20480.677734375
0.323216666666667,27166.306640625
0.324883333333333,36070.19921875
0.32655,36070.19921875
0.328216666666667,47565.17578125
0.329883333333333,61871.6328125
0.33155,61871.6328125
0.333216666666667,78990.609375
0.334883333333333,98620.1328125
0.33655,120157.96875
0.338216666666667,120157.96875
0.339883333333333,142712.671875
0.34155,165199.1875
0.343216666666667,186451.75
0.344883333333333,186451.75
0.34655,205318.5625
0.348216666666667,220811.515625
0.349883333333333,232175.21875
0.35155,232175.21875
0.353216666666667,238949.65625
0.354883333333333,241001.765625
0.35655,241001.765625
0.358216666666667,238499.9375
0.359883333333333,231883.296875
0.36155,221790.296875
0.363216666666667,221790.296875
0.364883333333333,208968.375
0.36655,194194.09375
0.368216666666667,178203.4375
0.369883333333333,178203.4375
0.37155,161649.875
0.3732,145100.578125
0.374866666666667,129014.7734375
0.376566666666667,129014.7734375
0.3782,113747.8671875
0.379866666666667,99551.234375
0.381533333333333,86574.703125
0.3832,86574.703125
0.38495,74894.8046875
0.386533333333333,64518.00390625
0.3882,64518.00390625
0.389866666666667,55400.65625
0.391533333333333,47467.203125
0.3932,40615.9453125
0.394866666666667,40615.9453125
0.396533333333333,34729.9140625
0.3982,29696.076171875
0.399866666666667,25397.091796875
0.401533333333333,25397.091796875
0.4032,21733.1953125
0.404866666666667,18616.466796875
0.406533333333333,15962.7197265625
0.4082,15962.7197265625
0.409866666666667,13704.5234375
0.411533333333333,11783.615234375
0.4132,11783.615234375
0.414866666666667,10150
0.416533333333333,8760.9140625
0.418316666666667,7582.08349609375
0.419866666666667,7582.08349609375
0.421533333333333,6578.41552734375
0.4232,5729.34765625
0.424866666666667,5012.00537109375
0.426533333333333,5012.00537109375
0.4282,4405.9755859375
0.429866666666667,3895.23803710938
0.431533333333333,3462.58276367188
0.4332,3462.58276367188
0.43485,3098.69653320313
0.436516666666667,2796.35180664063
0.438183333333333,2796.35180664063
0.43985,2544.44775390625
0.441566666666667,2332.55322265625
0.443166666666667,2153.59033203125
0.444833333333333,2153.59033203125
0.4465,2003.23754882813
0.448166666666667,1875.08764648438
0.449833333333333,1767.4267578125
0.4515,1767.4267578125
0.453166666666667,1678.76477050781
0.454833333333333,1601.35327148438
0.4565,1540.03503417969
0.458166666666667,1540.03503417969
0.459833333333333,1487.80639648438
0.4615,1443.40100097656
0.463166666666667,1404.58349609375
0.464833333333333,1404.58349609375
0.4665,1373.14196777344
0.468166666666667,1349.07666015625
0.469833333333333,1349.07666015625
0.4715,1326.650390625
0.473166666666667,1311.00415039063
0.474833333333333,1294.53833007813
0.4765,1294.53833007813
0.478166666666667,1278.89221191406
0.479833333333333,1264.14001464844
0.4815,1252.51708984375
0.483166666666667,1252.51708984375
0.484833333333333,1243.42736816406
0.4865,1235.82775878906
0.488166666666667,1231.87902832031
0.489833333333333,1231.87902832031
0.4915,1226.88708496094
0.493166666666667,1225.69506835938
0.494833333333333,1225.69506835938
0.496483333333333,1224.35388183594
0.49815,1221.82067871094
0.499816666666667,1219.73449707031
0.5014833333333329,1219.73449707031
0.503216666666667,1216.3818359375
0.504816666666667,1213.55053710938
0.506483333333333,1214.22106933594
0.50815,1214.22106933594
0.509816666666667,1212.58203125
0.511483333333333,1209.37829589844
0.51315,1208.18615722656
0.514816666666667,1208.18615722656
0.516483333333333,1205.72741699219
0.51815,1205.42944335938
0.519883333333333,1205.72741699219
0.521483333333333,1205.72741699219
0.52315,1205.72741699219
0.524816666666667,1204.2373046875
0.526483333333333,1204.2373046875
0.52815,1204.68432617188
0.529816666666667,1206.39794921875
0.531483333333333,1202.89624023438
0.53315,1202.89624023438
0.5348166666666671,1201.77868652344
0.536583333333333,1202.15112304688
0.53815,1198.87292480469
0.5398166666666671,1198.87292480469
0.541483333333333,1200.06506347656
0.54315,1200.51208496094
0.5448166666666669,1200.4375
0.546483333333333,1200.4375
0.54815,1199.99047851563
0.549816666666667,1195.96716308594
0.551483333333333,1195.96716308594
0.55325,1194.1044921875
0.5548,1193.0615234375
0.5565,1189.93225097656
0.558133333333333,1189.93225097656
0.559816666666667,1191.794921875
0.561466666666667,1193.5830078125
0.563133333333333,1191.42236328125
0.5648,1191.42236328125
0.566466666666667,1195.37109375
0.568133333333333,1195.81823730469
0.5698,1196.71228027344
0.571466666666667,1196.71228027344
0.5731333333333331,1197.23376464844
0.5748,1193.0615234375
0.576466666666667,1194.92407226563
0.5781333333333331,1194.92407226563
0.5798,1194.55163574219
0.581483333333333,1192.91247558594
0.5831333333333329,1192.91247558594
0.5848,1192.01843261719
0.586466666666667,1190.90075683594
0.588133333333333,1186.728515625
0.5898,1186.728515625
0.591466666666667,1184.56774902344
0.593133333333333,1187.02648925781
0.5948,1184.49328613281
0.596466666666667,1184.49328613281
0.598133333333333,1187.62255859375
0.5998,1192.24194335938
0.601466666666667,1193.28503417969
0.603133333333333,1193.28503417969
0.6048,1195.52014160156
0.606466666666667,1195.22216796875
0.608133333333333,1195.22216796875
0.6098,1194.849609375
0.611466666666667,1196.1162109375
0.613133333333333,1194.17907714844
0.614783333333333,1194.17907714844
0.6164500000000001,1192.91247558594
0.618116666666667,1192.01843261719
0.619783333333333,1187.62255859375
0.6214666666666669,1187.62255859375
0.623116666666667,1187.25
0.624783333333333,1186.05798339844
0.62645,1185.68542480469
0.628116666666667,1185.68542480469
0.629783333333333,1187.69702148438
0.63145,1186.43041992188
0.633116666666667,1186.43041992188
0.634783333333333,1185.38732910156
0.63645,1182.55615234375
0.638183333333333,1183.22668457031
0.639783333333333,1183.22668457031
0.64145,1184.26977539063
0.643116666666667,1187.54809570313
0.644783333333333,1188.66564941406
0.64645,1188.66564941406
0.648116666666667,1186.87744140625
0.649783333333333,1188.06958007813
0.65145,1187.84606933594
0.653133333333333,1187.84606933594
0.65485,1187.10095214844
0.65645,1186.728515625
0.658116666666667,1187.84606933594
0.6597833333333331,1187.84606933594
0.66145,1185.38732910156
0.663116666666667,1185.53637695313
0.6647833333333329,1185.53637695313
0.66645,1185.08935546875
0.668116666666667,1182.85412597656
0.669783333333333,1181.73657226563
0.67155,1181.73657226563
0.673116666666667,1184.1953125
0.674766666666667,1182.70520019531
0.676433333333333,1182.9287109375
0.6781,1182.9287109375
0.679766666666667,1183.30126953125
0.681433333333333,1181.21508789063
0.6831,1183.52478027344
0.684766666666667,1183.52478027344
0.686433333333333,1184.94030761719
0.6881,1185.53637695313
0.689766666666667,1185.53637695313
0.691433333333333,1183.89721679688
0.6931,1182.40710449219
0.694766666666667,1181.43859863281
0.696433333333333,1181.43859863281
0.6981000000000001,1181.96008300781
0.699766666666667,1186.05798339844
0.701433333333333,1189.33618164063
0.7030999999999999,1189.33618164063
0.704766666666667,1190.23022460938
0.706433333333333,1189.03820800781
0.7081,1186.95202636719
0.709766666666667,1186.95202636719
0.711433333333333,1185.9833984375
0.7131,1182.40710449219
0.714766666666667,1183.22668457031
0.716433333333333,1183.22668457031
0.7181,1184.34423828125
0.719783333333333,1183.67370605469
0.721433333333333,1183.67370605469
0.7231,1185.08935546875
0.724766666666667,1182.70520019531
0.726433333333333,1180.69348144531
0.7281,1180.69348144531
0.729766666666667,1178.97985839844
0.731433333333333,1181.73657226563
0.733083333333333,1185.23840332031
0.73475,1185.23840332031
0.7364000000000001,1186.87744140625
0.738066666666667,1188.66564941406
0.739733333333333,1186.57946777344
0.7413999999999999,1186.57946777344
0.743066666666667,1184.41882324219
0.744733333333333,1182.70520019531
0.7464,1182.70520019531
0.748066666666667,1181.58752441406
0.749733333333333,1180.76806640625
0.7514,1182.33264160156
0.753066666666667,1182.33264160156
0.754733333333333,1180.99157714844
0.756433333333333,1181.43859863281
0.758066666666667,1180.9169921875
0.759733333333333,1180.9169921875
0.7614,1179.05432128906
0.763066666666667,1178.30932617188
0.764733333333333,1177.63879394531
0.7664,1177.63879394531
0.768066666666667,1176.44665527344
0.769733333333333,1176.81921386719
0.7714,1179.05432128906
0.773116666666667,1179.05432128906
0.7747333333333331,1178.97985839844
0.7764,1179.79943847656
0.778066666666667,1179.79943847656
0.7797333333333329,1180.24645996094
0.7814,1181.36401367188
0.783066666666667,1181.81103515625
0.7847333333333329,1181.81103515625
0.7864,1183.82275390625
0.788066666666667,1184.79138183594
0.7898500000000001,1183.74829101563
0.7914,1183.74829101563
0.793066666666667,1182.55615234375
0.794733333333333,1177.78784179688
0.796383333333333,1176.14868164063
0.798083333333333,1176.14868164063
0.799716666666667,1176.96826171875
0.801383333333333,1180.24645996094
0.80305,1180.24645996094
0.804716666666667,1185.38732910156
0.806383333333333,1187.25
0.80805,1184.94030761719
0.809716666666667,1184.94030761719
0.811383333333333,1183.22668457031
0.8130500000000001,1181.28955078125
0.814716666666667,1177.19177246094
0.816383333333333,1177.19177246094
0.8180500000000001,1175.25463867188
0.819716666666667,1172.7958984375
0.821383333333333,1174.0625
0.8230499999999999,1174.0625
0.824716666666667,1177.93676757813
0.826383333333333,1180.69348144531
0.82805,1180.69348144531
0.829716666666667,1180.99157714844
0.831383333333333,1178.53283691406
0.83305,1176.81921386719
0.834716666666667,1176.81921386719
0.836383333333333,1175.92517089844
0.83805,1175.99963378906
0.839716666666667,1175.99963378906
0.841383333333333,1175.99963378906
0.84305,1178.3837890625
0.844716666666667,1179.50146484375
0.846383333333333,1179.72497558594
0.84805,1179.72497558594
0.849716666666667,1179.42687988281
0.851383333333333,1177.56420898438
0.85305,1178.30932617188
0.8547,1178.30932617188
0.8563666666666671,1179.42687988281
0.85805,1180.84252929688
0.859733333333333,1180.84252929688
0.8613666666666669,1181.73657226563
0.863033333333333,1178.53283691406
0.8647,1177.48974609375
0.866366666666667,1177.48974609375
0.868066666666667,1178.16027832031
0.8697,1178.68188476563
0.871366666666667,1180.32092285156
0.873033333333333,1180.32092285156
0.8747,1179.35241699219
0.876366666666667,1178.3837890625
0.878033333333333,1177.1171875
0.8797,1177.1171875
0.881366666666667,1175.92517089844
0.883033333333333,1175.77612304688
0.8847,1175.77612304688
0.886366666666667,1175.99963378906
0.888033333333333,1175.10559082031
0.8897,1178.75634765625
0.891366666666667,1178.75634765625
0.893033333333333,1182.85412597656
0.8947000000000001,1181.21508789063
0.896366666666667,1179.94848632813
0.898033333333333,1179.94848632813
0.8997000000000001,1176.74475097656
0.901366666666667,1175.3291015625
0.903033333333333,1176.44665527344
0.9046999999999999,1176.44665527344
0.906366666666667,1176.67016601563
0.908133333333333,1175.40356445313
0.9097,1174.95654296875
0.911366666666667,1174.95654296875
0.913033333333333,1174.0625
0.914683333333333,1173.46643066406
0.91635,1173.46643066406
0.918016666666667,1176.74475097656
0.919683333333333,1176.07409667969
0.92135,1176.89367675781
0.923016666666667,1176.89367675781
0.924683333333333,1178.3837890625
0.92635,1176.81921386719
0.928016666666667,1175.99963378906
0.929683333333333,1175.99963378906
0.93135,1177.1171875
0.933016666666667,1174.95654296875
0.934683333333333,1174.13696289063
0.93635,1174.13696289063
0.9380166666666671,1173.39196777344
0.939683333333333,1171.45483398438
0.94135,1171.45483398438
0.9430166666666669,1175.25463867188
0.944716666666667,1177.1171875
0.94635,1179.650390625
0.948016666666667,1179.650390625
0.949683333333333,1177.78784179688
0.95135,1177.1171875
0.953016666666667,1178.16027832031
0.954683333333333,1178.16027832031
0.95635,1179.94848632813
0.958016666666667,1182.33264160156
0.959683333333333,1183.07763671875
0.96135,1183.07763671875
0.963016666666667,1181.58752441406
0.964683333333333,1176.67016601563
0.96635,1175.8505859375
0.968016666666667,1175.8505859375
0.969683333333333,1174.36047363281
0.97135,1177.1171875
0.973016666666667,1177.1171875
0.974666666666667,1181.662109375
0.9763333333333331,1182.63061523438
0.978,1183.22668457031
0.979666666666667,1183.22668457031
0.9813333333333329,1178.08581542969
0.983,1171.90185546875
0.984666666666667,1169.07055664063
0.986333333333333,1169.07055664063
0.988,1167.50598144531
0.989666666666667,1168.77258300781
0.991333333333333,1168.84704589844
0.993066666666667,1168.84704589844
0.994666666666667,1167.80395507813
0.996333333333333,1166.38842773438
0.998,1166.38842773438
0.999666666666667,1166.01586914063
1.00133333333333,1167.80395507813
1.003,1169.44311523438
1.00466666666667,1169.44311523438
1.00633333333333,1173.76452636719
1.008,1174.73303222656
1.00971666666667,1174.65856933594
1.01133333333333,1174.65856933594
1.013,1175.40356445313
1.01466666666667,1174.43505859375
1.01635,1175.47814941406
1.01801666666667,1175.47814941406
1.01973333333333,1174.28601074219
1.02133333333333,1177.56420898438
1.023,1173.54089355469
1.02465,1173.54089355469
1.02643333333333,1169.66662597656
1.02798333333333,1172.34887695313
1.02965,1172.34887695313
1.03131666666667,1166.90991210938
1.03298333333333,1170.63525390625
1.03463333333333,1172.57238769531
1.0363,1172.57238769531
1.03796666666667,1172.42333984375
1.03963333333333,1176.74475097656
1.0413,1177.63879394531
1.04296666666667,1177.63879394531
1.04463333333333,1180.32092285156
1.0463,1177.63879394531
1.04796666666667,1174.583984375
1.04963333333333,1174.583984375
1.0513,1173.76452636719
1.05296666666667,1172.57238769531
1.05463333333333,1172.57238769531
1.0563,1175.99963378906
1.05796666666667,1177.93676757813
1.05963333333333,1177.78784179688
1.0613,1177.78784179688
1.06296666666667,1177.34069824219
1.06463333333333,1175.25463867188
1.0663,1175.25463867188
1.06796666666667,1175.25463867188
1.06963333333333,1173.91345214844
1.0713,1173.54089355469
1.07296666666667,1173.39196777344
1.07463333333333,1173.39196777344
1.0763,1174.73303222656
1.07796666666667,1177.71325683594
1.07963333333333,1177.71325683594
1.0813,1177.56420898438
1.08296666666667,1180.02294921875
1.08463333333333,1178.08581542969
1.0863,1178.08581542969
1.08796666666667,1172.64685058594
1.08963333333333,1170.85876464844
1.0913,1169.7412109375
1.09295,1169.7412109375
1.09465,1170.33715820313
1.09628333333333,1171.30578613281
1.09795,1174.36047363281
1.09961666666667,1174.36047363281
1.10128333333333,1175.40356445313
1.10295,1174.0625
1.10461666666667,1175.8505859375
1.10628333333333,1175.8505859375
1.10795,1173.76452636719
1.10961666666667,1173.54089355469
1.11135,1173.54089355469
1.11295,1173.46643066406
1.11461666666667,1174.28601074219
1.11628333333333,1178.3837890625
1.11795,1178.3837890625
1.11961666666667,1178.45837402344
1.12128333333333,1180.46997070313
1.12295,1180.17199707031
1.12461666666667,1180.17199707031
1.12628333333333,1175.10559082031
1.12795,1175.77612304688
1.12961666666667,1172.64685058594
1.13128333333333,1172.64685058594
1.13295,1169.517578125
1.13461666666667,1172.94494628906
1.13628333333333,1172.94494628906
1.13795,1173.68994140625
1.13961666666667,1176.14868164063
1.14128333333333,1178.16027832031
1.14295,1178.16027832031
1.14461666666667,1175.10559082031
1.14628333333333,1170.18823242188
1.14795,1167.2080078125
1.14961666666667,1167.2080078125
1.15128333333333,1165.94140625
1.15295,1167.7294921875
1.1546,1172.34887695313
1.15626666666667,1172.34887695313
1.15793333333333,1178.75634765625
1.1596,1181.73657226563
1.16126666666667,1182.10913085938
1.16293333333333,1182.10913085938
1.1646,1178.3837890625
1.16626666666667,1172.12536621094
1.16793333333333,1172.12536621094
1.16966666666667,1169.21960449219
1.17126666666667,1167.05895996094
1.17293333333333,1168.02746582031
1.1746,1168.02746582031
1.17626666666667,1172.27429199219
1.17793333333333,1171.90185546875
1.1796,1175.10559082031
1.18126666666667,1175.10559082031
1.18293333333333,1176.52124023438
1.1846,1175.40356445313
1.18626666666667,1180.69348144531
1.18793333333333,1180.69348144531
1.1896,1181.06604003906
1.19128333333333,1180.54455566406
1.19293333333333,1180.54455566406
1.1946,1180.3955078125
1.19626666666667,1180.32092285156
1.19793333333333,1178.3837890625
1.1996,1178.3837890625
1.20126666666667,1178.23486328125
1.20293333333333,1175.99963378906
1.2046,1174.36047363281
1.20626666666667,1174.36047363281
1.20793333333333,1174.21154785156
1.2096,1175.62707519531
1.21126666666667,1179.650390625
1.21291666666667,1179.650390625
1.21458333333333,1180.32092285156
1.21625,1181.28955078125
1.21791666666667,1181.28955078125
1.21958333333333,1181.96008300781
1.22125,1177.63879394531
1.22291666666667,1174.80749511719
1.22458333333333,1174.80749511719
1.22625,1173.83898925781
1.22791666666667,1169.07055664063
1.22958333333333,1169.36865234375
1.23125,1169.36865234375
1.23295,1169.66662597656
1.23458333333333,1170.2626953125
1.23625,1171.67834472656
1.23791666666667,1171.67834472656
1.23958333333333,1172.72143554688
1.24125,1171.60375976563
1.24291666666667,1172.42333984375
1.24458333333333,1172.42333984375
1.24625,1176.74475097656
1.24791666666667,1178.45837402344
1.24958333333333,1178.45837402344
1.25125,1180.32092285156
1.25291666666667,1179.57592773438
1.25458333333333,1176.89367675781
1.25625,1176.89367675781
1.25791666666667,1175.8505859375
1.25958333333333,1176.74475097656
1.26125,1175.92517089844
1.26301666666667,1175.92517089844
1.26458333333333,1177.34069824219
1.26625,1180.02294921875
1.26791666666667,1178.75634765625
1.26958333333333,1178.75634765625
1.27125,1176.52124023438
1.27291666666667,1173.39196777344
1.27456666666667,1173.39196777344
1.27623333333333,1171.97631835938
1.2779,1171.30578613281
1.27956666666667,1174.50952148438
1.28123333333333,1174.50952148438
1.2829,1175.70166015625
1.28456666666667,1175.40356445313
1.28623333333333,1174.36047363281
1.2879,1174.36047363281
1.28956666666667,1174.36047363281
1.29123333333333,1174.65856933594
1.2929,1174.0625
1.29456666666667,1174.0625
1.29623333333333,1173.98803710938
1.2979,1174.88208007813
1.29956666666667,1173.46643066406
1.30123333333333,1173.46643066406
1.3029,1174.13696289063
1.30456666666667,1178.45837402344
1.30625,1178.45837402344
1.3079,1175.8505859375
1.30956666666667,1173.91345214844
1.31123333333333,1174.28601074219
1.3129,1174.28601074219
1.31456666666667,1172.34887695313
1.31621666666667,1173.3173828125
1.31788333333333,1174.21154785156
1.31955,1174.21154785156
1.32121666666667,1171.97631835938
1.32288333333333,1168.17651367188
1.32455,1168.02746582031
1.32621666666667,1168.02746582031
1.32788333333333,1171.60375976563
1.32955,1170.18823242188
1.3312,1170.18823242188
1.33286666666667,1175.03100585938
1.33453333333333,1174.50952148438
1.3362,1173.39196777344
1.33786666666667,1173.39196777344
1.33953333333333,1178.45837402344
1.3412,1175.18005371094
1.34286666666667,1175.18005371094
1.34453333333333,1175.18005371094
1.3462,1177.41528320313
1.34791666666667,1173.68994140625
1.34953333333333,1173.3173828125
1.3512,1173.3173828125
1.35286666666667,1173.09387207031
1.35453333333333,1170.70971679688
1.3562,1172.27429199219
1.35786666666667,1172.27429199219
1.35953333333333,1174.50952148438
1.3612,1177.71325683594
1.36286666666667,1177.71325683594
1.36453333333333,1178.83081054688
1.36621666666667,1179.72497558594
1.36786666666667,1179.42687988281
1.36953333333333,1179.42687988281
1.3712,1176.52124023438
1.37286666666667,1174.65856933594
1.37453333333333,1174.0625
1.3762,1174.0625
1.37786666666667,1172.57238769531
1.37953333333333,1174.43505859375
1.38126666666667,1175.47814941406
1.38286666666667,1175.47814941406
1.38453333333333,1175.18005371094
1.3862,1174.88208007813
1.38786666666667,1174.88208007813
1.38953333333333,1172.64685058594
1.3912,1170.41174316406
1.39286666666667,1170.11364746094
1.39451666666667,1170.11364746094
1.39618333333333,1173.24291992188
1.39785,1175.10559082031
1.39951666666667,1177.8623046875
1.40118333333333,1177.8623046875
1.40285,1177.93676757813
1.40451666666667,1175.40356445313
1.40618333333333,1173.16845703125
1.40785,1173.16845703125
1.40951666666667,1171.529296875
1.41118333333333,1172.05078125
1.41285,1172.05078125
1.41451666666667,1173.61547851563
1.41618333333333,1174.73303222656
1.41785,1176.22314453125
1.41951666666667,1176.22314453125
1.42118333333333,1176.595703125
1.42285,1177.1171875
1.42451666666667,1174.80749511719
1.42618333333333,1174.80749511719
1.42785,1172.27429199219
1.42951666666667,1169.36865234375
1.43118333333333,1170.18823242188
1.43285,1170.18823242188
1.43451666666667,1174.21154785156
1.43618333333333,1175.25463867188
1.43785,1174.583984375
1.43951666666667,1174.583984375
1.44118333333333,1174.43505859375
1.44285,1172.64685058594
1.44451666666667,1172.64685058594
1.44618333333333,1171.45483398438
1.44785,1173.01940917969
1.44951666666667,1171.38024902344
1.45121666666667,1171.38024902344
1.45285,1169.36865234375
1.4545,1169.517578125
1.45616666666667,1171.67834472656
1.45783333333333,1171.67834472656
1.4595,1172.64685058594
1.46116666666667,1174.88208007813
1.46283333333333,1177.41528320313
1.4645,1177.41528320313
1.46616666666667,1176.67016601563
1.46783333333333,1176.67016601563
1.4695,1176.67016601563
1.47116666666667,1174.21154785156
1.47283333333333,1174.583984375
1.4745,1171.67834472656
1.47616666666667,1171.67834472656
1.47783333333333,1168.2509765625
1.4795,1168.54907226563
1.48116666666667,1166.01586914063
1.4829,1166.01586914063
1.4845,1167.7294921875
1.48616666666667,1168.32556152344
1.48783333333333,1168.10205078125
1.4895,1168.10205078125
1.49116666666667,1169.96472167969
1.49283333333333,1169.29406738281
1.4945,1172.05078125
1.49616666666667,1172.05078125
1.49783333333333,1171.97631835938
1.49956666666667,1169.29406738281
1.50116666666667,1169.29406738281
1.50283333333333,1168.54907226563
1.5045,1168.17651367188
1.50616666666667,1170.7841796875
1.50783333333333,1170.7841796875
1.5095,1173.61547851563
1.51116666666667,1176.81921386719
1.51283333333333,1175.55261230469
1.51448333333333,1175.55261230469
1.5162,1175.92517089844
1.51781666666667,1173.68994140625
1.51948333333333,1171.67834472656
1.52115,1171.67834472656
1.52281666666667,1170.18823242188
1.52448333333333,1166.462890625
1.52615,1166.462890625
1.52785,1165.04724121094
1.52948333333333,1168.02746582031
1.53115,1169.36865234375
1.53281666666667,1169.36865234375
1.53448333333333,1170.33715820313
1.53615,1171.23132324219
1.53781666666667,1170.56066894531
1.53948333333333,1170.56066894531
1.54115,1173.46643066406
1.54281666666667,1177.04272460938
1.54448333333333,1179.79943847656
1.54615,1179.79943847656
1.54781666666667,1178.60729980469
1.54948333333333,1175.25463867188
1.55115,1172.49792480469
1.55281666666667,1172.49792480469
1.55448333333333,1171.23132324219
1.55615,1168.474609375
1.55781666666667,1168.474609375
1.55948333333333,1167.95300292969
