"ID","sea_time","fid_signal"
106,0.17495,139.84
107,0.176617,139.691
108,0.178283,139.609
109,0.17995,139.609
110,0.181617,139.304
111,0.183283,139.333
112,0.18495,139.453
113,0.186617,139.453
114,0.188283,139.438
115,0.18995,139.14
116,0.191617,139.147
117,0.193283,139.147
118,0.19495,139.065
119,0.196633,139.065
120,0.198283,139.326
121,0.19995,139.326
122,0.201617,139.415
123,0.203283,139.117
124,0.20495,139.117
125,0.206617,139.102
126,0.208283,139.318
127,0.20995,139.125
128,0.211617,139.125
129,0.213283,139.46
130,0.21495,139.564
131,0.2166,139.363
132,0.218267,139.363
133,0.219933,139.408
134,0.2216,139.564
135,0.223267,139.482
136,0.224933,139.482
137,0.2266,139.713
138,0.228283,139.773
139,0.229933,139.549
140,0.2316,139.549
141,0.233267,139.698
142,0.234933,139.721
143,0.2366,139.721
144,0.238267,139.959
145,0.239933,139.967
146,0.2416,139.9
147,0.243283,139.9
148,0.24495,140.078
149,0.2466,139.661
150,0.248267,139.944
151,0.249933,139.944
152,0.251583,140.019
153,0.25325,139.751
154,0.254917,140.131
155,0.256583,140.131
156,0.25825,139.84
157,0.259917,139.892
158,0.2617,139.773
159,0.26325,139.773
160,0.264917,139.549
161,0.266583,139.602
162,0.26825,139.602
163,0.269917,139.669
164,0.271583,139.788
165,0.27325,139.855
166,0.274917,139.855
167,0.276617,140.056
168,0.278233,139.974
169,0.2799,140.056
170,0.281567,140.056
171,0.283233,140.138
172,0.2849,139.765
173,0.286567,139.765
174,0.288233,139.497
175,0.2899,139.356
176,0.291567,139.259
177,0.293233,139.259
178,0.2949,139.46
179,0.296567,139.773
180,0.298233,140.317
181,0.2999,140.317
182,0.301567,140.369
183,0.303233,140.615
184,0.3049,140.51
185,0.306567,140.51
186,0.308233,140.145
187,0.3099,140.592
188,0.311567,141.084
189,0.313233,141.084
190,0.3149,142.068
191,0.316567,143.282
192,0.318233,143.282
193,0.3199,144.839
194,0.321567,146.68
195,0.323233,148.9
196,0.3249,148.9
197,0.326567,151.642
198,0.328233,154.272
199,0.3299,156.917
200,0.331567,156.917
201,0.333233,159.755
202,0.3349,162.363
203,0.33655,165.299
204,0.338217,165.299
205,0.339883,168.443
206,0.34155,171.043
207,0.343217,171.043
208,0.344933,173.397
209,0.3466,174.783
210,0.348217,175.416
211,0.349883,175.416
212,0.35155,175.692
213,0.353217,175.528
214,0.354883,174.925
215,0.35655,174.925
216,0.358217,173.628
217,0.359883,172.064
218,0.36155,170.127
219,0.363217,170.127
220,0.364883,168.13
221,0.36655,166.565
222,0.368217,164.315
223,0.369883,164.315
224,0.37155,161.871
225,0.373217,159.711
226,0.374883,159.711
227,0.37655,157.215
228,0.378217,155.345
229,0.379983,153.75
230,0.38155,153.75
231,0.383217,152.342
232,0.384883,150.852
233,0.38655,149.496
234,0.388217,149.496
235,0.389883,148.423
236,0.39155,147.425
237,0.393217,146.918
238,0.394883,146.918
239,0.396533,146.709
240,0.3982,146.396
241,0.399867,146.396
242,0.401533,146.545
243,0.4032,147.425
244,0.404867,148.647
245,0.406533,148.647
246,0.4082,150.606
247,0.409867,152.99
248,0.411533,155.643
249,0.4132,155.643
250,0.414867,158.325
251,0.416533,161.134
252,0.418217,163.928
253,0.419933,163.928
254,0.421533,166.692
255,0.4232,170.29
256,0.424867,175.133
257,0.426533,175.133
258,0.4282,183.247
259,0.429867,197.031
260,0.431533,197.031
261,0.4332,219.613
262,0.434867,256.434
263,0.436533,313.625
264,0.4382,313.625
265,0.439867,399.94
266,0.441533,525.624
267,0.4432,702.0309999999999
268,0.444867,702.0309999999999
269,0.446533,940.2190000000001
270,0.4482,1249.582
271,0.449867,1637.682
272,0.451533,1637.682
273,0.4532,2107.382
274,0.454867,2658.337
275,0.456517,2658.337
276,0.458183,3286.116
277,0.45985,3982.484
278,0.461517,4736.23
279,0.463183,4736.23
280,0.464917,5534.313
281,0.466517,6363.139
282,0.468183,7207.707
283,0.46985,7207.707
284,0.471517,8054.778
285,0.473183,8890.531999999999
286,0.47485,9702.348
287,0.476517,9702.348
288,0.478183,10479.502
289,0.47985,11211.098
290,0.48155,11889.025
291,0.483183,11889.025
292,0.48485,12506.716
293,0.486517,13059.161
294,0.488183,13059.161
295,0.489867,13543.539
296,0.491517,13958.894
297,0.493183,14305.278
298,0.49485,14305.278
299,0.496517,14585.354
300,0.498283,14802.963
301,0.49985,14963.21
302,0.501517,14963.21
303,0.503183,15071.951
304,0.50485,15135.444
305,0.506517,15160.62
306,0.5081830000000001,15160.62
307,0.50985,15153.415
308,0.511517,15120.193
309,0.5131829999999999,15120.193
310,0.51485,15065.968
311,0.516517,14995.858
312,0.518167,14914.482
313,0.519833,14914.482
314,0.5215,14825.888
315,0.523167,14733.567
316,0.524833,14640.294
317,0.5265,14640.294
318,0.5281670000000001,14548.31
319,0.529833,14459.424
320,0.5315,14375.038
321,0.5331669999999999,14375.038
322,0.534833,14296.346
323,0.5365,14223.956
324,0.538167,14223.956
325,0.539833,14157.079
326,0.541483,14095.664
327,0.54315,14038.25
328,0.544817,14038.25
329,0.5464830000000001,13983.749
330,0.54815,13930.626
331,0.549817,13877.362
332,0.5514829999999999,13877.362
333,0.55315,13821.855
334,0.554817,13762.452
335,0.5565,13698.563
336,0.55815,13698.563
337,0.559817,13628.103
338,0.561483,13550.513
339,0.56315,13464.302
340,0.564817,13464.302
341,0.566483,13368.376
342,0.56815,13263.054
343,0.569817,13263.054
344,0.571483,13148.084
345,0.57315,13023.786
346,0.574833,12890.994
347,0.576467,12890.994
348,0.578133,12749.538
349,0.5798,12600.235
350,0.581467,12444.094
351,0.583217,12444.094
352,0.5848,12281.738
353,0.586467,12113.943
354,0.588133,11941.753
355,0.5898,11941.753
356,0.591467,11766.128
357,0.59315,11587.188
358,0.5948,11587.188
359,0.596467,11406.354
360,0.598133,11224.091
361,0.599817,11040.643
362,0.601467,11040.643
363,0.603133,10857.157
364,0.6048,10674.268
365,0.606467,10492.377
366,0.608133,10492.377
367,0.6098,10311.991
368,0.611467,10133.438
369,0.613133,9956.859
370,0.6148,9956.859
371,0.616567,9782.782999999999
372,0.618133,9611.07
373,0.6198,9442.307000000001
374,0.621467,9442.307000000001
375,0.623133,9276.554
376,0.6248,9113.870000000001
377,0.626467,9113.870000000001
378,0.6281330000000001,8954.308999999999
379,0.6298,8797.847
380,0.631483,8644.781999999999
381,0.6331329999999999,8644.781999999999
382,0.6348,8494.876
383,0.63645,8348.286
384,0.638117,8205.377
385,0.639783,8205.377
386,0.64145,8065.582
387,0.643117,7928.848
388,0.644783,7795.527
389,0.64645,7795.527
390,0.6481170000000001,7664.993
391,0.649783,7537.618
392,0.65145,7537.618
393,0.6531169999999999,7413.32
394,0.654783,7292.084
395,0.65645,7173.799
396,0.658117,7173.799
397,0.659783,7058.091
398,0.66145,6945.632
399,0.663117,6835.863
400,0.664783,6835.863
401,0.66645,6728.612
402,0.668117,6624.363
403,0.669783,6522.156
404,0.67145,6522.156
405,0.673117,6422.438
406,0.674783,6325.386
407,0.67645,6325.386
408,0.678117,6230.376
409,0.679783,6137.781
410,0.68145,6047.279
411,0.683117,6047.279
412,0.684783,5959.161
413,0.68645,5873.002
414,0.688117,5789.131
415,0.689783,5789.131
416,0.69145,5707.316
417,0.693117,5627.17
418,0.694783,5549.319
419,0.696433,5549.319
420,0.698117,5472.906
421,0.699767,5398.281
422,0.701483,5325.377
423,0.7030999999999999,5325.377
424,0.704767,5254.008
425,0.706433,5184.516
426,0.7081,5184.516
427,0.709767,5116.463
428,0.711433,5050.115
429,0.7131,4985.184
430,0.714767,4985.184
431,0.716433,4921.526
432,0.7181,4859.239
433,0.719767,4798.271
434,0.721433,4798.271
435,0.7231,4738.644
436,0.7247670000000001,4680.179
437,0.726433,4623.443
438,0.7281,4623.443
439,0.7297670000000001,4567.504
440,0.731433,4512.898
441,0.7331,4512.898
442,0.734867,4459.344
443,0.736433,4406.892
444,0.7381,4355.9
445,0.739767,4355.9
446,0.741433,4305.676
447,0.7431,4256.822
448,0.744767,4208.691
449,0.746433,4208.691
450,0.7481,4161.253
451,0.749767,4114.784
452,0.751433,4069.217
453,0.7531,4069.217
454,0.754767,4024.722
455,0.756417,3981.002
456,0.758083,3938.392
457,0.75975,3938.392
458,0.761417,3896.587
459,0.763083,3855.482
460,0.76475,3855.482
461,0.766417,3815.107
462,0.768083,3775.582
463,0.76975,3737.018
464,0.771417,3737.018
465,0.7731,3698.878
466,0.77475,3661.99
467,0.776417,3625.207
468,0.778083,3625.207
469,0.7797500000000001,3588.781
470,0.781417,3553.227
471,0.783083,3518.239
472,0.7847499999999999,3518.239
473,0.786417,3484.346
474,0.788083,3450.997
475,0.78975,3450.997
476,0.791417,3418.46
477,0.793083,3386.505
478,0.79475,3355.011
479,0.796417,3355.011
480,0.798083,3323.905
481,0.79975,3292.97
482,0.801417,3262.423
483,0.803083,3262.423
484,0.80475,3232.285
485,0.8064170000000001,3202.915
486,0.808083,3174.245
487,0.80975,3174.245
488,0.8114170000000001,3145.881
489,0.813083,3118.075
490,0.81475,3090.62
491,0.8164,3090.62
492,0.818067,3063.485
493,0.819767,3037.281
494,0.821417,3037.281
495,0.823067,3011.323
496,0.824733,2986.006
497,0.8264,2961.047
498,0.828067,2961.047
499,0.8297330000000001,2936.11
500,0.8314,2911.642
501,0.83305,2887.391
502,0.834717,2887.391
503,0.8364,2864.093
504,0.83805,2841.182
505,0.839717,2818.599
506,0.841383,2818.599
507,0.84305,2796.285
508,0.8447170000000001,2774.06
509,0.846383,2774.06
510,0.84805,2751.827
511,0.8497169999999999,2729.915
512,0.851383,2708.45
513,0.853133,2708.45
514,0.8547169999999999,2687.409
515,0.856383,2666.652
516,0.85805,2646.275
517,0.859717,2646.275
518,0.861383,2626.121
519,0.86305,2606.064
520,0.864717,2586.663
521,0.866383,2586.663
522,0.86805,2567.507
523,0.869817,2548.806
524,0.871383,2548.806
525,0.87305,2530.031
526,0.874717,2511.442
527,0.876383,2493.389
528,0.878033,2493.389
529,0.8797,2475.739
530,0.881367,2458.356
531,0.883033,2441.22
532,0.8847,2441.22
533,0.886367,2424.054
534,0.888033,2406.865
535,0.8897,2390.146
536,0.891367,2390.146
537,0.893033,2373.643
538,0.8947000000000001,2357.163
539,0.896367,2340.987
540,0.898033,2340.987
541,0.8997000000000001,2325.289
542,0.901367,2309.717
543,0.903033,2309.717
544,0.9046999999999999,2294.525
545,0.906367,2279.393
546,0.908033,2263.933
547,0.9097,2263.933
548,0.9113830000000001,2248.988
549,0.913083,2234.392
550,0.9147,2220.124
551,0.916367,2220.124
552,0.918033,2206.199
553,0.9197,2191.998
554,0.921367,2178.073
555,0.923033,2178.073
556,0.9247,2164.215
557,0.9263670000000001,2150.506
558,0.928033,2150.506
559,0.9297,2137.229
560,0.9313669999999999,2124.168
561,0.933033,2111.003
562,0.934683,2111.003
563,0.93635,2098.009
564,0.938017,2085.343
565,0.939683,2072.386
566,0.94135,2072.386
567,0.943017,2060.197
568,0.9446830000000001,2047.874
569,0.94635,2035.581
570,0.948017,2035.581
571,0.9496830000000001,2023.675
572,0.95135,2011.202
573,0.953017,1999.259
574,0.95475,1999.259
575,0.95635,1987.644
576,0.958017,1976.281
577,0.959683,1976.281
578,0.96135,1965.106
579,0.963017,1954.265
580,0.964683,1943.38
581,0.96635,1943.38
582,0.968017,1932.487
583,0.969683,1921.862
584,0.971417,1910.731
585,0.973017,1910.731
586,0.974683,1899.846
587,0.9763500000000001,1888.886
588,0.978017,1878.142
589,0.979683,1878.142
590,0.9813499999999999,1868.099
591,0.983017,1858.123
592,0.984683,1858.123
593,0.9863499999999999,1848.489
594,0.98815,1838.639
595,0.989683,1828.73
596,0.99135,1828.73
597,0.993017,1818.649
598,0.994683,1808.695
599,0.99635,1799.382
600,0.998,1799.382
601,0.999667,1789.965
602,1.001333,1780.801
603,1.003,1771.651
604,1.004667,1771.651
605,1.006333,1762.226
606,1.008,1753.286
607,1.009667,1744.539
608,1.011333,1744.539
609,1.013,1735.508
610,1.014667,1726.948
611,1.016333,1726.948
612,1.018,1718.178
613,1.019667,1709.327
614,1.021333,1700.923
615,1.023,1700.923
616,1.024667,1692.593
617,1.026333,1684.316
618,1.028,1675.859
619,1.029667,1675.859
620,1.031333,1667.805
621,1.033,1659.58
622,1.034667,1651.391
623,1.036333,1651.391
624,1.038,1643.643
625,1.039667,1635.574
626,1.041333,1635.574
627,1.043,1627.512
628,1.044667,1619.883
629,1.046333,1612.306
630,1.048,1612.306
631,1.049667,1604.632
632,1.05135,1597.315
633,1.053017,1589.671
634,1.054667,1589.671
635,1.056317,1582.056
636,1.057983,1574.747
637,1.05965,1567.52
638,1.061317,1567.52
639,1.062983,1560.383
640,1.06465,1553.409
641,1.066317,1553.409
642,1.067983,1546.457
643,1.06965,1539.685
644,1.071317,1532.771
645,1.073,1532.771
646,1.07465,1525.998
647,1.076317,1519.151
648,1.077983,1512.073
649,1.07965,1512.073
650,1.081317,1505.666
651,1.082983,1499.042
652,1.08465,1492.493
653,1.086317,1492.493
654,1.087983,1486.286
655,1.089683,1479.685
656,1.091317,1473.367
657,1.092983,1473.367
658,1.09465,1467.042
659,1.096317,1460.783
660,1.097983,1460.783
661,1.09965,1454.584
662,1.101317,1448.385
663,1.102983,1442.514
664,1.10465,1442.514
665,1.106367,1436.561
666,1.107983,1430.534
667,1.10965,1424.35
668,1.111317,1424.35
669,1.112983,1418.225
670,1.11465,1412.034
671,1.1163,1406.342
672,1.117967,1406.342
673,1.119633,1400.754
674,1.1213,1395.136
675,1.122967,1395.136
676,1.124617,1389.839
677,1.126283,1384.079
678,1.12795,1378.618
679,1.129617,1378.618
680,1.1313,1373.231
681,1.13295,1367.45
682,1.134617,1362.495
683,1.136283,1362.495
684,1.13795,1357.302
685,1.139617,1352.087
686,1.141283,1346.789
687,1.14295,1346.789
688,1.144617,1341.343
689,1.146283,1335.815
690,1.14795,1330.577
691,1.149617,1330.577
692,1.151283,1325.674
693,1.15295,1320.563
694,1.154617,1320.563
695,1.156283,1315.743
696,1.15795,1310.579
697,1.159617,1305.722
698,1.161283,1305.722
699,1.16295,1301.005
700,1.164617,1296.14
701,1.166283,1291.506
702,1.16795,1291.506
703,1.169617,1286.812
704,1.171283,1281.85
705,1.17295,1277.178
706,1.1746,1277.178
707,1.176267,1272.447
708,1.177933,1267.828
709,1.1796,1267.828
710,1.181267,1263.246
711,1.182933,1258.56
712,1.1846,1253.843
713,1.186267,1253.843
714,1.187933,1248.807
715,1.1896,1244.441
716,1.191317,1240
717,1.192933,1240
718,1.1946,1235.761
719,1.196267,1231.782
720,1.197933,1227.535
721,1.1996,1227.535
722,1.201283,1223.311
723,1.203,1218.982
724,1.2046,1214.72
725,1.206267,1214.72
726,1.207933,1210.399
727,1.2096,1206.234
728,1.211267,1206.234
729,1.212933,1202.211
730,1.2146,1198.091
731,1.216267,1194.164
732,1.217933,1194.164
733,1.2196,1190.402
734,1.221267,1186.356
735,1.222933,1182.31
736,1.224717,1182.31
737,1.226267,1178.324
738,1.227933,1174.137
739,1.2296,1170.225
740,1.231267,1170.225
741,1.232933,1166.366
742,1.2346,1162.164
743,1.23625,1162.164
744,1.237917,1158.29
745,1.239583,1154.549
746,1.24125,1150.802
747,1.242917,1150.802
748,1.244583,1147.419
749,1.24625,1143.925
750,1.247917,1140.2
751,1.249583,1140.2
752,1.25125,1136.564
753,1.252917,1132.727
754,1.254583,1128.86
755,1.25625,1128.86
756,1.257917,1125.194
757,1.259583,1121.454
758,1.26125,1121.454
759,1.262917,1117.907
760,1.264583,1114.562
761,1.26625,1111.023
762,1.267917,1111.023
763,1.269583,1107.693
764,1.27125,1104.295
765,1.27295,1101.121
766,1.274583,1101.121
767,1.2763,1098.007
768,1.277917,1094.878
769,1.279583,1091.86
770,1.28125,1091.86
771,1.282917,1088.411
772,1.284583,1085.177
773,1.28625,1081.757
774,1.287917,1081.757
775,1.289583,1078.486
776,1.29125,1074.947
777,1.292917,1074.947
778,1.294583,1071.446
779,1.29625,1068.488
780,1.2979,1065.12
781,1.299567,1065.12
782,1.301233,1062.214
783,1.3029,1059.137
784,1.304567,1055.725
785,1.306233,1055.725
786,1.3079,1052.529
787,1.309617,1049.124
788,1.311233,1046.24
789,1.3129,1046.24
790,1.314567,1043.305
791,1.316233,1040.444
792,1.3179,1040.444
793,1.319567,1037.724
794,1.321233,1034.595
795,1.3229,1031.667
796,1.324567,1031.667
797,1.326233,1028.776
798,1.3279,1025.87
799,1.329567,1022.898
800,1.331233,1022.898
801,1.3329,1019.56
802,1.334567,1016.684
803,1.336233,1013.592
804,1.3379,1013.592
805,1.339567,1010.776
806,1.341233,1008.347
807,1.342983,1005.284
808,1.344583,1005.284
809,1.346233,1002.625
810,1.3479,999.808
811,1.349567,999.808
812,1.351233,997.037
813,1.352917,994.228
814,1.354567,991.59
815,1.356217,991.59
816,1.357883,989.057
817,1.35955,986.308
818,1.361217,983.7
819,1.362883,983.7
820,1.36455,980.705
821,1.366217,978.239
822,1.367883,975.721
823,1.36955,975.721
824,1.371217,973.359
825,1.372883,971.019
826,1.37455,971.019
827,1.376217,968.322
828,1.377883,965.491
829,1.37955,962.801
830,1.381217,962.801
831,1.382883,960.335
832,1.38455,957.958
833,1.386217,955.559
834,1.387883,955.559
835,1.38955,953.071
836,1.391217,950.515
837,1.392883,947.9450000000001
838,1.39455,947.9450000000001
839,1.396217,945.546
840,1.397883,943.027
841,1.39955,941.016
842,1.401217,941.016
843,1.402883,938.617
844,1.40455,936.501
845,1.406217,936.501
846,1.407883,934.489
847,1.40955,931.881
848,1.411217,929.5119999999999
849,1.412883,929.5119999999999
850,1.414533,926.763
851,1.416183,924.401
852,1.41785,922.404
853,1.419533,922.404
854,1.421183,920.08
855,1.42285,918.15
856,1.424567,915.8920000000001
857,1.426183,915.8920000000001
858,1.427933,913.396
859,1.429517,911.318
860,1.431183,911.318
861,1.43285,909.299
862,1.434517,906.847
863,1.436183,904.679
864,1.43785,904.679
865,1.439517,902.325
866,1.441183,899.836
867,1.44285,897.571
868,1.444517,897.571
869,1.446183,895.172
870,1.44785,892.758
871,1.449517,890.329
872,1.451183,890.329
873,1.45285,888.444
874,1.454517,886.694
875,1.456183,886.694
876,1.45785,885.032
877,1.459517,883.2809999999999
878,1.46125,880.927
879,1.46285,880.927
880,1.464517,878.602
881,1.466183,876.404
882,1.46785,874.259
883,1.469517,874.259
884,1.471183,872.314
885,1.47285,870.451
886,1.474517,868.402
887,1.476167,868.402
888,1.477833,866.5839999999999
889,1.4795,864.774
890,1.481167,862.516
891,1.482833,862.516
892,1.4845,860.684
893,1.486167,858.523
894,1.487833,858.523
895,1.4895,856.705
896,1.491167,855.1849999999999
897,1.492833,853.226
898,1.4945,853.226
899,1.496167,851.4
900,1.497883,849.381
901,1.4995,847.3099999999999
902,1.501167,847.3099999999999
903,1.502833,845.514
904,1.5045,843.808
905,1.506167,842.154
906,1.507833,842.154
907,1.5095,840.47
908,1.511167,838.853
909,1.512833,838.853
910,1.5145,837.177
911,1.516167,835.299
912,1.517833,833.511
913,1.5195,833.511
914,1.521167,831.477
915,1.522833,829.548
916,1.5245,827.4690000000001
917,1.526167,827.4690000000001
918,1.527833,825.539
919,1.5295,823.788
920,1.531167,822.008
921,1.532833,822.008
922,1.5345,820.361
923,1.53615,818.864
924,1.537817,817.217
925,1.539483,817.217
926,1.54115,815.369
927,1.542817,813.991
928,1.544483,813.991
929,1.5462,812.374
930,1.547817,810.422
931,1.549483,808.731
932,1.55115,808.731
933,1.552817,806.928
934,1.554483,804.938
935,1.55615,803.426
936,1.557817,803.426
937,1.559483,801.802
938,1.56115,800.177
939,1.562817,798.665
940,1.564483,798.665
941,1.56615,796.907
942,1.567833,795.476
943,1.569483,795.476
944,1.571183,793.74
945,1.572817,791.922
946,1.574483,790.603
947,1.57615,790.603
948,1.577817,789.143
949,1.579533,787.571
950,1.58115,786.148
951,1.582817,786.148
952,1.584483,784.837
953,1.58615,783.145
954,1.587817,781.9160000000001
955,1.589483,781.9160000000001
956,1.59115,780.635
957,1.592817,778.779
958,1.594483,777.215
959,1.59615,777.215
960,1.5978,775.278
961,1.599467,773.303
962,1.601133,773.303
963,1.6028,771.508
964,1.604467,770.018
965,1.606133,768.721
966,1.6078,768.721
967,1.609467,767.626
968,1.611133,766.456
969,1.6128,764.9589999999999
970,1.614467,764.9589999999999
971,1.616133,763.498
972,1.6178,762.023
973,1.619467,760.5700000000001
974,1.621133,760.5700000000001
975,1.6228,759.08
976,1.624467,757.523
977,1.626133,757.523
978,1.627817,756.003
979,1.629467,754.5650000000001
980,1.631133,753.269
981,1.6328,753.269
982,1.634467,752.062
983,1.636133,750.7430000000001
984,1.6378,749.148
985,1.639467,749.148
986,1.641133,747.822
987,1.6428,746.086
988,1.644483,744.864
989,1.646133,744.864
990,1.6478,743.605
991,1.649467,741.9059999999999
992,1.651133,741.9059999999999
993,1.652817,740.7670000000001
994,1.654467,739.0599999999999
995,1.656133,737.622
996,1.657783,737.622
997,1.65945,736.3630000000001
998,1.661117,734.828
999,1.662783,733.502
1000,1.66445,733.502
1001,1.666117,732.318
1002,1.667783,731.163
1003,1.66945,730.224
1004,1.671117,730.224
1005,1.672783,729.211
1006,1.67445,728.101
1007,1.676117,726.849
1008,1.677783,726.849
1009,1.67945,725.284
1010,1.681183,723.645
1011,1.682783,723.645
1012,1.68445,722.386
1013,1.686117,720.918
1014,1.687783,719.927
1015,1.68945,719.927
1016,1.691117,718.609
1017,1.692783,716.984
1018,1.69445,716.053
1019,1.696117,716.053
1020,1.697867,714.891
1021,1.699467,713.9
1022,1.701117,712.73
1023,1.702783,712.73
1024,1.70445,711.404
1025,1.706117,710.0549999999999
1026,1.707767,710.0549999999999
1027,1.709433,708.9299999999999
1028,1.7111,707.798
1029,1.712767,706.628
1030,1.714533,706.628
1031,1.716083,705.54
1032,1.71775,704.169
1033,1.719417,703.3049999999999
1034,1.721083,703.3049999999999
1035,1.722783,701.979
1036,1.724417,700.414
1037,1.726083,699.289
1038,1.72775,699.289
1039,1.729417,698.082
1040,1.731083,696.7859999999999
1041,1.73275,695.705
1042,1.734417,695.705
1043,1.736083,694.7140000000001
1044,1.73775,693.582
1045,1.739417,693.582
1046,1.741083,692.6130000000001
1047,1.74275,691.5549999999999
1048,1.744433,690.475
1049,1.746117,690.475
1050,1.74775,689.365
1051,1.749417,688.121
1052,1.751083,687.078
1053,1.75275,687.078
1054,1.754417,685.856
1055,1.756083,684.828
1056,1.75775,683.919
1057,1.759417,683.919
1058,1.761083,682.689
1059,1.76275,681.736
1060,1.764417,681.736
1061,1.766083,680.447
1062,1.76775,679.158
1063,1.769417,678.003
1064,1.771083,678.003
1065,1.77275,676.937
1066,1.774417,675.641
1067,1.776067,674.583
1068,1.777733,674.583
1069,1.7794,673.614
1070,1.781067,672.296
1071,1.782767,671.394
1072,1.7844,671.394
1073,1.786067,670.403
1074,1.787733,669.2190000000001
1075,1.7894,668.1900000000001
1076,1.791067,668.1900000000001
1077,1.792733,667.147
1078,1.7944,666.261
1079,1.796067,666.261
1080,1.797733,665.27
1081,1.799483,664.152
1082,1.801067,662.96
1083,1.80275,662.96
1084,1.8044,661.895
1085,1.806067,661.068
1086,1.807733,660.449
1087,1.8094,660.449
1088,1.811067,659.764
1089,1.812733,658.944
1090,1.8144,657.976
1091,1.816133,657.976
1092,1.817733,656.627
1093,1.8194,655.234
1094,1.821067,655.234
1095,1.822733,653.967
1096,1.8244,652.842
1097,1.826067,652.038
1098,1.827733,652.038
1099,1.8294,651.434
1100,1.831067,650.845
1101,1.832817,650.086
1102,1.8344,650.086
1103,1.83605,648.9829999999999
1104,1.837717,648.186
1105,1.839383,646.986
1106,1.84105,646.986
1107,1.842717,645.794
1108,1.844383,644.639
1109,1.84605,644.639
1110,1.847717,643.477
1111,1.849383,642.4640000000001
1112,1.85105,641.9349999999999
1113,1.852717,641.9349999999999
1114,1.854383,641.413
1115,1.85605,640.728
1116,1.857717,640.1609999999999
1117,1.859383,640.1609999999999
1118,1.86105,639.0359999999999
1119,1.862733,638.15
1120,1.864383,636.987
1121,1.86605,636.987
1122,1.867717,635.691
1123,1.869383,634.529
1124,1.87105,633.426
1125,1.872717,633.426
1126,1.874383,632.502
1127,1.87605,631.787
1128,1.877717,631.787
1129,1.879383,631.139
1130,1.88105,630.215
1131,1.882717,629.537
1132,1.884383,629.537
1133,1.88605,628.486
1134,1.887717,627.503
1135,1.889383,626.616
1136,1.89105,626.616
1137,1.892717,625.253
1138,1.894383,624.403
1139,1.89605,623.651
1140,1.8977,623.651
1141,1.899367,622.891
1142,1.901033,622.3920000000001
1143,1.9027,622.3920000000001
1144,1.904367,621.848
1145,1.906033,621.378
1146,1.9077,620.298
1147,1.909367,620.298
1148,1.911033,619.151
1149,1.9127,617.974
1150,1.914367,616.662
1151,1.916033,616.662
1152,1.91775,615.798
1153,1.919367,615.053
1154,1.921033,614.248
1155,1.9227,614.248
1156,1.924367,613.548
1157,1.926033,613.1079999999999
1158,1.9277,612.311
1159,1.929367,612.311
1160,1.931033,611.611
1161,1.9327,610.404
1162,1.934433,610.404
1163,1.936033,609.174
1164,1.9377,608.25
1165,1.939367,607.029
1166,1.941033,607.029
1167,1.9427,606.418
1168,1.944367,605.859
1169,1.946033,605.226
1170,1.9477,605.226
1171,1.949367,604.704
1172,1.951083,604.22
