"ID","sea_time","fid_signal"
1,0,1164.302
2,0.001667,1167.432
3,0.003333,1167.432
4,0.005,1170.188
5,0.006667,1171.753
6,0.008317,1171.753
7,0.009983000000000001,1171.082
8,0.01165,1168.251
9,0.013317,1166.537
10,0.014983,1166.537
11,0.01665,1165.122
12,0.018317,1162.961
13,0.019983,1161.769
14,0.02165,1161.769
15,0.023317,1162.216
16,0.024983,1164.824
17,0.02665,1166.91
18,0.028317,1166.91
19,0.029983,1167.432
20,0.03165,1166.239
21,0.033333,1166.239
22,0.034983,1164.153
23,0.03665,1164.451
24,0.038317,1166.835
25,0.039983,1166.835
26,0.04165,1165.643
27,0.043317,1166.761
28,0.044983,1166.388
29,0.04665,1166.388
30,0.048317,1166.686
31,0.049983,1167.804
32,0.05165,1166.09
33,0.053317,1166.09
34,0.054983,1165.271
35,0.05665,1162.365
36,0.058317,1162.365
37,0.059983,1162.365
38,0.06165,1164.749
39,0.063317,1167.506
40,0.064983,1167.506
41,0.0667,1169.369
42,0.068317,1170.486
43,0.069967,1168.251
44,0.07166699999999999,1168.251
45,0.0733,1166.984
46,0.07496700000000001,1165.122
47,0.07663300000000001,1163.334
48,0.07829999999999999,1163.334
49,0.079967,1163.11
50,0.081633,1164.898
51,0.0833,1167.133
52,0.084967,1167.133
53,0.086633,1170.188
54,0.0883,1169.369
55,0.08996700000000001,1169.369
56,0.09163300000000001,1167.953
57,0.09329999999999999,1166.761
58,0.094967,1164.302
59,0.096633,1164.302
60,0.0983,1164.302
61,0.100083,1164.377
62,0.101633,1164.377
63,0.1033,1164.377
64,0.104967,1166.537
65,0.106633,1168.326
66,0.1083,1166.835
67,0.109983,1166.835
68,0.111633,1166.612
69,0.1133,1163.11
70,0.114967,1165.494
71,0.116733,1165.494
72,0.1183,1166.388
73,0.119967,1165.196
74,0.121633,1165.196
75,0.1233,1166.835
76,0.124967,1166.612
77,0.126633,1167.133
78,0.128283,1167.133
79,0.129967,1168.549
80,0.131617,1169.294
81,0.133283,1165.643
82,0.134967,1165.643
83,0.136617,1163.93
84,0.138283,1164.079
85,0.13995,1163.557
86,0.141617,1163.557
87,0.143283,1164.675
88,0.14495,1165.792
89,0.146617,1165.792
90,0.148283,1166.686
91,0.14995,1168.102
92,0.151617,1167.655
93,0.153283,1167.655
94,0.15495,1169.145
95,0.156617,1171.157
96,0.158283,1170.412
97,0.15995,1170.412
98,0.161633,1171.157
99,0.163267,1169.667
100,0.164933,1167.58
101,0.1666,1167.58
102,0.168267,1167.208
103,0.169933,1168.4
104,0.1716,1168.4
105,0.173267,1170.263
106,0.174933,1168.773
107,0.1766,1169.89
108,0.178267,1169.89
109,0.179967,1167.432
110,0.1816,1166.91
111,0.183267,1166.835
112,0.184917,1166.835
113,0.1866,1167.804
114,0.18825,1168.475
115,0.189917,1165.494
116,0.191583,1165.494
117,0.19325,1167.432
118,0.194917,1167.208
119,0.196583,1171.008
120,0.19825,1171.008
121,0.199917,1172.572
122,0.20165,1171.604
123,0.20325,1171.604
124,0.204917,1168.996
125,0.206583,1167.133
126,0.20825,1168.177
127,0.209917,1168.177
128,0.211583,1171.008
129,0.21325,1174.286
130,0.214917,1172.572
131,0.216583,1172.572
132,0.2183,1171.231
133,0.219917,1168.4
134,0.221583,1164.824
135,0.22325,1164.824
136,0.224917,1163.408
137,0.226583,1163.036
138,0.22825,1163.036
139,0.229917,1165.047
140,0.231583,1167.133
141,0.23325,1169.443
142,0.235017,1169.443
143,0.236583,1169.443
144,0.23825,1166.314
145,0.239917,1165.569
146,0.241583,1165.569
147,0.24325,1163.93
148,0.244917,1167.059
149,0.246583,1170.635
150,0.24825,1170.635
151,0.2499,1171.827
152,0.251567,1175.851
153,0.253233,1174.807
154,0.2549,1174.807
155,0.256617,1171.157
156,0.258233,1169.667
157,0.2599,1169.667
158,0.261567,1166.537
159,0.263233,1165.792
160,0.2649,1166.388
161,0.266567,1166.388
162,0.268233,1167.879
163,0.2699,1168.922
164,0.271567,1170.71
165,0.273233,1170.71
166,0.2749,1171.306
167,0.276567,1169.443
168,0.278233,1169.071
169,0.2799,1169.071
170,0.281567,1169.294
171,0.283233,1169.89
172,0.2849,1169.89
173,0.286567,1170.859
174,0.288233,1171.529
175,0.2899,1170.859
176,0.291567,1170.859
177,0.293233,1170.114
178,0.2949,1168.251
179,0.296567,1168.773
180,0.298233,1168.773
181,0.2999,1166.314
182,0.301567,1167.804
183,0.303233,1169.667
184,0.3049,1169.667
185,0.306567,1169.965
186,0.308233,1173.019
187,0.3099,1175.255
188,0.31155,1175.255
189,0.313217,1177.266
190,0.314883,1178.458
191,0.31655,1178.458
192,0.318217,1179.352
193,0.319933,1180.843
194,0.32155,1185.611
195,0.323217,1185.611
196,0.324883,1185.536
197,0.32655,1187.324
198,0.328217,1191.124
199,0.329883,1191.124
200,0.33155,1190.156
201,0.333217,1193.21
202,0.334883,1195.595
203,0.336583,1195.595
204,0.338217,1194.03
205,0.339883,1197.681
206,0.34155,1197.681
207,0.343217,1200.587
208,0.344883,1201.853
209,0.34655,1204.461
210,0.348217,1204.461
211,0.349883,1202.449
212,0.35155,1202.375
213,0.353317,1203.716
214,0.354883,1203.716
215,0.35655,1204.684
216,0.358217,1204.535
217,0.359883,1202.375
218,0.36155,1202.375
219,0.363217,1199.99
220,0.364883,1196.34
221,0.36655,1196.34
222,0.368217,1196.563
223,0.369867,1196.638
224,0.371533,1195.222
225,0.3732,1195.222
226,0.374867,1193.657
227,0.376533,1189.634
228,0.3782,1186.281
229,0.379867,1186.281
230,0.381533,1185.015
231,0.3832,1182.556
232,0.384867,1181.588
233,0.386533,1181.588
234,0.3882,1180.321
235,0.389867,1179.352
236,0.391533,1177.937
237,0.3932,1177.937
238,0.394867,1177.043
239,0.396567,1180.768
240,0.398217,1180.768
241,0.399867,1181.811
242,0.401533,1186.132
243,0.4032,1192.614
244,0.404867,1192.614
245,0.406533,1198.947
246,0.4082,1203.716
247,0.409867,1210.049
248,0.411533,1210.049
249,0.4132,1215.86
250,0.414867,1217.499
251,0.416533,1224.652
252,0.4182,1224.652
253,0.419867,1234.412
254,0.421533,1242.757
255,0.4232,1242.757
256,0.424867,1261.458
257,0.426533,1291.707
258,0.428183,1335.666
259,0.42985,1335.666
260,0.431517,1413.673
261,0.433183,1531.765
262,0.43485,1698.36
263,0.436517,1698.36
264,0.4382,1934.543
265,0.43985,2250.969
266,0.441517,2662.763
267,0.443183,2662.763
268,0.44485,3183.41
269,0.446517,3815.517
270,0.448183,4565.343
271,0.44985,4565.343
272,0.451517,5426.034
273,0.453167,6389.916
274,0.45485,6389.916
275,0.4565,7448.569
276,0.458167,8587.986000000001
277,0.459833,9797.662
278,0.4615,9797.662
279,0.463167,11067.986
280,0.464833,12385.473
281,0.4665,13736.412
282,0.468167,13736.412
283,0.469833,15111.789
284,0.471633,16507.135
285,0.473167,17919.689
286,0.474833,17919.689
287,0.4765,19339.322
288,0.478167,20761.938
289,0.479833,20761.938
290,0.4815,22181.273
291,0.483167,23589.656
292,0.484833,24985.746
293,0.4865,24985.746
294,0.48815,26362.613
295,0.489817,27716.607
296,0.491483,29047.43
297,0.49315,29047.43
298,0.494817,30351.504
299,0.496483,31624.139
300,0.49815,32859.594
301,0.499817,32859.594
302,0.501483,34052.133
303,0.50315,35201.609
304,0.504817,36304.742
305,0.506483,36304.742
