"ID","sea_time","fid_signal"
95,0.156617,1228.75
96,0.158283,1228.75
97,0.15995,1229.569
98,0.161633,1228.005
99,0.163283,1226.664
100,0.16495,1226.664
101,0.166617,1227.856
102,0.168283,1223.981
103,0.169933,1225.323
104,0.1716,1225.323
105,0.173267,1225.099
106,0.174933,1228.377
107,0.1766,1228.377
108,0.178267,1230.165
109,0.179933,1230.091
110,0.1816,1231.134
111,0.183267,1231.134
112,0.184933,1229.048
113,0.1866,1227.632
114,0.188267,1227.111
115,0.189933,1227.111
116,0.1916,1226.887
117,0.193267,1225.323
118,0.194933,1226.664
119,0.1966,1226.664
120,0.198267,1226.44
121,0.199933,1228.377
122,0.2016,1228.377
123,0.203267,1229.718
124,0.204933,1230.016
125,0.2066,1230.016
126,0.208267,1230.016
127,0.209933,1228.973
128,0.2116,1229.271
129,0.213267,1227.93
130,0.214933,1227.93
131,0.2166,1229.271
132,0.218267,1228.228
133,0.219933,1226.068
134,0.2216,1226.068
135,0.223267,1225.77
136,0.224933,1222.119
137,0.2266,1224.577
138,0.228267,1224.577
139,0.22995,1226.962
140,0.231583,1228.75
141,0.23325,1228.75
142,0.234917,1232.251
143,0.236583,1229.569
144,0.23825,1229.495
145,0.239917,1229.495
146,0.241583,1228.899
147,0.24325,1227.111
148,0.244917,1226.515
149,0.246617,1226.515
150,0.24825,1225.397
151,0.249917,1226.142
152,0.251583,1225.695
153,0.25325,1225.695
154,0.254917,1229.867
155,0.256583,1231.134
156,0.25825,1231.134
157,0.259917,1230.836
158,0.261583,1230.91
159,0.2633,1227.185
160,0.264917,1227.185
161,0.2666,1227.334
162,0.26825,1225.323
163,0.269917,1224.428
164,0.271583,1224.428
165,0.27325,1224.726
166,0.274917,1225.323
167,0.276583,1226.44
168,0.27825,1226.44
169,0.280033,1226.366
170,0.281583,1226.217
171,0.28325,1226.217
172,0.284917,1223.311
173,0.286583,1222.566
174,0.28825,1223.236
175,0.289917,1223.236
176,0.291567,1224.13
177,0.293233,1226.738
178,0.2949,1229.346
179,0.296567,1229.346
180,0.298233,1231.953
181,0.299883,1233.22
182,0.30155,1233.593
183,0.303217,1233.593
184,0.304883,1233.891
185,0.30655,1233.742
186,0.308217,1233.593
187,0.309883,1233.593
188,0.31155,1234.114
189,0.313217,1233.295
190,0.314883,1233.295
191,0.31655,1234.487
192,0.318217,1238.361
193,0.319883,1239.181
194,0.32155,1239.181
195,0.323217,1240.522
196,0.324883,1241.416
197,0.32655,1243.949
198,0.328217,1243.949
199,0.329883,1249.537
200,0.33155,1251.474
201,0.333217,1253.039
202,0.334883,1253.039
203,0.33655,1251.847
204,0.338217,1252.443
205,0.339883,1252.443
206,0.34155,1259.074
207,0.343217,1264.364
208,0.344883,1267.791
209,0.34655,1267.791
210,0.348233,1265.109
211,0.349867,1259.67
212,0.351533,1257.733
213,0.3532,1257.733
214,0.354867,1255.348
215,0.356533,1259.744
216,0.3582,1262.128
217,0.359867,1262.128
218,0.361533,1261.458
219,0.3632,1262.203
220,0.36495,1259.446
221,0.366533,1259.446
222,0.3682,1258.478
223,0.369867,1260.266
224,0.371533,1260.266
225,0.373233,1260.042
226,0.374933,1261.905
227,0.376533,1261.905
228,0.3782,1261.905
229,0.379867,1256.689
230,0.381583,1256.391
231,0.3832,1252.443
232,0.384867,1252.443
233,0.386533,1251.4
234,0.3882,1253.411
235,0.389867,1252.964
236,0.391533,1252.964
237,0.3932,1257.658
238,0.394867,1264.066
239,0.396533,1264.066
240,0.398317,1271.069
241,0.399867,1276.806
242,0.401533,1282.841
243,0.4032,1282.841
244,0.404867,1289.621
245,0.406533,1295.88
246,0.4082,1302.361
247,0.40985,1302.361
248,0.411517,1312.047
249,0.413183,1325.011
250,0.41485,1349.375
251,0.416517,1349.375
252,0.418183,1392.141
253,0.41985,1453.757
254,0.421517,1547.113
255,0.423183,1547.113
256,0.42485,1686.215
257,0.426517,1881.272
258,0.428183,1881.272
259,0.42985,2151.206
260,0.431517,2507.567
261,0.433183,2961.904
262,0.43485,2961.904
263,0.436517,3526.583
264,0.438183,4202.947
265,0.43985,4991.74
266,0.44155,4991.74
267,0.443183,5885.661
268,0.44485,6875.619
269,0.446517,7954.389
270,0.448183,7954.389
271,0.44985,9109.451999999999
272,0.451517,10326.579
273,0.453183,10326.579
274,0.45485,11599.213
275,0.456517,12914.24
276,0.458183,14266.446
277,0.45985,14266.446
278,0.461517,15654.713
279,0.463183,17067.344
280,0.46485,18498.748
281,0.466517,18498.748
282,0.468183,19944.162
283,0.469833,21399.707
284,0.4715,22863.074
285,0.473167,22863.074
286,0.474833,24333.447
287,0.4765,25811.121
288,0.478167,25811.121
289,0.479833,27290.211
290,0.4815,28769.373
291,0.483183,30251.369
292,0.484833,30251.369
293,0.4865,31731.203
294,0.488167,33210.59
295,0.489833,34683.941
296,0.4915,34683.941
297,0.493167,36151.484
298,0.494833,37615
299,0.4965,39072.035
300,0.498167,39072.035
301,0.499833,40525.645
302,0.5014999999999999,41970.984
303,0.503167,43410.063
304,0.504833,43410.063
305,0.5065,44839.754
306,0.508167,46261.996
307,0.509833,46261.996
308,0.5115,47676.563
309,0.513167,49080.922
310,0.514833,50476.418
311,0.516567,50476.418
312,0.518167,51862.523
313,0.519833,53237.379
314,0.5215,54601.879
315,0.523167,54601.879
316,0.524833,55954.68
317,0.5265,57296.977
318,0.5281670000000001,58630.48
319,0.529833,58630.48
320,0.531483,59952.512
321,0.53315,61262.922
322,0.534817,61262.922
323,0.536483,62560.289
324,0.53815,63840.895
325,0.539817,65108.539
326,0.541483,65108.539
327,0.54315,66361.94500000001
328,0.544817,67602.766
329,0.5464830000000001,68832.039
330,0.54815,68832.039
331,0.549817,70046.258
332,0.5514829999999999,71247.969
333,0.55315,72433.05499999999
334,0.554817,72433.05499999999
335,0.5564829999999999,73606.742
336,0.55815,74763.29700000001
337,0.559817,75903.68799999999
338,0.561483,75903.68799999999
339,0.56315,77031.32799999999
340,0.564817,78138.414
341,0.566483,78138.414
342,0.56815,79231.859
343,0.569817,80306.531
344,0.571483,81363.17200000001
345,0.57315,81363.17200000001
346,0.574817,82402.45299999999
347,0.576483,83418.711
348,0.5781500000000001,84414.92999999999
349,0.579817,84414.92999999999
350,0.5815,85386.711
351,0.583167,86326.227
352,0.584817,87227.29700000001
353,0.586483,87227.29700000001
354,0.58815,88086.20299999999
355,0.5898,88909.266
356,0.59145,88909.266
357,0.593117,89709.31299999999
358,0.594783,90497.734
359,0.59645,91280.414
360,0.598117,91280.414
361,0.599783,92054.82799999999
362,0.601533,92813.969
363,0.603117,93551.648
364,0.604783,93551.648
365,0.60645,94262.80499999999
366,0.608117,94943.93799999999
367,0.609783,95593.92999999999
368,0.61145,95593.92999999999
369,0.613117,96199.586
370,0.614783,96742.508
371,0.616467,97207.05499999999
372,0.618117,97207.05499999999
373,0.619783,97564.086
374,0.6214499999999999,97764.727
375,0.623117,97764.727
376,0.624783,97674.05499999999
377,0.62645,96951.57000000001
378,0.628117,94979.852
379,0.629783,94979.852
380,0.63145,91041.25
381,0.633117,84753.18799999999
382,0.634883,76396.164
383,0.63645,76396.164
384,0.638117,66908.29700000001
385,0.639783,57523.996
386,0.64145,49224.867
387,0.643117,49224.867
388,0.644783,42450.875
389,0.64645,37187.113
390,0.6481170000000001,37187.113
391,0.649783,33177.586
392,0.651433,30112.117
393,0.6531,27729.049
394,0.654767,27729.049
395,0.656433,25822.148
396,0.6581,24250.969
397,0.659833,22921.859
398,0.661433,22921.859
399,0.6631,21771.715
400,0.664767,20759.031
401,0.6664330000000001,19852.668
402,0.6681,19852.668
403,0.669767,19028.037
404,0.6714329999999999,18272.697
405,0.6731,18272.697
406,0.674767,17575.473
407,0.676433,16929.209
408,0.6781,16337.856
409,0.679767,16337.856
410,0.681433,15791.729
411,0.6831,15283.227
412,0.684767,14808.029
413,0.686433,14808.029
414,0.6881,14360.473
415,0.689767,13936.609
416,0.691433,13538.599
417,0.6931,13538.599
418,0.694767,13165.027
419,0.696433,12813.657
420,0.6981000000000001,12477.859
421,0.699767,12477.859
422,0.701433,12158.603
423,0.7030999999999999,11857.227
424,0.704767,11857.227
425,0.706433,11572.242
426,0.7081,11301.786
427,0.709767,11048.168
428,0.711417,11048.168
429,0.713083,10801.777
430,0.71475,10566.265
431,0.716417,10343.939
432,0.718083,10343.939
433,0.719783,10123.774
434,0.721433,9919.33
435,0.723083,9721.815000000001
436,0.72475,9721.815000000001
437,0.726417,9526.982
438,0.728083,9349.883
439,0.72975,9349.883
440,0.731417,9175.763000000001
441,0.733083,9009.391
442,0.73475,8850.769
443,0.736417,8850.769
444,0.738083,8690.728999999999
445,0.73975,8538.290999999999
446,0.741417,8391.887000000001
447,0.743083,8391.887000000001
448,0.74475,8252.933999999999
449,0.746417,8121.878
450,0.7480830000000001,7992.387
451,0.74975,7992.387
452,0.751417,7867.664
453,0.7532,7747.412
454,0.75475,7632.375
455,0.756417,7632.375
456,0.758083,7523.298
457,0.75975,7416.904
458,0.761417,7416.904
459,0.763083,7309.168
460,0.76475,7204.935
461,0.766417,7103.756
462,0.768083,7103.756
463,0.769733,7002.652
464,0.7714,6909.743
465,0.7730669999999999,6816.611
466,0.774733,6816.611
467,0.7764,6728.172
468,0.778067,6644.428
469,0.779733,6564.483
470,0.7814,6564.483
471,0.783067,6484.836
472,0.784733,6406.978
473,0.7864,6406.978
474,0.788067,6330.609
475,0.789733,6252.974
476,0.7914,6180.182
477,0.793067,6180.182
478,0.7948,6108.358
479,0.7964,6037.951
480,0.798067,5971.715
481,0.799733,5971.715
482,0.8014,5907.789
483,0.803067,5847.066
484,0.804733,5787.164
485,0.8064,5787.164
486,0.808067,5725.473
487,0.809733,5665.496
488,0.8114,5607.53
489,0.813067,5607.53
490,0.814733,5552.545
491,0.8164,5500.019
492,0.818067,5500.019
493,0.819733,5446.375
494,0.8214,5393.997
495,0.823067,5343.557
496,0.824733,5343.557
497,0.8264,5294.383
498,0.828067,5244.836
499,0.829717,5191.639
500,0.831383,5191.639
501,0.83305,5140.156
502,0.834717,5089.715
503,0.836383,5046.576
504,0.838117,5046.576
505,0.839717,5006.641
506,0.841383,4964.843
507,0.84305,4964.843
508,0.844733,4925.579
509,0.846383,4883.11
510,0.84805,4840.94
511,0.8497169999999999,4840.94
512,0.851383,4802.793
513,0.85305,4765.541
514,0.8547169999999999,4730.746
515,0.856383,4730.746
516,0.85805,4694.462
517,0.859717,4658.028
518,0.861383,4621.595
519,0.86305,4621.595
520,0.864717,4582.927
521,0.866383,4550.591
522,0.868083,4514.083
523,0.869717,4514.083
524,0.8715000000000001,4479.959
525,0.87305,4448.965
526,0.874717,4448.965
527,0.876383,4416.034
528,0.87805,4384.145
529,0.879717,4350.319
530,0.881367,4350.319
531,0.883033,4320.815
532,0.8847,4292.578
533,0.886367,4264.116
534,0.888033,4264.116
535,0.889683,4236.996
536,0.89135,4206.151
537,0.8930169999999999,4173.07
538,0.894683,4173.07
539,0.89635,4147.366
540,0.898017,4119.352
541,0.899683,4119.352
542,0.90135,4093.349
543,0.903017,4070.997
544,0.904683,4041.865
545,0.90635,4041.865
546,0.908017,4016.385
547,0.909683,3990.68
548,0.91135,3963.262
549,0.913017,3963.262
550,0.914683,3943.443
551,0.91635,3923.029
552,0.918017,3900.9
553,0.919683,3900.9
554,0.92135,3881.082
555,0.923017,3858.805
556,0.924683,3858.805
557,0.92635,3835.782
558,0.928017,3813.803
559,0.929683,3791.228
560,0.93135,3791.228
561,0.933033,3768.951
562,0.934683,3747.493
563,0.9363669999999999,3726.184
564,0.938017,3726.184
565,0.939683,3704.578
566,0.94135,3683.269
567,0.943017,3662.631
568,0.9446830000000001,3662.631
569,0.94635,3646.538
570,0.948017,3629.103
571,0.9496830000000001,3611.445
572,0.951333,3611.445
573,0.953,3595.427
574,0.954667,3577.918
575,0.956367,3577.918
576,0.958,3561.75
577,0.959667,3544.167
578,0.961333,3527.701
579,0.963,3527.701
580,0.9646670000000001,3508.702
581,0.966333,3488.064
582,0.968,3469.661
583,0.9696669999999999,3469.661
584,0.971333,3453.493
585,0.9731,3437.847
586,0.974667,3422.722
587,0.976333,3422.722
588,0.978,3407.672
589,0.979667,3389.344
590,0.981333,3389.344
591,0.983,3371.686
592,0.984667,3356.263
593,0.986333,3340.542
594,0.988,3340.542
595,0.9898,3325.641
596,0.991333,3311.634
597,0.993,3295.988
598,0.994667,3295.988
599,0.996333,3282.875
600,0.998,3267.452
601,0.999667,3252.7
602,1.001333,3252.7
603,1.003,3238.097
604,1.004667,3224.611
605,1.006433,3212.169
606,1.008,3212.169
607,1.009667,3196.97
608,1.011333,3186.539
609,1.013017,3186.539
610,1.0147,3173.128
611,1.016317,3163.591
612,1.017983,3155.023
613,1.019667,3155.023
614,1.021317,3144.518
615,1.022983,3132.448
616,1.02465,3116.727
617,1.026317,3116.727
618,1.027983,3104.508
619,1.02965,3091.991
620,1.031317,3082.454
621,1.032983,3082.454
622,1.03465,3072.023
623,1.036317,3060.475
624,1.037983,3060.475
625,1.03965,3046.319
626,1.041317,3033.504
627,1.042983,3022.03
628,1.04465,3022.03
629,1.046317,3011.599
630,1.047983,3004.745
631,1.04965,2994.612
632,1.051317,2994.612
633,1.052983,2985.671
634,1.05465,2973.527
635,1.056317,2958.104
636,1.057983,2958.104
637,1.05965,2946.332
638,1.061317,2934.039
639,1.062983,2934.039
640,1.06465,2923.384
641,1.066317,2915.04
642,1.067983,2905.13
643,1.069633,2905.13
644,1.0713,2897.531
645,1.072967,2887.622
646,1.074717,2878.234
647,1.0763,2878.234
648,1.077967,2871.379
649,1.079633,2861.321
650,1.0813,2854.764
651,1.082983,2854.764
652,1.084633,2847.984
653,1.0863,2835.542
654,1.087967,2825.707
655,1.089633,2825.707
656,1.091367,2816.394
657,1.092967,2803.579
658,1.094633,2803.579
659,1.0963,2794.415
660,1.097967,2788.603
661,1.099633,2778.843
662,1.1013,2778.843
663,1.102967,2772.436
664,1.104633,2767.295
665,1.1063,2757.683
666,1.108067,2757.683
667,1.109633,2749.041
668,1.1113,2740.696
669,1.112967,2728.775
670,1.114633,2728.775
671,1.1163,2721.101
672,1.117967,2713.427
673,1.119633,2713.427
674,1.1213,2705.008
675,1.122967,2700.761
676,1.124733,2692.267
677,1.1263,2692.267
678,1.127967,2683.625
679,1.129617,2679.005
680,1.131283,2670.959
681,1.13295,2670.959
682,1.134617,2664.477
683,1.136283,2659.187
684,1.13795,2654.344
685,1.139617,2654.344
686,1.141283,2646.67
687,1.14295,2637.803
688,1.144617,2629.682
689,1.146283,2629.682
690,1.14795,2618.283
691,1.149617,2609.119
692,1.151283,2609.119
693,1.15295,2601.519
694,1.154617,2592.429
695,1.156317,2585.277
696,1.157967,2585.277
697,1.159617,2581.999
698,1.161283,2576.336
699,1.16295,2572.536
700,1.164617,2572.536
701,1.166283,2567.619
702,1.16795,2559.945
703,1.169617,2552.196
704,1.171283,2552.196
705,1.172933,2544.895
706,1.1746,2537.295
707,1.176267,2537.295
708,1.177933,2531.558
709,1.1796,2528.429
710,1.181267,2525.3
711,1.182933,2525.3
712,1.1846,2520.01
713,1.186267,2515.465
714,1.187933,2506.45
715,1.189583,2506.45
716,1.19125,2496.913
717,1.192933,2490.133
718,1.1946,2481.788
719,1.19625,2481.788
720,1.197917,2474.859
721,1.199583,2470.538
722,1.20125,2464.205
723,1.202917,2464.205
724,1.204583,2462.342
725,1.20625,2459.66
726,1.207917,2459.66
727,1.209633,2452.731
728,1.21125,2450.421
729,1.212917,2442.971
730,1.214583,2442.971
731,1.21625,2437.83
732,1.217917,2436.34
733,1.219583,2429.187
734,1.22125,2429.187
735,1.222917,2422.258
736,1.224583,2415.255
737,1.226317,2408.847
738,1.227933,2408.847
739,1.229633,2405.42
740,1.23125,2401.099
741,1.232917,2401.099
742,1.234583,2397.969
743,1.23625,2391.711
744,1.237917,2384.484
745,1.239583,2384.484
746,1.24125,2376.288
747,1.243017,2368.465
748,1.244583,2363.324
749,1.24625,2363.324
750,1.247917,2358.854
751,1.249583,2356.991
752,1.251233,2353.862
753,1.2529,2353.862
754,1.254567,2348.199
755,1.256233,2341.643
756,1.2579,2341.643
757,1.259567,2339.333
758,1.261233,2332.777
759,1.2629,2330.691
760,1.264567,2330.691
761,1.266233,2327.487
762,1.2679,2319.813
763,1.269567,2317.205
764,1.271233,2317.205
765,1.2729,2310.5
766,1.274567,2303.943
767,1.276233,2300.665
768,1.2779,2300.665
769,1.279567,2296.716
770,1.281233,2294.779
771,1.2829,2293.438
772,1.284567,2293.438
773,1.286233,2288.222
774,1.2879,2284.497
775,1.289567,2284.497
776,1.291233,2278.313
777,1.2929,2273.619
778,1.294567,2268.478
779,1.296233,2268.478
780,1.2979,2266.02
781,1.299567,2263.859
782,1.301233,2261.847
783,1.3029,2261.847
784,1.304567,2257.451
785,1.306233,2249.405
786,1.3079,2244.115
787,1.309583,2244.115
788,1.311217,2238.005
789,1.312883,2234.578
790,1.31455,2234.578
791,1.316217,2230.48
792,1.317883,2223.104
793,1.31955,2217.889
794,1.321217,2217.889
795,1.322883,2213.642
796,1.32455,2212.003
797,1.326217,2212.45
798,1.3279,2212.45
799,1.32955,2208.65
800,1.331217,2208.352
801,1.332883,2203.211
802,1.33455,2203.211
803,1.336217,2199.337
804,1.337883,2195.537
805,1.33955,2188.832
806,1.341217,2188.832
807,1.342883,2186
808,1.344583,2180.487
809,1.346217,2180.487
810,1.347883,2177.507
811,1.34955,2175.644
812,1.351217,2172.217
813,1.352883,2172.217
814,1.35455,2170.727
815,1.356217,2168.64
816,1.357883,2163.5
817,1.35955,2163.5
818,1.361317,2156.496
819,1.362883,2148.971
820,1.36455,2147.63
821,1.366217,2147.63
822,1.367883,2146.81
823,1.369533,2148.002
824,1.3712,2148.002
825,1.372867,2147.63
826,1.374567,2141.073
827,1.3762,2133.399
828,1.377867,2133.399
829,1.379533,2127.96
830,1.3812,2124.533
831,1.382867,2119.69
832,1.384533,2119.69
833,1.3862,2118.349
834,1.387867,2115.145
835,1.389533,2112.687
836,1.3912,2112.687
837,1.392867,2111.495
838,1.394533,2108.589
839,1.3962,2107.471
840,1.397867,2107.471
841,1.399533,2103.224
842,1.4012,2102.032
843,1.402883,2102.032
844,1.404533,2098.754
845,1.4062,2093.241
846,1.407867,2091.452
847,1.409533,2091.452
848,1.4112,2085.492
849,1.412867,2084.225
850,1.414533,2084.3
851,1.4162,2084.3
852,1.417867,2082.959
853,1.419533,2082.214
854,1.4212,2078.489
855,1.422867,2078.489
856,1.424533,2076.03
857,1.4262,2070.814
858,1.427867,2070.814
859,1.429517,2067.611
860,1.431183,2064.779
861,1.43285,2060.16
862,1.434517,2060.16
863,1.436183,2058.744
864,1.43785,2053.976
865,1.439517,2051.294
866,1.441183,2051.294
867,1.44285,2049.878
868,1.444517,2046.302
869,1.44625,2045.259
870,1.44785,2045.259
871,1.449517,2045.408
872,1.451183,2040.565
873,1.45285,2035.797
874,1.454517,2035.797
875,1.456183,2034.381
876,1.45785,2027.75
877,1.459517,2027.75
878,1.461183,2023.95
879,1.46285,2023.652
880,1.4645,2018.958
881,1.466167,2018.958
882,1.467833,2018.288
883,1.4695,2017.543
884,1.471167,2013.147
885,1.472833,2013.147
886,1.4745,2012.476
887,1.476167,2012.178
888,1.477833,2010.465
889,1.479617,2010.465
890,1.481167,2008.527
891,1.482833,2006.814
892,1.4845,2006.814
893,1.486167,2000.928
894,1.487833,1999.363
895,1.489483,1997.352
896,1.491183,1997.352
897,1.492817,1992.881
898,1.494483,1992.658
899,1.49615,1988.932
900,1.497817,1988.932
901,1.499483,1984.388
902,1.50115,1983.941
903,1.502817,1980.066
904,1.504483,1980.066
905,1.50615,1979.619
906,1.507817,1980.141
907,1.509483,1980.141
908,1.51115,1974.851
909,1.512817,1973.063
910,1.5145,1968.369
911,1.51615,1968.369
912,1.517817,1965.389
913,1.519483,1964.793
914,1.52115,1958.236
915,1.522817,1958.236
916,1.524483,1955.181
917,1.52615,1955.554
918,1.527817,1954.138
919,1.529483,1954.138
920,1.53115,1957.938
921,1.532817,1954.958
922,1.534483,1952.201
923,1.53615,1952.201
924,1.537817,1949.593
925,1.539483,1945.719
926,1.54115,1945.719
927,1.542817,1945.57
928,1.544483,1942.143
929,1.54615,1942.292
930,1.547817,1942.292
931,1.549483,1942.515
932,1.551133,1941.845
933,1.5528,1939.982
934,1.554467,1939.982
935,1.556133,1934.394
936,1.5578,1929.551
937,1.559467,1927.763
938,1.561133,1927.763
939,1.5628,1928.359
940,1.564517,1928.583
941,1.56615,1928.583
942,1.5678,1926.944
943,1.569467,1925.006
944,1.571133,1918.673
945,1.5728,1918.673
946,1.574467,1915.47
947,1.576133,1915.842
948,1.5778,1913.458
949,1.579467,1913.458
950,1.58115,1913.384
951,1.5828,1912.937
952,1.584467,1911.595
953,1.58615,1911.595
954,1.5878,1910.776
955,1.589467,1909.435
956,1.591133,1906.156
957,1.5928,1906.156
958,1.594467,1901.09
959,1.596133,1896.322
960,1.5979,1896.322
961,1.599467,1892.671
962,1.601133,1890.659
963,1.6028,1888.871
964,1.604467,1888.871
965,1.606133,1888.424
966,1.6078,1886.487
967,1.60945,1884.326
968,1.611117,1884.326
969,1.612783,1882.836
970,1.61445,1881.048
971,1.616117,1880.899
972,1.617783,1880.899
973,1.61945,1881.421
974,1.621117,1881.197
975,1.622783,1881.197
976,1.62445,1881.868
977,1.626117,1880.974
978,1.627783,1879.036
979,1.62945,1879.036
980,1.631117,1876.503
981,1.632783,1873.97
982,1.63445,1870.17
983,1.636117,1870.17
984,1.637783,1863.763
985,1.63945,1861.9
986,1.641117,1859.814
987,1.642783,1859.814
988,1.64445,1859.441
989,1.646117,1860.037
990,1.647783,1856.163
991,1.64945,1856.163
992,1.651133,1852.512
993,1.6528,1851.097
994,1.65445,1851.097
995,1.656117,1851.469
996,1.6578,1853.257
997,1.65945,1852.661
998,1.661117,1852.661
999,1.662783,1849.16
1000,1.66445,1847.968
1001,1.666117,1845.956
1002,1.667783,1845.956
1003,1.669433,1844.54
1004,1.6711,1843.646
1005,1.672767,1839.846
1006,1.674433,1839.846
1007,1.6761,1835.078
1008,1.677767,1832.545
1009,1.679433,1832.545
1010,1.6811,1832.917
1011,1.68285,1832.917
1012,1.684433,1834.631
1013,1.6861,1834.631
1014,1.687767,1832.545
1015,1.689433,1829.49
1016,1.6911,1828.894
1017,1.692767,1828.894
1018,1.694433,1828.596
1019,1.6961,1826.137
1020,1.697767,1822.039
1021,1.699433,1822.039
1022,1.7011,1818.165
1023,1.702767,1811.311
1024,1.704433,1811.311
1025,1.7061,1810.119
1026,1.707767,1811.832
1027,1.709433,1810.938
1028,1.7111,1810.938
1029,1.712767,1812.205
1030,1.714433,1810.64
1031,1.7162,1807.958
1032,1.717767,1807.958
1033,1.719433,1805.276
1034,1.7211,1803.637
1035,1.722767,1802.668
1036,1.724433,1802.668
1037,1.7261,1801.625
1038,1.727767,1802.37
1039,1.729433,1799.688
1040,1.731083,1799.688
1041,1.73275,1798.347
1042,1.734417,1798.794
1043,1.7361,1798.794
1044,1.737817,1796.782
1045,1.739417,1798.421
1046,1.741083,1799.986
1047,1.74275,1799.986
1048,1.744417,1796.41
1049,1.746083,1797.005
1050,1.74775,1792.386
1051,1.749417,1792.386
1052,1.751083,1787.394
1053,1.75275,1786.426
1054,1.754417,1780.763
1055,1.756067,1780.763
1056,1.757733,1779.273
1057,1.7594,1780.242
1058,1.761067,1780.242
1059,1.762733,1778.603
1060,1.7644,1778.156
1061,1.766067,1780.242
1062,1.767733,1780.242
1063,1.7694,1778.305
1064,1.771067,1779.72
1065,1.772733,1779.422
1066,1.7744,1779.422
1067,1.776067,1777.634
1068,1.777733,1775.548
1069,1.7794,1770.109
1070,1.781067,1770.109
1071,1.782733,1768.619
1072,1.7844,1764.595
1073,1.786067,1761.615
1074,1.787733,1761.615
1075,1.789383,1759.38
1076,1.79105,1757.145
1077,1.792717,1757.145
1078,1.794383,1757.89
1079,1.79605,1761.243
1080,1.797717,1763.85
1081,1.7994,1763.85
1082,1.80105,1761.988
1083,1.802717,1762.435
1084,1.804383,1761.243
1085,1.80605,1761.243
1086,1.807733,1757.964
1087,1.809383,1758.859
1088,1.81105,1755.431
1089,1.812717,1755.431
1090,1.814383,1752.824
1091,1.81605,1751.408
1092,1.8178,1750.737
1093,1.819383,1750.737
1094,1.82105,1752.973
1095,1.822717,1753.196
1096,1.824383,1753.196
1097,1.826067,1753.643
1098,1.827717,1753.271
1099,1.829383,1746.416
1100,1.83105,1746.416
1101,1.832717,1742.691
1102,1.834483,1737.922
1103,1.83605,1733.75
1104,1.837717,1733.75
1105,1.839383,1734.495
1106,1.84105,1732.558
1107,1.842717,1732.558
1108,1.844383,1735.836
1109,1.84605,1738.667
1110,1.847717,1738.444
1111,1.849383,1738.444
1112,1.851083,1738.817
1113,1.8527,1736.954
1114,1.854367,1732.856
1115,1.856033,1732.856
1116,1.8577,1730.323
1117,1.859367,1728.907
1118,1.861033,1725.778
1119,1.8627,1725.778
1120,1.864367,1723.096
1121,1.866033,1721.159
1122,1.8677,1718.551
1123,1.869367,1718.551
1124,1.87105,1719.37
1125,1.8727,1721.084
1126,1.874367,1721.084
1127,1.876033,1720.488
1128,1.8777,1721.904
1129,1.879367,1721.159
1130,1.881033,1721.159
1131,1.8827,1716.763
1132,1.884367,1715.347
1133,1.886033,1711.994
1134,1.8877,1711.994
1135,1.889367,1712.665
