"ID","sea_time","fid_signal"
128,0.211617,36.742
129,0.213283,36.742
130,0.21495,36.759
131,0.216617,36.743
132,0.218283,36.755
133,0.21995,36.755
134,0.2216,36.757
135,0.223267,36.784
136,0.224933,36.777
137,0.226633,36.777
138,0.228267,36.796
139,0.229917,36.815
140,0.231583,36.815
141,0.23325,36.792
142,0.234917,36.819
143,0.236583,36.8
144,0.23825,36.8
145,0.239917,36.768
146,0.241583,36.741
147,0.24325,36.721
148,0.244917,36.721
149,0.246583,36.716
150,0.24825,36.734
151,0.249917,36.809
152,0.251583,36.809
153,0.25325,36.839
154,0.254917,36.852
155,0.256583,36.855
156,0.25825,36.855
157,0.259917,36.808
158,0.261583,36.788
159,0.26325,36.788
160,0.264917,36.807
161,0.266583,36.839
162,0.26825,36.872
163,0.269917,36.872
164,0.271583,36.895
165,0.27325,36.895
166,0.274917,36.923
167,0.2766,36.923
168,0.27825,36.929
169,0.279917,36.955
170,0.281583,36.987
171,0.283233,36.987
172,0.2849,36.973
173,0.286567,37.019
174,0.288233,37.019
175,0.2899,37.082
176,0.29165,37.147
177,0.293233,37.219
178,0.2949,37.219
179,0.296567,37.248
180,0.298233,37.286
181,0.2999,37.317
182,0.301567,37.317
183,0.303233,37.368
184,0.3049,37.494
185,0.306567,37.57
186,0.308267,37.57
187,0.3099,37.719
188,0.311567,37.925
189,0.313233,38.185
190,0.3149,38.185
191,0.316567,38.628
192,0.318233,39.177
193,0.3199,39.177
194,0.321567,39.911
195,0.323233,40.878
196,0.325017,42.042
197,0.326567,42.042
198,0.328233,43.493
199,0.3299,45.228
200,0.331567,47.22
201,0.333233,47.22
202,0.3349,49.419
203,0.336567,51.734
204,0.338233,54.011
205,0.3399,54.011
206,0.34155,56.107
207,0.343217,57.967
208,0.344883,57.967
209,0.34655,59.453
210,0.348217,60.59
211,0.349883,61.266
212,0.35155,61.266
213,0.353217,61.481
214,0.354883,61.246
215,0.35655,60.571
216,0.358217,60.571
217,0.359883,59.556
218,0.36155,58.246
219,0.363267,56.77
220,0.364883,56.77
221,0.36655,55.173
222,0.368217,53.527
223,0.369883,51.919
224,0.37155,51.919
225,0.373217,50.347
226,0.374883,48.833
227,0.37655,48.833
228,0.378217,47.404
229,0.379883,46.069
230,0.38155,44.835
231,0.383217,44.835
232,0.384883,43.718
233,0.38655,42.79
234,0.388217,41.958
235,0.389883,41.958
236,0.39155,41.236
237,0.393217,40.619
238,0.394883,40.039
239,0.39655,40.039
240,0.398217,39.563
241,0.399883,39.16
242,0.401533,39.16
243,0.4032,38.78
244,0.404867,38.465
245,0.406533,38.186
246,0.4082,38.186
247,0.409867,37.95
248,0.411533,37.783
249,0.4132,37.624
250,0.414867,37.624
251,0.416533,37.48
252,0.4182,37.371
253,0.419867,37.275
254,0.421533,37.275
255,0.4232,37.224
256,0.424867,37.187
257,0.4266,37.133
258,0.4282,37.133
259,0.429867,37.089
260,0.43155,37.035
261,0.4332,37.035
262,0.4349,36.982
263,0.436533,36.953
264,0.4382,36.921
265,0.439867,36.921
266,0.441533,36.927
267,0.443317,36.951
268,0.444867,36.985
269,0.446533,36.985
270,0.4482,37.003
271,0.449867,36.982
272,0.451533,36.951
273,0.4532,36.951
274,0.454867,36.953
275,0.456533,36.962
276,0.4582,36.962
277,0.459867,36.989
278,0.461517,37.03
279,0.463183,37.032
280,0.46485,37.032
281,0.466517,37.078
282,0.468183,37.14
283,0.46985,37.219
284,0.471517,37.219
285,0.473183,37.312
286,0.47485,37.359
287,0.476517,37.385
288,0.478183,37.385
289,0.47985,37.409
290,0.481517,37.431
291,0.483183,37.431
292,0.48485,37.489
293,0.486517,37.588
294,0.488183,37.726
295,0.48985,37.726
296,0.491517,37.865
297,0.493183,38.034
298,0.49485,38.213
299,0.496517,38.213
300,0.498183,38.335
301,0.49985,38.499
302,0.501517,38.664
303,0.503183,38.664
304,0.504867,38.843
305,0.506517,39.104
306,0.5081830000000001,39.352
307,0.50985,39.352
308,0.511517,39.609
309,0.5131829999999999,39.87
310,0.51485,39.87
311,0.516517,40.076
312,0.5181829999999999,40.334
313,0.51985,40.612
314,0.5215,40.612
315,0.52315,40.928
316,0.524817,41.305
317,0.526483,41.684
318,0.528217,41.684
319,0.529817,42.056
320,0.531483,42.421
321,0.53315,42.786
322,0.534817,42.786
323,0.536483,43.137
324,0.538167,43.546
325,0.539817,43.546
326,0.541483,43.952
327,0.54315,44.377
328,0.544817,44.852
329,0.5464830000000001,44.852
330,0.54815,45.302
331,0.549817,45.77
332,0.5514829999999999,46.275
333,0.55315,46.275
334,0.554817,46.752
335,0.5564829999999999,47.272
336,0.55815,47.817
337,0.559817,47.817
338,0.5615830000000001,48.365
339,0.56315,48.935
340,0.564817,49.5
341,0.566483,49.5
342,0.56815,50.078
343,0.569817,50.613
344,0.571483,50.613
345,0.573167,51.195
346,0.574817,51.784
347,0.576483,52.365
348,0.5781500000000001,52.365
349,0.57985,52.992
350,0.5815,53.602
351,0.583133,54.226
352,0.5848,54.226
353,0.586467,54.846
354,0.588133,55.463
355,0.5898,56.102
356,0.591467,56.102
357,0.593133,56.733
358,0.5948,57.393
359,0.596467,57.393
360,0.598133,58.053
361,0.5998,58.718
362,0.601467,59.38
363,0.603133,59.38
364,0.6048,60.053
365,0.606467,60.742
366,0.608133,61.413
367,0.6098,61.413
368,0.611467,62.086
369,0.613133,62.764
370,0.6148,63.463
371,0.616467,63.463
372,0.618133,64.17
373,0.6198,64.875
374,0.621467,64.875
375,0.623133,65.572
376,0.6248,66.254
377,0.626467,66.90600000000001
378,0.6281330000000001,66.90600000000001
379,0.6298,67.59699999999999
380,0.631467,68.309
381,0.6331329999999999,69.008
382,0.6348,69.008
383,0.636467,69.72799999999999
384,0.638133,70.444
385,0.6398,71.129
386,0.641467,71.129
387,0.643117,71.855
388,0.644783,72.566
389,0.646533,73.279
390,0.648133,73.279
391,0.649783,74.036
392,0.65145,74.767
393,0.6531169999999999,74.767
394,0.654783,75.471
395,0.65645,76.2
396,0.658117,76.89
397,0.659783,76.89
398,0.66145,77.577
399,0.663117,78.33499999999999
400,0.664783,79.017
401,0.66645,79.017
402,0.668117,79.691
403,0.669783,80.364
404,0.67145,81.017
405,0.673117,81.017
406,0.674783,81.738
407,0.67645,82.443
408,0.678117,82.443
409,0.679833,83.161
410,0.68145,83.872
411,0.683117,84.56
412,0.684783,84.56
413,0.68645,85.26300000000001
414,0.688117,85.926
415,0.689783,86.60899999999999
416,0.69145,86.60899999999999
417,0.693117,87.26300000000001
418,0.694783,87.917
419,0.69645,88.622
420,0.698117,88.622
421,0.699783,89.283
422,0.701433,89.96899999999999
423,0.7030999999999999,90.64700000000001
424,0.704767,90.64700000000001
425,0.706433,91.30800000000001
426,0.7081,91.98699999999999
427,0.709767,91.98699999999999
428,0.711433,92.637
429,0.7131,93.28100000000001
430,0.714767,93.94499999999999
431,0.716433,93.94499999999999
432,0.7181,94.593
433,0.719767,95.23
434,0.721433,95.87
435,0.723167,95.87
436,0.7247670000000001,96.46299999999999
437,0.726433,97.093
438,0.7281,97.715
439,0.7297670000000001,97.715
440,0.731433,98.334
441,0.7331,98.967
442,0.7347669999999999,98.967
443,0.736433,99.55500000000001
444,0.7381,100.192
445,0.739767,100.823
446,0.741433,100.823
447,0.7431,101.421
448,0.744767,102.064
449,0.746433,102.662
450,0.7481,102.662
451,0.749767,103.234
452,0.751433,103.839
453,0.7531,104.381
454,0.754767,104.381
455,0.756433,104.951
456,0.7581,105.539
457,0.759767,106.125
458,0.761417,106.125
459,0.763083,106.717
460,0.764817,107.275
461,0.766433,107.275
462,0.768083,107.862
463,0.76975,108.415
464,0.771417,108.989
465,0.773083,108.989
466,0.77475,109.53
467,0.776417,110.074
468,0.778083,110.637
469,0.7797500000000001,110.637
470,0.781417,111.174
471,0.783083,111.749
472,0.7847499999999999,112.261
473,0.786417,112.261
474,0.788083,112.758
475,0.78975,113.263
476,0.791417,113.263
477,0.793083,113.767
478,0.79475,114.316
479,0.796417,114.848
480,0.798183,114.848
481,0.79975,115.36
482,0.801417,115.858
483,0.803083,116.343
484,0.80475,116.343
485,0.8064170000000001,116.853
486,0.808083,117.364
487,0.80975,117.863
488,0.8114170000000001,117.863
489,0.813067,118.347
490,0.814733,118.835
491,0.8164,118.835
492,0.818067,119.297
493,0.819733,119.762
494,0.821383,120.235
495,0.8230499999999999,120.235
496,0.824717,120.667
497,0.826383,121.14
498,0.82805,121.626
499,0.829717,121.626
500,0.831383,122.096
501,0.83305,122.563
502,0.834717,123.005
503,0.836383,123.005
504,0.83805,123.431
505,0.839717,123.853
506,0.841383,124.256
507,0.84305,124.256
508,0.8447170000000001,124.671
509,0.846383,125.118
510,0.84805,125.118
511,0.8497169999999999,125.561
512,0.851383,126.044
513,0.85305,126.5
514,0.8547169999999999,126.5
515,0.856383,126.902
516,0.85805,127.289
517,0.859717,127.665
518,0.861383,127.665
519,0.86305,128.054
520,0.864717,128.468
521,0.8663999999999999,128.891
522,0.86805,128.891
523,0.869717,129.347
524,0.8714,129.803
525,0.87305,129.803
526,0.874717,130.206
527,0.876383,130.574
528,0.87805,130.916
529,0.879717,130.916
530,0.881367,131.22
531,0.883067,131.574
532,0.8847,131.956
533,0.886367,131.956
534,0.888033,132.304
535,0.8897,132.689
536,0.891367,133.067
537,0.893033,133.067
538,0.8947000000000001,133.463
539,0.896367,133.861
540,0.898033,134.235
541,0.8998,134.235
542,0.901367,134.633
543,0.903033,134.975
544,0.9046999999999999,134.975
545,0.906367,135.332
546,0.908033,135.674
547,0.9097,135.996
548,0.911367,135.996
549,0.913033,136.318
550,0.9147,136.615
551,0.91645,136.966
552,0.918033,136.966
553,0.9197,137.306
554,0.921367,137.683
555,0.923033,138.034
556,0.9247,138.034
557,0.9263670000000001,138.325
558,0.928033,138.587
559,0.9297,138.587
560,0.9313669999999999,138.853
561,0.93315,139.146
562,0.9347,139.46
563,0.9363669999999999,139.46
564,0.938033,139.801
565,0.9397,140.128
566,0.941367,140.437
567,0.9430500000000001,140.437
568,0.9446830000000001,140.734
569,0.94635,141.035
570,0.948017,141.305
571,0.9496830000000001,141.305
572,0.95135,141.58
573,0.953017,141.848
574,0.9546829999999999,142.092
575,0.95635,142.092
576,0.958017,142.392
577,0.959683,142.685
578,0.96135,142.685
579,0.963017,142.976
580,0.9647,143.279
581,0.96635,143.547
582,0.968017,143.547
583,0.969683,143.859
584,0.97135,144.168
585,0.973017,144.438
586,0.974683,144.438
587,0.9763500000000001,144.693
588,0.978017,144.902
589,0.979683,145.139
590,0.9813499999999999,145.139
591,0.983017,145.382
592,0.984683,145.633
593,0.9863499999999999,145.633
594,0.988017,145.897
595,0.989683,146.144
596,0.99135,146.386
597,0.993017,146.386
598,0.994683,146.621
599,0.99635,146.865
600,0.998017,147.11
601,0.999667,147.11
602,1.00135,147.379
603,1.003,147.618
604,1.004667,147.836
605,1.006333,147.836
606,1.008017,148.036
607,1.009667,148.239
608,1.011333,148.239
609,1.013,148.474
610,1.014667,148.721
611,1.016333,148.948
612,1.01805,148.948
613,1.019667,149.155
614,1.021333,149.398
615,1.023,149.652
616,1.024667,149.652
617,1.026333,149.899
618,1.028,150.133
619,1.029667,150.319
620,1.031333,150.319
621,1.033,150.471
622,1.034717,150.669
623,1.036333,150.876
624,1.038,150.876
625,1.039667,151.079
626,1.041333,151.315
627,1.043,151.315
628,1.044667,151.511
629,1.046333,151.684
630,1.048,151.877
631,1.049667,151.877
632,1.05145,152.043
633,1.053,152.245
634,1.054683,152.466
635,1.056333,152.466
636,1.058,152.656
637,1.059667,152.857
638,1.061317,153.036
639,1.063,153.036
640,1.06465,153.22
641,1.066317,153.407
642,1.067983,153.407
643,1.06965,153.589
644,1.071317,153.764
645,1.072983,153.919
646,1.07465,153.919
647,1.076317,154.091
648,1.077983,154.253
649,1.07965,154.41
650,1.081317,154.41
651,1.083,154.579
652,1.08465,154.749
653,1.086317,154.922
654,1.087983,154.922
655,1.08965,155.099
656,1.091317,155.263
657,1.092983,155.44
658,1.09465,155.44
659,1.096317,155.592
660,1.097983,155.722
661,1.09965,155.722
662,1.101317,155.878
663,1.102967,155.997
664,1.104633,156.12
665,1.1063,156.12
666,1.107967,156.254
667,1.109633,156.403
668,1.1113,156.56
669,1.112967,156.56
670,1.114633,156.724
671,1.1163,156.871
672,1.117967,157.014
673,1.119617,157.014
674,1.121283,157.131
675,1.122983,157.238
676,1.124617,157.238
677,1.126283,157.387
678,1.12795,157.505
679,1.129617,157.654
680,1.131283,157.654
681,1.13295,157.8
682,1.134617,157.942
683,1.136367,158.051
684,1.13795,158.051
685,1.139617,158.173
686,1.141283,158.305
687,1.14295,158.421
688,1.144617,158.421
689,1.146283,158.566
690,1.14795,158.694
691,1.149617,158.811
692,1.151283,158.811
693,1.153033,158.943
694,1.154617,159.054
695,1.156283,159.054
696,1.15795,159.173
697,1.159617,159.288
698,1.161283,159.39
699,1.16295,159.39
700,1.164617,159.524
701,1.166283,159.637
702,1.16795,159.743
703,1.1697,159.743
704,1.171283,159.872
705,1.17295,159.958
706,1.174617,160.057
707,1.176283,160.057
708,1.17795,160.183
709,1.179617,160.265
710,1.181267,160.265
711,1.182933,160.392
712,1.1846,160.505
713,1.186267,160.573
714,1.187933,160.573
715,1.1896,160.667
716,1.191267,160.739
717,1.192933,160.824
718,1.1946,160.824
719,1.196267,160.926
720,1.197933,161.029
721,1.1996,161.172
722,1.201267,161.172
723,1.202933,161.26
724,1.2046,161.347
725,1.206267,161.347
726,1.207933,161.437
727,1.2096,161.499
728,1.211283,161.596
729,1.212933,161.596
730,1.2146,161.687
731,1.216267,161.767
732,1.217967,161.859
733,1.2196,161.859
734,1.221267,161.939
735,1.222933,162.03
736,1.2246,162.142
737,1.226267,162.142
738,1.227933,162.21
739,1.2296,162.296
740,1.231267,162.379
741,1.232933,162.379
742,1.2346,162.432
743,1.236267,162.507
744,1.237933,162.507
745,1.2396,162.566
746,1.24125,162.631
747,1.242917,162.696
748,1.244583,162.696
749,1.24625,162.772
750,1.247917,162.841
751,1.249583,162.923
752,1.25125,162.923
753,1.252917,162.985
754,1.254583,163.025
755,1.25625,163.089
756,1.257917,163.089
757,1.259583,163.163
758,1.26125,163.24
759,1.262917,163.24
760,1.264583,163.344
761,1.26625,163.441
762,1.267917,163.474
763,1.269583,163.474
764,1.27125,163.535
765,1.272917,163.593
766,1.274583,163.622
767,1.27625,163.622
768,1.277917,163.689
769,1.279583,163.756
770,1.28125,163.807
771,1.282917,163.807
772,1.284583,163.866
773,1.28625,163.927
774,1.288017,163.954
775,1.289583,163.954
776,1.29125,163.983
777,1.292933,164.059
778,1.2946,164.059
779,1.29625,164.096
780,1.297917,164.184
781,1.299583,164.247
782,1.301233,164.247
783,1.3029,164.276
784,1.304567,164.348
785,1.306233,164.393
786,1.3079,164.393
787,1.309567,164.455
788,1.311233,164.486
789,1.3129,164.516
790,1.314567,164.516
791,1.316233,164.537
792,1.3179,164.559
793,1.319567,164.559
794,1.321233,164.617
795,1.3229,164.685
796,1.324567,164.744
797,1.326233,164.744
798,1.3279,164.824
799,1.329567,164.868
800,1.331233,164.889
801,1.3329,164.889
802,1.334567,164.905
803,1.336233,164.92
804,1.3379,164.97
805,1.339567,164.97
806,1.341233,165.006
807,1.3429,165.051
808,1.344567,165.098
809,1.346233,165.098
810,1.3479,165.114
811,1.349567,165.149
812,1.351233,165.149
813,1.3529,165.202
814,1.354567,165.197
815,1.356233,165.233
816,1.3579,165.233
817,1.35955,165.267
818,1.36125,165.266
819,1.362883,165.302
820,1.36455,165.302
821,1.366217,165.322
822,1.367883,165.35
823,1.36955,165.416
824,1.371217,165.416
825,1.372967,165.459
826,1.37455,165.512
827,1.376217,165.512
828,1.377883,165.562
829,1.37955,165.591
830,1.381217,165.623
831,1.382883,165.623
832,1.38455,165.65
833,1.386217,165.697
834,1.387883,165.707
835,1.38955,165.707
836,1.391217,165.725
837,1.392883,165.753
838,1.394533,165.739
839,1.3962,165.739
840,1.397867,165.762
841,1.399533,165.778
842,1.4012,165.778
843,1.402867,165.781
844,1.404533,165.801
845,1.4063,165.832
846,1.407867,165.832
847,1.409533,165.863
848,1.4112,165.888
849,1.412867,165.898
850,1.414533,165.898
851,1.4162,165.894
852,1.417867,165.923
853,1.419533,165.925
854,1.4212,165.925
855,1.42285,165.939
856,1.424517,165.962
857,1.426183,165.967
858,1.42785,165.967
859,1.429517,165.974
860,1.431183,165.966
861,1.43285,165.966
862,1.434517,166
863,1.436183,166.008
864,1.43785,166.038
865,1.439517,166.038
866,1.441183,166.057
867,1.44285,166.024
868,1.444517,165.996
869,1.446183,165.996
870,1.44785,165.993
871,1.449517,166.021
872,1.451183,166.067
873,1.45285,166.067
874,1.454517,166.139
875,1.456183,166.153
876,1.45785,166.153
877,1.459517,166.167
878,1.461183,166.16
879,1.46285,166.136
880,1.464517,166.136
881,1.466183,166.156
882,1.46785,166.181
883,1.469517,166.203
884,1.471183,166.203
885,1.47285,166.203
886,1.474517,166.194
887,1.476183,166.201
888,1.47785,166.201
889,1.479517,166.186
890,1.481167,166.21
891,1.482833,166.222
892,1.4845,166.222
893,1.486167,166.226
894,1.487833,166.249
895,1.4895,166.249
896,1.49125,166.243
897,1.492833,166.245
898,1.4945,166.255
899,1.496167,166.255
900,1.497833,166.252
901,1.4995,166.24
902,1.501167,166.264
903,1.502833,166.264
904,1.5045,166.241
905,1.506217,166.225
906,1.507833,166.24
907,1.5095,166.24
908,1.511167,166.225
909,1.512833,166.231
910,1.5145,166.231
911,1.516167,166.269
912,1.517833,166.284
913,1.5195,166.272
914,1.521167,166.272
915,1.522833,166.295
916,1.5246,166.269
917,1.526167,166.254
918,1.527833,166.254
919,1.5295,166.269
920,1.531167,166.254
921,1.532833,166.253
922,1.5345,166.253
923,1.536167,166.25
924,1.537833,166.237
925,1.5395,166.198
926,1.54115,166.198
927,1.542817,166.18
928,1.544483,166.184
929,1.54615,166.184
930,1.547817,166.181
931,1.549483,166.219
932,1.55115,166.213
933,1.552817,166.213
934,1.554483,166.204
935,1.55615,166.216
936,1.557817,166.202
937,1.559483,166.202
938,1.56115,166.23
939,1.562817,166.214
940,1.564483,166.212
941,1.56615,166.212
942,1.567817,166.178
943,1.569483,166.157
944,1.57115,166.157
945,1.572833,166.17
946,1.574483,166.131
947,1.57615,166.143
948,1.577833,166.143
949,1.579483,166.126
950,1.58115,166.118
951,1.582817,166.106
952,1.584483,166.106
953,1.58615,166.082
954,1.587817,166.075
955,1.589483,166.067
956,1.59115,166.067
957,1.592817,166.104
958,1.594483,166.128
959,1.59615,166.128
960,1.597817,166.126
961,1.599483,166.103
962,1.601133,166.073
963,1.6028,166.073
964,1.604467,166.055
965,1.606133,166.033
966,1.6078,166.027
967,1.609517,166.027
968,1.611133,166.021
969,1.6128,166.012
970,1.614467,166.015
971,1.616133,166.015
972,1.6178,166.002
973,1.619467,165.994
974,1.621133,165.974
975,1.6228,165.974
976,1.624467,165.941
977,1.626133,165.942
978,1.6278,165.942
979,1.629467,165.904
980,1.631133,165.89
981,1.6328,165.909
982,1.634467,165.909
983,1.636133,165.918
984,1.6378,165.921
985,1.639467,165.933
986,1.641133,165.933
987,1.642917,165.914
988,1.644467,165.88
989,1.646133,165.869
990,1.6478,165.869
991,1.649467,165.838
992,1.651133,165.821
993,1.6528,165.821
994,1.654467,165.797
995,1.656133,165.8
996,1.657833,165.775
997,1.659467,165.775
998,1.661117,165.752
999,1.6628,165.741
1000,1.66445,165.734
1001,1.666117,165.734
1002,1.667783,165.743
1003,1.66945,165.757
1004,1.671117,165.743
1005,1.672783,165.743
1006,1.67445,165.731
1007,1.676117,165.72
1008,1.677783,165.701
1009,1.67945,165.701
1010,1.681117,165.695
1011,1.682783,165.676
1012,1.68445,165.676
1013,1.6861,165.644
1014,1.687767,165.609
1015,1.689433,165.61
1016,1.6911,165.61
1017,1.692767,165.566
1018,1.694433,165.552
1019,1.6961,165.549
1020,1.697767,165.549
1021,1.699433,165.535
1022,1.7011,165.519
1023,1.702767,165.491
1024,1.704433,165.491
1025,1.7061,165.476
1026,1.707767,165.463
1027,1.709433,165.463
1028,1.7111,165.454
1029,1.712767,165.457
1030,1.714433,165.446
1031,1.7161,165.446
1032,1.717767,165.416
1033,1.719417,165.412
1034,1.7211,165.423
1035,1.72275,165.423
1036,1.72445,165.408
1037,1.726133,165.357
1038,1.727767,165.327
1039,1.729417,165.327
1040,1.731083,165.288
1041,1.73275,165.299
1042,1.734417,165.304
1043,1.736083,165.304
1044,1.73775,165.292
1045,1.739417,165.285
1046,1.741083,165.285
1047,1.74275,165.264
1048,1.744417,165.255
1049,1.746083,165.243
1050,1.747767,165.243
1051,1.749417,165.227
1052,1.751083,165.188
1053,1.75275,165.198
1054,1.754417,165.198
1055,1.756083,165.205
1056,1.75775,165.179
1057,1.759417,165.166
1058,1.761117,165.166
1059,1.76275,165.115
1060,1.764417,165.073
1061,1.766083,165.073
1062,1.76775,165.062
1063,1.769417,165.049
1064,1.771083,165.018
1065,1.77275,165.018
1066,1.774417,165.002
1067,1.776083,164.967
1068,1.77775,164.931
1069,1.779417,164.931
1070,1.781067,164.952
1071,1.782733,164.932
1072,1.7844,164.937
1073,1.786067,164.937
1074,1.787733,164.951
1075,1.7894,164.931
1076,1.791067,164.931
1077,1.792733,164.935
1078,1.7944,164.911
1079,1.796067,164.856
1080,1.797767,164.856
1081,1.7994,164.852
1082,1.801067,164.826
1083,1.802733,164.797
1084,1.8044,164.797
1085,1.806067,164.79
1086,1.807733,164.741
1087,1.8094,164.708
1088,1.811067,164.708
1089,1.812733,164.681
1090,1.814417,164.652
1091,1.816083,164.63
1092,1.817733,164.63
1093,1.8194,164.627
1094,1.821067,164.645
1095,1.822733,164.645
1096,1.8244,164.637
1097,1.826067,164.655
1098,1.827733,164.636
1099,1.8294,164.636
1100,1.831067,164.588
1101,1.832733,164.544
1102,1.8344,164.527
1103,1.836067,164.527
1104,1.837733,164.498
1105,1.8394,164.457
1106,1.84105,164.459
1107,1.842717,164.459
1108,1.844383,164.405
1109,1.846117,164.411
1110,1.847717,164.411
1111,1.849383,164.407
1112,1.85105,164.419
1113,1.852717,164.385
1114,1.854383,164.385
1115,1.85605,164.337
1116,1.857717,164.323
1117,1.859383,164.264
1118,1.86105,164.264
1119,1.862783,164.275
1120,1.864383,164.253
1121,1.86605,164.237
1122,1.867717,164.237
1123,1.869383,164.247
1124,1.87105,164.212
1125,1.872717,164.191
1126,1.874383,164.191
1127,1.87605,164.173
1128,1.877717,164.137
1129,1.87945,164.137
1130,1.88105,164.136
1131,1.882717,164.133
1132,1.884383,164.102
1133,1.88605,164.102
1134,1.887717,164.08
1135,1.889383,164.035
1136,1.89105,164.025
1137,1.892717,164.025
1138,1.894383,164.011
1139,1.896067,163.991
1140,1.897717,163.951
1141,1.899383,163.951
1142,1.90105,163.891
1143,1.9027,163.878
1144,1.904367,163.878
1145,1.906033,163.882
1146,1.9077,163.866
1147,1.909367,163.846
1148,1.911033,163.846
1149,1.9127,163.803
1150,1.914367,163.767
1151,1.916033,163.776
1152,1.9177,163.776
1153,1.919367,163.776
1154,1.921033,163.777
1155,1.9227,163.722
1156,1.924367,163.722
1157,1.926033,163.668
1158,1.9277,163.632
1159,1.929367,163.592
1160,1.931033,163.592
1161,1.9327,163.59
1162,1.934367,163.586
1163,1.936033,163.586
1164,1.9377,163.556
1165,1.939383,163.54
1166,1.941033,163.519
1167,1.9427,163.519
1168,1.944367,163.489
1169,1.946033,163.478
1170,1.9477,163.464
1171,1.949367,163.464
1172,1.951033,163.449
1173,1.9527,163.428
1174,1.954367,163.389
1175,1.956033,163.389
1176,1.9577,163.373
1177,1.959367,163.373
1178,1.961017,163.373
1179,1.962683,163.354
1180,1.96435,163.371
1181,1.966017,163.371
1182,1.967683,163.371
1183,1.96935,163.343
1184,1.971017,163.352
1185,1.972683,163.311
1186,1.97435,163.311
1187,1.976033,163.274
1188,1.977667,163.265
1189,1.979333,163.23
1190,1.981017,163.23
1191,1.982667,163.224
1192,1.984333,163.204
1193,1.986,163.204
1194,1.987667,163.164
1195,1.989333,163.155
1196,1.991,163.131
1197,1.992667,163.131
1198,1.994333,163.11
1199,1.996,163.122
1200,1.997717,163.106
1201,1.999333,163.106
1202,2.001,163.102
1203,2.002667,163.069
1204,2.004333,163.001
1205,2.006,163.001
1206,2.007667,162.963
1207,2.009333,162.937
1208,2.011,162.906
1209,2.012667,162.906
1210,2.014433,162.89
1211,2.016,162.905
1212,2.017667,162.905
1213,2.019317,162.89
1214,2.020983,162.872
1215,2.02265,162.891
1216,2.024317,162.891
1217,2.025983,162.827
1218,2.02765,162.78
1219,2.029317,162.756
1220,2.030983,162.756
1221,2.03265,162.72
1222,2.034317,162.698
1223,2.035983,162.688
1224,2.03765,162.688
1225,2.039317,162.68
1226,2.040983,162.645
1227,2.04265,162.645
1228,2.044317,162.659
1229,2.045983,162.639
1230,2.04765,162.634
