"ID","sea_time","fid_signal"
1,0,1175.925
2,0.001667,1175.925
3,0.003333,1176.819
4,0.005,1179.129
5,0.006667,1180.396
6,0.008333,1180.396
7,0.01,1178.458
8,0.011667,1178.086
9,0.013333,1177.117
10,0.015,1177.117
11,0.016667,1177.862
12,0.018333,1182.705
13,0.02,1182.109
14,0.021667,1182.109
15,0.023333,1181.96
16,0.024983,1178.16
17,0.02665,1178.16
18,0.028317,1172.647
19,0.029983,1173.168
20,0.03165,1173.541
21,0.033317,1173.541
22,0.034983,1176.447
23,0.03665,1179.65
24,0.038383,1179.65
25,0.039983,1179.65
26,0.04165,1178.905
27,0.043317,1178.235
28,0.044983,1175.925
29,0.04665,1175.925
30,0.048317,1176.447
31,0.05,1179.576
32,0.05165,1182.705
33,0.053317,1182.705
34,0.055,1181.886
35,0.05665,1180.992
36,0.058317,1180.992
37,0.059983,1178.98
38,0.06165,1174.882
39,0.063317,1179.203
40,0.064983,1179.203
41,0.06665,1178.011
42,0.068317,1176.596
43,0.069983,1177.862
44,0.07173300000000001,1177.862
45,0.07331699999999999,1176.447
46,0.075,1177.564
47,0.07665,1175.627
48,0.078317,1175.627
49,0.079983,1174.36
50,0.08165,1173.69
51,0.083317,1173.69
52,0.084967,1173.094
53,0.086633,1175.18
54,0.0883,1173.765
55,0.08996700000000001,1173.765
56,0.09163300000000001,1174.063
57,0.09329999999999999,1175.18
58,0.094967,1174.137
59,0.096633,1174.137
60,0.0983,1174.882
61,0.099967,1174.807
62,0.101633,1174.733
63,0.1033,1174.733
64,0.104967,1173.317
65,0.106633,1174.212
66,0.1083,1174.212
67,0.109967,1171.455
68,0.111633,1172.796
69,0.1133,1176
70,0.114967,1176
71,0.116633,1173.988
72,0.118317,1173.094
73,0.119967,1171.38
74,0.121683,1171.38
75,0.1233,1171.306
76,0.124967,1175.329
77,0.126633,1177.862
78,0.1283,1177.862
79,0.129967,1177.415
80,0.131633,1175.627
81,0.1333,1175.702
82,0.134967,1175.702
83,0.136633,1179.501
84,0.1383,1178.607
85,0.139967,1178.607
86,0.141633,1180.843
87,0.1433,1177.341
88,0.14495,1171.38
89,0.146617,1171.38
90,0.148283,1171.902
91,0.14995,1168.773
92,0.151617,1171.827
93,0.153283,1171.827
94,0.15495,1176.372
95,0.156617,1174.51
96,0.158283,1178.682
97,0.15995,1178.682
98,0.161617,1177.043
99,0.163283,1174.36
100,0.16495,1174.36
101,0.166617,1176
102,0.168283,1174.36
103,0.16995,1174.882
104,0.171617,1174.882
105,0.173283,1177.266
106,0.17495,1178.086
107,0.176617,1175.925
108,0.178283,1175.925
109,0.17995,1176.298
110,0.181617,1174.659
111,0.183283,1173.69
112,0.18495,1173.69
113,0.1866,1176.074
114,0.188267,1176.596
115,0.190033,1176.968
116,0.1916,1176.968
117,0.193267,1179.129
118,0.194933,1182.78
119,0.196633,1182.78
120,0.198267,1183.972
121,0.199933,1185.462
122,0.2016,1182.631
123,0.203267,1182.631
124,0.204933,1179.054
125,0.206583,1175.702
126,0.20825,1173.765
127,0.209917,1173.765
128,0.211583,1174.286
129,0.21325,1174.286
130,0.214917,1176.521
131,0.216583,1176.521
132,0.21825,1178.756
133,0.219917,1179.65
134,0.221583,1179.65
135,0.22325,1177.341
136,0.224917,1177.713
137,0.226583,1177.192
138,0.22825,1177.192
139,0.229917,1177.862
140,0.231583,1177.713
141,0.23325,1173.839
142,0.234917,1173.839
143,0.236583,1171.902
144,0.23825,1173.541
145,0.239917,1176.298
146,0.241583,1176.298
147,0.24325,1178.235
148,0.244917,1178.98
149,0.246583,1175.553
150,0.24825,1175.553
151,0.249933,1175.925
152,0.251583,1176.372
153,0.25325,1176.372
154,0.254917,1174.659
155,0.256583,1176.447
156,0.25825,1176.298
157,0.259917,1176.298
158,0.2616,1174.286
159,0.263283,1176.149
160,0.264917,1172.274
161,0.266567,1172.274
162,0.268233,1170.188
163,0.2699,1173.466
164,0.271567,1174.584
165,0.273233,1174.584
166,0.274967,1180.396
167,0.276567,1183.897
168,0.278233,1183.897
169,0.2799,1183.972
170,0.281567,1180.768
171,0.283233,1178.16
172,0.2849,1178.16
173,0.286567,1176
174,0.288233,1175.627
175,0.2899,1180.023
176,0.291567,1180.023
177,0.293233,1182.407
178,0.2949,1183.972
179,0.296567,1182.407
180,0.298233,1182.407
181,0.2999,1179.948
182,0.301567,1177.937
183,0.303233,1177.937
184,0.3049,1175.627
185,0.306567,1176
186,0.30835,1177.117
187,0.3099,1177.117
188,0.311567,1181.215
189,0.313233,1183.078
190,0.3149,1184.195
191,0.316567,1184.195
192,0.318233,1184.568
193,0.3199,1183.674
194,0.321567,1184.493
195,0.323233,1184.493
196,0.324883,1187.101
197,0.32655,1187.995
198,0.328217,1190.454
199,0.329883,1190.454
200,0.33155,1197.085
201,0.333217,1203.716
202,0.334883,1203.716
203,0.33655,1209.229
204,0.338217,1208.633
205,0.339883,1208.633
206,0.34155,1208.633
207,0.343217,1205.355
208,0.344883,1204.982
209,0.34655,1208.186
210,0.348217,1208.186
211,0.349883,1208.41
212,0.35155,1211.762
213,0.353217,1212.135
214,0.354883,1212.135
215,0.35655,1208.41
216,0.358217,1209.453
217,0.359883,1209.453
218,0.36155,1209.006
219,0.363217,1207.814
220,0.364883,1208.484
221,0.36655,1208.484
222,0.368217,1204.386
223,0.369883,1200.438
224,0.37155,1199.394
225,0.373217,1199.394
226,0.374883,1199.693
227,0.37655,1196.34
228,0.378217,1191.497
229,0.379883,1191.497
230,0.38155,1188.293
231,0.383217,1187.176
232,0.384883,1189.709
233,0.386533,1189.709
234,0.3882,1192.391
235,0.389867,1196.414
236,0.391533,1196.414
237,0.393267,1199.32
238,0.394867,1203.269
239,0.396533,1209.9
240,0.3982,1209.9
241,0.399867,1214.221
242,0.401533,1214.221
243,0.4032,1215.86
244,0.404867,1215.86
245,0.406533,1216.605
246,0.4082,1216.978
247,0.409933,1221.225
248,0.411533,1221.225
249,0.4132,1226.291
250,0.414867,1235.753
251,0.416533,1235.753
252,0.4182,1246.184
253,0.419867,1266.226
254,0.421533,1296.401
255,0.4232,1296.401
256,0.424867,1339.093
257,0.42665,1407.564
258,0.4282,1501.813
259,0.429867,1501.813
260,0.431533,1643.375
261,0.4332,1846.403
262,0.434867,2122.372
263,0.436533,2122.372
264,0.4382,2492.07
265,0.439867,2959.967
266,0.441533,3535.896
267,0.4432,3535.896
268,0.444867,4228.651
269,0.446517,5036.071
270,0.448183,5036.071
271,0.44985,5951.375
272,0.451517,6962.717
273,0.453183,8061.677
274,0.45485,8061.677
275,0.456517,9232.089
276,0.458183,10467.32
277,0.45985,11758.953
278,0.461517,11758.953
279,0.463183,13095.066
280,0.46485,14470.592
281,0.466517,15875.548
282,0.468183,15875.548
283,0.46985,17303.154
284,0.471517,18749.684
285,0.473183,18749.684
286,0.47485,20207.764
287,0.476517,21675.229
288,0.478167,23154.17
289,0.479833,23154.17
290,0.4815,24636.686
291,0.483167,26121.139
292,0.484833,27604.104
293,0.4865,27604.104
294,0.488167,29083.49
295,0.489833,30560.568
296,0.491517,32033.473
297,0.493167,32033.473
298,0.494833,33504.441
299,0.4965,34967.734
300,0.498167,34967.734
301,0.499833,36422.387
302,0.5014999999999999,37870.48
303,0.503167,39307.699
304,0.504833,39307.699
305,0.506483,40735.008
306,0.50815,42148.828
307,0.509817,43546.484
308,0.511533,43546.484
309,0.51315,44927.223
310,0.514817,46293.883
311,0.516483,47641.992
312,0.51815,47641.992
313,0.519817,48975.273
314,0.521483,50289.781
315,0.52315,51583.199
316,0.524817,51583.199
317,0.526483,52857.176
318,0.52825,54109.543
319,0.529817,54109.543
320,0.531483,55339.039
321,0.53315,56541.859
322,0.534817,57717.34
323,0.536483,57717.34
324,0.53815,58864.133
325,0.539817,59979.93
326,0.541483,61065.332
327,0.54315,61065.332
328,0.544883,62121.301
329,0.5464830000000001,63143.969
330,0.548167,64133.184
331,0.549817,64133.184
332,0.5514829999999999,65086.41
333,0.55315,65998.289
334,0.554817,65998.289
335,0.5564829999999999,66869.039
336,0.55815,67696.57000000001
337,0.559817,68479.773
338,0.561483,68479.773
339,0.56315,69215.594
340,0.5648,69899.859
341,0.5664670000000001,70528.984
342,0.568133,70528.984
343,0.5698,71100.148
344,0.5714669999999999,71606.484
345,0.573133,72041.156
346,0.5748,72041.156
347,0.576467,72394.086
348,0.578133,72646.586
349,0.5798,72787.477
350,0.581467,72787.477
351,0.583133,72792.25
352,0.584817,72632.211
353,0.586467,72632.211
354,0.588133,72274.875
355,0.5898,71677.04700000001
356,0.591467,70787.367
357,0.593133,70787.367
358,0.5948,69552.81299999999
359,0.596467,67911.969
360,0.598133,65826.773
361,0.5998,65826.773
362,0.601467,63283.891
363,0.603133,60315.133
364,0.6048,57011.695
365,0.606467,57011.695
366,0.608133,53494.273
367,0.6098,49906.523
368,0.611467,49906.523
369,0.613133,46389.477
370,0.6148,43049.828
371,0.6165,39959.25
372,0.618133,39959.25
373,0.6198,37158.727
374,0.621467,34649.074
375,0.623133,32415.613
376,0.624783,32415.613
377,0.62645,30432.717
378,0.628117,28666.779
379,0.629817,27090.535
380,0.63145,27090.535
381,0.633117,25681.48
382,0.634783,24412.646
383,0.63645,23267.566
384,0.638117,23267.566
385,0.639783,22227.316
386,0.64145,21278.039
387,0.643117,21278.039
388,0.644783,20407.438
389,0.646533,19602.85
390,0.6481170000000001,18856.973
391,0.649783,18856.973
392,0.65145,18163.398
393,0.653133,17519.146
394,0.654783,16919.598
395,0.65645,16919.598
396,0.658117,16363.04
397,0.659783,15839.338
398,0.66145,15345.439
399,0.663183,15345.439
400,0.664783,14881.343
401,0.66645,14444.366
402,0.668117,14444.366
403,0.669783,14030.858
404,0.67145,13642.312
405,0.673117,13276.563
406,0.674783,13276.563
407,0.67645,12927.502
408,0.678117,12599.155
409,0.6798999999999999,12288.466
410,0.68145,12288.466
411,0.683117,11989.399
412,0.684783,11706.203
413,0.686433,11434.704
414,0.6881,11434.704
415,0.689767,11176.02
416,0.691433,10931.716
417,0.6931,10931.716
418,0.694817,10695.904
419,0.696433,10472.462
420,0.6981000000000001,10254.681
421,0.699767,10254.681
422,0.701433,10045.097
423,0.7030999999999999,9843.186
424,0.704767,9650.364
425,0.706433,9650.364
426,0.7081,9468.123
427,0.709767,9291.321
428,0.711433,9123.236000000001
429,0.7131,9123.236000000001
430,0.714767,8960.067999999999
431,0.716433,8801.967000000001
432,0.7181,8650.348
433,0.719767,8650.348
434,0.721433,8507.297
435,0.7231,8368.269
436,0.7247670000000001,8368.269
437,0.726433,8231.550999999999
438,0.7281,8102.581
439,0.7297670000000001,7974.58
440,0.731433,7974.58
441,0.7331,7850.826
442,0.7347669999999999,7733.777
443,0.736433,7616.729
444,0.7381,7616.729
445,0.739767,7501.691
446,0.741433,7390.082
447,0.7431,7284.954
448,0.744767,7284.954
449,0.746417,7181.987
450,0.74815,7086.545
451,0.74975,7086.545
452,0.751417,6993.413
453,0.7530829999999999,6902.367
454,0.75475,6815.344
455,0.756417,6815.344
456,0.758083,6727.427
457,0.75975,6640.554
458,0.761417,6553.978
459,0.763083,6553.978
460,0.76475,6473.81
461,0.766417,6395.653
462,0.7680670000000001,6319.88
463,0.769733,6319.88
464,0.7714,6248.429
465,0.7730669999999999,6173.849
466,0.774733,6105.453
467,0.7764,6105.453
468,0.778067,6041.154
469,0.779733,5971.566
470,0.781483,5971.566
471,0.783067,5908.981
472,0.784733,5841.628
473,0.7864,5780.756
474,0.788067,5780.756
475,0.789733,5722.195
476,0.7914,5660.951
477,0.793067,5604.178
478,0.794733,5604.178
479,0.7964,5545.169
480,0.7982,5488.396
481,0.799733,5434.751
482,0.8014,5434.751
483,0.803067,5380.735
484,0.804733,5328.73
485,0.806383,5328.73
486,0.80805,5282.089
487,0.809717,5232.841
488,0.811383,5186.424
489,0.8130500000000001,5186.424
490,0.814717,5138.889
491,0.816383,5090.684
492,0.8180500000000001,5044.788
493,0.819717,5044.788
494,0.821383,5000.755
495,0.8230499999999999,4961.863
496,0.824717,4921.108
497,0.826383,4921.108
498,0.828067,4882.44
499,0.829717,4845.783
500,0.831383,4803.911
501,0.833117,4803.911
