"ID","sea_time","fid_signal"
1,0,28.225
2,0.0017,28.22
3,0.003333,28.213
4,0.005,28.208
5,0.006667,28.208
6,0.008333,28.185
7,0.01,28.127
8,0.011667,28.063
9,0.013333,28.063
10,0.015,28.009
11,0.016667,27.997
12,0.018433,28.037
13,0.02,28.037
14,0.021667,28.088
15,0.023333,28.133
16,0.025,28.133
17,0.026667,28.165
18,0.028333,28.187
19,0.030017,28.201
20,0.031667,28.201
21,0.033333,28.215
22,0.035,28.219
23,0.036667,28.22
24,0.038317,28.22
25,0.039983,28.231
26,0.04165,28.24
27,0.043317,28.246
28,0.044983,28.246
29,0.04665,28.256
30,0.048317,28.251
31,0.049983,28.245
32,0.05165,28.245
33,0.053317,28.243
34,0.054983,28.237
35,0.05665,28.237
36,0.058317,28.237
37,0.059983,28.232
38,0.06165,28.234
39,0.063317,28.234
40,0.064983,28.232
41,0.06665,28.235
42,0.068317,28.24
43,0.069983,28.24
44,0.07165000000000001,28.239
45,0.07331699999999999,28.241
46,0.07498299999999999,28.235
47,0.07665,28.235
48,0.078333,28.233
49,0.079983,28.232
50,0.08165,28.232
51,0.083317,28.232
52,0.084983,28.234
53,0.08665,28.231
54,0.08831700000000001,28.231
55,0.08998299999999999,28.229
56,0.09165,28.225
57,0.093317,28.233
58,0.094983,28.233
59,0.09665,28.236
60,0.09835000000000001,28.24
61,0.099967,28.244
62,0.101633,28.244
63,0.1033,28.244
64,0.104967,28.251
65,0.106633,28.254
66,0.1083,28.254
67,0.109967,28.249
68,0.111633,28.24
69,0.1133,28.24
70,0.114967,28.231
71,0.116633,28.228
72,0.1183,28.226
73,0.119967,28.226
74,0.121633,28.232
75,0.1233,28.232
76,0.124967,28.229
77,0.126633,28.229
78,0.1283,28.235
79,0.129967,28.233
80,0.131633,28.228
81,0.1333,28.228
82,0.134967,28.231
83,0.13675,28.22
84,0.1383,28.22
85,0.139967,28.217
86,0.141633,28.218
87,0.1433,28.218
88,0.144967,28.218
89,0.146633,28.221
90,0.1483,28.223
91,0.149967,28.224
92,0.151633,28.224
93,0.1533,28.228
94,0.154967,28.239
95,0.156617,28.243
96,0.158283,28.243
97,0.15995,28.242
98,0.161617,28.243
99,0.163283,28.243
100,0.16495,28.237
101,0.166617,28.24
102,0.168283,28.252
103,0.16995,28.252
104,0.17165,28.247
105,0.173283,28.241
106,0.17495,28.23
107,0.176617,28.23
108,0.178283,28.223
109,0.17995,28.226
110,0.181617,28.228
111,0.183283,28.228
112,0.18495,28.23
113,0.186617,28.229
114,0.188283,28.232
115,0.18995,28.232
116,0.191617,28.228
117,0.193283,28.231
118,0.19495,28.231
119,0.196617,28.226
120,0.198283,28.224
121,0.19995,28.229
122,0.201617,28.229
123,0.203283,28.228
124,0.20495,28.235
125,0.206617,28.231
126,0.208283,28.231
127,0.20995,28.23
128,0.211617,28.23
129,0.213283,28.225
130,0.21495,28.225
131,0.2166,28.226
132,0.218267,28.227
133,0.219933,28.227
134,0.221633,28.232
135,0.223267,28.23
136,0.224933,28.225
137,0.2266,28.225
138,0.228267,28.225
139,0.229933,28.224
140,0.2316,28.225
141,0.233267,28.225
142,0.234933,28.238
143,0.2366,28.242
144,0.2383,28.241
145,0.239933,28.241
146,0.2416,28.238
147,0.243283,28.226
148,0.244967,28.227
149,0.2466,28.227
150,0.248267,28.238
151,0.249933,28.258
152,0.2516,28.258
153,0.253267,28.278
154,0.254983,28.288
155,0.2566,28.288
156,0.258267,28.288
157,0.259933,28.288
158,0.261583,28.291
159,0.26325,28.295
160,0.264917,28.295
161,0.266583,28.308
162,0.26825,28.311
163,0.269917,28.318
164,0.271583,28.318
165,0.27325,28.328
166,0.274917,28.336
167,0.276567,28.336
168,0.278233,28.359
169,0.2799,28.382
170,0.281567,28.409
171,0.283233,28.409
172,0.2849,28.435
173,0.286567,28.463
174,0.288233,28.494
175,0.2899,28.494
176,0.291567,28.531
177,0.293233,28.579
178,0.2949,28.628
179,0.296567,28.628
180,0.298233,28.683
181,0.2999,28.748
182,0.301567,28.819
183,0.303233,28.819
184,0.3049,28.902
185,0.306567,28.999
186,0.308233,28.999
187,0.3099,29.106
188,0.311583,29.238
189,0.313233,29.396
190,0.314917,29.396
191,0.316567,29.59
192,0.318233,29.83
193,0.3199,30.119
194,0.321567,30.119
195,0.323233,30.481
196,0.3249,30.913
197,0.326567,31.439
198,0.328233,31.439
199,0.3299,32.051
200,0.331567,32.75
201,0.333233,32.75
202,0.3349,33.53
203,0.336567,34.353
204,0.338217,35.215
205,0.339967,35.215
206,0.34155,36.068
207,0.343217,36.881
208,0.344883,37.63
209,0.34655,37.63
210,0.348217,38.262
211,0.349883,38.763
212,0.35155,39.113
213,0.353217,39.113
214,0.354883,39.307
215,0.35655,39.34
216,0.358217,39.34
217,0.359883,39.216
218,0.36155,38.961
219,0.363217,38.574
220,0.364883,38.574
221,0.36655,38.094
222,0.368217,37.535
223,0.369883,36.915
224,0.37155,36.915
225,0.373333,36.263
226,0.374883,35.598
227,0.37655,34.941
228,0.378217,34.941
229,0.379883,34.302
230,0.38155,33.691
231,0.383217,33.109
232,0.384883,33.109
233,0.38655,32.569
234,0.388217,32.062
235,0.389883,32.062
236,0.39155,31.599
237,0.393217,31.189
238,0.394883,30.808
239,0.396533,30.808
240,0.398217,30.469
241,0.399867,30.175
242,0.401533,29.905
243,0.4032,29.905
244,0.404867,29.674
245,0.406533,29.476
246,0.4082,29.298
247,0.409867,29.298
248,0.411533,29.147
249,0.4132,29.017
250,0.414867,29.017
251,0.416533,28.899
252,0.4182,28.796
253,0.419867,28.708
254,0.421533,28.708
255,0.4232,28.63
256,0.424867,28.564
257,0.426533,28.511
258,0.4282,28.511
259,0.429867,28.471
260,0.431533,28.429
261,0.4332,28.394
262,0.434867,28.394
263,0.436533,28.356
264,0.4382,28.318
265,0.439867,28.302
266,0.441533,28.302
267,0.4432,28.286
268,0.444867,28.275
269,0.446533,28.275
270,0.4482,28.27
271,0.449867,28.255
272,0.451533,28.245
273,0.4532,28.245
274,0.454883,28.239
275,0.45655,28.23
276,0.4582,28.226
277,0.45985,28.226
278,0.461517,28.224
279,0.463183,28.223
280,0.46485,28.218
281,0.466517,28.218
282,0.468183,28.216
283,0.46985,28.217
284,0.471517,28.217
285,0.473183,28.217
286,0.474967,28.222
287,0.476517,28.222
288,0.478183,28.222
289,0.47985,28.228
290,0.481517,28.229
291,0.483183,28.231
292,0.48485,28.231
293,0.486517,28.232
294,0.488183,28.225
295,0.48985,28.224
296,0.491633,28.224
297,0.493183,28.227
298,0.49485,28.227
299,0.496517,28.232
300,0.498183,28.232
301,0.49985,28.24
302,0.501517,28.239
303,0.503183,28.239
304,0.50485,28.235
305,0.506517,28.232
306,0.5081830000000001,28.218
307,0.50985,28.218
308,0.511517,28.211
309,0.5131829999999999,28.212
310,0.51485,28.209
311,0.5165,28.209
312,0.518167,28.212
313,0.519833,28.214
314,0.5215,28.22
315,0.523167,28.22
316,0.524833,28.222
317,0.5265,28.226
318,0.5281670000000001,28.226
319,0.529833,28.229
320,0.531517,28.227
321,0.533233,28.228
322,0.534833,28.228
323,0.5365,28.232
324,0.538167,28.231
325,0.5398500000000001,28.23
326,0.5415,28.23
327,0.543167,28.228
328,0.544833,28.224
329,0.5465,28.233
330,0.548167,28.233
331,0.549833,28.233
332,0.5515,28.235
333,0.55315,28.235
334,0.554817,28.232
335,0.5564829999999999,28.223
336,0.55815,28.223
337,0.559817,28.223
338,0.561483,28.221
339,0.56315,28.224
340,0.564817,28.221
341,0.566483,28.221
342,0.56815,28.217
343,0.569817,28.22
344,0.571483,28.217
345,0.57315,28.217
346,0.5748,28.219
347,0.576533,28.22
348,0.578133,28.219
349,0.5798,28.219
350,0.581467,28.223
351,0.583133,28.228
352,0.5848,28.228
353,0.586467,28.226
354,0.588133,28.228
355,0.5898,28.223
356,0.591467,28.223
357,0.593217,28.219
358,0.5948,28.228
359,0.596467,28.226
360,0.598133,28.226
361,0.5998,28.232
362,0.601467,28.231
363,0.603167,28.233
364,0.6048,28.233
365,0.606467,28.24
366,0.60815,28.248
367,0.6099,28.258
368,0.611467,28.258
369,0.613133,28.252
370,0.6148,28.253
371,0.616467,28.253
372,0.618133,28.25
373,0.6198,28.252
374,0.621467,28.248
375,0.623133,28.248
376,0.6248,28.245
377,0.626567,28.242
378,0.6281330000000001,28.229
379,0.6298,28.229
380,0.631467,28.237
381,0.6331329999999999,28.231
382,0.6348,28.236
383,0.636467,28.236
384,0.638117,28.244
