"ID","sea_time","fid_signal"
82,0.134967,1167.059
83,0.136633,1169.22
84,0.138383,1169.22
85,0.139967,1167.133
86,0.141633,1168.027
87,0.1433,1168.326
88,0.144967,1168.326
89,0.146633,1166.537
90,0.1483,1166.835
91,0.149967,1166.835
92,0.151633,1166.984
93,0.1533,1166.314
94,0.155083,1164.153
95,0.156633,1164.153
96,0.1583,1163.334
97,0.159967,1162.291
98,0.161633,1162.291
99,0.1633,1162.291
100,0.164967,1161.695
101,0.166633,1162.365
102,0.16835,1159.832
103,0.16995,1159.832
104,0.171733,1161.024
105,0.173283,1161.695
106,0.17495,1161.695
107,0.176617,1160.577
108,0.178283,1162.44
109,0.17995,1162.589
110,0.1816,1162.589
111,0.183267,1164.079
112,0.184933,1162.812
113,0.1866,1161.546
114,0.188267,1161.546
115,0.189933,1163.93
116,0.1916,1163.855
117,0.193267,1168.549
118,0.194933,1168.549
119,0.1966,1168.847
120,0.198267,1168.251
121,0.199933,1169.145
122,0.2016,1169.145
123,0.203267,1166.09
124,0.204933,1167.208
125,0.2066,1167.208
126,0.208267,1166.016
127,0.209933,1165.494
128,0.2116,1165.494
129,0.213267,1165.494
130,0.214933,1164.079
131,0.2166,1162.887
132,0.218267,1163.93
133,0.219933,1163.93
134,0.2216,1166.984
135,0.223267,1169.667
136,0.224933,1168.549
137,0.2266,1168.549
138,0.228267,1170.039
139,0.229933,1166.612
140,0.2316,1166.612
141,0.233267,1166.612
142,0.234933,1167.655
143,0.2366,1166.016
144,0.238267,1166.016
145,0.239967,1166.686
146,0.241583,1163.408
147,0.24325,1162.663
148,0.244917,1162.663
149,0.246583,1162.291
150,0.24825,1161.322
151,0.249917,1164.451
152,0.251583,1164.451
153,0.25325,1164.079
154,0.254917,1166.984
155,0.25665,1167.879
156,0.25825,1167.879
157,0.259917,1166.388
158,0.261583,1169.294
159,0.26325,1169.294
160,0.264917,1166.91
161,0.266583,1166.537
162,0.26825,1165.42
163,0.269917,1165.42
164,0.271583,1163.93
165,0.273317,1163.036
166,0.274917,1162.216
167,0.276583,1162.216
168,0.27825,1162.44
169,0.279917,1162.514
170,0.281583,1161.396
171,0.28325,1161.396
172,0.284917,1164.153
173,0.2866,1166.835
174,0.28825,1166.835
175,0.290017,1170.337
176,0.291583,1171.306
177,0.29325,1170.039
178,0.294917,1170.039
179,0.296583,1168.847
180,0.29825,1165.494
181,0.2999,1166.239
182,0.301567,1166.239
183,0.303233,1168.624
184,0.3049,1167.58
185,0.306567,1168.251
186,0.308267,1168.251
187,0.3099,1168.177
188,0.311567,1165.867
189,0.313233,1165.867
190,0.3149,1167.804
191,0.316567,1168.251
192,0.318233,1172.349
193,0.3199,1172.349
194,0.321567,1174.882
195,0.323233,1176.372
196,0.3249,1178.98
197,0.326567,1178.98
198,0.328233,1179.278
199,0.3299,1184.121
200,0.331583,1188.07
201,0.333233,1188.07
202,0.3349,1193.136
203,0.336567,1200.81
204,0.338233,1202.077
205,0.3399,1202.077
206,0.341567,1204.908
207,0.343233,1208.261
208,0.3449,1208.261
209,0.346567,1208.261
210,0.348233,1210.496
211,0.3499,1208.559
212,0.351567,1208.559
213,0.353233,1205.28
214,0.3549,1203.269
215,0.356567,1197.83
216,0.358217,1197.83
217,0.359883,1198.202
218,0.36155,1194.999
219,0.363217,1192.465
220,0.364883,1192.465
221,0.36655,1193.21
222,0.368217,1190.007
223,0.369883,1190.007
224,0.37155,1191.646
225,0.373217,1189.038
226,0.374917,1186.356
227,0.37655,1186.356
228,0.378217,1184.791
229,0.379883,1179.799
230,0.38155,1180.619
231,0.383217,1180.619
232,0.384883,1179.203
233,0.38655,1178.16
234,0.388217,1177.788
235,0.389883,1177.788
236,0.391583,1174.659
237,0.393217,1176.67
238,0.394883,1178.16
239,0.39655,1178.16
240,0.398217,1179.65
241,0.399883,1180.992
242,0.40155,1180.992
243,0.403217,1181.513
244,0.404883,1181.364
245,0.40655,1184.344
246,0.4083,1184.344
247,0.409883,1188.815
248,0.41155,1193.732
249,0.413217,1201.555
250,0.414883,1201.555
251,0.41655,1209.527
252,0.418233,1214.296
253,0.419883,1217.499
254,0.421533,1217.499
255,0.4232,1223.236
256,0.424867,1235.604
257,0.426533,1235.604
258,0.4282,1260.117
259,0.429867,1301.169
260,0.431533,1367.182
261,0.4332,1367.182
262,0.434867,1463.219
263,0.436533,1605.228
264,0.4382,1808.181
265,0.439867,1808.181
266,0.441533,2084.896
267,0.4432,2451.912
268,0.444867,2922.863
269,0.44655,2922.863
270,0.4482,3503.71
271,0.449867,4196.912
272,0.451533,5002.916
273,0.4532,5002.916
274,0.454867,5913.377
275,0.456533,6920.993
276,0.4582,6920.993
277,0.45985,8011.684
278,0.461533,9172.708000000001
279,0.463183,10392.814
280,0.46485,10392.814
281,0.466517,11656.881
282,0.468183,12955.442
283,0.46985,14280.453
284,0.471517,14280.453
285,0.473183,15615.746
286,0.47485,16957.299
287,0.476517,18297.137
288,0.478183,18297.137
289,0.479833,19625.201
290,0.4815,20937.025
291,0.483167,20937.025
292,0.484833,22223.592
293,0.4865,23478.865
294,0.488167,24695.174
295,0.489833,24695.174
296,0.4915,25874.303
297,0.493167,27006.865
298,0.494833,28087.049
299,0.4965,28087.049
300,0.498167,29110.164
301,0.499833,30073.375
302,0.501517,30972.064
303,0.503167,30972.064
304,0.504833,31806.23
305,0.5065,32572.299
306,0.508167,32572.299
307,0.509883,33265.055
308,0.5115,33889.266
309,0.513167,34445.672
310,0.514833,34445.672
311,0.5165,34934.281
312,0.518167,35357.027
313,0.519833,35720.766
314,0.5215,35720.766
315,0.523167,36022.215
316,0.524833,36276.355
317,0.526617,36482.586
318,0.5281670000000001,36482.586
319,0.529833,36642.402
320,0.5315,36767.199
321,0.5331669999999999,36852.957
322,0.534833,36852.957
323,0.5365,36908.313
324,0.538167,36932.23
325,0.539817,36932.23
326,0.541483,36922.098
327,0.54315,36881.043
328,0.544817,36798.566
329,0.5464830000000001,36798.566
330,0.54815,36672.504
331,0.549817,36503.449
332,0.5514829999999999,36279.113
333,0.55315,36279.113
334,0.554817,36000.758
335,0.5564829999999999,35664.215
336,0.55815,35259.055
337,0.559817,35259.055
338,0.561483,34790.637
339,0.56315,34259.93
340,0.564817,34259.93
341,0.566483,33667.238
342,0.56815,33017.324
343,0.569817,32314.063
344,0.571483,32314.063
345,0.57315,31563.117
346,0.574817,30772.238
347,0.576483,29952.451
348,0.5781500000000001,29952.451
349,0.579817,29111.133
350,0.5815,28257.146
351,0.5832000000000001,27400.182
352,0.584817,27400.182
353,0.586483,26545.449
354,0.58815,25698.469
355,0.589817,24868.25
356,0.591483,24868.25
357,0.59315,24058.371
358,0.594817,23274.719
359,0.596483,23274.719
360,0.59815,22518.262
361,0.599817,21789.447
362,0.601467,21087.826
363,0.603133,21087.826
364,0.6048,20411.686
365,0.606467,19767.359
366,0.608133,19147.619
367,0.6098,19147.619
368,0.61155,18557.311
369,0.613133,17995.313
370,0.6148,17461.703
371,0.616467,17461.703
372,0.618133,16953.646
373,0.6198,16468.615
374,0.621467,16468.615
375,0.623133,16004.22
376,0.6248,15561.06
377,0.626467,15138.238
378,0.6281330000000001,15138.238
379,0.6298,14736.578
380,0.631467,14356.002
381,0.6331329999999999,13988.018
382,0.6348,13988.018
383,0.636467,13636.425
384,0.638133,13301.224
385,0.6398,12978.837
386,0.641467,12978.837
387,0.643133,12671.724
388,0.644917,12379.735
389,0.646467,12097.88
390,0.648133,12097.88
391,0.6498,11827.126
392,0.651467,11569.262
393,0.653133,11569.262
394,0.6548,11322.573
395,0.656467,11084.602
396,0.658133,10857.358
397,0.659833,10857.358
398,0.661517,10637.119
399,0.663117,10423.734
400,0.664783,10221.601
401,0.66645,10221.601
402,0.668117,10026.768
403,0.669783,9838.491
404,0.67145,9657.665999999999
405,0.673117,9657.665999999999
406,0.674783,9485.036
407,0.67645,9315.833000000001
408,0.678117,9315.833000000001
409,0.679783,9155.869000000001
410,0.68145,9000.003000000001
411,0.683117,8846.371999999999
412,0.684783,8846.371999999999
413,0.68645,8699.371999999999
414,0.688117,8553.788
415,0.6898,8414.09
416,0.69145,8414.09
417,0.693117,8278.489
418,0.694783,8147.508
419,0.69645,8019.879
420,0.698117,8019.879
421,0.699783,7902.16
422,0.70145,7783.845
423,0.703117,7670.522
424,0.704783,7670.522
425,0.70645,7564.873
426,0.708117,7458.851
427,0.7097830000000001,7458.851
428,0.71145,7358.119
429,0.713117,7261.56
430,0.7147829999999999,7164.106
431,0.71645,7164.106
432,0.718117,7065.311
433,0.719767,6971.657
434,0.721433,6881.431
435,0.7231,6881.431
436,0.7247670000000001,6794.706
437,0.72645,6712.079
438,0.7281,6631.985
439,0.729833,6631.985
440,0.731433,6550.476
441,0.733117,6470.606
442,0.7347669999999999,6470.606
443,0.736433,6393.641
444,0.7381,6319.061
445,0.739767,6250.143
446,0.741433,6250.143
447,0.7431,6181.896
448,0.744767,6114.021
449,0.746433,6045.327
450,0.7481,6045.327
451,0.749767,5976.558
452,0.751417,5910.099
453,0.7530829999999999,5846.992
454,0.75475,5846.992
455,0.756417,5785.897
456,0.758083,5725.101
457,0.75975,5725.101
458,0.761417,5667.209
459,0.7631829999999999,5608.35
460,0.76475,5550.534
461,0.766417,5550.534
462,0.768083,5494.803
463,0.76975,5440.712
464,0.771417,5388.483
465,0.773083,5388.483
466,0.77475,5339.235
467,0.776417,5290.285
468,0.778083,5240.292
469,0.779733,5240.292
470,0.7814,5194.768
471,0.783067,5148.127
472,0.784733,5102.456
473,0.7864,5102.456
474,0.788067,5059.168
475,0.789733,5017.444
476,0.7914,5017.444
477,0.793067,4974.231
478,0.794733,4932.284
479,0.7964,4893.169
480,0.7981,4893.169
481,0.799733,4847.273
482,0.8014,4807.264
483,0.803067,4768.521
484,0.804733,4768.521
485,0.8064,4727.244
486,0.808067,4690.438
487,0.809733,4654.005
488,0.8114,4654.005
489,0.813067,4616.38
490,0.814733,4582.479
491,0.8164,4582.479
492,0.818067,4548.952
493,0.819733,4513.934
494,0.8214,4482.046
495,0.823067,4482.046
496,0.824733,4449.114
497,0.8264,4415.959
498,0.828067,4383.102
499,0.8297330000000001,4383.102
500,0.8314,4352.927
501,0.833067,4322.156
502,0.8347329999999999,4294.44
503,0.8364,4294.44
504,0.838067,4267.469
505,0.839717,4239.902
506,0.841383,4211.366
507,0.84305,4211.366
508,0.8447170000000001,4181.34
509,0.846383,4151.538
510,0.848133,4151.538
511,0.8497169999999999,4121.587
512,0.851383,4095.584
513,0.85305,4071.444
514,0.8547169999999999,4071.444
515,0.856383,4048.646
516,0.85805,4025.623
517,0.859717,3997.46
518,0.861383,3997.46
519,0.86305,3972.426
520,0.864767,3946.871
521,0.866383,3921.613
522,0.868067,3921.613
523,0.869717,3901.198
524,0.871383,3875.345
525,0.87305,3875.345
526,0.874717,3853.887
527,0.876383,3830.791
528,0.87805,3806.8
529,0.879717,3806.8
530,0.8815,3786.981
531,0.88305,3765.225
532,0.884717,3745.407
533,0.886383,3745.407
534,0.88805,3727.749
535,0.889717,3705.323
536,0.891383,3683.344
537,0.89305,3683.344
538,0.894717,3660.917
539,0.896383,3638.118
540,0.89805,3638.118
541,0.899717,3619.417
542,0.901367,3599.971
543,0.903033,3580.376
544,0.904733,3580.376
545,0.9064,3562.123
546,0.908033,3545.061
547,0.9097,3527.254
548,0.911367,3527.254
549,0.913033,3511.459
550,0.9147,3493.205
551,0.916367,3476.068
552,0.918033,3476.068
553,0.9197,3460.571
554,0.921367,3444.329
555,0.923033,3429.651
556,0.9247,3429.651
557,0.9263670000000001,3412.739
558,0.928033,3395.155
559,0.9297,3395.155
560,0.9313669999999999,3377.721
561,0.933033,3362
562,0.9347,3346.354
563,0.9363669999999999,3346.354
564,0.938033,3332.272
565,0.93975,3318.861
566,0.941367,3300.905
567,0.943033,3300.905
568,0.9447,3285.333
569,0.946367,3269.315
570,0.948033,3256.5
571,0.9497,3256.5
572,0.951367,3244.951
573,0.953033,3231.838
574,0.9547,3231.838
575,0.956367,3219.396
576,0.958033,3203.824
577,0.9597,3190.041
578,0.96135,3190.041
579,0.963017,3176.332
580,0.964683,3163.517
581,0.966367,3151.894
582,0.968017,3151.894
583,0.969683,3138.93
584,0.97135,3125.966
585,0.973017,3110.17
586,0.974683,3110.17
587,0.9763500000000001,3097.579
588,0.978017,3088.266
589,0.979683,3080.89
590,0.9813499999999999,3080.89
591,0.983117,3073.812
592,0.984683,3061.891
593,0.986367,3061.891
594,0.988017,3049.448
595,0.989683,3033.28
596,0.99135,3020.242
597,0.993017,3020.242
598,0.994683,3009.364
599,0.99635,2996.475
600,0.998017,2984.852
601,0.9998,2984.852
602,1.00135,2974.048
603,1.003017,2964.288
604,1.004683,2956.018
605,1.00635,2956.018
606,1.008017,2946.705
607,1.009683,2937.093
608,1.01135,2937.093
609,1.013017,2924.875
610,1.014683,2912.954
611,1.016367,2902.374
612,1.018017,2902.374
613,1.019667,2889.931
614,1.021333,2879.724
615,1.023,2868.623
616,1.024667,2868.623
617,1.026333,2860.501
618,1.028,2851.933
619,1.029667,2843.216
620,1.031333,2843.216
621,1.033,2834.648
622,1.034667,2824.664
623,1.036333,2815.798
624,1.038,2815.798
625,1.039667,2807.379
626,1.041333,2800.822
627,1.042983,2800.822
628,1.04465,2795.458
629,1.046317,2787.113
630,1.047983,2776.757
631,1.04965,2776.757
632,1.051317,2766.624
633,1.052983,2753.362
634,1.05465,2743.527
635,1.056317,2743.527
636,1.057983,2736.449
637,1.05965,2730.414
638,1.061317,2726.018
639,1.062983,2726.018
640,1.06465,2718.568
641,1.066333,2710.596
642,1.067983,2710.596
643,1.06965,2697.93
644,1.071317,2688.616
645,1.072983,2680.942
646,1.07465,2680.942
647,1.076317,2671.704
648,1.077983,2666.712
649,1.079633,2656.802
650,1.0813,2656.802
651,1.082967,2650.693
652,1.0847,2644.136
653,1.0863,2636.612
654,1.087967,2636.612
655,1.089633,2631.322
656,1.0913,2621.859
657,1.092967,2621.859
658,1.094633,2614.632
659,1.0963,2607.182
660,1.097967,2598.539
661,1.099633,2598.539
662,1.101367,2589.896
663,1.102967,2582.148
664,1.104633,2576.56
665,1.1063,2576.56
666,1.107967,2568.811
667,1.109633,2562.851
668,1.1113,2560.02
669,1.112967,2560.02
670,1.114633,2552.867
671,1.1163,2549.961
672,1.118033,2546.608
673,1.119633,2546.608
674,1.1213,2538.04
675,1.122967,2530.813
676,1.124633,2530.813
677,1.1263,2522.171
678,1.127967,2516.732
679,1.129633,2510.771
680,1.1313,2510.771
681,1.132967,2507.12
682,1.134733,2502.874
683,1.1363,2495.348
684,1.137967,2495.348
685,1.139633,2490.953
686,1.141283,2484.098
687,1.14295,2477.989
688,1.144617,2477.989
689,1.146283,2472.624
690,1.14795,2464.131
691,1.149617,2464.131
692,1.151283,2457.574
693,1.15295,2450.794
694,1.154617,2444.61
695,1.156283,2444.61
696,1.157967,2439.097
697,1.159617,2434.328
698,1.161283,2428.815
699,1.16295,2428.815
700,1.164617,2420.619
701,1.166283,2413.168
702,1.16795,2406.016
703,1.169617,2406.016
704,1.171283,2400.801
705,1.17295,2399.236
706,1.174617,2398.044
707,1.176283,2398.044
708,1.17795,2391.636
709,1.179617,2384.558
710,1.181283,2384.558
711,1.18295,2379.79
712,1.184617,2375.32
713,1.186283,2374.426
714,1.18795,2374.426
715,1.189617,2369.806
716,1.191283,2363.697
717,1.19295,2354.756
718,1.194617,2354.756
719,1.196283,2347.007
720,1.19795,2344.176
721,1.199617,2339.929
722,1.201267,2339.929
723,1.202967,2337.024
724,1.2046,2330.989
725,1.206267,2330.989
726,1.207933,2324.805
727,1.2096,2316.833
728,1.211267,2309.978
729,1.212933,2309.978
730,1.2146,2306.402
731,1.216267,2304.614
732,1.217933,2303.049
733,1.219617,2303.049
734,1.221267,2298.728
735,1.222933,2294.332
736,1.2246,2286.956
737,1.226267,2286.956
738,1.22795,2281.219
739,1.2296,2277.643
740,1.231267,2271.757
741,1.232933,2271.757
742,1.2346,2268.478
743,1.2363,2264.38
744,1.237933,2264.38
745,1.2396,2259.314
746,1.241267,2255.961
747,1.242933,2252.087
748,1.2446,2252.087
749,1.246267,2250.373
750,1.247933,2247.691
751,1.2496,2244.115
752,1.251267,2244.115
753,1.253033,2239.496
754,1.2546,2232.939
755,1.256267,2229.065
756,1.257933,2229.065
757,1.2596,2224.594
758,1.26125,2218.857
759,1.262917,2218.857
760,1.264583,2215.132
761,1.26625,2210.215
762,1.267933,2205.819
763,1.269583,2205.819
764,1.27125,2204.18
765,1.272917,2199.933
766,1.274583,2196.804
767,1.27625,2196.804
768,1.277917,2193.451
769,1.279583,2189.8
770,1.28125,2184.585
771,1.282917,2184.585
772,1.284583,2180.636
773,1.28625,2177.134
774,1.287917,2172.515
775,1.289583,2172.515
776,1.29125,2172.142
777,1.292917,2167.672
778,1.294583,2167.672
779,1.29625,2162.308
780,1.29795,2158.359
781,1.299633,2152.473
782,1.30125,2152.473
783,1.302917,2150.163
784,1.304583,2152.1
785,1.30625,2153.069
786,1.307917,2153.069
787,1.309583,2150.386
788,1.31125,2147.257
789,1.312917,2143.085
790,1.314583,2143.085
791,1.31625,2137.572
792,1.317917,2133.027
793,1.319583,2133.027
794,1.321233,2127.662
795,1.322917,2121.478
796,1.324567,2115.294
797,1.326233,2115.294
798,1.3279,2113.208
799,1.329567,2109.408
800,1.331233,2108.291
801,1.3329,2108.291
802,1.33455,2107.173
803,1.336217,2107.099
804,1.337883,2104.044
805,1.33955,2104.044
806,1.341217,2098.307
807,1.342883,2094.507
808,1.34455,2094.507
809,1.346217,2089.813
810,1.347883,2087.951
811,1.34955,2086.088
812,1.351217,2086.088
813,1.352883,2086.982
814,1.35455,2083.182
815,1.356217,2081.543
816,1.357883,2081.543
817,1.35955,2078.861
818,1.361217,2074.167
819,1.362883,2073.646
820,1.36455,2073.646
821,1.366217,2069.622
822,1.367883,2065.152
823,1.36955,2057.701
824,1.371317,2057.701
825,1.372883,2050.549
826,1.37455,2048.984
827,1.37625,2048.984
828,1.377883,2049.431
829,1.379533,2047.122
830,1.3812,2042.875
831,1.382867,2042.875
832,1.384533,2038.628
833,1.3862,2036.989
834,1.387867,2036.616
835,1.389533,2036.616
836,1.3912,2035.797
837,1.392867,2033.562
838,1.394533,2024.844
839,1.3962,2024.844
840,1.397867,2019.629
841,1.399533,2018.064
842,1.4012,2018.064
843,1.402867,2013.37
844,1.404533,2014.115
845,1.4062,2015.382
846,1.407867,2015.382
847,1.409533,2011.433
848,1.4112,2009.794
849,1.412867,2008.826
850,1.414533,2008.826
851,1.4162,2004.132
852,1.417867,2003.461
853,1.419533,2002.567
854,1.4212,2002.567
855,1.422867,2000.034
856,1.424533,1997.65
857,1.4262,1996.16
858,1.427867,1996.16
859,1.429533,1992.881
860,1.4312,1986.399
861,1.432867,1986.399
862,1.434533,1982.003
863,1.4362,1975.969
864,1.437867,1972.914
865,1.43955,1972.914
866,1.441183,1973.137
867,1.442867,1973.063
868,1.444517,1972.243
869,1.446183,1972.243
870,1.44785,1969.635
871,1.449517,1965.463
872,1.451183,1965.091
873,1.45285,1965.091
874,1.454517,1965.91
875,1.456267,1966.283
876,1.45785,1966.283
877,1.459517,1962.781
878,1.461183,1960.769
879,1.46285,1956.82
880,1.464517,1956.82
881,1.466183,1951.754
882,1.46785,1952.425
883,1.469517,1950.562
884,1.471183,1950.562
885,1.47285,1947.582
886,1.474517,1946.017
887,1.476183,1944.75
888,1.47785,1944.75
889,1.479517,1941.174
890,1.481183,1940.28
891,1.48285,1941.994
892,1.484517,1941.994
893,1.486183,1936.853
894,1.48785,1933.724
895,1.489633,1933.724
896,1.491183,1929.402
897,1.49285,1923.889
898,1.494517,1924.261
899,1.496183,1924.261
900,1.49785,1922.101
901,1.4995,1918.375
902,1.501167,1915.097
903,1.502833,1915.097
904,1.5045,1911.148
905,1.506167,1912.192
906,1.507833,1911.745
907,1.5095,1911.745
908,1.511167,1910.031
909,1.512833,1910.776
910,1.5145,1910.776
911,1.516183,1905.486
912,1.51785,1904.443
913,1.5195,1903.4
914,1.521167,1903.4
915,1.522833,1898.333
916,1.5245,1894.608
917,1.526167,1894.161
918,1.527833,1894.161
919,1.5295,1892.522
920,1.531167,1894.236
921,1.532833,1895.726
922,1.5345,1895.726
923,1.536167,1894.385
924,1.537833,1894.012
925,1.5395,1894.012
926,1.541167,1890.063
927,1.542833,1886.636
928,1.5445,1882.836
929,1.546167,1882.836
930,1.547833,1879.26
931,1.5495,1879.036
932,1.551167,1878.515
933,1.552833,1878.515
934,1.5545,1874.864
935,1.556167,1873.746
936,1.557833,1869.202
937,1.5595,1869.202
938,1.56115,1867.637
939,1.562817,1868.829
940,1.564483,1866.966
941,1.56615,1866.966
942,1.567817,1864.657
943,1.569483,1862.422
944,1.57115,1862.422
945,1.572817,1859.814
946,1.57455,1856.685
947,1.57615,1855.046
948,1.577817,1855.046
949,1.579483,1852.214
950,1.58115,1852.14
951,1.582817,1854.449
952,1.584483,1854.449
953,1.58615,1857.132
954,1.587817,1855.791
955,1.589483,1849.83
956,1.59115,1849.83
957,1.592817,1844.168
958,1.594483,1838.133
959,1.59615,1838.133
960,1.597817,1836.568
961,1.599483,1837.462
962,1.60115,1839.548
963,1.602817,1839.548
964,1.604483,1840.144
965,1.60615,1837.909
966,1.607917,1832.247
967,1.609483,1832.247
968,1.61115,1826.882
969,1.612817,1823.977
970,1.614483,1823.679
971,1.61615,1823.679
972,1.617817,1827.031
973,1.619483,1827.329
974,1.621133,1825.765
975,1.6228,1825.765
976,1.62445,1824.424
977,1.626117,1822.338
978,1.627783,1822.338
979,1.62945,1818.836
980,1.631117,1817.495
981,1.632783,1817.793
982,1.63445,1817.793
983,1.636117,1819.506
984,1.637783,1819.357
985,1.63945,1819.581
986,1.641117,1819.581
987,1.642783,1817.42
988,1.64445,1812.056
989,1.646117,1811.832
990,1.647783,1811.832
991,1.64945,1806.989
992,1.651117,1801.997
993,1.652783,1801.997
994,1.65445,1798.272
995,1.656117,1794.547
996,1.657783,1794.696
997,1.65945,1794.696
998,1.661117,1793.653
999,1.662783,1795.888
1000,1.66445,1795.888
1001,1.666117,1795.888
1002,1.667783,1796.41
1003,1.66945,1794.845
1004,1.671133,1791.12
1005,1.672783,1791.12
1006,1.674467,1788.735
1007,1.676117,1786.798
1008,1.677783,1786.798
1009,1.679433,1788.214
1010,1.6811,1785.606
1011,1.682767,1786.202
1012,1.684433,1786.202
1013,1.6861,1784.936
1014,1.687767,1783.297
1015,1.689433,1786.5
1016,1.6911,1786.5
1017,1.692817,1782.775
1018,1.694433,1779.05
1019,1.6961,1774.877
1020,1.697767,1774.877
1021,1.699433,1772.121
1022,1.7011,1772.344
1023,1.702767,1774.132
1024,1.704433,1774.132
1025,1.7061,1774.803
1026,1.707767,1770.928
1027,1.709433,1770.928
1028,1.7111,1768.544
1029,1.712767,1765.937
1030,1.714433,1765.639
1031,1.7161,1765.639
1032,1.717767,1765.862
1033,1.719433,1766.011
1034,1.7211,1763.403
1035,1.722767,1763.403
1036,1.724433,1760.349
1037,1.726183,1759.38
1038,1.727767,1756.847
1039,1.729433,1756.847
1040,1.7311,1758.411
1041,1.732767,1759.604
1042,1.734433,1759.604
1043,1.7361,1760.274
1044,1.737767,1759.082
1045,1.739433,1756.102
1046,1.741083,1756.102
1047,1.74275,1752.749
1048,1.744417,1750.961
1049,1.746083,1750.439
1050,1.74775,1750.439
1051,1.749417,1750.812
1052,1.751083,1748.875
1053,1.75275,1744.106
1054,1.754417,1744.106
1055,1.756083,1741.946
1056,1.75775,1739.04
1057,1.759417,1736.581
1058,1.761083,1736.581
1059,1.76275,1735.911
1060,1.764417,1736.73
1061,1.766083,1736.73
1062,1.76775,1737.922
1063,1.769417,1741.35
1064,1.771083,1741.722
1065,1.77275,1741.722
1066,1.774417,1740.754
1067,1.776083,1737.699
1068,1.77775,1732.856
1069,1.779417,1732.856
1070,1.781083,1731.962
1071,1.78275,1730.695
1072,1.784417,1728.833
1073,1.786083,1728.833
1074,1.78775,1726.076
1075,1.789433,1723.021
1076,1.791083,1723.021
1077,1.79275,1721.457
1078,1.794417,1720.116
1079,1.796083,1720.339
1080,1.79775,1720.339
1081,1.7994,1720.265
1082,1.801067,1717.21
1083,1.802733,1715.347
1084,1.8044,1715.347
1085,1.806067,1714.006
1086,1.807733,1715.496
1087,1.8094,1715.645
1088,1.8111,1715.645
1089,1.812733,1715.422
1090,1.8144,1713.857
1091,1.816067,1709.834
1092,1.817733,1709.834
1093,1.8194,1711.696
1094,1.821067,1714.081
1095,1.822733,1714.081
1096,1.8244,1717.135
1097,1.826067,1718.104
1098,1.827833,1714.826
1099,1.8294,1714.826
1100,1.831067,1708.418
1101,1.832733,1705.512
1102,1.8344,1703.65
1103,1.836067,1703.65
1104,1.837733,1703.724
1105,1.8394,1704.916
1106,1.841067,1703.054
1107,1.842733,1703.054
1108,1.844517,1700.521
1109,1.846067,1696.274
1110,1.847733,1696.274
1111,1.8494,1696.274
1112,1.851067,1695.156
1113,1.852733,1695.752
1114,1.8544,1695.752
1115,1.856083,1696.274
1116,1.857733,1692.101
1117,1.859383,1691.431
1118,1.861167,1691.431
1119,1.862733,1690.909
1120,1.864383,1689.27
1121,1.866067,1690.611
1122,1.867717,1690.611
1123,1.869383,1688.451
1124,1.87105,1684.278
1125,1.872717,1684.427
1126,1.874383,1684.427
1127,1.87605,1681.521
1128,1.877717,1682.118
1129,1.879383,1682.118
1130,1.88105,1683.31
1131,1.882717,1683.831
1132,1.884383,1684.129
1133,1.88605,1684.129
1134,1.887717,1683.757
1135,1.889383,1683.012
1136,1.89105,1678.541
1137,1.892717,1678.541
1138,1.894383,1677.796
1139,1.89605,1676.455
1140,1.897717,1675.785
1141,1.8994,1675.785
