"ID","sea_time","fid_signal"
1,0,36.701
2,0.001667,36.701
3,0.003333,36.681
4,0.005,36.642
5,0.006667,36.642
6,0.008333,36.623
7,0.01,36.526
8,0.011667,36.369
9,0.013333,36.369
10,0.015,36.269
11,0.016667,36.256
12,0.018333,36.389
13,0.02,36.389
14,0.021667,36.57
15,0.023333,36.677
16,0.025,36.725
17,0.026667,36.725
18,0.028433,36.725
19,0.03,36.728
20,0.031667,36.728
21,0.033333,36.71
22,0.035,36.699
23,0.036667,36.707
24,0.038333,36.707
25,0.04,36.693
26,0.041667,36.7
27,0.043333,36.684
28,0.045,36.684
29,0.046667,36.664
30,0.048333,36.658
31,0.050017,36.675
32,0.05165,36.675
33,0.053317,36.687
34,0.054983,36.705
35,0.05665,36.71
36,0.058317,36.71
37,0.059983,36.719
38,0.06165,36.745
39,0.063317,36.745
40,0.064983,36.76
41,0.06665,36.766
42,0.068317,36.751
43,0.069983,36.751
44,0.07165000000000001,36.728
45,0.07331699999999999,36.711
46,0.07498299999999999,36.725
47,0.07665,36.725
48,0.078317,36.712
49,0.079983,36.743
50,0.08165,36.772
51,0.083317,36.772
52,0.08500000000000001,36.74
53,0.08665,36.74
54,0.08831700000000001,36.74
55,0.08998299999999999,36.726
56,0.09165,36.689
57,0.093317,36.703
58,0.094983,36.703
59,0.09665,36.7
60,0.098317,36.66
61,0.099983,36.68
62,0.10165,36.68
63,0.103317,36.667
64,0.104983,36.702
65,0.10665,36.725
66,0.108317,36.725
67,0.109967,36.73
68,0.111633,36.74
69,0.113317,36.708
70,0.114983,36.708
71,0.116633,36.711
72,0.1183,36.695
73,0.119967,36.695
74,0.121633,36.73
75,0.1233,36.75
76,0.124967,36.785
77,0.126633,36.785
78,0.1283,36.784
79,0.129967,36.745
80,0.131633,36.737
81,0.1333,36.737
82,0.134967,36.696
83,0.136633,36.724
84,0.1383,36.751
85,0.139967,36.751
86,0.141633,36.774
87,0.1433,36.781
88,0.144967,36.781
89,0.146733,36.749
90,0.1483,36.739
91,0.149967,36.711
92,0.151633,36.711
93,0.1533,36.708
94,0.154967,36.725
95,0.156633,36.716
96,0.1583,36.716
97,0.159967,36.69
98,0.161633,36.687
99,0.1633,36.674
100,0.164967,36.674
101,0.166633,36.673
102,0.1683,36.703
103,0.169967,36.705
104,0.171617,36.705
105,0.1733,36.715
106,0.174983,36.72
107,0.176617,36.72
108,0.178283,36.731
109,0.17995,36.717
110,0.181617,36.697
111,0.183283,36.697
112,0.18495,36.677
113,0.186617,36.677
114,0.188283,36.695
115,0.18995,36.695
116,0.191617,36.724
117,0.193283,36.735
