"sea_time","fid_signal"
0.329883333333333,42022.6171875
0.33155,42022.6171875
0.333216666666667,54739.265625
0.334883333333333,70143.1953125
0.33655,88061.765625
0.338216666666667,88061.765625
0.339883333333333,108026.0390625
0.34155,129277.5546875
0.343216666666667,150866.515625
0.344883333333333,150866.515625
0.34655,171700.125
0.348216666666667,190678.609375
0.349883333333333,206810.3125
0.35155,206810.3125
0.353216666666667,219280.71875
0.354883333333333,227549.375
0.35655,227549.375
0.358216666666667,231360.046875
0.359883333333333,230750.890625
0.36155,226034.59375
0.363216666666667,226034.59375
0.364883333333333,217741.359375
0.36655,206537.625
0.36825,193159.28125
0.369883333333333,193159.28125
0.37155,178315.5625
0.373216666666667,162671.796875
0.374883333333333,146800.125
0.37655,146800.125
0.3782,131173.0625
0.379866666666667,116186.9609375
0.381533333333333,102107.1484375
0.3832,102107.1484375
0.384883333333333,89129.5859375
0.386533333333333,77363.03125
0.3882,77363.03125
0.389866666666667,66834.8359375
0.391533333333333,57537.33203125
0.3932,49405.24609375
0.394866666666667,49405.24609375
0.396533333333333,42351.0390625
0.3982,36272.62890625
0.399866666666667,31051.0390625
0.40165,31051.0390625
0.4032,26582.5546875
0.404866666666667,22764.056640625
0.406533333333333,19506.140625
0.4082,19506.140625
0.409866666666667,16729.162109375
0.411533333333333,14359.876953125
0.4132,14359.876953125
0.414883333333333,12344.345703125
0.416533333333333,10625.943359375
0.4182,9162.27734375
0.419866666666667,9162.27734375
0.421533333333333,7923.02197265625
0.4232,6867.79638671875
0.424866666666667,5975.66357421875
0.426533333333333,5975.66357421875
0.4282,5220.919921875
0.429866666666667,4579.201171875
0.431533333333333,4036.87353515625
0.4332,4036.87353515625
0.434866666666667,3578.7373046875
0.436533333333333,3193.91479492188
0.438183333333333,3193.91479492188
0.43985,2870.63427734375
0.441516666666667,2602.26440429688
0.443183333333333,2378.2998046875
0.44485,2378.2998046875
0.446516666666667,2189.7255859375
0.448183333333333,2033.63598632813
0.44985,1902.20776367188
0.451516666666667,1902.20776367188
0.453183333333333,1786.27673339844
0.45485,1693.59143066406
0.456516666666667,1612.08215332031
0.458183333333333,1612.08215332031
0.45985,1545.84643554688
0.461516666666667,1492.35131835938
0.463183333333333,1446.00866699219
0.46485,1446.00866699219
0.466516666666667,1408.60681152344
0.468183333333333,1374.0361328125
0.46985,1374.0361328125
0.471516666666667,1348.40612792969
0.473183333333333,1323.74462890625
0.47485,1301.76538085938
0.476516666666667,1301.76538085938
0.478183333333333,1285.44873046875
0.47985,1273.6767578125
0.481516666666667,1263.5439453125
0.483183333333333,1263.5439453125
0.48485,1258.92456054688
0.486566666666667,1250.8779296875
0.488183333333333,1240.07458496094
0.48985,1240.07458496094
0.491516666666667,1234.71020507813
0.493183333333333,1231.20849609375
0.49485,1231.20849609375
0.496516666666667,1227.93017578125
0.49815,1225.54602050781
0.499816666666667,1220.85217285156
0.5014833333333329,1220.85217285156
0.50315,1214.59362792969
0.504816666666667,1210.048828125
0.506483333333333,1206.69604492188
0.50815,1206.69604492188
0.509816666666667,1206.47253417969
0.511483333333333,1205.72741699219
0.51315,1205.80200195313
0.514816666666667,1205.80200195313
0.516483333333333,1205.35498046875
0.51815,1204.60986328125
0.5199,1202.74719238281
0.521483333333333,1202.74719238281
0.52315,1200.4375
0.524816666666667,1199.54345703125
0.526483333333333,1199.54345703125
0.52815,1194.62609863281
0.529816666666667,1195.5947265625
0.531483333333333,1194.47705078125
0.53315,1194.47705078125
0.5348166666666671,1193.13598632813
0.536483333333333,1194.40258789063
0.53815,1188.66564941406
0.5398166666666671,1188.66564941406
0.541483333333333,1187.54809570313
0.54315,1185.4619140625
0.5448166666666669,1182.48168945313
0.546483333333333,1182.48168945313
0.54815,1185.68542480469
0.549816666666667,1188.06958007813
0.551483333333333,1188.06958007813
0.55315,1189.33618164063
0.554816666666667,1190.97534179688
0.556483333333333,1188.29309082031
0.55815,1188.29309082031
0.5598,1185.61083984375
0.561466666666667,1183.89721679688
0.563133333333333,1180.24645996094
0.5648,1180.24645996094
0.566466666666667,1180.99157714844
0.568133333333333,1182.63061523438
0.5698,1186.50500488281
0.571466666666667,1186.50500488281
0.5731333333333331,1188.59106445313
0.5748,1188.81469726563
0.576466666666667,1187.17553710938
0.5781333333333331,1187.17553710938
0.5798,1184.04626464844
0.581466666666667,1186.43041992188
0.5831333333333329,1186.43041992188
0.5848,1184.34423828125
0.586466666666667,1185.23840332031
0.588133333333333,1184.12072753906
0.589816666666667,1184.12072753906
0.591483333333333,1181.21508789063
0.593133333333333,1181.06604003906
0.5948,1180.61901855469
0.596466666666667,1180.61901855469
0.598133333333333,1183.07763671875
0.5998,1182.03466796875
0.601466666666667,1183.52478027344
0.603133333333333,1183.52478027344
0.60485,1181.36401367188
0.606466666666667,1180.9169921875
0.608133333333333,1180.9169921875
0.6098,1180.84252929688
0.611466666666667,1178.16027832031
0.613133333333333,1176.52124023438
0.6148,1176.52124023438
0.6164666666666671,1173.09387207031
0.618116666666667,1173.46643066406
0.619783333333333,1174.65856933594
0.6214499999999999,1174.65856933594
0.623116666666667,1175.77612304688
0.624783333333333,1176.29760742188
0.62645,1176.74475097656
0.628116666666667,1176.74475097656
0.629783333333333,1174.21154785156
0.63145,1174.21154785156
0.633116666666667,1174.21154785156
0.634783333333333,1172.05078125
0.63645,1168.77258300781
0.6382,1171.08227539063
0.639783333333333,1171.08227539063
0.64145,1169.89013671875
0.643116666666667,1172.27429199219
0.644783333333333,1174.88208007813
0.64645,1174.88208007813
0.648116666666667,1174.95654296875
0.649783333333333,1174.13696289063
0.65145,1173.83898925781
0.653116666666667,1173.83898925781
0.6547833333333331,1173.46643066406
0.65645,1170.70971679688
0.658116666666667,1173.3173828125
0.6597833333333331,1173.3173828125
0.66145,1171.60375976563
0.663116666666667,1169.66662597656
0.6647833333333329,1169.66662597656
0.666466666666667,1172.87036132813
0.668116666666667,1173.46643066406
0.6698166666666669,1175.8505859375
0.67145,1175.8505859375
0.673116666666667,1176.44665527344
0.674783333333333,1175.70166015625
0.67645,1175.25463867188
0.6781,1175.25463867188
0.679766666666667,1174.80749511719
0.681433333333333,1174.50952148438
0.6831,1172.7958984375
0.684766666666667,1172.7958984375
0.686433333333333,1173.3173828125
0.6881,1173.01940917969
0.689766666666667,1173.01940917969
0.691433333333333,1173.39196777344
0.6931,1175.62707519531
0.694766666666667,1172.87036132813
0.696433333333333,1172.87036132813
0.6981000000000001,1172.42333984375
0.699766666666667,1172.05078125
0.701433333333333,1173.24291992188
0.7030999999999999,1173.24291992188
0.704766666666667,1173.01940917969
0.706433333333333,1171.97631835938
0.7081,1173.16845703125
0.709766666666667,1173.16845703125
0.711433333333333,1171.38024902344
0.7131,1171.67834472656
0.714766666666667,1172.42333984375
0.716433333333333,1172.42333984375
0.7181,1173.98803710938
0.719766666666667,1172.12536621094
0.721433333333333,1172.12536621094
0.723133333333333,1174.0625
0.724766666666667,1175.8505859375
0.726433333333333,1176.14868164063
0.7281,1176.14868164063
0.729766666666667,1176.67016601563
0.731433333333333,1174.0625
0.7331,1171.23132324219
0.734766666666667,1171.23132324219
0.73645,1170.93322753906
0.738116666666667,1171.529296875
0.73975,1174.0625
0.7414166666666669,1174.0625
0.743083333333333,1173.24291992188
0.74475,1173.01940917969
0.746416666666667,1173.01940917969
0.748083333333333,1170.85876464844
0.74975,1168.69812011719
0.751416666666667,1170.2626953125
0.753083333333333,1170.2626953125
0.75475,1170.2626953125
0.756416666666667,1171.75280761719
0.758083333333333,1171.15673828125
0.75975,1171.15673828125
0.761416666666667,1169.36865234375
0.763083333333333,1167.80395507813
0.76475,1169.44311523438
0.766416666666667,1169.44311523438
0.768083333333333,1170.85876464844
0.76975,1175.47814941406
0.771416666666667,1177.26623535156
0.773183333333333,1177.26623535156
0.77475,1172.72143554688
0.776416666666667,1169.7412109375
0.778083333333333,1169.7412109375
0.7797500000000001,1164.97277832031
0.781416666666667,1162.58862304688
0.783083333333333,1163.78063964844
0.7847499999999999,1163.78063964844
0.786416666666667,1168.92163085938
0.788083333333333,1173.16845703125
0.789733333333333,1172.87036132813
0.7914,1172.87036132813
0.793066666666667,1171.97631835938
0.794733333333333,1168.92163085938
0.7964,1166.76086425781
0.79805,1166.76086425781
0.799716666666667,1169.29406738281
0.801383333333333,1171.45483398438
0.803066666666667,1171.45483398438
0.804766666666667,1172.42333984375
0.806383333333333,1173.24291992188
0.80805,1171.529296875
0.809716666666667,1171.529296875
0.811383333333333,1172.94494628906
0.8130500000000001,1174.50952148438
0.814716666666667,1172.19982910156
0.816383333333333,1172.19982910156
0.8180500000000001,1169.59216308594
0.819716666666667,1167.35693359375
0.821383333333333,1165.64331054688
0.8230499999999999,1165.64331054688
0.824716666666667,1166.76086425781
0.826383333333333,1169.81567382813
0.82805,1169.81567382813
0.829716666666667,1171.38024902344
0.831383333333333,1172.42333984375
0.83305,1174.73303222656
0.834716666666667,1174.73303222656
0.836383333333333,1173.01940917969
0.83805,1172.94494628906
0.839716666666667,1170.48620605469
0.8414,1170.48620605469
0.84305,1167.35693359375
0.844716666666667,1166.76086425781
0.846383333333333,1164.6748046875
0.84805,1164.6748046875
0.849716666666667,1164.45129394531
0.851383333333333,1165.34533691406
0.85305,1168.02746582031
0.854716666666667,1168.02746582031
0.8563833333333331,1170.41174316406
0.858116666666667,1171.60375976563
0.8597,1171.60375976563
0.8613666666666669,1173.68994140625
0.863033333333333,1173.16845703125
0.8647,1174.13696289063
0.866366666666667,1174.13696289063
0.868033333333333,1174.73303222656
0.8697,1170.7841796875
0.871366666666667,1166.68640136719
0.873033333333333,1166.68640136719
0.874816666666667,1163.408203125
0.876383333333333,1162.29052734375
0.878033333333333,1164.00415039063
0.8797,1164.00415039063
0.881366666666667,1168.10205078125
0.883033333333333,1167.50598144531
0.8847,1167.50598144531
0.886366666666667,1166.90991210938
0.888033333333333,1164.30224609375
0.8897,1163.18469238281
0.891466666666667,1163.18469238281
0.893033333333333,1164.45129394531
0.8947000000000001,1167.35693359375
0.896366666666667,1169.59216308594
0.898033333333333,1169.59216308594
0.8997000000000001,1168.10205078125
0.901366666666667,1167.35693359375
0.903033333333333,1166.76086425781
0.9046999999999999,1166.76086425781
0.906383333333333,1165.56884765625
0.908033333333333,1167.7294921875
0.9097,1169.14514160156
0.911366666666667,1169.14514160156
0.913033333333333,1166.53735351563
0.9147,1168.84704589844
0.916366666666667,1168.84704589844
0.918016666666667,1168.2509765625
0.919683333333333,1166.83544921875
0.92135,1167.95300292969
0.923016666666667,1167.95300292969
0.924683333333333,1166.16491699219
0.92635,1164.97277832031
0.928016666666667,1166.16491699219
0.929683333333333,1166.16491699219
0.93135,1166.462890625
0.933016666666667,1168.54907226563
0.934683333333333,1168.54907226563
0.93635,1168.54907226563
0.9380166666666671,1168.62353515625
0.939683333333333,1169.89013671875
0.94135,1169.89013671875
0.9430333333333329,1166.38842773438
0.944683333333333,1164.45129394531
0.94635,1165.86682128906
0.948016666666667,1165.86682128906
0.949683333333333,1163.55712890625
0.95135,1163.03564453125
0.953016666666667,1167.58044433594
0.954683333333333,1167.58044433594
0.95635,1164.22778320313
0.958016666666667,1164.30224609375
0.959683333333333,1166.23937988281
0.96135,1166.23937988281
0.963016666666667,1164.45129394531
0.964683333333333,1161.61999511719
0.96635,1161.61999511719
0.968016666666667,1161.61999511719
0.969683333333333,1160.57690429688
0.97135,1159.83190917969
0.973016666666667,1159.83190917969
0.974683333333333,1166.31384277344
0.976416666666667,1166.53735351563
0.978,1169.44311523438
0.979666666666667,1169.44311523438
0.9813333333333329,1170.18823242188
0.983,1166.61193847656
0.984666666666667,1168.84704589844
0.9863499999999999,1168.84704589844
0.988,1166.98449707031
0.989666666666667,1166.462890625
0.991333333333333,1166.76086425781
0.99305,1166.76086425781
0.994666666666667,1166.68640136719
0.996333333333333,1166.90991210938
0.998,1166.90991210938
0.999666666666667,1165.04724121094
1.00133333333333,1167.2080078125
1.003,1165.34533691406
1.00466666666667,1165.34533691406
1.00633333333333,1163.85522460938
1.008,1164.6748046875
1.0097,1162.29052734375
1.01133333333333,1162.29052734375
1.013,1162.88659667969
1.01466666666667,1164.07873535156
1.01633333333333,1165.56884765625
1.018,1165.56884765625
1.01966666666667,1166.31384277344
1.02135,1164.22778320313
1.023,1162.81213378906
1.02466666666667,1162.81213378906
1.02633333333333,1161.84350585938
1.028,1162.06701660156
1.02966666666667,1162.06701660156
1.03133333333333,1161.32202148438
1.033,1161.84350585938
1.03466666666667,1161.99255371094
1.03633333333333,1161.99255371094
1.03798333333333,1161.76904296875
1.03965,1163.25915527344
1.04131666666667,1164.00415039063
1.04298333333333,1164.00415039063
1.04465,1163.55712890625
1.04631666666667,1165.1962890625
1.04798333333333,1167.58044433594
1.04965,1167.58044433594
1.05131666666667,1167.7294921875
1.05298333333333,1169.66662597656
1.05465,1169.66662597656
1.05631666666667,1168.62353515625
1.05798333333333,1164.89831542969
1.05965,1164.22778320313
1.06131666666667,1164.22778320313
1.06298333333333,1162.81213378906
1.06465,1162.88659667969
1.06631666666667,1164.30224609375
1.06798333333333,1164.30224609375
1.06965,1163.48266601563
1.07131666666667,1165.34533691406
1.07298333333333,1167.28247070313
1.07465,1167.28247070313
1.07631666666667,1167.58044433594
1.07798333333333,1168.92163085938
1.07965,1168.92163085938
1.0813,1166.09033203125
1.08296666666667,1164.6748046875
1.08463333333333,1166.98449707031
1.0863,1166.98449707031
1.08796666666667,1165.27075195313
1.08963333333333,1165.27075195313
1.0913,1165.56884765625
1.09296666666667,1165.56884765625
1.0947,1161.99255371094
1.09628333333333,1165.27075195313
1.09795,1167.95300292969
1.09961666666667,1167.95300292969
1.10128333333333,1168.10205078125
1.10295,1168.92163085938
1.10461666666667,1166.23937988281
1.10628333333333,1166.23937988281
1.10795,1164.00415039063
1.10961666666667,1162.36511230469
1.11128333333333,1162.36511230469
1.11295,1161.84350585938
1.11461666666667,1160.35339355469
1.11628333333333,1162.43957519531
1.11795,1162.43957519531
1.11961666666667,1162.1416015625
1.12128333333333,1161.76904296875
1.12295,1160.57690429688
1.12461666666667,1160.57690429688
1.12628333333333,1158.26721191406
1.12806666666667,1160.80041503906
1.12961666666667,1164.82373046875
1.13128333333333,1164.82373046875
1.13295,1171.30578613281
1.13461666666667,1173.39196777344
1.13628333333333,1173.39196777344
1.13795,1171.60375976563
1.13961666666667,1168.92163085938
1.14128333333333,1168.17651367188
1.14295,1168.17651367188
1.14461666666667,1167.2080078125
1.14628333333333,1166.68640136719
1.14795,1169.07055664063
1.14961666666667,1169.07055664063
1.15128333333333,1168.54907226563
1.15295,1170.63525390625
1.15461666666667,1172.72143554688
1.1563,1172.72143554688
1.15793333333333,1168.474609375
1.1596,1167.13342285156
1.16126666666667,1163.9296875
1.16293333333333,1163.9296875
1.1646,1160.875
1.16626666666667,1162.58862304688
1.16795,1162.58862304688
1.1696,1161.24743652344
1.17126666666667,1162.43957519531
1.17293333333333,1165.71789550781
1.1746,1165.71789550781
1.17626666666667,1165.27075195313
1.17793333333333,1166.462890625
1.1796,1169.36865234375
1.18126666666667,1169.36865234375
1.18293333333333,1167.50598144531
1.1846,1170.70971679688
1.18626666666667,1172.7958984375
1.18793333333333,1172.7958984375
1.1896,1171.15673828125
1.19126666666667,1169.81567382813
1.19293333333333,1169.81567382813
1.1946,1167.58044433594
1.19626666666667,1165.86682128906
1.19793333333333,1164.89831542969
1.1996,1164.89831542969
1.20126666666667,1164.37670898438
1.20293333333333,1164.00415039063
1.2046,1163.25915527344
1.20626666666667,1163.25915527344
1.20793333333333,1163.03564453125
1.2096,1167.13342285156
1.21126666666667,1166.90991210938
1.21293333333333,1166.90991210938
1.2146,1164.74926757813
1.21626666666667,1163.33361816406
1.21791666666667,1163.33361816406
1.21958333333333,1161.32202148438
1.22125,1161.84350585938
1.22291666666667,1163.63171386719
1.22458333333333,1163.63171386719
1.22625,1164.74926757813
1.22791666666667,1164.15319824219
1.22963333333333,1165.71789550781
1.23125,1165.71789550781
1.23291666666667,1166.23937988281
1.23458333333333,1166.16491699219
1.23625,1164.45129394531
1.23791666666667,1164.45129394531
1.23958333333333,1162.36511230469
1.24126666666667,1162.6630859375
1.24291666666667,1162.21606445313
1.24458333333333,1162.21606445313
1.24635,1163.03564453125
1.24791666666667,1162.73754882813
1.24958333333333,1162.73754882813
1.25125,1162.06701660156
1.25291666666667,1162.51403808594
1.25458333333333,1161.91809082031
1.25625,1161.91809082031
1.25791666666667,1161.54553222656
1.25958333333333,1161.47106933594
1.26125,1162.58862304688
1.26291666666667,1162.58862304688
1.26458333333333,1165.12182617188
1.26625,1165.41979980469
1.26791666666667,1165.56884765625
1.26958333333333,1165.56884765625
1.27125,1165.34533691406
1.27291666666667,1164.6748046875
1.27458333333333,1164.6748046875
1.27625,1164.22778320313
1.2779,1164.07873535156
1.27956666666667,1162.88659667969
1.28123333333333,1162.88659667969
1.2829,1162.21606445313
1.28456666666667,1163.408203125
1.28623333333333,1164.6748046875
1.2879,1164.6748046875
1.28956666666667,1165.34533691406
1.29123333333333,1164.37670898438
1.2929,1163.48266601563
1.29456666666667,1163.48266601563
1.29623333333333,1161.54553222656
1.2979,1160.80041503906
1.29956666666667,1161.32202148438
1.30123333333333,1161.32202148438
1.3029,1161.17297363281
1.30456666666667,1161.84350585938
1.30623333333333,1161.84350585938
1.3079,1161.84350585938
1.30958333333333,1161.54553222656
1.31123333333333,1163.48266601563
1.3129,1163.48266601563
1.31456666666667,1163.85522460938
1.31623333333333,1163.63171386719
1.3179,1163.55712890625
1.31956666666667,1163.55712890625
1.32123333333333,1164.97277832031
1.3229,1169.07055664063
1.32456666666667,1170.7841796875
1.32625,1170.7841796875
1.3279,1174.43505859375
1.32956666666667,1174.583984375
1.33128333333333,1170.11364746094
1.3329,1170.11364746094
1.33456666666667,1170.63525390625
1.33623333333333,1169.66662597656
1.33788333333333,1169.66662597656
1.33955,1168.92163085938
1.34121666666667,1171.23132324219
1.34288333333333,1169.21960449219
1.34455,1169.21960449219
1.34621666666667,1168.77258300781
1.34788333333333,1167.2080078125
1.34955,1166.68640136719
1.35121666666667,1166.68640136719
1.35288333333333,1167.13342285156
1.35455,1166.61193847656
1.35621666666667,1168.10205078125
1.35788333333333,1168.10205078125
1.35955,1166.68640136719
1.36121666666667,1167.13342285156
1.36288333333333,1167.13342285156
1.36466666666667,1168.32556152344
1.36621666666667,1166.83544921875
1.36788333333333,1169.59216308594
1.36955,1169.59216308594
1.37121666666667,1171.23132324219
1.37286666666667,1170.7841796875
1.37453333333333,1169.14514160156
1.3762,1169.14514160156
1.37786666666667,1167.2080078125
1.37953333333333,1164.22778320313
1.3812,1161.24743652344
1.38286666666667,1161.24743652344
1.38453333333333,1163.408203125
1.3862,1164.22778320313
1.38788333333333,1164.22778320313
1.38953333333333,1166.38842773438
1.3912,1168.02746582031
1.39286666666667,1163.9296875
1.39453333333333,1163.9296875
1.39618333333333,1161.61999511719
1.39785,1158.341796875
1.39951666666667,1158.63977050781
1.40118333333333,1158.63977050781
1.40285,1160.80041503906
1.40451666666667,1161.09851074219
1.40618333333333,1165.71789550781
1.40785,1165.71789550781
1.40951666666667,1167.35693359375
1.41118333333333,1166.83544921875
1.41285,1166.83544921875
1.41451666666667,1167.50598144531
1.41618333333333,1165.04724121094
1.41785,1162.96118164063
1.41951666666667,1162.96118164063
1.42118333333333,1162.81213378906
1.42285,1160.875
1.42451666666667,1160.05541992188
1.42618333333333,1160.05541992188
1.42785,1159.23583984375
1.42951666666667,1161.69458007813
1.43118333333333,1166.83544921875
1.43285,1166.83544921875
1.43451666666667,1170.11364746094
1.43618333333333,1171.0078125
1.43785,1169.96472167969
1.43951666666667,1169.96472167969
1.44118333333333,1164.89831542969
1.44285,1159.68286132813
1.44451666666667,1159.68286132813
1.44618333333333,1157.0751953125
1.44785,1156.62817382813
1.44958333333333,1158.71435546875
1.45118333333333,1158.71435546875
1.45285,1161.99255371094
1.45451666666667,1164.30224609375
1.4562,1163.48266601563
1.45783333333333,1163.48266601563
1.4595,1160.20446777344
1.46116666666667,1161.17297363281
1.46283333333333,1162.88659667969
1.4645,1162.88659667969
1.46616666666667,1165.34533691406
1.46783333333333,1168.84704589844
1.4695,1168.84704589844
1.47116666666667,1169.21960449219
1.47283333333333,1167.95300292969
1.4745,1167.13342285156
1.47616666666667,1167.13342285156
1.47783333333333,1165.27075195313
1.4795,1161.84350585938
1.48116666666667,1160.94946289063
1.48293333333333,1160.94946289063
1.4845,1160.80041503906
1.48616666666667,1163.11010742188
1.48783333333333,1164.89831542969
1.4895,1164.89831542969
1.49116666666667,1168.10205078125
1.49283333333333,1171.08227539063
1.4945,1172.57238769531
1.49616666666667,1172.57238769531
1.49783333333333,1171.97631835938
1.4995,1168.62353515625
1.50118333333333,1168.62353515625
1.50283333333333,1164.97277832031
1.5045,1161.61999511719
1.50616666666667,1161.76904296875
1.50783333333333,1161.76904296875
1.5095,1164.60021972656
1.51116666666667,1165.79235839844
1.51283333333333,1165.1962890625
1.5145,1165.1962890625
1.51616666666667,1165.34533691406
1.51781666666667,1162.58862304688
1.51948333333333,1159.23583984375
1.52115,1159.23583984375
1.52281666666667,1163.33361816406
1.52448333333333,1162.96118164063
1.52615,1162.96118164063
1.52781666666667,1162.43957519531
1.5295,1165.27075195313
1.53115,1162.96118164063
1.53281666666667,1162.96118164063
1.53448333333333,1162.6630859375
1.53615,1164.74926757813
1.53781666666667,1164.37670898438
1.53948333333333,1164.37670898438
1.54115,1164.22778320313
1.54281666666667,1161.17297363281
1.54448333333333,1159.6083984375
1.54615,1159.6083984375
1.54781666666667,1158.86328125
1.54948333333333,1155.65954589844
1.55115,1158.04370117188
1.55281666666667,1158.04370117188
1.55448333333333,1159.16137695313
1.55615,1159.38488769531
1.55781666666667,1159.38488769531
1.55948333333333,1162.06701660156
1.56115,1165.27075195313
