"ID","sea_time","fid_signal"
1,0,138.968
2,0.001667,139.184
3,0.003333,139.184
4,0.005,139.132
5,0.006667,139.14
6,0.008333,138.924
7,0.01,138.924
8,0.011667,138.879
9,0.013333,139.02
10,0.015,139.177
11,0.016667,139.177
12,0.018333,139.43
13,0.02,139.4
14,0.021667,139.4
15,0.023333,139.408
16,0.024983,139.4
17,0.02665,139.073
18,0.028317,139.073
19,0.029983,139.236
20,0.03165,139.423
21,0.033317,139.445
22,0.034983,139.445
23,0.03665,139.922
24,0.038317,139.84
25,0.039983,139.505
26,0.04165,139.505
27,0.043317,139.311
28,0.045,139.058
29,0.046717,139.02
30,0.048317,139.02
31,0.049983,139.087
32,0.05165,139.028
33,0.053317,139.028
34,0.054983,138.871
35,0.05665,139.132
36,0.058317,139.177
37,0.059983,139.177
38,0.0617,139.102
39,0.063317,139.058
40,0.064983,138.745
41,0.06665,138.745
42,0.068317,138.7
43,0.069983,138.842
44,0.07165000000000001,139.11
45,0.07331699999999999,139.11
46,0.07498299999999999,139.125
47,0.07665,139.356
48,0.078317,139.356
49,0.079983,139.393
50,0.08165,139.199
51,0.083317,138.886
52,0.084983,138.886
53,0.086633,138.521
54,0.0883,138.476
55,0.08996700000000001,138.618
56,0.09163300000000001,138.618
57,0.09329999999999999,138.76
58,0.094967,138.812
59,0.096633,139.087
60,0.0983,139.087
61,0.099967,139.169
62,0.101633,139.4
63,0.1033,139.4
64,0.104967,139.49
65,0.106633,139.356
66,0.108283,139.438
67,0.10995,139.438
68,0.111617,139.475
69,0.113283,139.333
70,0.114967,139.154
71,0.116633,139.154
72,0.118333,139.035
73,0.11995,138.968
74,0.121617,139.259
75,0.123283,139.259
76,0.12495,139.229
77,0.126617,139.423
78,0.128283,139.534
79,0.12995,139.534
80,0.131633,139.624
81,0.133283,140.004
82,0.13495,140.004
83,0.136617,139.691
84,0.138283,139.616
85,0.13995,139.378
86,0.141617,139.378
87,0.143283,139.147
88,0.144933,139.169
89,0.146667,138.909
90,0.148267,138.909
91,0.149933,138.983
92,0.1516,139.08
93,0.153267,139.393
94,0.154933,139.393
95,0.1566,139.669
96,0.158267,139.706
97,0.159933,139.706
98,0.1616,139.624
99,0.16335,139.333
100,0.164933,139.274
101,0.1666,139.274
102,0.168267,139.415
103,0.169933,139.661
104,0.1716,139.967
105,0.173267,139.967
106,0.174933,139.952
107,0.1766,139.624
108,0.178267,139.579
109,0.18005,139.579
110,0.1816,139.281
111,0.183267,138.991
112,0.184933,138.991
113,0.1866,138.804
114,0.188267,138.491
115,0.189933,138.693
116,0.1916,138.693
117,0.193267,139.423
118,0.194933,139.751
119,0.1966,140.019
120,0.198267,140.019
121,0.199933,139.952
122,0.2016,139.713
123,0.203267,139.937
124,0.204933,139.937
125,0.206583,139.922
126,0.20825,139.996
127,0.209917,139.967
128,0.211583,139.967
129,0.21325,139.751
130,0.214917,139.743
131,0.216583,139.743
132,0.21825,139.557
133,0.219917,139.698
134,0.221583,139.631
135,0.22325,139.631
136,0.224917,139.423
137,0.226583,139.43
138,0.22825,139.199
139,0.229917,139.199
140,0.231583,139.557
141,0.23325,139.609
142,0.234917,139.4
143,0.236583,139.4
144,0.23825,139.229
145,0.239917,138.901
146,0.241583,138.901
147,0.24325,138.894
148,0.244917,139.11
149,0.246583,139.341
150,0.24825,139.341
151,0.249917,139.266
152,0.251583,139.348
153,0.25325,139.214
154,0.254933,139.214
155,0.256583,139.05
156,0.25825,138.782
157,0.259917,138.655
158,0.261583,138.655
159,0.26325,138.745
160,0.264983,139.043
161,0.266567,139.43
162,0.268233,139.43
163,0.2699,139.594
164,0.271567,139.84
165,0.273233,139.84
166,0.2749,139.788
167,0.276567,139.609
168,0.278233,139.49
169,0.2799,139.49
170,0.281633,139.348
171,0.283233,139.214
172,0.2849,139.363
173,0.286567,139.363
174,0.288233,139.259
175,0.2899,139.14
176,0.291567,139.259
177,0.293233,139.259
178,0.2949,139.512
179,0.296567,139.527
180,0.298333,140.019
181,0.2999,140.019
182,0.301567,140.198
183,0.303233,140.034
184,0.3049,140.034
185,0.306567,140.198
186,0.308233,139.832
187,0.3099,139.818
188,0.311567,139.818
189,0.313233,140.272
190,0.3149,140.965
191,0.316567,141.926
192,0.318233,141.926
193,0.3199,142.843
194,0.321567,144.079
195,0.323233,145.353
196,0.3249,145.353
197,0.32655,147.089
198,0.328217,149.101
199,0.329883,149.101
200,0.33155,151.224
201,0.333233,153.668
202,0.334883,156.112
203,0.33655,156.112
204,0.338217,158.809
205,0.339883,161.164
206,0.34155,163.272
207,0.343217,163.272
208,0.344883,165.224
209,0.34655,166.506
210,0.348217,167.601
211,0.349883,167.601
212,0.35155,168.025
213,0.353217,167.832
214,0.354883,167.832
215,0.35655,167.236
216,0.358217,165.962
217,0.3599,164.606
218,0.36155,164.606
219,0.363217,162.818
220,0.364883,161.141
221,0.36655,159.658
222,0.368217,159.658
223,0.369883,158.191
224,0.37155,156.805
225,0.373217,155.114
226,0.374883,155.114
227,0.37655,153.154
228,0.378217,151.5
229,0.379883,151.5
230,0.38155,149.868
231,0.3832,148.304
232,0.384883,147.06
233,0.386533,147.06
234,0.3882,145.972
235,0.389867,145.07
236,0.391533,144.534
237,0.3932,144.534
238,0.394867,144.05
239,0.396533,143.372
240,0.398183,142.977
241,0.399967,142.977
242,0.401517,142.612
243,0.403183,142.165
244,0.40485,142.12
245,0.406517,142.12
246,0.408183,142.001
247,0.40985,141.688
248,0.411517,141.688
249,0.413183,141.755
250,0.41485,141.487
251,0.416617,141.524
252,0.418183,141.524
253,0.41985,141.509
254,0.421517,141.807
255,0.423183,142.165
256,0.42485,142.165
257,0.426517,142.328
258,0.428183,142.85
259,0.42985,143.051
260,0.431517,143.051
261,0.4333,143.565
262,0.43485,144.452
263,0.436517,144.452
264,0.438183,145.905
265,0.43985,147.782
266,0.441517,150.427
267,0.443183,150.427
268,0.44485,154.138
269,0.4465,158.548
270,0.448167,165.015
271,0.449833,165.015
272,0.4515,173.643
273,0.453167,184.305
274,0.454833,197.984
275,0.4565,197.984
276,0.458167,214.554
277,0.459833,234.842
278,0.4615,259.735
279,0.463167,259.735
280,0.46485,289.366
281,0.4665,324.056
282,0.468167,324.056
283,0.469833,363.618
284,0.4715,408.351
285,0.473167,458.635
286,0.474833,458.635
287,0.4765,514.2910000000001
288,0.478167,575.401
289,0.479833,641.622
290,0.4815,641.622
291,0.483167,712.246
292,0.484833,787.139
293,0.4865,865.6609999999999
294,0.488167,865.6609999999999
295,0.489833,947.133
296,0.4915,1031.175
297,0.493167,1031.175
298,0.494833,1116.79
299,0.4965,1203.373
300,0.498167,1290.224
301,0.499833,1290.224
302,0.501517,1376.867
303,0.503167,1462.221
304,0.504833,1545.921
305,0.506483,1545.921
306,0.50815,1627.05
307,0.509817,1705.08
308,0.511483,1779.892
309,0.51315,1779.892
310,0.514817,1850.575
311,0.516483,1916.826
312,0.5182330000000001,1977.891
313,0.519817,1977.891
314,0.521483,2033.71
315,0.52315,2084.062
316,0.524817,2084.062
317,0.526483,2129.108
318,0.52815,2168.752
319,0.529817,2203.062
320,0.531483,2203.062
321,0.53315,2232.097
322,0.534933,2256.021
323,0.536483,2275.296
324,0.53815,2275.296
325,0.539817,2290.569
326,0.541483,2301.917
327,0.54315,2309.792
328,0.544817,2309.792
329,0.5464830000000001,2314.709
330,0.54815,2316.915
331,0.549817,2316.915
332,0.551567,2316.721
333,0.55315,2314.545
334,0.554817,2310.664
335,0.5564829999999999,2310.664
336,0.55815,2305.15
337,0.559817,2298.489
338,0.561483,2290.934
339,0.56315,2290.934
340,0.5648,2282.359
341,0.5664670000000001,2273.016
342,0.568133,2262.801
343,0.5698,2262.801
344,0.5714669999999999,2251.767
345,0.573133,2240.702
346,0.5748,2240.702
347,0.576467,2228.923
348,0.578133,2217.218
349,0.5798,2205.178
350,0.581467,2205.178
351,0.583133,2192.594
352,0.5848,2179.831
353,0.586467,2167.121
354,0.588133,2167.121
355,0.5898,2154.328
356,0.591467,2141.528
357,0.593133,2129.197
358,0.594817,2129.197
359,0.596483,2116.285
360,0.598133,2103.835
361,0.5998,2091.229
362,0.601467,2091.229
363,0.603133,2078.332
364,0.6048,2066.24
365,0.606467,2066.24
366,0.608133,2053.574
367,0.6098,2041.608
368,0.611467,2029.918
369,0.613133,2029.918
370,0.6148,2017.64
371,0.616467,2005.86
372,0.618133,1993.775
373,0.6198,1993.775
374,0.621467,1982.302
375,0.623133,1971.014
376,0.6248,1959.801
377,0.62645,1959.801
378,0.628117,1948.99
379,0.629783,1937.777
380,0.63145,1937.777
381,0.633117,1926.899
382,0.634783,1916.409
383,0.63645,1905.948
384,0.638117,1905.948
385,0.639783,1895.681
386,0.64145,1885.764
387,0.643117,1875.803
388,0.644783,1875.803
389,0.64645,1866.14
390,0.6481170000000001,1856.685
391,0.649783,1847.178
392,0.65145,1847.178
393,0.65315,1837.805
394,0.654783,1828.551
395,0.65645,1819.32
396,0.658117,1819.32
397,0.659783,1810.551
398,0.66145,1802.042
399,0.663117,1802.042
400,0.664783,1793.258
401,0.66645,1784.667
402,0.668117,1775.965
403,0.669883,1775.965
404,0.67145,1767.501
405,0.673117,1759.663
406,0.674783,1751.855
407,0.67645,1751.855
408,0.678133,1744.293
409,0.679833,1736.574
410,0.68145,1729.198
411,0.683117,1729.198
412,0.684767,1722
413,0.686433,1714.759
414,0.6881,1714.759
415,0.68975,1707.867
416,0.6914169999999999,1700.558
417,0.693083,1693.83
418,0.69475,1693.83
419,0.696417,1687.08
420,0.698083,1680.329
421,0.69975,1673.87
422,0.701417,1673.87
423,0.703083,1667.202
424,0.70475,1660.861
425,0.706417,1654.826
426,0.708083,1654.826
427,0.709767,1649.03
428,0.711417,1643.166
429,0.713083,1637.116
430,0.71475,1637.116
431,0.716417,1631.29
432,0.718083,1625.285
433,0.71975,1625.285
434,0.721417,1619.533
435,0.723083,1614.31
436,0.72475,1608.864
437,0.726417,1608.864
438,0.728083,1603.469
439,0.72975,1598.231
440,0.731417,1593.247
441,0.733083,1593.247
442,0.73475,1588.21
443,0.736417,1583.45
444,0.738083,1578.703
445,0.73975,1578.703
446,0.741417,1573.563
447,0.743083,1568.861
448,0.74475,1568.861
449,0.7464,1564.436
450,0.7481,1559.667
451,0.749733,1555.368
452,0.7514,1555.368
453,0.753067,1551.188
454,0.75475,1546.755
455,0.7564,1542.665
456,0.758067,1542.665
457,0.759733,1538.448
458,0.7614,1534.447
459,0.7630670000000001,1530.469
460,0.764733,1530.469
461,0.7664,1526.706
462,0.7680670000000001,1523.018
463,0.769733,1523.018
464,0.7714,1519.196
465,0.7730669999999999,1515.724
466,0.774733,1512.192
467,0.7764,1512.192
468,0.778067,1508.892
469,0.779733,1505.822
470,0.7814,1502.834
471,0.783067,1502.834
472,0.784733,1500.085
473,0.7864,1497.06
474,0.788167,1493.871
475,0.789733,1493.871
476,0.7914,1491.04
477,0.793067,1488.194
478,0.794733,1485.594
479,0.7964,1485.594
480,0.798067,1483.157
481,0.799733,1480.423
482,0.8014,1480.423
483,0.803067,1478.076
484,0.804717,1475.64
485,0.806383,1473.591
486,0.80805,1473.591
487,0.809717,1471.579
488,0.811383,1469.471
489,0.8130500000000001,1467.667
490,0.814717,1467.667
491,0.816383,1465.499
492,0.818067,1463.406
493,0.819717,1461.417
494,0.821383,1461.417
495,0.8230499999999999,1459.785
496,0.824717,1458.205
497,0.826383,1458.205
498,0.82805,1456.76
499,0.829717,1455.538
500,0.831383,1453.824
501,0.83305,1453.824
502,0.834717,1452.535
503,0.836383,1451.239
504,0.83805,1449.771
505,0.839717,1449.771
506,0.841383,1448.311
507,0.84305,1446.903
508,0.8447170000000001,1445.442
509,0.846383,1445.442
510,0.84805,1443.885
511,0.8497169999999999,1442.783
512,0.851383,1441.307
513,0.85305,1441.307
514,0.8547169999999999,1439.914
515,0.856383,1438.901
516,0.85805,1438.901
517,0.859717,1437.575
518,0.861383,1436.248
519,0.86305,1434.9
520,0.864717,1434.9
521,0.866367,1433.477
522,0.8680330000000001,1432.27
523,0.8697,1430.899
524,0.871367,1430.899
525,0.873117,1429.781
526,0.8747,1428.366
527,0.876367,1427.188
528,0.878033,1427.188
529,0.8797,1425.885
530,0.881367,1424.35
531,0.883033,1424.35
532,0.8847,1422.986
533,0.886367,1421.534
534,0.888033,1420.289
535,0.8897,1420.289
536,0.891367,1418.822
537,0.893033,1417.264
538,0.8947000000000001,1415.409
539,0.896367,1415.409
540,0.898033,1413.889
541,0.8997000000000001,1412.235
542,0.901367,1410.708
543,0.903033,1410.708
544,0.9046999999999999,1409.307
545,0.9064,1407.869
546,0.908033,1406.521
547,0.9097,1406.521
548,0.911367,1405.031
549,0.913033,1403.302
550,0.9147,1403.302
551,0.916367,1401.134
552,0.918033,1399.301
553,0.9197,1397.319
554,0.921367,1397.319
555,0.923033,1395.516
556,0.9247,1393.676
557,0.926383,1391.433
558,0.928017,1391.433
559,0.929683,1389.235
560,0.93135,1387
561,0.933017,1384.877
562,0.934683,1384.877
