"ID","sea_time","fid_signal"
1,0,1324.415
2,0.001667,1326.278
3,0.003333,1326.278
4,0.005,1326.65
5,0.006667,1325.756
6,0.008333,1319.423
7,0.01,1319.423
8,0.011667,1308.247
9,0.013333,1297.519
10,0.015,1287.013
11,0.016667,1287.013
12,0.018333,1285.374
13,0.019983,1288.429
14,0.02165,1292.974
15,0.023317,1292.974
16,0.024983,1295.805
17,0.02665,1295.656
18,0.028317,1295.432
19,0.029983,1295.432
20,0.03165,1296.774
21,0.033317,1297.817
22,0.034983,1297.817
23,0.0367,1301.691
24,0.038317,1302.734
25,0.039983,1300.424
26,0.041667,1300.424
27,0.043317,1301.616
28,0.044983,1301.393
29,0.04665,1299.903
30,0.048317,1299.903
31,0.049983,1299.977
32,0.05165,1302.287
33,0.053367,1302.138
34,0.054983,1302.138
35,0.05665,1303.479
36,0.05835,1305.342
37,0.059983,1305.342
38,0.06165,1303.852
39,0.063317,1302.213
40,0.064983,1303.628
41,0.06665,1303.628
42,0.068317,1305.118
43,0.07008300000000001,1304.895
44,0.07165000000000001,1307.204
45,0.07331699999999999,1307.204
46,0.07498299999999999,1307.055
47,0.07665,1302.734
48,0.078317,1300.648
49,0.079967,1300.648
50,0.081633,1301.84
51,0.0833,1303.777
52,0.084983,1305.64
53,0.086633,1305.64
54,0.0883,1306.757
55,0.08996700000000001,1302.734
56,0.09163300000000001,1302.734
57,0.09329999999999999,1300.573
58,0.094967,1301.84
59,0.096633,1303.628
60,0.0983,1303.628
61,0.099967,1306.981
62,0.101633,1308.993
63,0.1033,1308.024
64,0.104967,1308.024
65,0.106633,1307.428
66,0.108283,1305.714
67,0.10995,1304.969
68,0.111617,1304.969
69,0.113283,1306.608
70,0.11495,1306.087
71,0.116617,1306.087
72,0.118283,1306.683
73,0.11995,1307.502
74,0.121617,1307.204
75,0.123283,1307.204
76,0.12495,1306.236
77,0.126617,1307.726
78,0.128283,1308.844
79,0.12995,1308.844
80,0.131617,1307.055
81,0.1333,1307.577
82,0.13495,1308.024
83,0.136617,1308.024
84,0.138283,1306.683
85,0.139933,1309.589
86,0.1416,1309.589
87,0.143267,1311.824
88,0.144933,1308.769
89,0.1466,1307.428
90,0.148267,1307.428
91,0.149933,1307.353
92,0.1516,1304.969
93,0.153267,1306.534
94,0.154933,1306.534
95,0.1566,1305.044
96,0.158267,1304.15
97,0.159933,1307.502
98,0.1616,1307.502
99,0.163267,1310.334
100,0.164933,1315.251
101,0.1666,1315.102
102,0.168267,1315.102
103,0.169933,1314.133
104,0.1716,1314.282
105,0.173267,1314.282
106,0.174933,1311.749
107,0.1766,1309.141
108,0.178267,1307.651
109,0.179933,1307.651
110,0.1816,1304.597
111,0.183267,1305.64
112,0.184933,1309.887
113,0.1866,1309.887
114,0.188367,1311.377
115,0.189933,1313.686
116,0.1916,1313.388
117,0.193267,1313.388
118,0.194933,1312.42
119,0.1966,1309.141
120,0.198267,1309.141
121,0.199933,1310.781
122,0.201583,1308.098
123,0.20325,1305.416
124,0.204917,1305.416
125,0.206583,1308.322
126,0.20825,1305.267
127,0.209917,1309.738
128,0.211583,1309.738
129,0.21325,1311.6
130,0.214917,1311.898
131,0.216583,1311.526
132,0.21825,1311.526
133,0.219917,1311.004
134,0.221583,1311.302
135,0.223267,1313.239
136,0.224917,1313.239
137,0.226583,1314.059
138,0.22825,1310.036
139,0.229917,1310.036
140,0.231583,1312.047
141,0.23325,1310.557
142,0.234917,1310.334
143,0.236583,1310.334
144,0.23825,1312.941
145,0.239917,1312.271
146,0.241583,1312.345
147,0.24325,1312.345
148,0.244917,1312.271
149,0.246583,1312.569
150,0.24825,1310.185
151,0.249917,1310.185
152,0.251583,1309.887
153,0.25325,1310.11
154,0.254917,1310.11
155,0.256583,1312.122
156,0.25825,1311.228
157,0.259917,1311.824
158,0.261567,1311.824
159,0.263233,1312.718
160,0.2649,1313.388
161,0.266567,1318.976
162,0.268233,1318.976
163,0.2699,1317.784
164,0.271567,1316.294
165,0.2733,1312.122
166,0.2749,1312.122
167,0.276567,1309.44
168,0.278233,1307.502
169,0.2799,1306.981
170,0.281567,1306.981
171,0.283233,1310.93
172,0.2849,1312.867
173,0.286567,1312.867
174,0.288233,1317.263
175,0.2899,1320.764
176,0.291567,1318.902
177,0.293233,1318.902
178,0.2949,1318.827
179,0.296567,1318.827
180,0.298233,1318.902
181,0.2999,1318.902
182,0.301567,1320.168
183,0.303233,1321.807
184,0.3049,1324.043
185,0.306617,1324.043
186,0.308233,1324.788
187,0.3099,1325.235
188,0.311567,1325.235
189,0.313233,1326.203
190,0.3149,1326.576
191,0.316567,1328.588
192,0.318217,1328.588
193,0.319883,1331.493
194,0.32155,1335.368
195,0.323217,1338.571
196,0.324883,1338.571
197,0.32655,1341.104
198,0.328217,1345.053
199,0.329883,1344.681
200,0.33155,1344.681
201,0.333217,1346.469
202,0.334883,1345.053
203,0.33655,1345.053
204,0.338217,1344.308
205,0.339883,1347.214
206,0.34155,1348.481
207,0.343217,1348.481
208,0.344883,1351.163
209,0.34655,1349.524
210,0.348217,1348.779
211,0.349883,1348.779
212,0.35155,1349.822
213,0.353217,1347.81
214,0.354883,1351.759
215,0.35655,1351.759
216,0.358217,1351.982
217,0.359883,1351.014
218,0.36155,1356.453
219,0.363217,1356.453
220,0.364883,1359.358
221,0.36655,1359.582
222,0.368217,1359.582
223,0.369883,1363.978
224,0.37155,1362.786
225,0.373217,1364.052
226,0.374883,1364.052
227,0.37655,1371.205
228,0.378217,1375.675
229,0.379883,1382.753
230,0.381533,1382.753
231,0.383233,1389.682
232,0.384867,1391.992
233,0.386533,1396.686
234,0.3882,1396.686
235,0.389867,1405.701
236,0.39155,1418.74
237,0.3932,1418.74
238,0.394867,1446.828
239,0.396533,1487.955
240,0.398217,1553.446
241,0.39985,1553.446
242,0.401517,1650.676
243,0.403183,1793.727
244,0.40485,1996.979
245,0.406517,1996.979
246,0.408183,2276.003
247,0.40985,2646.148
248,0.411517,3111.958
249,0.413183,3111.958
250,0.41485,3684.834
251,0.416517,4365.072
252,0.418183,5151.033
253,0.41985,5151.033
254,0.421517,6038.845
255,0.423183,7020.384
256,0.42495,7020.384
257,0.426517,8083.806
258,0.428183,9219.272999999999
259,0.42985,10418.296
260,0.431517,10418.296
261,0.433183,11670.59
262,0.43485,12965.5
263,0.436517,14297.738
264,0.438183,14297.738
265,0.43985,15656.725
266,0.4415,17039.627
267,0.443167,18443.316
268,0.444833,18443.316
269,0.4465,19860.863
270,0.448167,21296.068
271,0.449833,21296.068
272,0.4515,22742.451
273,0.453167,24199.262
274,0.454833,25662.854
275,0.4565,25662.854
276,0.458167,27130.246
277,0.459833,28598.607
278,0.4615,30071.064
279,0.463167,30071.064
280,0.464833,31545.162
281,0.466533,33014.191
282,0.468183,34483.148
283,0.469833,34483.148
284,0.4715,35944.207
285,0.473167,37401.914
286,0.474833,38860.441
287,0.4765,38860.441
288,0.478167,40314.57
289,0.479833,41765.645
290,0.4815,41765.645
291,0.483167,43208.898
292,0.484833,44644.699
293,0.4865,46070.965
294,0.488183,46070.965
295,0.489833,47489.105
296,0.4915,48898.531
297,0.493167,50298.719
298,0.494833,50298.719
299,0.4965,51690.34
300,0.498167,53071.453
301,0.499817,54445.34
302,0.501483,54445.34
303,0.50315,55807.902
304,0.504817,57156.609
305,0.506483,57156.609
306,0.50815,58498.902
307,0.509833,59828.238
308,0.511483,61145.125
309,0.51315,61145.125
310,0.514817,62452.926
311,0.516483,63745.602
312,0.51815,65025.836
313,0.519817,65025.836
314,0.521483,66297.281
315,0.52315,67556.94500000001
316,0.524817,68807.156
317,0.526483,68807.156
318,0.52815,70049.016
319,0.529817,71276.20299999999
320,0.531483,71276.20299999999
321,0.53315,72490.719
322,0.534817,73694.961
323,0.536483,74883.398
324,0.538183,74883.398
325,0.539817,76062.531
326,0.541483,77233.016
327,0.54325,78387.55499999999
328,0.544817,78387.55499999999
329,0.5464830000000001,79532.039
330,0.54815,80664.531
331,0.549817,81781.44500000001
332,0.5514829999999999,81781.44500000001
333,0.55315,82886.367
334,0.554817,83975.492
335,0.5564829999999999,85051.57799999999
336,0.55815,85051.57799999999
337,0.559917,86119.773
338,0.561467,87175.367
339,0.563133,87175.367
340,0.5648,88222.102
