"sea_time","fid_signal"
0,1166.98449707031
0.00166666666666667,1167.65502929688
0.00333333333333333,1167.65502929688
0.00501666666666667,1166.462890625
0.00666666666666667,1165.64331054688
0.00833333333333333,1166.76086425781
0.01005,1166.76086425781
0.0116666666666667,1165.49426269531
0.0133333333333333,1166.38842773438
0.015,1166.38842773438
0.01665,1167.43151855469
0.0183166666666667,1167.58044433594
0.0199833333333333,1168.474609375
0.02165,1168.474609375
0.0233166666666667,1168.17651367188
0.0249833333333333,1168.02746582031
0.0267666666666667,1167.43151855469
0.0283166666666667,1167.43151855469
0.0299833333333333,1168.69812011719
0.03165,1168.69812011719
0.0333166666666667,1167.50598144531
0.0349833333333333,1167.50598144531
0.03665,1169.96472167969
0.0383166666666667,1170.2626953125
0.0399833333333333,1170.2626953125
0.04165,1172.7958984375
0.0433166666666667,1174.73303222656
0.0449833333333333,1174.21154785156
0.04665,1174.21154785156
0.0483166666666667,1171.82727050781
0.0499833333333333,1172.12536621094
0.05165,1169.89013671875
0.0533166666666667,1169.89013671875
0.0549833333333333,1166.90991210938
0.05665,1169.96472167969
0.0583,1167.95300292969
0.0599666666666667,1167.95300292969
0.0616333333333333,1167.95300292969
0.0633,1170.63525390625
0.0649666666666667,1169.66662597656
0.06663333333333329,1169.66662597656
0.0683,1171.38024902344
0.0699666666666667,1170.70971679688
0.0716333333333333,1170.70971679688
0.0733,1167.28247070313
0.0749666666666667,1168.02746582031
0.07661666666666669,1168.92163085938
0.0783333333333333,1168.92163085938
0.07994999999999999,1174.21154785156
0.0816166666666667,1175.10559082031
0.08328333333333331,1172.94494628906
0.08495,1172.94494628906
0.0866166666666667,1174.0625
0.0882833333333333,1171.08227539063
0.08995,1174.21154785156
0.09161666666666669,1174.21154785156
0.0932833333333333,1175.55261230469
0.09495000000000001,1171.97631835938
0.0966166666666667,1171.97631835938
0.09828333333333331,1172.49792480469
0.09995,1169.96472167969
0.101616666666667,1169.29406738281
0.103283333333333,1169.29406738281
0.10495,1167.58044433594
0.106616666666667,1166.61193847656
0.108283333333333,1167.2080078125
0.10995,1167.2080078125
0.111666666666667,1169.59216308594
0.113283333333333,1172.7958984375
0.11495,1172.64685058594
0.116616666666667,1172.64685058594
0.118283333333333,1173.98803710938
0.11995,1172.72143554688
0.121616666666667,1172.72143554688
0.123283333333333,1172.27429199219
0.12495,1173.24291992188
0.126616666666667,1171.45483398438
0.12835,1171.45483398438
0.12995,1173.09387207031
0.131616666666667,1176.37219238281
0.133283333333333,1178.60729980469
0.134966666666667,1178.60729980469
0.1366,1179.50146484375
0.138266666666667,1176.81921386719
0.139933333333333,1173.76452636719
0.1416,1173.76452636719
0.143266666666667,1172.7958984375
0.145066666666667,1172.42333984375
0.1466,1172.34887695313
0.148266666666667,1172.34887695313
0.149933333333333,1171.08227539063
0.1516,1170.41174316406
0.153283333333333,1170.41174316406
0.154933333333333,1170.33715820313
0.1566,1171.90185546875
0.158266666666667,1174.13696289063
0.159933333333333,1174.13696289063
0.1616,1173.01940917969
0.163266666666667,1175.3291015625
0.164933333333333,1174.13696289063
0.1666,1174.13696289063
0.168266666666667,1171.38024902344
0.169933333333333,1169.81567382813
0.1716,1166.76086425781
0.173266666666667,1166.76086425781
0.174933333333333,1168.92163085938
0.1766,1171.67834472656
0.178266666666667,1171.67834472656
0.179933333333333,1175.62707519531
0.1816,1177.48974609375
0.183266666666667,1174.50952148438
0.184933333333333,1174.50952148438
0.1866,1174.28601074219
0.188266666666667,1171.67834472656
0.189933333333333,1170.2626953125
0.1916,1170.2626953125
0.193266666666667,1168.84704589844
0.194916666666667,1166.83544921875
0.196583333333333,1168.02746582031
0.19825,1168.02746582031
0.199916666666667,1169.89013671875
0.201583333333333,1174.0625
0.20325,1176.07409667969
0.204916666666667,1176.07409667969
0.206583333333333,1176.52124023438
0.20825,1177.63879394531
0.209916666666667,1177.63879394531
0.211583333333333,1177.34069824219
0.21325,1176.14868164063
0.214966666666667,1174.28601074219
0.216583333333333,1174.28601074219
0.21825,1176.37219238281
0.219916666666667,1178.16027832031
0.221583333333333,1181.43859863281
0.22325,1181.43859863281
0.224916666666667,1187.47351074219
0.226583333333333,1189.11267089844
0.22825,1192.91247558594
0.229983333333333,1192.91247558594
0.231583333333333,1199.84155273438
0.23325,1207.81359863281
0.234916666666667,1207.81359863281
0.236583333333333,1216.00927734375
0.23825,1226.88708496094
0.239916666666667,1238.51000976563
0.241583333333333,1238.51000976563
0.24325,1251.32495117188
0.244916666666667,1264.36352539063
0.246583333333333,1279.63720703125
0.24825,1279.63720703125
0.249916666666667,1299.60473632813
0.251583333333333,1319.49780273438
0.25325,1345.6494140625
0.2549,1345.6494140625
0.256566666666667,1374.11059570313
0.258233333333333,1401.00720214844
