"ID","sea_time","fid_signal"
136,0.224933,1307.8
137,0.2266,1307.13
138,0.228267,1307.13
139,0.229933,1307.428
140,0.2316,1307.875
141,0.233267,1310.781
142,0.234933,1310.781
143,0.2366,1311.973
144,0.238267,1311.898
145,0.239933,1311.898
146,0.241617,1308.173
147,0.243267,1308.918
148,0.244933,1308.024
149,0.2466,1308.024
150,0.248267,1307.949
151,0.249933,1312.867
152,0.2516,1313.016
153,0.253267,1313.016
154,0.254933,1312.867
155,0.2566,1315.102
156,0.258267,1313.835
157,0.259917,1313.835
158,0.261583,1310.632
159,0.26325,1309.812
160,0.264917,1309.812
161,0.266583,1308.173
162,0.268233,1305.565
163,0.2699,1304.522
164,0.271567,1304.522
165,0.273233,1304.597
166,0.2749,1304.597
167,0.276567,1306.012
168,0.278233,1306.012
169,0.2799,1308.322
170,0.281567,1309.738
171,0.283233,1308.545
172,0.2849,1308.545
173,0.286567,1308.62
174,0.288233,1308.993
175,0.2899,1309.738
176,0.291567,1309.738
177,0.293233,1314.208
178,0.2949,1316.592
179,0.296567,1316.592
180,0.298233,1315.773
181,0.2999,1318.082
182,0.301567,1318.231
183,0.303233,1318.231
184,0.3049,1316.89
185,0.306567,1318.157
186,0.3083,1315.996
187,0.3099,1315.996
188,0.311567,1318.306
189,0.313233,1320.839
190,0.3149,1322.031
191,0.31655,1322.031
192,0.318217,1324.862
193,0.319883,1325.458
194,0.32155,1325.458
195,0.323217,1328.588
196,0.324983,1331.344
197,0.32655,1333.728
198,0.328217,1333.728
199,0.329883,1337.677
200,0.33155,1340.359
201,0.333217,1343.116
202,0.334883,1343.116
203,0.33655,1342.967
204,0.338217,1340.955
205,0.339883,1342.595
206,0.34155,1342.595
207,0.34325,1345.873
208,0.344883,1348.853
209,0.34655,1352.578
210,0.348217,1352.578
211,0.349883,1348.928
212,0.35155,1343.936
213,0.353217,1343.936
214,0.354883,1344.457
215,0.35655,1341.701
216,0.358217,1343.042
217,0.359883,1343.042
218,0.36155,1344.904
219,0.363217,1342.52
220,0.364883,1341.403
221,0.36655,1341.403
222,0.368217,1341.552
223,0.369883,1340.508
224,0.37155,1343.34
225,0.373217,1343.34
226,0.374883,1347.363
227,0.37655,1349.002
228,0.378217,1349.002
229,0.379867,1352.802
230,0.381533,1356.9
231,0.3832,1360.625
232,0.384867,1360.625
233,0.386533,1367.405
234,0.3882,1373.589
235,0.389867,1374.781
236,0.391533,1374.781
237,0.3932,1380.444
238,0.394867,1384.914
239,0.396533,1393.259
240,0.3982,1393.259
241,0.399867,1409.873
242,0.401533,1433.715
243,0.4032,1472.905
244,0.404867,1472.905
245,0.406533,1537.725
246,0.4082,1635.253
247,0.409867,1635.253
248,0.41155,1775.622
249,0.4132,1979.172
250,0.414867,2251.417
251,0.41655,2251.417
252,0.4182,2609.044
253,0.419867,3069.341
254,0.421533,3633.127
255,0.4232,3633.127
256,0.424867,4304.871
257,0.426567,5086.288
258,0.4282,5970.374
259,0.429867,5970.374
260,0.431533,6944.463
261,0.4332,8004.233
262,0.434867,8004.233
263,0.436533,9138.063
264,0.438183,10331.795
265,0.43985,11582.151
266,0.441517,11582.151
267,0.443233,12878.254
268,0.44485,14211.089
269,0.446517,15575.141
270,0.448183,15575.141
271,0.44985,16963.631
272,0.451517,18374.025
273,0.453183,19801.109
274,0.45485,19801.109
275,0.456517,21240.041
276,0.458183,22691.115
277,0.459967,24148.15
278,0.461517,24148.15
279,0.463183,25612.414
280,0.46485,27081.445
281,0.466517,27081.445
282,0.468183,28552.115
283,0.46985,30029.49
284,0.471517,31508.059
285,0.473183,31508.059
286,0.47485,32986.773
287,0.476517,34463.703
288,0.478183,35934
289,0.47985,35934
290,0.481517,37397.145
291,0.483183,38856.566
292,0.48485,40309.055
293,0.486517,40309.055
294,0.488183,41756.406
295,0.48985,43198.02
296,0.491517,43198.02
297,0.493183,44632.258
298,0.49485,46063.141
299,0.496517,47484.711
300,0.498167,47484.711
301,0.499867,48897.34
302,0.5014999999999999,50300.508
303,0.503167,51691.906
304,0.504833,51691.906
305,0.5065,53070.711
306,0.508167,54441.84
307,0.509833,55804.551
308,0.5115,55804.551
309,0.513167,57156.086
310,0.514833,58499.648
311,0.5165,58499.648
312,0.518167,59829.43
313,0.519833,61147.063
314,0.5215,62456.801
315,0.523167,62456.801
316,0.524833,63753.055
317,0.5265,65039.473
318,0.5281670000000001,66315.531
319,0.529833,66315.531
320,0.5315,67578.92999999999
321,0.5331669999999999,68829.80499999999
322,0.534833,70067.79700000001
323,0.5365,70067.79700000001
324,0.538167,71290.211
325,0.539833,72499.734
326,0.5415,73696.67200000001
327,0.543167,73696.67200000001
328,0.5448499999999999,74881.836
329,0.5465,76056.344
330,0.548167,76056.344
331,0.549833,77218.56299999999
332,0.5515,78371.164
333,0.553183,79512.67200000001
334,0.554833,79512.67200000001
335,0.5564829999999999,80639.867
336,0.55815,81751.867
337,0.5598,82852.242
338,0.561483,82852.242
339,0.563133,83937.57000000001
340,0.5648,85011.79700000001
341,0.5664670000000001,86076.109
342,0.568133,86076.109
343,0.5698,87124.633
344,0.5714669999999999,88159.44500000001
345,0.573133,88159.44500000001
346,0.5748,89183.67200000001
347,0.576467,90195.242
348,0.578233,91195.92999999999
349,0.5798,91195.92999999999
350,0.581467,92186.55499999999
351,0.583133,93164.07000000001
352,0.5848,94126.539
353,0.586467,94126.539
354,0.588133,95075.516
355,0.589817,96011.31299999999
356,0.591483,96933.844
357,0.593133,96933.844
358,0.5948,97844.82000000001
359,0.596467,98747.906
360,0.598133,99640.039
361,0.5998,99640.039
362,0.601467,100523.086
363,0.603133,101393.984
364,0.6048,101393.984
365,0.606467,102254.523
366,0.608133,103100.984
367,0.6098,103929.492
368,0.611467,103929.492
369,0.613133,104738.625
370,0.6148,105505.961
371,0.616467,106200.648
372,0.618117,106200.648
373,0.619783,106834.172
374,0.6214499999999999,107435.953
375,0.623117,108040.867
376,0.624783,108040.867
377,0.62645,108687.211
378,0.62815,109368.789
379,0.629783,109368.789
380,0.63145,110063.258
381,0.633117,110753.328
382,0.634783,111443.398
383,0.63645,111443.398
384,0.638117,112130.422
385,0.639783,112807.828
386,0.64145,113478.898
387,0.643117,113478.898
388,0.644783,114134.625
389,0.64645,114776.266
390,0.6481170000000001,115405.992
391,0.649783,115405.992
392,0.65145,116016.266
393,0.6531169999999999,116592.273
394,0.654783,116592.273
395,0.65645,116995.125
396,0.658117,116500.781
397,0.659783,113445.594
398,0.66145,113445.594
399,0.663183,106233.133
400,0.664783,94511.95299999999
401,0.66645,79567.80499999999
402,0.668117,79567.80499999999
403,0.669783,64039.676
404,0.67145,50470.082
405,0.673117,40048.211
406,0.674783,40048.211
407,0.67645,32681.301
408,0.6781,27698.203
409,0.679767,24354.83
410,0.681433,24354.83
411,0.6831,22060.648
412,0.684767,20423.234
413,0.686433,20423.234
414,0.6881,19190.832
415,0.689767,18212.199
416,0.691433,17395.914
417,0.6931,17395.914
418,0.694767,16694.441
419,0.696533,16068.22
420,0.6981000000000001,15503.094
421,0.699767,15503.094
422,0.701433,14985.502
423,0.7030999999999999,14502.854
424,0.704767,14059.097
425,0.706433,14059.097
426,0.7081,13641.343
427,0.709767,13254.881
428,0.711433,13254.881
429,0.7131,12890.175
430,0.714767,12545.586
431,0.716433,12222.454
432,0.7181,12222.454
433,0.719767,11911.393
434,0.721433,11618.361
435,0.7231,11338.294
436,0.7247670000000001,11338.294
437,0.726433,11071.936
438,0.7281,10820.553
439,0.7297670000000001,10577.217
440,0.731433,10577.217
441,0.7331,10347.292
442,0.7347669999999999,10128.021
443,0.736433,9916.647999999999
444,0.738083,9916.647999999999
445,0.73975,9718.611999999999
446,0.741417,9528.324000000001
447,0.743083,9528.324000000001
448,0.74475,9343.177
449,0.746417,9171.59
450,0.7480830000000001,9004.623
451,0.74975,9004.623
452,0.751433,8843.615
453,0.7530829999999999,8692.369000000001
454,0.75475,8539.26
455,0.756417,8539.26
456,0.758083,8393.450999999999
457,0.759783,8255.764999999999
458,0.761417,8118.525
459,0.763083,8118.525
460,0.76475,7989.63
461,0.766417,7865.951
462,0.768083,7865.951
463,0.76975,7742.644
464,0.771417,7624.328
465,0.773083,7509.589
466,0.77475,7509.589
467,0.776417,7397.756
468,0.778083,7289.424
469,0.7797500000000001,7185.415
470,0.781467,7185.415
471,0.783083,7089.302
472,0.7847499999999999,6994.531
473,0.786417,6901.473
474,0.788083,6901.473
475,0.78975,6813.705
476,0.791417,6727.055
477,0.793083,6642.118
478,0.79475,6642.118
479,0.796417,6559.864
480,0.798067,6479.77
481,0.799733,6479.77
482,0.8014,6399.75
483,0.803067,6324.202
484,0.804733,6252.08
485,0.8064,6252.08
486,0.808067,6177.574
487,0.809733,6106.272
488,0.8114,6039.664
489,0.813067,6039.664
490,0.81485,5972.013
491,0.8164,5906.82
492,0.818067,5842.969
493,0.81975,5842.969
494,0.8214,5778.223
495,0.823067,5718.693
496,0.824733,5718.693
497,0.8264,5661.1
498,0.828067,5603.805
499,0.8297330000000001,5550.534
500,0.8314,5550.534
501,0.833067,5496.07
502,0.83475,5444.139
503,0.83645,5391.985
504,0.838067,5391.985
505,0.839733,5337.224
506,0.8414,5286.857
507,0.843067,5237.46
508,0.844733,5237.46
509,0.8464,5190.224
510,0.848067,5147.01
511,0.849733,5102.381
512,0.851383,5102.381
513,0.85305,5058.125
514,0.8547169999999999,5014.911
515,0.856367,5014.911
516,0.858033,4968.047
517,0.8597,4927.069
518,0.861367,4886.91
519,0.8630330000000001,4886.91
520,0.8647,4845.932
521,0.866367,4811.212
522,0.8680330000000001,4770.458
523,0.8697,4770.458
524,0.871367,4731.938
525,0.8730329999999999,4696.846
526,0.8747,4656.688
527,0.876367,4656.688
528,0.878033,4622.191
529,0.8797,4586.95
530,0.881367,4586.95
531,0.883033,4550.517
532,0.8847,4520.491
533,0.886367,4487.112
534,0.888033,4487.112
535,0.8897,4452.765
536,0.891367,4423.112
537,0.893033,4388.094
538,0.8947000000000001,4388.094
539,0.896367,4355.833
540,0.898033,4325.137
541,0.899767,4294.887
542,0.901367,4294.887
543,0.903033,4269.63
544,0.9046999999999999,4244.149
545,0.906383,4244.149
546,0.908033,4221.573
547,0.9097,4192.292
548,0.911367,4162.639
549,0.913033,4162.639
550,0.9147,4134.998
551,0.91635,4104.599
552,0.918017,4077.703
553,0.919683,4077.703
554,0.92135,4051.7
555,0.923017,4027.784
556,0.924683,4006.028
557,0.92635,4006.028
558,0.928017,3982.931
559,0.929683,3960.281
560,0.93135,3936.291
561,0.933133,3936.291
562,0.934683,3912.374
563,0.93635,3890.693
564,0.938017,3890.693
565,0.939683,3868.565
566,0.94135,3842.935
567,0.943017,3820.807
568,0.9446830000000001,3820.807
569,0.94635,3800.988
570,0.948017,3781.542
571,0.9496830000000001,3763.81
572,0.95135,3763.81
573,0.953017,3744.215
574,0.9546829999999999,3724.098
575,0.95635,3704.131
576,0.958017,3704.131
577,0.959683,3685.728
578,0.96135,3663.972
579,0.963017,3663.972
580,0.964683,3644.898
581,0.96635,3623.888
582,0.968017,3604.218
583,0.969683,3604.218
584,0.97135,3587.455
585,0.973017,3569.797
586,0.974683,3552.437
587,0.976333,3552.437
588,0.978033,3533.661
589,0.979667,3516.302
590,0.981333,3500.953
591,0.983,3500.953
592,0.984667,3484.636
593,0.986333,3468.99
594,0.988,3453.717
595,0.989667,3453.717
596,0.991333,3434.42
597,0.993,3418.475
598,0.994683,3418.475
599,0.996333,3405.809
600,0.998,3391.951
601,0.999667,3378.615
602,1.001333,3378.615
603,1.003,3364.459
604,1.004667,3346.95
605,1.006333,3328.994
606,1.008,3328.994
607,1.009667,3311.708
608,1.011333,3296.509
609,1.013,3281.906
610,1.014667,3281.906
611,1.016333,3267.527
612,1.018017,3253.073
613,1.019667,3253.073
614,1.021333,3238.171
615,1.023,3228.337
616,1.024667,3215.596
617,1.026333,3215.596
618,1.028,3205.091
619,1.029667,3195.032
620,1.031333,3180.057
621,1.033,3180.057
622,1.034717,3169.179
623,1.036333,3158.003
624,1.037983,3144.219
625,1.03965,3144.219
626,1.041317,3131.33
627,1.042983,3117.696
628,1.04465,3117.696
629,1.046317,3103.316
630,1.048033,3092.811
631,1.04965,3080.666
632,1.051433,3080.666
633,1.052983,3070.757
634,1.05465,3059.432
635,1.056317,3046.17
636,1.057983,3046.17
637,1.05965,3034.845
638,1.061317,3021.583
639,1.062983,3009.885
640,1.06465,3009.885
641,1.066317,2999.827
642,1.068083,2990.663
643,1.06965,2983.734
644,1.071317,2983.734
645,1.072983,2976.06
646,1.07465,2966.523
647,1.076317,2966.523
648,1.077983,2956.539
649,1.07965,2941.787
650,1.081317,2928.898
651,1.082983,2928.898
652,1.08465,2916.828
653,1.086317,2905.875
654,1.087983,2898.127
655,1.08965,2898.127
656,1.091317,2890.974
657,1.092983,2886.206
658,1.09465,2875.254
659,1.0963,2875.254
660,1.097967,2866.76
661,1.099633,2857.968
662,1.1013,2857.968
663,1.102967,2846.494
664,1.104633,2839.64
665,1.1063,2831.593
666,1.107967,2831.593
667,1.109633,2823.696
668,1.1113,2814.01
669,1.112967,2803.728
670,1.114633,2803.728
671,1.1163,2793.074
672,1.118,2780.706
673,1.119633,2772.51
674,1.1213,2772.51
675,1.122967,2766.103
676,1.124633,2760.738
677,1.1263,2754.852
678,1.127967,2754.852
679,1.129633,2748.072
680,1.1313,2738.759
681,1.132967,2738.759
682,1.134633,2727.434
683,1.136317,2717.227
684,1.137967,2708.808
685,1.139633,2708.808
686,1.1413,2703.667
687,1.14295,2697.855
688,1.144617,2693.087
689,1.146283,2693.087
690,1.14795,2686.083
691,1.149617,2674.684
692,1.151283,2665.222
693,1.153,2665.222
694,1.154617,2657.324
695,1.156283,2650.246
696,1.157933,2650.246
697,1.1596,2645.776
698,1.161267,2642.199
699,1.162933,2634.898
700,1.1646,2634.898
701,1.166267,2628.639
702,1.167933,2623.796
703,1.169717,2616.495
704,1.171267,2616.495
705,1.172933,2612.546
706,1.1746,2604.574
707,1.176267,2596.378
708,1.177933,2596.378
709,1.1796,2587.587
710,1.181267,2578.944
711,1.182933,2572.909
712,1.1846,2572.909
713,1.186383,2566.576
714,1.187933,2562.255
715,1.1896,2562.255
716,1.191267,2555.624
717,1.192933,2548.769
718,1.1946,2541.169
719,1.196267,2541.169
720,1.197933,2535.135
721,1.1996,2530.217
722,1.201267,2526.865
723,1.202933,2526.865
724,1.2046,2521.351
725,1.206267,2512.857
726,1.207933,2506.226
727,1.2096,2506.226
728,1.211267,2497.956
729,1.212933,2494.305
730,1.2146,2494.305
731,1.21625,2488.047
732,1.217917,2484.024
733,1.219583,2479.255
734,1.22125,2479.255
735,1.222917,2471.581
736,1.224583,2467.334
737,1.22625,2460.852
738,1.227917,2460.852
739,1.229583,2457.425
740,1.23125,2452.135
741,1.232917,2445.057
742,1.234583,2445.057
743,1.23625,2437.755
744,1.237917,2428.517
745,1.239583,2428.517
746,1.24125,2424.94
747,1.242917,2421.588
748,1.244583,2418.011
749,1.24625,2418.011
750,1.247933,2412.796
751,1.249583,2404.004
752,1.25125,2400.428
753,1.252917,2400.428
754,1.254583,2395.809
755,1.25625,2390.519
756,1.257917,2386.421
757,1.259583,2386.421
758,1.26125,2380.163
759,1.262933,2372.414
760,1.264583,2367.869
761,1.26625,2367.869
762,1.267917,2366.006
763,1.269583,2363.92
764,1.271283,2363.92
765,1.272917,2362.43
766,1.274583,2360.94
767,1.27625,2355.65
768,1.2779,2355.65
769,1.279567,2351.329
770,1.281233,2342.91
771,1.2829,2337.396
772,1.284567,2337.396
773,1.286233,2332.628
774,1.28795,2325.773
775,1.289567,2326.965
776,1.291233,2326.965
777,1.2929,2323.166
778,1.294567,2315.938
779,1.296233,2315.938
780,1.2979,2313.256
781,1.299567,2305.508
782,1.301233,2301.41
783,1.3029,2301.41
784,1.304667,2299.92
785,1.306233,2294.853
786,1.3079,2291.203
787,1.309567,2291.203
788,1.311233,2284.646
789,1.3129,2278.611
790,1.314567,2270.117
791,1.316233,2270.117
792,1.3179,2265.647
793,1.319567,2261.996
794,1.321233,2257.6
795,1.3229,2257.6
796,1.324567,2256.781
797,1.326233,2254.695
798,1.3279,2254.695
799,1.329567,2253.503
800,1.331233,2251.565
801,1.3329,2248.362
802,1.334567,2248.362
803,1.336217,2244.636
804,1.3379,2236.813
805,1.339583,2230.406
806,1.341217,2230.406
807,1.342883,2225.786
808,1.34455,2219.826
809,1.346217,2216.771
810,1.347883,2216.771
811,1.34955,2215.579
812,1.351217,2212.748
813,1.352883,2212.748
814,1.35455,2210.513
815,1.356217,2207.831
816,1.357883,2204.254
817,1.35955,2204.254
818,1.361217,2202.466
819,1.362883,2199.486
820,1.36455,2195.313
821,1.366217,2195.313
822,1.367883,2190.62
823,1.36955,2184.51
824,1.371217,2179.965
825,1.372883,2179.965
826,1.37455,2176.985
827,1.376217,2173.111
828,1.377883,2171.174
829,1.37955,2171.174
830,1.381217,2168.938
831,1.382883,2167.97
832,1.38455,2167.97
833,1.386217,2166.405
834,1.387883,2163.052
835,1.389617,2159.774
836,1.391217,2159.774
837,1.392883,2154.857
838,1.39455,2150.312
839,1.396217,2143.309
840,1.3979,2143.309
841,1.399533,2135.709
842,1.4012,2131.015
843,1.402867,2128.78
844,1.404533,2128.78
845,1.406267,2127.513
846,1.407867,2127.737
847,1.409533,2127.737
848,1.411267,2125.427
849,1.412867,2120.584
850,1.414533,2116.114
851,1.4162,2116.114
852,1.417867,2111.792
853,1.419533,2108.738
854,1.4212,2110.377
855,1.422967,2110.377
856,1.424533,2110.973
857,1.4262,2108.887
858,1.427867,2104.938
859,1.429533,2104.938
860,1.4312,2095.55
861,1.432867,2090.335
862,1.434517,2090.335
863,1.436183,2085.492
864,1.43785,2083.927
865,1.439517,2082.959
866,1.441183,2082.959
867,1.44285,2080.426
868,1.444517,2079.755
869,1.446183,2076.328
870,1.44785,2076.328
871,1.449517,2074.763
872,1.451183,2073.124
873,1.45285,2069.026
874,1.454517,2069.026
875,1.456167,2065.45
876,1.457833,2060.309
877,1.4595,2054.87
878,1.461167,2054.87
879,1.462833,2050.474
880,1.4645,2048.09
881,1.466167,2048.09
882,1.467833,2049.804
883,1.4695,2046.898
884,1.471167,2047.494
885,1.472833,2047.494
886,1.4745,2046.898
887,1.476167,2043.471
888,1.47785,2041.683
889,1.47955,2041.683
890,1.481167,2036.914
891,1.482833,2032.965
892,1.4845,2028.346
893,1.486167,2028.346
894,1.487833,2025.589
895,1.4895,2022.758
896,1.491167,2022.758
897,1.492833,2021.044
898,1.4945,2019.331
899,1.496167,2020.374
900,1.497833,2020.374
901,1.4995,2021.268
902,1.501167,2018.958
903,1.502833,2017.021
904,1.5045,2017.021
905,1.506167,2011.806
906,1.507833,2005.994
907,1.5095,2001.747
908,1.511167,2001.747
909,1.512833,1999.661
910,1.5145,1998.842
911,1.516167,1996.681
912,1.517817,1996.681
913,1.519483,1995.563
914,1.52115,1990.05
915,1.522817,1990.05
916,1.524483,1986.25
917,1.52615,1984.686
918,1.527817,1978.129
919,1.529483,1978.129
920,1.53115,1976.341
921,1.532817,1975.67
922,1.534483,1973.286
923,1.53615,1973.286
924,1.537817,1973.212
925,1.539483,1971.349
926,1.54125,1966.73
927,1.542817,1966.73
928,1.544483,1962.408
929,1.54615,1960.769
930,1.547817,1960.769
931,1.549483,1959.652
932,1.55115,1957.044
933,1.552817,1955.852
934,1.554517,1955.852
935,1.55615,1952.946
936,1.557817,1948.774
937,1.559483,1946.688
938,1.56115,1946.688
939,1.562817,1944.825
940,1.564483,1944.378
941,1.56615,1945.421
942,1.567817,1945.421
943,1.569483,1944.9
944,1.57115,1946.464
945,1.572817,1944.676
946,1.574483,1944.676
947,1.57615,1943.335
948,1.577817,1941.845
949,1.579467,1941.845
950,1.581133,1936.629
951,1.5828,1936.108
952,1.584467,1931.339
953,1.586133,1931.339
954,1.5878,1928.657
955,1.589467,1925.975
956,1.591133,1920.685
957,1.5928,1920.685
958,1.594467,1918.748
959,1.596133,1915.395
960,1.5978,1913.011
961,1.599467,1913.011
962,1.601133,1912.937
963,1.6028,1910.031
964,1.604467,1910.031
965,1.606133,1909.435
966,1.6078,1909.211
967,1.609467,1907.647
968,1.611133,1907.647
969,1.6128,1906.529
970,1.614467,1904.294
971,1.616133,1901.165
972,1.6178,1901.165
973,1.619467,1895.502
974,1.621133,1893.938
975,1.622817,1895.726
976,1.624533,1895.726
977,1.626183,1897.737
978,1.627817,1899.376
979,1.629467,1899.376
980,1.631133,1899.004
981,1.6328,1894.981
982,1.634467,1891.926
983,1.636133,1891.926
984,1.637783,1889.318
985,1.63945,1888.797
986,1.641117,1886.562
987,1.642783,1886.562
988,1.64445,1885.146
989,1.646117,1883.954
990,1.647783,1879.185
991,1.64945,1879.185
992,1.651117,1877.546
993,1.652783,1872.629
994,1.65445,1870.766
995,1.656117,1870.766
996,1.657783,1867.041
997,1.659583,1866.221
998,1.661117,1866.221
999,1.662783,1868.531
1000,1.66445,1869.5
1001,1.666117,1873.299
1002,1.667783,1873.299
1003,1.66945,1870.096
1004,1.671117,1867.339
1005,1.672783,1864.508
1006,1.67445,1864.508
1007,1.676117,1859.665
1008,1.677783,1859.665
1009,1.67945,1858.696
1010,1.681117,1858.696
1011,1.682783,1855.269
1012,1.68445,1853.928
1013,1.686117,1853.928
1014,1.687783,1852.512
1015,1.68945,1848.415
1016,1.691117,1848.266
1017,1.692783,1848.266
1018,1.69445,1850.128
1019,1.696117,1848.489
1020,1.697767,1849.681
1021,1.699433,1849.681
1022,1.7011,1846.328
1023,1.702767,1840.144
1024,1.704433,1835.451
1025,1.7061,1835.451
1026,1.707767,1830.161
1027,1.709433,1828.671
1028,1.7111,1829.267
1029,1.712783,1829.267
1030,1.714433,1831.353
1031,1.7161,1831.725
1032,1.717767,1831.725
1033,1.719433,1832.694
1034,1.7211,1831.129
1035,1.722767,1828
1036,1.724433,1828
1037,1.726083,1823.232
1038,1.72775,1819.655
1039,1.729417,1816.601
1040,1.731083,1816.601
1041,1.73275,1812.875
1042,1.734417,1812.652
1043,1.736083,1810.566
1044,1.73775,1810.566
1045,1.739417,1810.342
1046,1.741083,1811.013
1047,1.74275,1811.013
1048,1.744433,1811.013
1049,1.746083,1808.107
1050,1.74775,1804.754
1051,1.749417,1804.754
1052,1.751083,1803.041
1053,1.75275,1802.146
1054,1.754417,1802.37
1055,1.756067,1802.37
1056,1.757733,1803.935
1057,1.7594,1801.625
1058,1.76115,1801.774
1059,1.76275,1801.774
1060,1.76445,1803.041
1061,1.766067,1801.848
1062,1.767733,1801.848
1063,1.7694,1801.848
1064,1.771067,1798.347
1065,1.772733,1795.441
1066,1.7744,1795.441
1067,1.776067,1792.759
1068,1.77785,1791.492
1069,1.7794,1792.386
1070,1.781067,1792.386
1071,1.782733,1793.28
1072,1.7844,1795.441
1073,1.786067,1795.739
1074,1.787733,1795.739
1075,1.7894,1793.355
1076,1.791067,1788.437
1077,1.792733,1783.222
1078,1.7944,1783.222
1079,1.796067,1779.944
1080,1.797733,1776.814
1081,1.7994,1776.814
1082,1.801083,1775.101
1083,1.802733,1776.069
1084,1.8044,1774.505
1085,1.806067,1774.505
1086,1.807733,1774.505
1087,1.8094,1776.591
1088,1.811067,1772.791
1089,1.812733,1772.791
1090,1.8144,1773.611
1091,1.816067,1772.866
1092,1.817717,1770.034
1093,1.819383,1770.034
1094,1.82105,1769.364
1095,1.822717,1765.341
1096,1.824383,1765.341
1097,1.82605,1761.839
1098,1.827717,1759.38
1099,1.829383,1760.796
1100,1.83105,1760.796
1101,1.832717,1761.764
1102,1.834383,1761.466
1103,1.836067,1761.988
1104,1.837717,1761.988
1105,1.839383,1760.87
1106,1.84105,1759.678
1107,1.842717,1759.529
1108,1.844383,1759.529
1109,1.84605,1758.114
1110,1.847717,1754.835
1111,1.849383,1751.035
1112,1.85105,1751.035
1113,1.852717,1747.981
1114,1.854383,1745.597
1115,1.85605,1745.597
1116,1.857717,1742.616
1117,1.859383,1740.381
1118,1.86105,1739.785
1119,1.86275,1739.785
1120,1.864383,1739.115
1121,1.86605,1739.264
1122,1.867717,1742.02
1123,1.869383,1742.02
1124,1.87105,1740.158
1125,1.872717,1740.53
1126,1.874383,1739.413
1127,1.876033,1739.413
1128,1.8777,1733.452
1129,1.8795,1734.868
1130,1.881033,1734.868
1131,1.8827,1735.017
1132,1.884367,1735.985
1133,1.886033,1736.656
1134,1.8877,1736.656
1135,1.889367,1732.111
