"ID","sea_time","fid_signal"
1,0,139.147
2,0.001683,139.192
3,0.003317,139.132
4,0.004983,139.132
5,0.00665,139.281
6,0.008317,139.46
7,0.009983000000000001,139.229
8,0.011683,139.229
9,0.013317,139.415
10,0.014983,139.616
11,0.01665,139.773
12,0.018317,139.773
13,0.019983,139.996
14,0.02165,139.803
15,0.023317,139.46
16,0.024983,139.46
17,0.02665,139.236
18,0.028417,139.087
19,0.029983,139.087
20,0.03165,139.408
21,0.033317,139.467
22,0.034983,139.631
23,0.03665,139.631
24,0.038317,139.892
25,0.039983,139.691
26,0.04165,139.639
27,0.043317,139.639
28,0.044983,139.728
29,0.04665,139.676
30,0.048317,139.967
31,0.049967,139.967
32,0.051633,140.078
33,0.0533,139.982
34,0.054983,140.168
35,0.056633,140.168
36,0.0583,139.87
37,0.059967,139.967
38,0.061633,139.967
39,0.0633,139.855
40,0.064967,139.549
41,0.066633,139.453
42,0.0683,139.453
43,0.069967,138.864
44,0.071633,138.707
45,0.0733,138.938
46,0.07496700000000001,138.938
47,0.07663300000000001,138.953
48,0.07829999999999999,139.534
49,0.079967,139.527
50,0.081633,139.527
51,0.0833,139.453
52,0.084967,139.438
53,0.086633,139.438
54,0.0883,139.199
55,0.08996700000000001,139.333
56,0.09163300000000001,139.49
57,0.09329999999999999,139.49
58,0.094967,139.84
59,0.096633,140.011
60,0.0983,140.078
61,0.099967,140.078
62,0.101633,139.952
63,0.1033,139.505
64,0.104967,139.557
65,0.106633,139.557
66,0.1083,139.616
67,0.10995,139.49
68,0.111617,139.46
69,0.113333,139.46
70,0.11495,139.609
71,0.116617,139.736
72,0.118283,139.736
73,0.11995,139.959
74,0.121617,140.421
75,0.123283,140.25
76,0.12495,140.25
77,0.126617,140.049
78,0.128283,139.683
79,0.13,139.363
80,0.131617,139.363
81,0.133283,139.199
82,0.13495,139.236
83,0.136617,139.087
84,0.138283,139.087
85,0.13995,139.236
86,0.141617,139.274
87,0.143283,139.274
88,0.14495,139.467
89,0.146733,139.654
90,0.148283,139.512
91,0.14995,139.512
92,0.151617,139.453
93,0.153283,139.52
94,0.15495,139.795
95,0.156617,139.795
96,0.158283,139.862
97,0.15995,140.131
98,0.161617,139.773
99,0.163283,139.773
100,0.16495,139.84
101,0.166617,139.765
102,0.168283,139.43
103,0.169933,139.43
104,0.1716,139.467
105,0.173267,139.363
106,0.174933,139.363
107,0.1766,139.318
108,0.178267,139.385
109,0.179933,139.318
