"ID","sea_time","fid_signal"
404,0.6714329999999999,15205.145
405,0.6731,14738.217
406,0.674767,14302.358
407,0.676433,13892.65
408,0.6781,13892.65
409,0.6798,13508.424
410,0.681433,13142.898
411,0.6831,12798.086
412,0.684767,12798.086
413,0.686433,12471.378
414,0.6881,12159.795
415,0.689767,11862.889
416,0.69145,11862.889
417,0.6931,11583.12
418,0.694767,11310.577
419,0.6964669999999999,11310.577
420,0.6981000000000001,11053.309
421,0.699767,10809.824
422,0.701433,10575.205
423,0.7030999999999999,10575.205
424,0.704767,10354.072
425,0.706433,10140.688
426,0.7081,9938.701999999999
427,0.709767,9938.701999999999
428,0.711433,9743.049999999999
429,0.7131999999999999,9555.966
430,0.714767,9374.469999999999
431,0.716433,9374.469999999999
432,0.7181,9197.442999999999
433,0.719767,9028.911
434,0.721433,9028.911
435,0.7231,8865.594999999999
436,0.72475,8710.25
437,0.726417,8560.195
438,0.728117,8560.195
439,0.72975,8414.388000000001
440,0.731417,8276.627
441,0.733083,8147.955
442,0.73475,8147.955
443,0.736417,8022.413
444,0.738083,7898.509
445,0.73975,7779.375
446,0.741417,7779.375
447,0.743083,7658.079
448,0.74475,7542.148
449,0.746417,7433.817
450,0.7480830000000001,7433.817
451,0.74975,7326.677
452,0.751417,7221.624
453,0.7530829999999999,7221.624
454,0.75475,7121.638
455,0.756417,7023.364
456,0.758083,6927.401
457,0.75975,6927.401
458,0.761417,6836.653
459,0.763083,6748.438
460,0.76475,6665.066
461,0.766417,6665.066
462,0.768083,6582.141
463,0.76975,6499.812
464,0.771417,6421.804
465,0.773083,6421.804
466,0.77475,6343.201
467,0.776417,6268.621
468,0.778083,6268.621
469,0.7797500000000001,6199.106
470,0.7814,6127.506
471,0.783067,6054.789
472,0.784733,6054.789
473,0.7864,5989.671
474,0.788067,5923.36
475,0.789733,5859.882
476,0.7914,5859.882
477,0.79305,5800.649
478,0.794717,5738.288
479,0.796383,5676.597
480,0.798067,5676.597
481,0.799717,5618.259
482,0.801383,5561.561
483,0.80305,5561.561
484,0.804717,5506.352
485,0.806383,5456.88
486,0.80805,5404.129
487,0.809717,5404.129
488,0.811383,5355.478
489,0.8130500000000001,5305.26
490,0.81475,5253.255
491,0.816383,5253.255
492,0.8180500000000001,5203.188
493,0.819717,5152.822
494,0.821383,5106.852
495,0.8230499999999999,5106.852
496,0.824717,5063.042
497,0.826383,5022.064
498,0.82805,4978.627
499,0.829717,4978.627
500,0.831483,4936.755
501,0.83305,4893.616
502,0.834717,4893.616
503,0.836383,4848.689
504,0.83805,4808.158
505,0.839717,4767.18
506,0.841383,4767.18
507,0.843033,4727.989
508,0.8447,4693.792
509,0.846367,4657.73
510,0.848033,4657.73
511,0.8497,4623.607
512,0.851367,4590.675
513,0.853033,4555.732
514,0.8547,4555.732
515,0.856367,4524.142
516,0.858033,4490.837
517,0.8597,4490.837
518,0.861367,4457.384
519,0.8630330000000001,4423.037
520,0.8647,4387.796
521,0.866367,4387.796
522,0.8680330000000001,4354.194
523,0.8697,4322.156
524,0.871367,4295.26
525,0.8730329999999999,4295.26
526,0.8747,4266.426
527,0.876367,4236.772
528,0.878033,4209.652
529,0.8797,4209.652
530,0.881367,4179.329
531,0.883033,4151.389
532,0.8847,4124.492
533,0.886367,4124.492
534,0.888033,4095.957
535,0.8897,4070.327
536,0.891367,4070.327
537,0.893033,4049.465
538,0.8947000000000001,4028.082
539,0.896367,4004.091
540,0.898033,4004.091
541,0.8997000000000001,3979.057
542,0.901367,3952.235
543,0.903017,3926.754
544,0.904683,3926.754
545,0.90635,3904.253
546,0.908017,3881.976
547,0.909683,3860.071
548,0.91135,3860.071
549,0.913017,3836.602
550,0.914683,3817.976
551,0.916367,3817.976
552,0.918017,3799.125
553,0.919683,3776.476
554,0.92135,3759.265
555,0.923017,3759.265
556,0.924683,3737.435
557,0.92635,3713.965
558,0.928017,3695.488
559,0.929683,3695.488
560,0.9313669999999999,3670.603
561,0.933067,3647.283
562,0.934683,3628.358
563,0.93635,3628.358
564,0.938017,3605.038
565,0.939683,3589.168
566,0.94135,3570.318
567,0.943017,3570.318
568,0.9446830000000001,3552.064
569,0.94635,3537.089
570,0.948017,3537.089
571,0.949783,3518.015
572,0.95135,3501.177
573,0.953017,3482.774
574,0.9546829999999999,3482.774
575,0.95635,3466.234
576,0.958017,3452.525
577,0.959683,3438.592
578,0.96135,3438.592
579,0.963017,3423.765
580,0.9646670000000001,3411.397
581,0.966333,3395.975
582,0.968,3395.975
583,0.9696669999999999,3379.136
584,0.971333,3365.278
585,0.973,3365.278
586,0.974667,3347.024
587,0.976333,3328.174
588,0.978,3311.932
589,0.979667,3311.932
590,0.9813499999999999,3295.317
591,0.983,3280.267
592,0.984667,3270.06
593,0.986333,3270.06
594,0.988,3259.406
595,0.989667,3246.963
596,0.991333,3233.403
597,0.993,3233.403
598,0.994667,3219.917
599,0.996333,3206.506
600,0.998,3191.68
601,0.999667,3191.68
602,1.001333,3178.567
603,1.003017,3161.952
604,1.004667,3161.952
605,1.006333,3146.306
606,1.008,3134.534
607,1.009667,3121.421
608,1.011333,3121.421
609,1.013,3110.245
610,1.014667,3102.049
611,1.016333,3089.234
612,1.018,3089.234
613,1.019667,3077.686
614,1.021333,3064.647
615,1.023,3051.758
616,1.02465,3051.758
617,1.026317,3040.284
618,1.027983,3029.63
619,1.02965,3029.63
620,1.031317,3021.657
621,1.032983,3009.364
622,1.034717,2997.219
623,1.036317,2997.219
624,1.037983,2985.895
625,1.03965,2972.782
626,1.041317,2961.531
627,1.042983,2961.531
628,1.04465,2951.324
629,1.046317,2940.819
630,1.047983,2931.729
631,1.04965,2931.729
632,1.051317,2920.404
633,1.052983,2910.197
634,1.05465,2910.197
635,1.056317,2900.809
636,1.057983,2889.782
637,1.05965,2882.555
638,1.061317,2882.555
639,1.062983,2875.254
640,1.06465,2865.27
641,1.066317,2857.521
642,1.0681,2857.521
643,1.06965,2847.239
644,1.071317,2839.938
645,1.072983,2830.997
646,1.07465,2830.997
647,1.076317,2821.386
648,1.077983,2812.296
649,1.07965,2801.493
650,1.081317,2801.493
651,1.082967,2794.191
652,1.084617,2783.239
653,1.086283,2783.239
654,1.08795,2773.628
655,1.089617,2764.687
656,1.091283,2754.331
657,1.09295,2754.331
658,1.094617,2747.923
659,1.096283,2739.653
660,1.09795,2732.277
661,1.099617,2732.277
662,1.101283,2725.72
663,1.10295,2717.897
664,1.104617,2711.341
665,1.1063,2711.341
666,1.10795,2704.933
667,1.109617,2696.961
668,1.111283,2696.961
669,1.11295,2687.573
670,1.114617,2678.707
671,1.116283,2665.743
672,1.11795,2665.743
673,1.119617,2656.057
674,1.121283,2649.65
675,1.12295,2644.882
676,1.124617,2644.882
677,1.126283,2642.497
678,1.12795,2639.666
679,1.129617,2631.322
680,1.131283,2631.322
681,1.13295,2625.808
682,1.134617,2618.507
683,1.136283,2610.683
684,1.13795,2610.683
685,1.139617,2607.852
686,1.141283,2601.966
687,1.14295,2601.966
688,1.1446,2595.484
689,1.146267,2587.587
690,1.147933,2581.924
691,1.1496,2581.924
692,1.151267,2571.344
693,1.153,2564.713
694,1.1546,2558.753
695,1.156283,2558.753
696,1.157933,2548.918
697,1.1596,2542.063
698,1.161267,2535.582
699,1.162933,2535.582
700,1.1646,2530.143
701,1.166267,2526.194
702,1.167933,2526.194
703,1.1696,2520.755
704,1.171267,2512.038
705,1.172933,2501.011
706,1.1746,2501.011
707,1.176267,2492.07
708,1.177933,2487.749
709,1.1796,2483.651
710,1.181267,2483.651
711,1.182933,2481.341
712,1.1846,2476.499
713,1.186317,2469.495
714,1.187933,2469.495
715,1.189617,2464.056
716,1.191267,2458.021
717,1.192933,2451.539
718,1.1946,2451.539
719,1.196267,2445.653
720,1.197933,2439.618
721,1.1996,2439.618
722,1.201267,2436.265
723,1.202933,2430.752
724,1.204583,2428.666
725,1.20625,2428.666
726,1.207917,2423.972
727,1.209583,2415.18
728,1.21125,2410.412
729,1.212917,2410.412
730,1.214583,2402.142
731,1.21625,2397.224
732,1.217917,2392.754
733,1.219583,2392.754
734,1.22125,2387.39
735,1.222917,2383.292
736,1.224583,2383.292
737,1.22625,2376.288
738,1.227917,2374.053
739,1.229583,2369.061
740,1.23125,2369.061
741,1.232917,2361.685
742,1.234583,2358.705
743,1.23625,2353.787
744,1.237917,2353.787
745,1.239583,2351.552
746,1.24125,2348.721
747,1.242917,2343.804
748,1.244583,2343.804
749,1.24625,2336.875
750,1.247917,2333.075
751,1.249583,2333.075
752,1.25125,2331.808
753,1.252917,2326.518
754,1.254583,2323.538
755,1.25625,2323.538
756,1.257917,2317.652
757,1.259583,2309.605
758,1.26125,2307.221
759,1.262917,2307.221
760,1.2646,2300.814
761,1.266233,2294.704
762,1.2679,2292.171
763,1.269567,2292.171
764,1.271283,2286.062
765,1.2729,2283.305
766,1.274567,2278.164
767,1.276233,2278.164
768,1.2779,2271.235
769,1.279567,2266.765
770,1.281233,2266.765
771,1.2829,2261.549
772,1.284567,2261.177
773,1.286233,2257.228
774,1.287967,2257.228
775,1.289567,2253.354
776,1.291233,2249.405
777,1.2929,2245.903
778,1.294567,2245.903
779,1.296233,2242.55
780,1.2979,2239.496
781,1.299567,2234.951
782,1.301233,2234.951
783,1.3029,2227.277
784,1.304683,2225.563
785,1.306233,2225.563
786,1.3079,2219.453
787,1.309567,2215.728
788,1.311233,2214.238
789,1.3129,2214.238
790,1.314567,2207.16
791,1.316233,2203.733
792,1.3179,2201.796
793,1.319567,2201.796
794,1.321233,2199.188
795,1.3229,2199.933
796,1.32455,2198.89
797,1.326217,2198.89
798,1.327883,2192.78
799,1.32955,2184.212
800,1.331217,2175.271
801,1.332883,2175.271
802,1.33455,2168.268
803,1.336217,2166.778
804,1.337883,2166.778
805,1.33955,2162.308
806,1.341217,2156.198
807,1.342883,2152.771
808,1.34455,2152.771
809,1.346217,2146.587
810,1.347883,2145.991
811,1.34955,2148.375
812,1.351217,2148.375
813,1.3529,2149.12
814,1.35455,2148.077
815,1.356217,2144.799
816,1.357883,2144.799
817,1.35955,2140.03
818,1.361217,2132.431
819,1.362883,2132.431
820,1.36455,2129.749
821,1.366217,2125.725
822,1.367883,2120.137
823,1.36955,2120.137
824,1.371217,2118.647
825,1.372883,2112.612
826,1.374533,2108.738
827,1.3762,2108.738
828,1.377867,2107.322
829,1.379533,2104.342
830,1.3812,2101.734
831,1.38285,2101.734
832,1.384517,2102.405
833,1.386183,2101.809
834,1.38785,2101.809
835,1.389517,2098.903
836,1.391183,2096.668
837,1.39285,2091.452
838,1.394517,2091.452
839,1.396183,2084.97
840,1.39785,2081.096
841,1.399517,2075.955
842,1.401183,2075.955
843,1.40285,2072.454
844,1.404517,2074.838
845,1.406283,2074.018
846,1.40785,2074.018
847,1.409517,2072.751
848,1.411183,2067.909
849,1.41285,2056.882
850,1.414517,2056.882
851,1.416183,2051.89
852,1.41785,2050.698
853,1.419517,2050.698
854,1.421183,2054.498
855,1.422917,2058.223
856,1.424517,2056.584
857,1.426217,2056.584
858,1.42785,2054.721
859,1.429517,2050.623
860,1.431183,2046.004
861,1.43285,2046.004
862,1.434517,2042.279
863,1.436183,2037.585
864,1.43785,2032.22
865,1.439617,2032.22
866,1.441183,2032.22
867,1.44285,2032.518
868,1.4445,2032.518
869,1.446167,2032.965
870,1.447833,2029.911
871,1.4495,2024.099
872,1.451167,2024.099
873,1.452833,2019.033
874,1.4545,2013.221
875,1.456167,2011.806
876,1.457833,2011.806
877,1.4595,2010.763
878,1.461167,2010.39
879,1.462833,2011.657
880,1.4645,2011.657
881,1.466167,2009.124
882,1.467833,2006.441
883,1.4695,2001.747
884,1.471167,2001.747
885,1.472833,1998.171
886,1.4745,1997.575
887,1.476167,1997.575
888,1.477833,1995.638
889,1.4795,1996.234
890,1.481167,1991.913
891,1.482833,1991.913
892,1.4845,1987.293
893,1.486167,1985.133
894,1.487833,1979.172
895,1.4895,1979.172
896,1.491167,1975.819
897,1.492833,1976.117
898,1.494517,1972.392
899,1.496167,1972.392
900,1.497833,1972.616
901,1.4995,1970.157
902,1.501167,1970.157
903,1.502833,1962.483
904,1.504533,1959.205
905,1.50615,1955.33
906,1.507817,1955.33
907,1.509483,1955.479
908,1.51115,1957.864
909,1.512817,1958.311
910,1.514483,1958.311
911,1.51615,1955.554
912,1.517817,1952.499
913,1.519483,1950.264
914,1.52115,1950.264
915,1.522817,1944.602
916,1.524483,1941.77
917,1.52615,1940.876
918,1.527817,1940.876
919,1.529483,1936.406
920,1.53115,1937.747
921,1.532817,1937.747
922,1.534483,1938.045
923,1.53615,1936.033
924,1.537817,1937.822
925,1.539483,1937.822
926,1.5412,1933.5
927,1.542817,1933.128
928,1.544483,1929.7
929,1.54615,1929.7
930,1.547817,1925.603
931,1.549483,1926.273
932,1.55115,1923.516
933,1.552817,1923.516
934,1.554483,1924.932
935,1.55615,1923.814
936,1.557833,1923.814
937,1.559483,1920.685
938,1.561133,1916.438
939,1.5628,1909.36
940,1.564467,1909.36
941,1.566133,1905.337
942,1.5678,1904.368
943,1.569467,1902.506
944,1.571133,1902.506
945,1.57285,1903.772
946,1.574467,1899.6
947,1.576133,1897.29
948,1.5778,1897.29
949,1.579467,1895.949
950,1.581133,1893.267
951,1.5828,1895.726
952,1.584467,1895.726
953,1.586133,1891.255
954,1.5878,1889.02
955,1.589467,1889.02
956,1.591133,1889.989
957,1.5928,1886.934
958,1.594467,1887.232
959,1.59615,1887.232
960,1.5978,1884.177
961,1.599467,1877.397
962,1.601133,1874.79
963,1.6028,1874.79
964,1.604467,1873.598
965,1.606133,1871.735
966,1.6078,1870.394
967,1.609467,1870.394
968,1.611133,1869.053
969,1.612817,1866.519
970,1.614467,1866.519
971,1.616133,1868.084
972,1.6178,1867.563
973,1.619467,1866.594
974,1.621133,1866.594
975,1.6228,1863.167
976,1.62445,1858.1
977,1.626117,1855.791
978,1.627783,1855.791
979,1.62945,1852.214
980,1.631117,1849.607
981,1.632783,1850.426
982,1.634483,1850.426
983,1.636117,1851.916
984,1.637783,1850.799
985,1.63945,1850.799
986,1.641117,1854.896
987,1.642783,1851.991
988,1.64445,1845.136
989,1.646117,1845.136
990,1.647783,1844.838
991,1.64945,1842.38
992,1.651117,1842.827
993,1.652783,1842.827
994,1.65445,1845.732
995,1.656117,1844.168
996,1.657783,1838.356
997,1.659467,1838.356
998,1.661117,1830.906
999,1.662783,1827.925
1000,1.66445,1823.828
1001,1.6661,1823.828
1002,1.667767,1825.169
1003,1.669433,1828.074
1004,1.6711,1828.074
1005,1.672767,1824.498
1006,1.674433,1824.2
1007,1.6762,1820.996
1008,1.677767,1820.996
1009,1.679433,1817.942
1010,1.6811,1818.687
1011,1.682767,1818.016
1012,1.684417,1818.016
1013,1.686083,1817.867
1014,1.68775,1819.134
1015,1.689417,1816.079
1016,1.691083,1816.079
1017,1.69275,1815.632
1018,1.694417,1813.844
1019,1.696083,1813.844
1020,1.69775,1809.224
1021,1.699417,1811.609
1022,1.701083,1809.299
1023,1.70275,1809.299
1024,1.704417,1808.479
1025,1.706083,1809.448
1026,1.707767,1806.766
1027,1.709417,1806.766
1028,1.711083,1805.797
1029,1.71275,1802.221
1030,1.714417,1799.092
1031,1.716083,1799.092
1032,1.71775,1796.558
1033,1.719417,1794.472
1034,1.721083,1795.515
1035,1.72275,1795.515
1036,1.724417,1795.962
1037,1.726083,1794.845
1038,1.72775,1794.845
1039,1.729417,1794.994
1040,1.731083,1794.249
1041,1.73275,1793.802
1042,1.734417,1793.802
1043,1.736083,1791.418
1044,1.73775,1790.822
1045,1.739417,1786.575
1046,1.741083,1786.575
1047,1.74275,1782.477
1048,1.7444,1781.21
1049,1.746067,1775.324
1050,1.747733,1775.324
1051,1.7494,1773.76
1052,1.751067,1776.293
1053,1.752733,1776.293
1054,1.7544,1773.089
1055,1.756067,1771.748
1056,1.757733,1772.046
1057,1.7594,1772.046
1058,1.76115,1766.16
1059,1.762733,1765.788
1060,1.7644,1765.49
1061,1.766067,1765.49
1062,1.767733,1761.913
1063,1.769417,1760.87
1064,1.771067,1758.859
1065,1.772733,1758.859
1066,1.7744,1757.145
1067,1.776067,1756.996
1068,1.777767,1758.561
1069,1.7794,1758.561
1070,1.781067,1760.423
1071,1.782733,1761.69
1072,1.7844,1761.69
1073,1.786067,1761.317
1074,1.78775,1758.933
1075,1.7894,1753.867
1076,1.791067,1753.867
1077,1.792733,1752.675
1078,1.794517,1752.675
1079,1.796067,1754.388
1080,1.797733,1754.388
1081,1.7994,1758.114
1082,1.801067,1757.741
1083,1.802733,1756.251
1084,1.804383,1756.251
1085,1.80605,1751.781
1086,1.807717,1750.29
1087,1.809383,1750.29
1088,1.81105,1746.491
1089,1.812717,1743.51
1090,1.814383,1745
1091,1.81605,1745
1092,1.817717,1741.052
1093,1.819383,1739.413
1094,1.82105,1740.754
1095,1.822717,1740.754
1096,1.824383,1736.73
1097,1.82605,1735.985
1098,1.827717,1737.326
1099,1.829383,1737.326
1100,1.83105,1734.421
1101,1.832717,1732.781
1102,1.834383,1732.781
1103,1.83605,1732.334
1104,1.837717,1730.77
1105,1.839383,1729.95
1106,1.84105,1729.95
1107,1.842717,1730.472
1108,1.844417,1728.311
1109,1.84605,1725.033
1110,1.84775,1725.033
1111,1.849383,1723.319
1112,1.85105,1721.233
1113,1.852717,1723.543
1114,1.854383,1723.543
1115,1.85605,1724.288
1116,1.857717,1721.755
1117,1.859383,1721.904
1118,1.86105,1721.904
1119,1.8627,1717.359
1120,1.864367,1715.273
1121,1.866033,1715.273
1122,1.8677,1718.402
1123,1.869367,1716.986
1124,1.871033,1714.528
1125,1.8727,1714.528
1126,1.874367,1713.037
1127,1.876033,1709.089
1128,1.8777,1708.12
1129,1.879417,1708.12
1130,1.881033,1709.461
1131,1.8827,1710.802
1132,1.884367,1710.355
1133,1.886033,1710.355
1134,1.8877,1710.43
1135,1.889367,1710.877
1136,1.891033,1710.877
1137,1.8927,1708.12
