"ID","sea_time","fid_signal"
1,0,139.095
2,0.001667,139.184
3,0.00335,139.184
4,0.005,139.594
5,0.006667,139.803
6,0.008317,139.438
7,0.009983000000000001,139.438
8,0.01165,139.11
9,0.013317,138.693
10,0.014983,138.693
11,0.01665,138.29
12,0.018317,138.342
13,0.019983,138.693
14,0.02165,138.693
15,0.023317,138.998
16,0.024983,139.087
17,0.02665,139.199
18,0.028317,139.199
19,0.029983,139.222
20,0.03165,139.251
21,0.033317,139.4
22,0.034983,139.4
23,0.03665,139.676
24,0.038317,139.482
25,0.039983,139.482
26,0.04165,139.378
27,0.043317,139.549
28,0.044983,139.408
29,0.04665,139.408
30,0.048317,139.475
31,0.049983,139.326
32,0.05165,139.125
33,0.053317,139.125
34,0.054983,139.043
35,0.05665,138.797
36,0.058317,139.065
37,0.059983,139.065
38,0.06165,139.02
39,0.063317,138.804
40,0.06501700000000001,139.005
41,0.06665,139.005
42,0.068317,138.514
43,0.069967,138.558
44,0.071633,138.558
45,0.0733,138.678
46,0.07496700000000001,138.596
47,0.07663300000000001,139.05
48,0.07829999999999999,139.05
49,0.079967,139.162
50,0.081733,139.229
51,0.0833,139.333
52,0.084967,139.333
53,0.086633,139.005
54,0.0883,138.894
55,0.08996700000000001,138.983
56,0.09163300000000001,138.983
57,0.09329999999999999,139.005
58,0.094967,139.035
59,0.096633,139.035
60,0.098417,139.274
61,0.099967,139.512
62,0.101633,139.9
63,0.1033,139.9
64,0.104967,140.011
65,0.106633,139.438
66,0.1083,138.938
67,0.109967,138.938
68,0.11165,138.611
69,0.1133,138.596
70,0.115083,139.05
71,0.116633,139.05
72,0.1183,139.132
73,0.119967,139.132
74,0.121633,139.348
75,0.1233,139.348
76,0.124967,139.117
77,0.126633,139.408
78,0.128283,139.408
79,0.12995,139.296
80,0.131617,139.013
81,0.133283,139.147
82,0.13495,139.147
83,0.136617,138.782
84,0.138283,139.169
85,0.13995,139.43
86,0.141617,139.43
87,0.143283,139.654
88,0.14495,139.9
89,0.146617,139.616
90,0.148283,139.616
91,0.14995,139.244
92,0.151617,138.909
93,0.153283,138.909
94,0.15495,139.154
95,0.156617,139.482
96,0.158283,139.788
97,0.15995,139.788
98,0.161617,139.758
99,0.163283,139.542
100,0.16495,139.177
101,0.16665,139.177
102,0.168283,138.998
103,0.16995,139.192
104,0.171617,139.214
105,0.173283,139.214
106,0.17495,139.289
107,0.17665,139.117
108,0.178283,138.804
109,0.17995,138.804
110,0.181617,138.476
111,0.183283,138.372
112,0.18495,138.372
113,0.186617,138.558
114,0.188267,138.693
115,0.189933,138.767
116,0.1916,138.767
117,0.193267,138.804
118,0.194933,138.782
119,0.1966,138.953
120,0.198267,138.953
121,0.2,139.304
122,0.2016,139.14
123,0.203267,139.505
124,0.204933,139.505
125,0.2066,139.385
126,0.208267,139.169
127,0.209933,139.169
128,0.2116,139.356
129,0.213267,138.901
130,0.214933,138.894
131,0.2167,138.894
132,0.218267,139.11
133,0.219933,139.49
134,0.2216,139.698
135,0.223267,139.698
136,0.224933,139.721
137,0.2266,139.467
138,0.228267,138.961
139,0.229933,138.961
140,0.2316,138.909
141,0.233367,138.797
142,0.23495,138.842
143,0.2366,138.842
144,0.238267,138.931
145,0.239933,138.931
146,0.2416,138.931
147,0.243267,139.065
148,0.244933,139.05
149,0.246583,139.125
150,0.24825,139.125
151,0.249917,139.08
152,0.251583,139.371
153,0.253317,139.423
154,0.254917,139.423
155,0.256583,139.356
156,0.25825,139.587
157,0.259917,139.318
158,0.261583,139.318
159,0.26325,139.169
160,0.264917,139.393
161,0.266583,139.393
162,0.26825,139.602
163,0.269917,139.579
164,0.271583,139.847
165,0.27325,139.847
166,0.2749,139.78
167,0.276567,139.423
168,0.278233,139.423
169,0.2799,139.423
170,0.281567,139.102
171,0.283233,139.035
172,0.2849,139.11
173,0.286567,139.11
174,0.288233,139.467
175,0.2899,139.758
176,0.291567,139.758
177,0.293233,139.788
178,0.2949,139.803
179,0.296567,139.363
180,0.298233,139.363
181,0.2999,139.408
182,0.301567,139.423
183,0.303233,139.564
184,0.3049,139.564
185,0.306567,139.81
186,0.308217,140.116
187,0.309883,140.503
188,0.31155,140.503
189,0.313217,140.92
190,0.314883,141.248
191,0.31655,141.673
192,0.3183,141.673
193,0.319883,142.232
194,0.32155,142.813
195,0.323217,142.813
196,0.324883,144.102
197,0.32655,145.547
198,0.328217,147.417
199,0.329883,147.417
200,0.33155,149.727
201,0.333217,152.051
202,0.334917,154.667
203,0.33655,154.667
204,0.338217,157.312
205,0.339883,160.15
206,0.34155,162.929
207,0.343217,162.929
208,0.344883,165.105
209,0.34655,166.669
210,0.348217,166.669
211,0.349883,167.616
212,0.35165,167.996
213,0.353217,167.795
214,0.354883,167.795
215,0.35655,167.571
216,0.358217,166.729
217,0.359883,165.373
218,0.36155,165.373
219,0.363217,164.032
220,0.364883,162.438
221,0.36655,160.724
222,0.3682,160.724
223,0.369867,158.772
224,0.371533,156.783
225,0.3732,154.883
226,0.374867,154.883
227,0.376533,152.864
228,0.3782,151.411
229,0.379867,151.411
230,0.381533,149.943
231,0.3832,148.386
232,0.384867,147.194
233,0.386533,147.194
234,0.3882,146.002
235,0.389867,144.936
236,0.391533,144.236
237,0.3932,144.236
238,0.394867,143.521
239,0.396533,142.895
240,0.3982,142.425
241,0.399867,142.425
242,0.401533,141.993
243,0.403217,141.911
244,0.404867,141.911
245,0.406533,141.688
246,0.4082,141.092
247,0.409883,140.712
248,0.411533,140.712
249,0.4132,140.369
250,0.414867,140.25
251,0.416533,140.592
252,0.4182,140.592
253,0.419867,140.697
254,0.421533,140.749
255,0.4232,140.876
256,0.424867,140.876
257,0.426533,141.099
258,0.428183,140.943
259,0.42985,140.943
260,0.431517,141.047
261,0.433183,141.129
262,0.43485,140.965
263,0.436533,140.965
264,0.438183,141.218
265,0.43985,141.546
266,0.441517,141.807
267,0.443183,141.807
268,0.44485,142.358
269,0.446517,143.29
270,0.448183,143.968
271,0.44985,143.968
272,0.451517,145.51
273,0.45325,147.365
274,0.45485,149.399
275,0.456517,149.399
276,0.4582,152.029
277,0.45985,155.188
278,0.461517,155.188
279,0.463183,159.264
280,0.46485,163.674
281,0.466517,168.942
282,0.468183,168.942
283,0.46995,174.887
284,0.471517,181.913
285,0.473183,190.66
286,0.47485,190.66
287,0.476517,200.19
288,0.478183,210.732
289,0.47985,222.318
290,0.481517,222.318
291,0.483183,234.529
292,0.48485,247.583
293,0.486517,247.583
294,0.4882,261.627
295,0.489833,276.499
296,0.4915,291.944
297,0.493167,291.944
298,0.494833,308.722
299,0.4965,326.358
300,0.498167,344.649
301,0.499833,344.649
302,0.5014999999999999,364.043
303,0.503167,384.174
304,0.504833,405.043
305,0.5065,405.043
306,0.508167,426.404
307,0.509833,448.301
308,0.5115,470.683
309,0.513167,470.683
310,0.514833,493.288
311,0.5165,516.295
312,0.518167,516.295
313,0.519833,539.72
314,0.5215,563.428
315,0.523167,587.299
316,0.524833,587.299
317,0.5265,611.365
318,0.528183,635.4
319,0.529833,659.317
320,0.5315,659.317
321,0.5331669999999999,683.062
322,0.534833,706.509
323,0.5365,729.874
324,0.538167,729.874
325,0.539833,752.829
326,0.5415,775.561
327,0.543167,775.561
328,0.544833,798.136
329,0.5465,820.5549999999999
330,0.54815,842.787
331,0.549817,842.787
332,0.5514829999999999,864.491
333,0.55315,885.367
334,0.554833,905.3200000000001
335,0.5564829999999999,905.3200000000001
336,0.55815,924.803
337,0.559817,943.549
338,0.561483,961.877
339,0.56315,961.877
340,0.5648,979.476
341,0.5664670000000001,996.396
342,0.568133,1012.824
343,0.5698,1012.824
344,0.5714669999999999,1028.426
345,0.573133,1043.148
346,0.5748,1043.148
347,0.576467,1056.664
348,0.578133,1069.412
349,0.5798,1080.781
350,0.581467,1080.781
351,0.583133,1091.614
352,0.584817,1101.39
353,0.586467,1109.645
354,0.5882500000000001,1109.645
355,0.5898,1117.259
356,0.591467,1123.704
357,0.593133,1129.463
358,0.5948,1129.463
359,0.596467,1134.887
360,0.598133,1139.432
361,0.5998,1139.432
362,0.601467,1143.038
363,0.603133,1146.167
364,0.604817,1148.283
365,0.606467,1148.283
366,0.608133,1149.923
367,0.609783,1151.115
368,0.61145,1151.361
369,0.613117,1151.361
370,0.614783,1151.368
371,0.6164500000000001,1151.159
372,0.618117,1150.615
373,0.619783,1150.615
374,0.6214499999999999,1150.012
375,0.623117,1149.021
376,0.624783,1149.021
377,0.62645,1147.583
378,0.628117,1145.929
379,0.629783,1143.999
380,0.63145,1143.999
381,0.633117,1141.98
382,0.634783,1139.38
383,0.63645,1136.608
384,0.638117,1136.608
385,0.639783,1133.658
386,0.64145,1130.641
387,0.643117,1127.69
388,0.644783,1127.69
389,0.64645,1124.71
390,0.6481170000000001,1121.402
391,0.649783,1118.124
392,0.65145,1118.124
393,0.6531169999999999,1114.719
394,0.654783,1111.418
395,0.65645,1111.418
396,0.658117,1108.088
397,0.659783,1104.623
398,0.66145,1101.27
399,0.663117,1101.27
400,0.664783,1097.493
401,0.66645,1094.229
402,0.668117,1090.81
403,0.669783,1090.81
404,0.6714329999999999,1087.68
405,0.673167,1084.223
406,0.674767,1080.371
407,0.676433,1080.371
408,0.6781,1076.81
409,0.679767,1073.219
410,0.681433,1073.219
411,0.6831,1069.956
412,0.684767,1066.275
413,0.686433,1062.781
414,0.6881,1062.781
415,0.689767,1058.787
416,0.691433,1054.704
417,0.6931,1051.202
418,0.694767,1051.202
419,0.696433,1047.417
420,0.6981000000000001,1043.856
421,0.699767,1040.6
422,0.701433,1040.6
423,0.7030999999999999,1037.203
424,0.704767,1033.716
425,0.70655,1030.788
426,0.7081,1030.788
427,0.709767,1027.286
428,0.711433,1023.896
429,0.7131,1023.896
430,0.714767,1020.35
431,0.716433,1016.55
432,0.7181,1013.286
433,0.719767,1013.286
434,0.721433,1010.165
435,0.7231,1006.946
436,0.7247670000000001,1003.675
437,0.726433,1003.675
438,0.728083,1000.434
439,0.72975,997.178
440,0.731417,994.429
441,0.733083,994.429
442,0.73475,991.4930000000001
443,0.736417,988.431
444,0.738083,988.431
445,0.73975,985.213
446,0.741417,981.778
447,0.743083,978.895
448,0.744817,978.895
449,0.746417,976.175
450,0.7480830000000001,973.463
451,0.74975,970.751
452,0.751417,970.751
453,0.7530829999999999,967.5700000000001
454,0.75475,964.388
455,0.756417,961.438
456,0.758083,961.438
457,0.75975,958.472
458,0.761417,955.515
459,0.763083,952.683
460,0.76475,952.683
461,0.766417,949.696
462,0.768083,947.341
463,0.76975,947.341
464,0.771417,944.816
465,0.773083,942.282
466,0.77475,939.8680000000001
467,0.776417,939.8680000000001
468,0.778083,936.761
469,0.7797500000000001,934.377
470,0.781417,931.852
471,0.783083,931.852
472,0.7847499999999999,929.02
473,0.786417,926.636
474,0.788067,923.976
475,0.789733,923.976
476,0.791467,921.465
477,0.793067,919.349
478,0.794733,919.349
479,0.7964,916.9880000000001
480,0.798067,914.559
481,0.799733,912.003
482,0.8014,912.003
483,0.803067,909.336
484,0.804733,906.907
485,0.8064,904.538
486,0.808067,904.538
487,0.809733,902.466
488,0.8114,900.485
489,0.813117,898.466
490,0.814733,898.466
491,0.8164,896.379
492,0.818067,894.129
493,0.819733,891.849
494,0.8214,891.849
495,0.823067,889.502
496,0.82485,887.476
497,0.8264,887.476
498,0.828067,885.412
499,0.8297330000000001,883.117
500,0.8314,880.904
501,0.833067,880.904
502,0.8347329999999999,878.789
503,0.8364,876.702
504,0.838067,874.832
505,0.839733,874.832
506,0.8414,873.0890000000001
507,0.843067,870.824
508,0.844733,868.753
509,0.8464,868.753
510,0.84805,866.778
511,0.8497169999999999,865.072
512,0.851383,865.072
513,0.85305,863.3579999999999
514,0.8547169999999999,861.511
515,0.856367,859.745
516,0.858033,859.745
517,0.8597,857.376
518,0.861367,855.23
519,0.8630330000000001,853.524
520,0.8647,853.524
521,0.866367,851.8099999999999
522,0.8680330000000001,850.648
523,0.8697,849.299
524,0.871367,849.299
525,0.8730329999999999,847.563
526,0.8747,845.686
527,0.876367,845.686
528,0.878033,843.592
529,0.879717,841.744
530,0.881417,840.157
531,0.883033,840.157
532,0.8847,838.824
533,0.886367,837.408
534,0.888033,836.246
535,0.8897,836.246
536,0.891367,834.599
537,0.893033,832.982
538,0.8947000000000001,831.164
539,0.896367,831.164
540,0.898033,829.101
541,0.8997000000000001,827.596
542,0.901367,825.77
543,0.903033,825.77
544,0.9046999999999999,824.176
545,0.906367,822.633
546,0.908017,822.633
547,0.9097,821.181
548,0.91135,819.869
549,0.913017,818.6849999999999
550,0.914683,818.6849999999999
551,0.91635,817.396
552,0.918017,815.861
553,0.919683,814.2140000000001
554,0.92135,814.2140000000001
555,0.923017,812.657
556,0.924683,811.197
557,0.92635,809.975
558,0.928017,809.975
559,0.929683,808.91
560,0.93135,807.568
561,0.933017,807.568
562,0.934683,806.212
563,0.93635,804.752
564,0.938017,803.255
565,0.939683,803.255
566,0.94135,801.846
567,0.943083,801.0940000000001
568,0.9446830000000001,800.379
569,0.94635,800.379
570,0.948017,799.365
571,0.9496830000000001,798.65
572,0.95135,797.22
573,0.953017,797.22
574,0.9546829999999999,795.759
575,0.956383,794.701
576,0.958017,793.271
577,0.9598,793.271
578,0.96135,792.101
579,0.963017,790.909
580,0.964683,790.909
581,0.96635,789.665
582,0.968,788.659
583,0.9696669999999999,787.4299999999999
584,0.971333,787.4299999999999
585,0.973,786.3339999999999
586,0.974667,785.068
587,0.976333,783.995
588,0.978,783.995
589,0.979667,783.116
590,0.981333,782.005
591,0.983,781.0069999999999
592,0.984667,781.0069999999999
593,0.986333,779.845
594,0.988017,778.66
595,0.989667,778.66
596,0.991333,777.535
597,0.993,776.857
598,0.994667,775.836
599,0.996333,775.836
600,0.998,774.778
601,0.999667,773.907
602,1.001333,772.879
603,1.003,772.879
604,1.004667,771.865
605,1.006333,771.224
606,1.008,770.427
607,1.009667,770.427
608,1.011333,769.429
609,1.013,768.535
610,1.014667,767.477
611,1.016333,767.477
612,1.018,766.568
613,1.019683,765.8819999999999
614,1.02135,765.8819999999999
615,1.023,765.279
616,1.024667,764.452
617,1.026333,763.342
618,1.027983,763.342
619,1.02965,762.299
620,1.031317,761.241
621,1.032983,760.28
622,1.03465,760.28
623,1.036317,759.669
624,1.037983,759.117
625,1.03965,758.417
626,1.041317,758.417
627,1.042983,757.843
628,1.044717,757.2619999999999
629,1.046317,757.2619999999999
630,1.047983,756.338
631,1.04965,755.6079999999999
632,1.051317,754.967
633,1.052983,754.967
634,1.05465,754.066
635,1.056317,753.671
636,1.057983,753.053
637,1.05965,753.053
638,1.061367,752.322
639,1.062983,751.89
640,1.06465,751.048
641,1.066317,751.048
642,1.067983,750.706
643,1.06965,750.244
644,1.071317,750.244
645,1.072983,749.394
646,1.07465,748.426
647,1.076317,747.532
648,1.0781,747.532
649,1.07965,746.638
650,1.081317,745.915
651,1.082983,745.378
652,1.08465,745.378
653,1.086317,744.7380000000001
654,1.087967,744.633
655,1.089633,744.268
656,1.0913,744.268
657,1.092967,744.097
658,1.094633,743.769
659,1.0963,742.95
660,1.097983,742.95
661,1.099683,742.54
662,1.1013,741.854
663,1.102967,741.854
664,1.104633,741.355
665,1.1063,740.811
666,1.107967,740.282
667,1.109633,740.282
668,1.1113,740.0069999999999
669,1.112967,739.492
670,1.114633,739.083
671,1.1163,739.083
672,1.117967,738.651
673,1.119633,737.98
674,1.1213,737.563
675,1.122967,737.563
676,1.124633,737.1900000000001
677,1.1263,736.736
678,1.127967,736.736
679,1.129633,736.326
680,1.1313,735.991
681,1.132967,735.76
682,1.134633,735.76
683,1.1363,735.6180000000001
684,1.137967,735.4690000000001
685,1.139633,734.903
686,1.1413,734.903
687,1.142967,734.694
688,1.144633,734.419
689,1.146283,734.076
690,1.147933,734.076
691,1.1496,733.875
692,1.151267,733.547
693,1.152933,733.1
694,1.1546,733.1
695,1.156267,732.884
696,1.157933,732.496
697,1.1596,732.496
698,1.161267,731.915
699,1.162983,731.55
700,1.1646,731.297
701,1.1663,731.297
