"ID","sea_time","fid_signal"
1,0,28.367
2,0.001683,28.367
3,0.003333,28.367
4,0.005,28.37
5,0.006667,28.377
6,0.008333,28.377
7,0.01,28.354
8,0.011667,28.295
9,0.013333,28.218
10,0.015,28.218
11,0.016667,28.147
12,0.018333,28.116
13,0.02,28.14
14,0.021667,28.14
15,0.023333,28.197
16,0.025,28.256
17,0.0267,28.303
18,0.028333,28.303
19,0.029983,28.33
20,0.03165,28.352
21,0.033317,28.352
22,0.034983,28.363
23,0.03665,28.368
24,0.038317,28.382
25,0.039983,28.382
26,0.04165,28.386
27,0.043417,28.387
28,0.044983,28.389
29,0.04665,28.389
30,0.048317,28.388
31,0.049983,28.389
32,0.05165,28.396
33,0.053317,28.396
34,0.054983,28.395
35,0.05665,28.394
36,0.058317,28.394
37,0.060017,28.394
38,0.06165,28.387
39,0.063317,28.387
40,0.064983,28.387
41,0.06665,28.385
42,0.068317,28.38
43,0.069983,28.384
44,0.07165000000000001,28.384
45,0.07331699999999999,28.39
46,0.07498299999999999,28.387
47,0.07665,28.388
48,0.078317,28.388
49,0.079983,28.381
50,0.08165,28.376
51,0.083317,28.378
52,0.084983,28.378
53,0.08665,28.377
54,0.08831700000000001,28.379
55,0.08996700000000001,28.379
56,0.09163300000000001,28.375
57,0.09329999999999999,28.374
58,0.094967,28.379
59,0.09665,28.379
60,0.0983,28.387
61,0.099967,28.392
62,0.101633,28.397
63,0.1033,28.397
64,0.104967,28.402
65,0.106633,28.402
66,0.1083,28.41
67,0.109967,28.41
68,0.111633,28.414
69,0.1133,28.408
70,0.114967,28.408
71,0.116633,28.406
72,0.1183,28.407
73,0.119967,28.404
74,0.121633,28.404
75,0.1233,28.408
76,0.124967,28.41
77,0.126633,28.407
78,0.1283,28.407
79,0.129967,28.409
80,0.131633,28.413
81,0.1333,28.416
82,0.134967,28.416
83,0.136633,28.422
84,0.1383,28.428
85,0.139967,28.423
86,0.141633,28.423
87,0.1433,28.42
88,0.144967,28.422
89,0.146633,28.422
90,0.148283,28.416
91,0.14995,28.417
92,0.151617,28.416
93,0.153283,28.416
94,0.15495,28.411
95,0.156617,28.413
96,0.158283,28.413
97,0.15995,28.413
98,0.161683,28.416
99,0.163283,28.414
100,0.16495,28.407
101,0.166617,28.407
102,0.168283,28.407
103,0.16995,28.406
104,0.171617,28.406
105,0.173283,28.405
106,0.17495,28.408
107,0.176617,28.409
108,0.178333,28.409
109,0.17995,28.412
110,0.181617,28.417
111,0.183283,28.424
112,0.184967,28.424
113,0.186617,28.426
114,0.188283,28.424
115,0.18995,28.423
116,0.191617,28.423
117,0.193283,28.419
118,0.195067,28.419
119,0.196617,28.423
120,0.198283,28.423
121,0.19995,28.431
122,0.201617,28.434
123,0.203283,28.434
124,0.20495,28.436
125,0.206617,28.437
126,0.208283,28.433
127,0.209933,28.433
128,0.2116,28.432
129,0.213267,28.432
130,0.214933,28.428
131,0.2166,28.428
132,0.218267,28.428
133,0.219933,28.432
134,0.2216,28.426
135,0.223267,28.426
136,0.224933,28.423
137,0.2266,28.419
138,0.228267,28.419
139,0.22995,28.42
140,0.2316,28.432
141,0.233267,28.434
142,0.234933,28.434
143,0.2366,28.44
144,0.238267,28.439
145,0.239933,28.439
146,0.2416,28.439
147,0.243267,28.445
148,0.244933,28.445
149,0.2466,28.449
150,0.248267,28.449
151,0.249933,28.452
152,0.2516,28.462
153,0.253267,28.473
154,0.254933,28.473
155,0.2566,28.485
156,0.258267,28.495
157,0.259917,28.495
158,0.261583,28.507
159,0.263267,28.522
160,0.264917,28.526
161,0.266583,28.526
162,0.268233,28.538
163,0.2699,28.549
164,0.2716,28.558
165,0.273233,28.558
166,0.2749,28.577
167,0.276567,28.59
168,0.278233,28.606
169,0.279933,28.606
170,0.281567,28.622
171,0.283233,28.641
172,0.2849,28.641
173,0.286567,28.671
174,0.288233,28.696
175,0.2899,28.734
176,0.291567,28.734
177,0.293233,28.77
178,0.2949,28.812
179,0.296617,28.857
180,0.298233,28.857
181,0.2999,28.901
182,0.301567,28.957
183,0.303233,29.022
184,0.3049,29.022
185,0.306567,29.103
186,0.308233,29.195
187,0.3099,29.195
188,0.311567,29.293
189,0.31335,29.405
190,0.3149,29.531
191,0.316567,29.531
192,0.318233,29.671
193,0.3199,29.84
194,0.321567,30.035
195,0.323233,30.035
196,0.3249,30.262
197,0.326567,30.54
198,0.328233,30.867
199,0.329883,30.867
200,0.33155,31.252
201,0.333217,31.705
202,0.334883,32.222
203,0.33655,32.222
204,0.338217,32.792
205,0.339883,33.392
206,0.34155,33.392
207,0.343217,34.01
208,0.344883,34.631
209,0.346617,35.222
210,0.348217,35.222
211,0.349883,35.771
212,0.35155,36.258
213,0.353217,36.647
214,0.354883,36.647
215,0.35655,36.934
216,0.358217,37.113
217,0.359883,37.169
218,0.36155,37.169
219,0.363217,37.114
220,0.364883,36.953
221,0.36655,36.953
222,0.368217,36.688
223,0.369883,36.345
224,0.37155,35.941
225,0.373217,35.941
226,0.374883,35.488
227,0.37655,35.003
228,0.378217,34.499
229,0.379883,34.499
230,0.38155,33.986
231,0.383217,33.485
232,0.384883,33.001
233,0.38655,33.001
234,0.388217,32.543
235,0.389867,32.109
236,0.391533,31.703
237,0.3932,31.703
238,0.394867,31.332
239,0.396533,30.982
240,0.398233,30.982
241,0.399867,30.669
242,0.401533,30.381
243,0.4032,30.131
244,0.404883,30.131
245,0.406533,29.912
246,0.4082,29.716
247,0.409867,29.549
248,0.411533,29.549
249,0.4132,29.399
250,0.414933,29.27
251,0.416533,29.155
252,0.4182,29.155
253,0.419867,29.052
254,0.421533,28.962
255,0.4232,28.962
256,0.424867,28.883
257,0.426533,28.818
258,0.4282,28.764
259,0.429867,28.764
260,0.43165,28.72
261,0.4332,28.687
262,0.434867,28.654
263,0.436533,28.654
264,0.4382,28.633
265,0.439867,28.607
266,0.441533,28.586
267,0.4432,28.586
268,0.444867,28.568
269,0.446533,28.549
270,0.4482,28.549
271,0.44985,28.536
272,0.451517,28.526
273,0.453183,28.522
274,0.45485,28.522
275,0.456517,28.514
276,0.458183,28.506
277,0.45985,28.492
278,0.461517,28.492
279,0.463183,28.48
280,0.46485,28.475
281,0.466517,28.464
282,0.468183,28.464
283,0.46985,28.462
284,0.471517,28.462
285,0.473183,28.458
