"sea_time","fid_signal"
0.194933333333333,1163.55712890625
0.1966,1163.11010742188
0.198266666666667,1165.12182617188
0.19995,1165.12182617188
0.2016,1163.63171386719
0.203266666666667,1164.82373046875
0.204933333333333,1167.95300292969
0.2066,1167.95300292969
0.208266666666667,1169.21960449219
0.209933333333333,1168.99609375
0.2116,1167.7294921875
0.213266666666667,1167.7294921875
0.214933333333333,1165.79235839844
0.216666666666667,1164.07873535156
0.21825,1164.07873535156
0.219933333333333,1166.68640136719
0.221583333333333,1170.85876464844
0.223266666666667,1174.21154785156
0.224916666666667,1174.21154785156
0.226583333333333,1180.24645996094
0.22825,1188.14404296875
0.229916666666667,1195.52014160156
0.231583333333333,1195.52014160156
0.23335,1205.42944335938
0.234916666666667,1214.66821289063
0.236583333333333,1224.42846679688
0.23825,1224.42846679688
0.239916666666667,1235.75329589844
0.241583333333333,1247.078125
0.24325,1247.078125
0.2449,1262.42639160156
0.246566666666667,1280.38232421875
0.248233333333333,1301.69091796875
0.2499,1301.69091796875
0.251566666666667,1322.25451660156
0.253233333333333,1344.3828125
0.2549,1370.68334960938
0.256566666666667,1370.68334960938
0.258233333333333,1398.77197265625
0.2599,1435.80139160156
0.261566666666667,1476.63061523438
0.263233333333333,1476.63061523438
0.2649,1520.8125
0.266566666666667,1571.77453613281
0.268233333333333,1571.77453613281
0.2699,1633.31628417969
0.271566666666667,1704.09680175781
0.273233333333333,1786.57470703125
0.2749,1786.57470703125
0.276566666666667,1884.0283203125
0.278233333333333,1994.296875
0.2799,2117.15698242188
0.281566666666667,2117.15698242188
0.283233333333333,2258.1220703125
0.2849,2415.03125
0.286566666666667,2591.4609375
0.288233333333333,2591.4609375
0.2899,2796.5009765625
0.291566666666667,3025.6806640625
0.293233333333333,3286.7490234375
0.2949,3286.7490234375
0.296566666666667,3580.67456054688
0.298233333333333,3917.21728515625
0.2999,3917.21728515625
0.301566666666667,4311.87451171875
0.303233333333333,4781.484375
0.3049,5364.1201171875
0.30655,5364.1201171875
0.308216666666667,6109.69970703125
0.309883333333333,7109.34423828125
0.31155,8494.5556640625
0.313216666666667,8494.5556640625
0.314883333333333,10455.3994140625
0.31655,13249.4423828125
0.318283333333333,17191.990234375
0.319883333333333,17191.990234375
0.32155,22675.0234375
0.323216666666667,30115.24609375
0.324883333333333,30115.24609375
0.32655,39931.609375
0.328216666666667,52456.18359375
0.329883333333333,67835.5234375
0.33155,67835.5234375
0.333216666666667,85961.890625
0.334883333333333,106394.4375
0.33655,128396.3046875
0.338216666666667,128396.3046875
0.339883333333333,150955.984375
0.34155,172915.6875
0.343216666666667,193076.796875
0.344883333333333,193076.796875
0.34655,210322.734375
0.348216666666667,223752.78125
0.349883333333333,232739.75
0.351633333333333,232739.75
0.353216666666667,236977.265625
0.354883333333333,236482.765625
0.35655,236482.765625
0.358216666666667,231583.859375
0.359883333333333,222836.8125
0.36155,210970.421875
0.363216666666667,210970.421875
0.364883333333333,196778.40625
0.366533333333333,181035.546875
0.3682,164467.84375
0.369883333333333,164467.84375
0.371533333333333,147703.65625
0.3732,131268.65625
0.374866666666667,115577.28125
0.376533333333333,115577.28125
0.3782,100921.09375
0.379866666666667,87493.5078125
0.381533333333333,87493.5078125
0.3832,75396.671875
0.384866666666667,64655.6171875
0.386533333333333,55238.3046875
0.3882,55238.3046875
0.389866666666667,47062.5625
0.391533333333333,40026.53125
0.393216666666667,34006.8359375
0.394866666666667,34006.8359375
0.39655,28879.1953125
0.3982,24526.4921875
0.399866666666667,20836.517578125
0.401533333333333,20836.517578125
0.4032,17713.234375
0.404866666666667,15072.0771484375
0.406533333333333,12839.8837890625
0.4082,12839.8837890625
0.409866666666667,10953.2470703125
0.411533333333333,9361.8037109375
0.4132,9361.8037109375
0.414866666666667,8020.84814453125
0.416533333333333,6896.927734375
0.4182,5956.36669921875
0.419866666666667,5956.36669921875
0.421533333333333,5164.74267578125
0.4232,4500.2998046875
0.424866666666667,3940.98461914063
0.426516666666667,3940.98461914063
0.428183333333333,3472.19409179688
0.42985,3087.59521484375
0.431516666666667,2767.81616210938
0.433216666666667,2767.81616210938
0.43485,2503.9912109375
0.4366,2288.52026367188
0.438183333333333,2288.52026367188
0.43985,2105.98120117188
0.441516666666667,1957.86352539063
0.443183333333333,1832.69384765625
0.44485,1832.69384765625
0.446516666666667,1726.97009277344
0.448183333333333,1639.72375488281
0.44985,1565.21801757813
0.451516666666667,1565.21801757813
0.453183333333333,1507.25244140625
0.45485,1458.89819335938
0.456516666666667,1420.60217285156
0.458183333333333,1420.60217285156
0.45985,1389.08630371094
0.461516666666667,1360.77404785156
0.463183333333333,1360.77404785156
0.46485,1335.96362304688
0.466516666666667,1314.95300292969
0.468183333333333,1298.71069335938
0.469966666666667,1298.71069335938
0.471516666666667,1284.18212890625
0.473183333333333,1275.68835449219
0.47485,1266.822265625
0.476516666666667,1266.822265625
0.478183333333333,1257.73254394531
0.47985,1251.47399902344
0.481516666666667,1241.19226074219
0.483183333333333,1241.19226074219
0.484866666666667,1234.41223144531
0.4865,1228.60070800781
0.488166666666667,1223.53430175781
0.489833333333333,1223.53430175781
0.4915,1220.33056640625
0.493166666666667,1217.05236816406
0.494833333333333,1217.05236816406
0.4965,1213.77404785156
0.498166666666667,1211.24084472656
0.499833333333333,1209.82531738281
0.5014999999999999,1209.82531738281
0.503166666666667,1207.44104003906
0.504833333333333,1206.47253417969
0.5065333333333329,1206.09997558594
0.508166666666667,1206.09997558594
0.509816666666667,1204.38635253906
0.511483333333333,1201.7041015625
0.51315,1200.51208496094
0.514816666666667,1200.51208496094
0.516483333333333,1198.57495117188
0.51815,1198.35144042969
0.519816666666667,1198.35144042969
0.521483333333333,1199.69250488281
0.52315,1199.99047851563
0.524816666666667,1198.79846191406
0.526483333333333,1198.79846191406
0.52815,1196.93579101563
0.529816666666667,1196.1162109375
0.531483333333333,1196.71228027344
0.53315,1196.71228027344
0.5348166666666671,1196.48876953125
0.536483333333333,1198.72387695313
0.53815,1200.06506347656
0.5398166666666671,1200.06506347656
0.541483333333333,1195.44567871094
0.54315,1193.28503417969
0.5448,1191.794921875
0.546466666666667,1191.794921875
0.548133333333333,1187.02648925781
0.5498,1187.32446289063
0.551466666666667,1187.32446289063
0.553133333333333,1187.02648925781
0.554816666666667,1187.54809570313
0.556466666666667,1189.70874023438
0.558133333333333,1189.70874023438
0.5598,1189.70874023438
0.561466666666667,1191.57141113281
0.563133333333333,1188.36755371094
0.5648,1188.36755371094
0.566483333333333,1185.68542480469
0.56815,1187.77160644531
0.5698,1184.49328613281
0.571566666666667,1184.49328613281
0.5731333333333331,1183.89721679688
0.5748,1183.82275390625
0.576466666666667,1183.82275390625
0.5781333333333331,1181.51306152344
0.5798,1181.28955078125
0.581466666666667,1184.12072753906
0.5831333333333329,1184.12072753906
0.5848,1188.44213867188
0.586466666666667,1187.32446289063
0.5882500000000001,1187.25
0.5898,1187.25
0.591466666666667,1184.04626464844
0.593133333333333,1182.33264160156
0.5948,1182.48168945313
0.596466666666667,1182.48168945313
0.598133333333333,1182.33264160156
0.5998,1182.18359375
0.601466666666667,1182.18359375
0.603133333333333,1180.3955078125
0.6048,1182.9287109375
0.60645,1183.89721679688
0.608116666666667,1183.89721679688
0.609783333333333,1184.34423828125
0.61145,1181.81103515625
0.613116666666667,1179.72497558594
0.614783333333333,1179.72497558594
0.6164500000000001,1180.24645996094
0.618116666666667,1182.10913085938
0.619783333333333,1183.59924316406
0.6214499999999999,1183.59924316406
0.623116666666667,1181.88562011719
0.624783333333333,1178.01135253906
0.62645,1176.96826171875
0.628116666666667,1176.96826171875
0.629783333333333,1178.30932617188
0.63145,1182.33264160156
0.633116666666667,1182.33264160156
0.634783333333333,1185.61083984375
0.63645,1183.00317382813
0.638116666666667,1182.55615234375
0.639783333333333,1182.55615234375
0.64145,1178.23486328125
0.643133333333333,1178.23486328125
0.644783333333333,1178.16027832031
0.64645,1178.16027832031
0.648116666666667,1177.48974609375
0.649783333333333,1176.14868164063
0.65145,1173.76452636719
0.653116666666667,1173.76452636719
0.6547833333333331,1175.55261230469
0.65645,1175.70166015625
0.658116666666667,1175.70166015625
0.6597833333333331,1177.26623535156
0.66145,1180.99157714844
0.663116666666667,1181.06604003906
0.6647833333333329,1181.06604003906
0.666433333333333,1181.81103515625
0.6681,1182.77966308594
0.669766666666667,1180.24645996094
0.671433333333333,1180.24645996094
0.673116666666667,1175.03100585938
0.674766666666667,1173.01940917969
0.676433333333333,1171.75280761719
0.6781,1171.75280761719
0.679766666666667,1170.93322753906
0.681433333333333,1174.80749511719
0.6831,1175.18005371094
0.684766666666667,1175.18005371094
0.686433333333333,1175.55261230469
0.6881,1175.55261230469
0.689816666666667,1175.55261230469
0.691433333333333,1176.44665527344
0.6931,1176.74475097656
0.694766666666667,1176.96826171875
0.696433333333333,1176.96826171875
0.6981000000000001,1178.23486328125
0.699766666666667,1176.37219238281
0.701433333333333,1175.47814941406
0.7030999999999999,1175.47814941406
0.704766666666667,1175.62707519531
0.7065,1176.14868164063
0.7081,1177.93676757813
0.709766666666667,1177.93676757813
0.711433333333333,1175.10559082031
0.7131,1173.83898925781
0.714766666666667,1173.83898925781
0.716433333333333,1174.43505859375
0.7181,1175.99963378906
0.719766666666667,1176.74475097656
0.721433333333333,1176.74475097656
0.723233333333333,1177.56420898438
0.724783333333333,1176.81921386719
0.726416666666667,1174.50952148438
0.728083333333333,1174.50952148438
0.72975,1175.47814941406
0.731416666666667,1177.26623535156
0.733083333333333,1176.14868164063
0.73475,1176.14868164063
0.7364166666666671,1173.39196777344
0.738083333333333,1174.21154785156
0.73975,1173.61547851563
0.7414166666666669,1173.61547851563
0.743083333333333,1174.65856933594
0.74475,1176.07409667969
0.746416666666667,1176.07409667969
0.748083333333333,1177.19177246094
0.74975,1174.65856933594
0.751416666666667,1174.65856933594
0.753083333333333,1174.65856933594
0.75475,1176.07409667969
0.756416666666667,1173.16845703125
0.758083333333333,1171.45483398438
0.75975,1171.45483398438
0.761416666666667,1168.40002441406
0.763083333333333,1170.18823242188
0.76475,1173.16845703125
0.766416666666667,1173.16845703125
0.768083333333333,1174.21154785156
0.76975,1175.92517089844
0.771416666666667,1175.92517089844
0.773083333333333,1171.67834472656
0.77475,1168.54907226563
0.776416666666667,1167.28247070313
0.778083333333333,1167.28247070313
0.7797500000000001,1165.49426269531
0.781416666666667,1165.64331054688
0.783083333333333,1166.38842773438
0.7847499999999999,1166.38842773438
0.7864,1167.65502929688
0.788066666666667,1169.7412109375
0.789733333333333,1169.44311523438
0.791483333333333,1169.44311523438
0.793083333333333,1168.474609375
0.794733333333333,1169.89013671875
0.796416666666667,1168.10205078125
0.798066666666667,1168.10205078125
0.799733333333333,1168.17651367188
0.801383333333333,1170.41174316406
0.80305,1170.41174316406
0.804716666666667,1171.75280761719
0.806383333333333,1173.16845703125
0.808083333333333,1175.40356445313
0.809716666666667,1175.40356445313
0.811383333333333,1176.44665527344
0.8130500000000001,1176.96826171875
0.814716666666667,1176.37219238281
0.816383333333333,1176.37219238281
0.8180500000000001,1173.46643066406
0.819716666666667,1169.81567382813
0.821383333333333,1166.83544921875
0.8230499999999999,1166.83544921875
0.8248,1167.80395507813
0.826383333333333,1171.0078125
0.82805,1171.0078125
0.829716666666667,1174.65856933594
0.831383333333333,1174.88208007813
0.83305,1173.09387207031
0.834716666666667,1173.09387207031
0.836383333333333,1172.94494628906
0.83805,1169.81567382813
0.839716666666667,1168.474609375
0.8415,1168.474609375
0.84305,1166.90991210938
0.8447,1165.1962890625
0.846366666666667,1164.45129394531
0.848033333333333,1164.45129394531
0.8497,1165.12182617188
0.851366666666667,1166.23937988281
0.853033333333333,1166.23937988281
0.8547,1164.74926757813
0.8563666666666671,1167.28247070313
0.858033333333333,1166.68640136719
0.8597,1166.68640136719
0.8613666666666669,1168.2509765625
0.863033333333333,1170.70971679688
0.8647,1170.70971679688
0.866366666666667,1170.70971679688
0.868066666666667,1172.27429199219
0.8697,1170.56066894531
0.871366666666667,1168.69812011719
0.873033333333333,1168.69812011719
0.8747,1168.2509765625
0.876366666666667,1166.90991210938
0.878033333333333,1164.97277832031
0.8797,1164.97277832031
0.881383333333333,1164.74926757813
0.883033333333333,1162.88659667969
0.8847,1162.88659667969
0.886366666666667,1164.60021972656
0.888033333333333,1167.50598144531
0.8897,1168.62353515625
0.891366666666667,1168.62353515625
0.893033333333333,1172.49792480469
0.8947000000000001,1172.57238769531
0.896366666666667,1174.13696289063
0.898033333333333,1174.13696289063
0.8997000000000001,1174.95654296875
0.901366666666667,1173.76452636719
0.903033333333333,1175.18005371094
0.9046999999999999,1175.18005371094
0.90635,1175.77612304688
0.908016666666667,1175.3291015625
0.909683333333333,1175.3291015625
0.91135,1175.8505859375
0.913016666666667,1173.61547851563
0.914683333333333,1171.82727050781
0.91635,1171.82727050781
0.918016666666667,1170.41174316406
0.919683333333333,1168.54907226563
0.92135,1167.13342285156
0.923016666666667,1167.13342285156
0.924683333333333,1167.58044433594
0.926433333333333,1170.41174316406
0.928016666666667,1171.23132324219
0.929683333333333,1171.23132324219
0.93135,1173.83898925781
0.933016666666667,1173.16845703125
0.934683333333333,1171.90185546875
0.93635,1171.90185546875
0.9380166666666671,1172.12536621094
0.939683333333333,1170.56066894531
0.941366666666667,1170.56066894531
0.9430666666666671,1170.41174316406
0.944683333333333,1171.15673828125
0.94635,1169.7412109375
0.948016666666667,1169.7412109375
0.949683333333333,1168.69812011719
0.95135,1166.462890625
0.953016666666667,1163.25915527344
0.954683333333333,1163.25915527344
0.95635,1163.70617675781
0.958016666666667,1166.462890625
0.9598,1171.23132324219
0.96135,1171.23132324219
0.963016666666667,1171.45483398438
0.964683333333333,1171.75280761719
0.966333333333333,1171.75280761719
0.968,1170.03918457031
0.969666666666667,1165.56884765625
0.97135,1169.81567382813
0.973,1169.81567382813
0.974666666666667,1168.474609375
0.9763333333333331,1168.40002441406
0.978,1169.36865234375
0.979666666666667,1169.36865234375
0.9813333333333329,1164.74926757813
0.983,1164.60021972656
0.984666666666667,1165.79235839844
0.986333333333333,1165.79235839844
0.988,1167.35693359375
0.989666666666667,1169.81567382813
0.991333333333333,1171.15673828125
0.993,1171.15673828125
0.994666666666667,1171.45483398438
0.996333333333333,1169.89013671875
0.998,1169.89013671875
0.999666666666667,1168.69812011719
1.00133333333333,1170.48620605469
1.003,1169.07055664063
1.00466666666667,1169.07055664063
1.00633333333333,1171.45483398438
1.008,1173.09387207031
1.00966666666667,1172.49792480469
1.01133333333333,1172.49792480469
1.013,1171.75280761719
1.01468333333333,1169.14514160156
1.01633333333333,1167.28247070313
1.018,1167.28247070313
1.01966666666667,1166.01586914063
1.02133333333333,1167.87854003906
1.023,1167.87854003906
1.02466666666667,1170.85876464844
1.02631666666667,1170.85876464844
1.02798333333333,1170.03918457031
1.02965,1170.03918457031
1.03131666666667,1168.474609375
1.03298333333333,1166.31384277344
1.03465,1165.56884765625
1.03631666666667,1165.56884765625
1.03798333333333,1165.04724121094
1.03965,1165.12182617188
1.04131666666667,1164.45129394531
1.04298333333333,1164.45129394531
1.04465,1164.74926757813
1.04631666666667,1165.49426269531
1.04798333333333,1165.49426269531
1.04965,1165.04724121094
1.05131666666667,1165.71789550781
1.05298333333333,1167.58044433594
1.05465,1167.58044433594
1.05631666666667,1166.98449707031
1.05798333333333,1167.43151855469
1.05965,1167.2080078125
1.06131666666667,1167.2080078125
1.06298333333333,1169.14514160156
1.06465,1171.529296875
1.06631666666667,1171.67834472656
1.06798333333333,1171.67834472656
1.06965,1172.87036132813
1.07131666666667,1170.93322753906
1.07298333333333,1171.45483398438
1.07465,1171.45483398438
1.07631666666667,1171.75280761719
1.07808333333333,1171.23132324219
1.07965,1171.23132324219
1.08131666666667,1170.48620605469
1.08298333333333,1168.99609375
1.08463333333333,1169.96472167969
1.0863,1169.96472167969
1.08796666666667,1171.0078125
1.08963333333333,1171.75280761719
1.0913,1170.63525390625
1.09295,1170.63525390625
1.09465,1170.93322753906
1.09628333333333,1168.40002441406
1.09795,1168.40002441406
1.09961666666667,1168.40002441406
1.10128333333333,1168.62353515625
1.10295,1170.03918457031
1.10461666666667,1170.03918457031
1.10628333333333,1171.38024902344
1.10795,1170.2626953125
1.10961666666667,1168.17651367188
1.11128333333333,1168.17651367188
1.11295,1164.45129394531
1.11461666666667,1163.78063964844
1.11628333333333,1166.462890625
1.11795,1166.462890625
1.11961666666667,1167.50598144531
1.12128333333333,1170.56066894531
1.12295,1172.87036132813
1.12461666666667,1172.87036132813
1.12628333333333,1170.41174316406
1.12795,1171.529296875
1.12961666666667,1171.15673828125
1.13128333333333,1171.15673828125
1.13295,1168.62353515625
1.13461666666667,1168.77258300781
1.13628333333333,1168.77258300781
1.13795,1170.56066894531
1.13961666666667,1171.82727050781
1.14128333333333,1173.46643066406
1.14295,1173.46643066406
1.14461666666667,1171.23132324219
1.14628333333333,1169.89013671875
1.14793333333333,1165.34533691406
1.1496,1165.34533691406
1.15126666666667,1162.6630859375
1.15293333333333,1164.74926757813
1.1546,1163.70617675781
1.15626666666667,1163.70617675781
1.15793333333333,1166.90991210938
1.1596,1168.02746582031
1.16126666666667,1168.02746582031
1.16298333333333,1167.87854003906
1.1646,1167.50598144531
1.16626666666667,1168.10205078125
1.16793333333333,1168.10205078125
1.1696,1167.95300292969
1.17126666666667,1168.99609375
1.17293333333333,1170.85876464844
1.1746,1170.85876464844
1.17626666666667,1169.07055664063
1.17793333333333,1169.59216308594
1.1796,1166.68640136719
1.18126666666667,1166.68640136719
1.18293333333333,1165.41979980469
1.1846,1166.01586914063
1.18626666666667,1165.56884765625
1.18793333333333,1165.56884765625
1.1896,1168.92163085938
1.19126666666667,1169.21960449219
1.19293333333333,1169.21960449219
1.1946,1166.83544921875
1.19628333333333,1166.53735351563
1.19793333333333,1165.1962890625
1.1996,1165.1962890625
1.20126666666667,1167.05895996094
1.20293333333333,1169.66662597656
1.20458333333333,1173.24291992188
1.20625,1173.24291992188
1.20791666666667,1176.07409667969
1.20958333333333,1173.16845703125
1.21125,1173.39196777344
1.21291666666667,1173.39196777344
1.21458333333333,1171.38024902344
1.21625,1168.17651367188
1.21791666666667,1168.17651367188
1.21958333333333,1168.2509765625
1.22125,1166.61193847656
1.22291666666667,1165.71789550781
1.22458333333333,1165.71789550781
1.22625,1165.12182617188
1.22791666666667,1165.41979980469
1.22958333333333,1167.7294921875
1.23125,1167.7294921875
1.23295,1171.23132324219
1.23458333333333,1171.529296875
1.23625,1174.50952148438
1.23791666666667,1174.50952148438
1.23958333333333,1175.03100585938
1.24125,1170.48620605469
1.24291666666667,1170.48620605469
1.24458333333333,1169.7412109375
1.24625,1166.462890625
1.24791666666667,1165.41979980469
1.24958333333333,1165.41979980469
1.25125,1165.34533691406
1.25291666666667,1165.34533691406
1.25458333333333,1165.79235839844
1.25625,1165.79235839844
1.25791666666667,1164.45129394531
1.25958333333333,1164.60021972656
1.26125,1166.76086425781
1.26291666666667,1166.76086425781
1.26456666666667,1168.10205078125
1.26623333333333,1167.28247070313
1.2679,1170.18823242188
1.26956666666667,1170.18823242188
1.27125,1170.11364746094
1.2729,1168.02746582031
1.27456666666667,1168.02746582031
1.27623333333333,1169.21960449219
1.2779,1166.462890625
1.27956666666667,1164.97277832031
1.28123333333333,1164.97277832031
1.2829,1164.82373046875
1.28456666666667,1166.83544921875
1.28623333333333,1165.94140625
1.2879,1165.94140625
1.28956666666667,1166.01586914063
1.29123333333333,1167.13342285156
1.2929,1163.9296875
1.29456666666667,1163.9296875
1.29623333333333,1165.94140625
1.2979,1166.38842773438
1.29956666666667,1166.38842773438
1.30123333333333,1165.79235839844
1.3029,1166.83544921875
1.30458333333333,1166.83544921875
1.30623333333333,1166.83544921875
1.3079,1166.68640136719
1.30956666666667,1168.10205078125
1.31123333333333,1169.7412109375
1.3129,1169.7412109375
1.31468333333333,1168.92163085938
1.31623333333333,1169.29406738281
1.3179,1169.44311523438
1.31956666666667,1169.44311523438
1.32123333333333,1167.35693359375
1.32288333333333,1166.31384277344
1.32455,1164.74926757813
1.32621666666667,1164.74926757813
1.32788333333333,1163.9296875
1.32955,1165.64331054688
1.33121666666667,1165.64331054688
1.33288333333333,1166.23937988281
1.33455,1166.462890625
1.33621666666667,1165.04724121094
1.33788333333333,1165.04724121094
1.33955,1161.17297363281
1.34121666666667,1161.09851074219
1.34288333333333,1162.29052734375
1.34455,1162.29052734375
1.34621666666667,1163.03564453125
1.34788333333333,1167.2080078125
1.34955,1167.95300292969
1.35121666666667,1167.95300292969
1.35288333333333,1167.95300292969
1.35455,1167.13342285156
1.35621666666667,1167.13342285156
1.35788333333333,1164.37670898438
1.35955,1164.60021972656
1.36125,1163.408203125
1.36288333333333,1163.408203125
1.36455,1165.34533691406
1.36621666666667,1163.78063964844
1.36788333333333,1165.27075195313
1.36955,1165.27075195313
1.37121666666667,1169.14514160156
1.37288333333333,1169.44311523438
1.37455,1172.64685058594
1.37621666666667,1172.64685058594
1.37788333333333,1169.89013671875
1.37955,1168.84704589844
1.38121666666667,1169.29406738281
1.38286666666667,1169.29406738281
1.38453333333333,1166.01586914063
1.38618333333333,1167.80395507813
1.38785,1167.80395507813
1.38951666666667,1164.82373046875
1.39118333333333,1162.6630859375
1.39285,1164.30224609375
1.39451666666667,1164.30224609375
1.39618333333333,1162.43957519531
1.39785,1160.50244140625
1.39956666666667,1160.27893066406
1.40118333333333,1160.27893066406
1.40285,1160.27893066406
1.40451666666667,1161.396484375
1.40618333333333,1164.07873535156
1.40785,1164.07873535156
1.40951666666667,1164.97277832031
1.41118333333333,1164.45129394531
1.41285,1164.45129394531
1.41451666666667,1164.15319824219
1.41618333333333,1164.6748046875
1.41785,1164.37670898438
1.41951666666667,1164.37670898438
1.42118333333333,1166.31384277344
1.42285,1164.82373046875
1.42451666666667,1163.9296875
1.42618333333333,1163.9296875
1.42785,1164.15319824219
1.42951666666667,1164.22778320313
1.43118333333333,1168.99609375
1.43296666666667,1168.99609375
1.43451666666667,1172.34887695313
1.43618333333333,1173.3173828125
1.43785,1173.3173828125
1.43951666666667,1171.90185546875
1.44118333333333,1169.66662597656
1.44285,1166.462890625
1.4445,1166.462890625
1.44616666666667,1166.83544921875
1.44786666666667,1165.94140625
1.4495,1164.37670898438
1.45116666666667,1164.37670898438
1.45285,1164.00415039063
1.4545,1161.54553222656
1.45616666666667,1164.97277832031
1.45783333333333,1164.97277832031
1.4595,1165.94140625
1.46116666666667,1164.97277832031
1.46283333333333,1165.79235839844
1.4645,1165.79235839844
1.46616666666667,1162.29052734375
1.46783333333333,1161.09851074219
1.4695,1161.09851074219
1.47116666666667,1160.50244140625
1.47283333333333,1160.57690429688
1.4745,1160.875
1.47616666666667,1160.875
1.47783333333333,1161.61999511719
1.4795,1163.33361816406
1.48116666666667,1164.22778320313
1.48283333333333,1164.22778320313
1.4845,1164.97277832031
1.48616666666667,1165.1962890625
1.48783333333333,1163.78063964844
1.4895,1163.78063964844
1.49116666666667,1164.30224609375
1.49283333333333,1166.76086425781
1.4945,1166.76086425781
1.49616666666667,1169.21960449219
1.49783333333333,1170.2626953125
1.4995,1171.38024902344
1.50115,1171.38024902344
1.50283333333333,1170.03918457031
1.5045,1170.2626953125
1.50615,1173.39196777344
1.50781666666667,1173.39196777344
1.50948333333333,1169.89013671875
1.51115,1167.50598144531
1.51281666666667,1165.64331054688
1.51448333333333,1165.64331054688
1.51618333333333,1162.6630859375
1.51788333333333,1164.82373046875
1.51948333333333,1166.09033203125
1.52115,1166.09033203125
1.52281666666667,1168.77258300781
1.52448333333333,1170.41174316406
1.52615,1170.41174316406
1.52781666666667,1170.33715820313
1.52948333333333,1172.19982910156
1.53115,1169.36865234375
1.53281666666667,1169.36865234375
1.53455,1167.50598144531
1.53615,1165.56884765625
1.53781666666667,1165.56884765625
1.53948333333333,1165.56884765625
1.54115,1164.52575683594
1.54281666666667,1164.97277832031
1.54448333333333,1165.27075195313
1.54615,1165.27075195313
1.54781666666667,1165.34533691406
1.54948333333333,1165.79235839844
1.55126666666667,1166.53735351563
1.55281666666667,1166.53735351563
1.55448333333333,1166.462890625
1.55615,1164.15319824219
1.55781666666667,1164.15319824219
1.55948333333333,1164.22778320313
