"ID","sea_time","fid_signal"
1,0,36.867
2,0.001667,36.867
3,0.003333,36.84
4,0.005,36.826
5,0.006667,36.753
6,0.008333,36.753
7,0.01,36.648
8,0.011667,36.534
9,0.013333,36.483
10,0.015,36.483
11,0.016667,36.535
12,0.018333,36.649
13,0.02,36.649
14,0.021667,36.79
15,0.023333,36.866
16,0.025,36.91
17,0.026667,36.91
18,0.028333,36.943
19,0.03,36.938
20,0.031667,36.926
21,0.033333,36.926
22,0.035,36.88
23,0.036667,36.828
24,0.038333,36.807
25,0.04,36.807
26,0.041717,36.807
27,0.043317,36.819
28,0.044983,36.819
29,0.04665,36.816
30,0.048317,36.812
31,0.049983,36.834
32,0.05165,36.834
33,0.053317,36.834
34,0.054983,36.854
35,0.05665,36.846
36,0.058333,36.846
37,0.059983,36.833
38,0.06165,36.86
39,0.063317,36.892
40,0.064983,36.892
41,0.06665,36.892
42,0.068317,36.867
43,0.069983,36.867
44,0.07165000000000001,36.824
45,0.07331699999999999,36.777
46,0.0751,36.819
47,0.07665,36.819
48,0.078317,36.834
49,0.079983,36.842
50,0.08165,36.845
51,0.083317,36.845
52,0.084983,36.828
53,0.08665,36.84
54,0.08831700000000001,36.842
55,0.08998299999999999,36.842
56,0.09165,36.837
57,0.093317,36.835
58,0.094983,36.836
59,0.09665,36.836
60,0.098317,36.839
61,0.099983,36.862
62,0.10165,36.862
63,0.1033,36.866
64,0.104967,36.87
65,0.106633,36.898
66,0.1083,36.898
67,0.109967,36.884
68,0.111633,36.898
69,0.1133,36.86
70,0.114967,36.86
71,0.116633,36.835
72,0.1183,36.858
73,0.119967,36.843
74,0.121633,36.843
75,0.1233,36.86
76,0.124967,36.87
77,0.126633,36.87
78,0.1283,36.878
79,0.129967,36.915
80,0.131633,36.926
81,0.1333,36.926
82,0.134967,36.907
83,0.136633,36.866
84,0.138333,36.844
85,0.139967,36.844
86,0.141633,36.828
87,0.1433,36.843
88,0.144967,36.864
89,0.146633,36.864
90,0.1483,36.855
91,0.149967,36.838
92,0.151633,36.83
93,0.1533,36.83
94,0.154967,36.822
95,0.15665,36.807
96,0.1583,36.807
97,0.160033,36.789
98,0.161633,36.766
99,0.163283,36.744
100,0.16495,36.744
101,0.166617,36.748
102,0.168283,36.775
