"ID","sea_time","fid_signal"
90,0.148183,1167.059
91,0.14985,1167.133
92,0.151517,1166.686
93,0.153183,1166.686
94,0.15485,1168.847
95,0.156517,1166.761
96,0.158183,1166.388
97,0.15985,1166.388
98,0.161517,1169.89
99,0.163183,1167.282
100,0.16485,1168.475
101,0.166517,1168.475
102,0.168183,1169.816
103,0.16985,1165.941
104,0.171517,1165.941
105,0.173183,1168.027
106,0.17485,1166.984
107,0.176517,1166.09
108,0.178183,1166.09
109,0.17985,1166.314
110,0.181517,1167.282
111,0.183183,1171.082
112,0.18485,1171.082
113,0.186517,1172.945
114,0.188183,1172.498
115,0.18985,1169.816
116,0.191517,1169.816
117,0.193183,1167.208
118,0.19485,1165.792
119,0.196517,1166.239
120,0.198183,1166.239
121,0.19985,1164.526
122,0.201517,1163.706
123,0.203183,1163.706
124,0.204833,1161.918
125,0.2065,1161.918
126,0.208167,1165.643
127,0.209833,1165.643
128,0.2115,1166.984
129,0.213167,1171.604
130,0.214833,1172.498
131,0.2165,1172.498
132,0.218167,1173.243
133,0.219883,1174.659
134,0.2215,1171.604
135,0.223167,1171.604
136,0.224833,1170.486
137,0.2265,1169.965
138,0.228167,1169.965
139,0.229833,1170.933
140,0.2315,1174.435
141,0.233167,1175.553
142,0.234833,1175.553
143,0.236567,1173.988
144,0.238167,1173.839
145,0.239833,1170.933
146,0.2415,1170.933
147,0.243167,1171.306
148,0.244833,1170.263
149,0.2465,1168.027
150,0.248167,1168.027
151,0.249833,1169.071
152,0.2515,1167.879
153,0.253267,1168.847
154,0.254833,1168.847
155,0.2565,1167.059
156,0.258167,1164.004
157,0.259833,1164.004
158,0.2615,1166.165
159,0.263167,1165.941
160,0.264833,1166.165
161,0.266483,1166.165
162,0.26815,1167.208
163,0.269817,1163.11
164,0.271483,1165.494
165,0.27315,1165.494
166,0.274817,1168.549
167,0.276483,1169.22
168,0.27815,1170.486
169,0.279817,1170.486
170,0.281483,1168.027
171,0.28315,1167.282
172,0.284817,1167.282
173,0.286483,1168.549
174,0.28815,1170.71
175,0.289817,1170.039
176,0.291483,1170.039
177,0.29315,1167.059
178,0.294817,1164.824
179,0.296483,1164.004
180,0.29815,1164.004
181,0.299817,1164.6
182,0.301483,1166.612
183,0.303167,1168.4
184,0.304817,1168.4
185,0.306483,1171.38
186,0.30815,1175.106
187,0.309817,1176.67
188,0.311483,1176.67
189,0.31315,1178.086
190,0.314817,1175.702
191,0.316483,1175.702
192,0.318167,1174.435
193,0.319883,1175.329
194,0.321483,1179.352
195,0.323133,1179.352
196,0.324817,1183.227
197,0.326467,1184.94
198,0.328133,1188.293
199,0.3298,1188.293
200,0.331467,1190.007
201,0.333133,1193.21
202,0.3348,1195.297
203,0.336467,1195.297
204,0.338133,1196.861
205,0.3398,1197.159
206,0.341467,1197.159
207,0.343133,1196.489
208,0.3448,1197.979
209,0.346467,1199.543
210,0.348133,1199.543
211,0.3498,1200.14
212,0.351467,1200.363
213,0.353133,1203.79
214,0.3548,1203.79
215,0.356467,1203.716
216,0.358133,1204.237
217,0.3598,1203.865
218,0.361467,1203.865
219,0.363133,1201.108
220,0.3648,1199.767
221,0.366467,1199.767
222,0.368133,1198.724
223,0.3698,1200.363
224,0.371567,1197.83
225,0.373133,1197.83
226,0.3748,1195.073
227,0.376467,1191.05
228,0.378133,1186.803
229,0.3798,1186.803
230,0.381467,1184.27
231,0.383133,1181.588
232,0.3848,1182.705
233,0.38645,1182.705
234,0.388117,1181.215
235,0.389783,1184.046
236,0.39145,1186.281
237,0.393117,1186.281
238,0.3948,1187.026
239,0.3965,1190.603
240,0.398117,1190.603
241,0.399783,1192.912
242,0.40145,1195.595
243,0.403117,1197.83
244,0.404783,1197.83
245,0.40645,1200.438
246,0.408117,1203.12
247,0.409783,1208.708
248,0.41145,1208.708
249,0.413117,1216.382
250,0.414783,1223.534
251,0.41645,1231.879
252,0.418117,1231.879
253,0.419783,1243.651
254,0.42145,1261.83
255,0.423117,1261.83
256,0.424783,1291.633
257,0.42645,1338.05
258,0.428117,1408.309
259,0.429783,1408.309
260,0.431433,1512.393
261,0.4331,1665.95
262,0.434767,1885.22
263,0.436433,1885.22
264,0.4381,2185.628
265,0.439767,2578.273
266,0.441433,3075.898
267,0.4431,3075.898
268,0.444767,3685.355
269,0.446417,4406.944
270,0.448083,5244.017
271,0.44975,5244.017
272,0.451417,6185.323
273,0.453083,7222.742
274,0.45475,7222.742
275,0.45645,8344.352999999999
276,0.458083,9540.468999999999
277,0.45975,10802.448
278,0.461417,10802.448
279,0.463083,12115.091
280,0.46475,13472.587
281,0.466417,14860.406
282,0.468083,14860.406
283,0.46975,16273.036
284,0.471417,17705.41
285,0.473083,19153.281
286,0.47475,19153.281
287,0.476417,20613.373
288,0.4781,22083.67
289,0.47975,22083.67
290,0.481417,23560.971
291,0.483083,25034.994
292,0.48475,26508.57
293,0.486417,26508.57
294,0.488083,27976.186
295,0.48985,29430.762
296,0.491417,30879.975
297,0.493083,30879.975
298,0.49475,32318.607
299,0.496417,33740.773
300,0.498083,35150.125
301,0.49975,35150.125
302,0.501417,36543.086
303,0.5030829999999999,37910.641
304,0.504733,37910.641
305,0.5064,39257.035
306,0.508067,40578.844
307,0.509733,41871.816
308,0.5114,41871.816
309,0.5130670000000001,43139.012
310,0.514733,44374.988
311,0.5164,45581.16
312,0.5180670000000001,45581.16
313,0.519733,46752.395
314,0.5214,47889.648
315,0.5230669999999999,48989.355
316,0.524733,48989.355
317,0.5264,50051.137
318,0.528067,51070.527
319,0.529767,52042.902
320,0.5314,52042.902
321,0.533067,52969.082
322,0.534733,53845.645
323,0.5364,53845.645
324,0.538067,54674.672
325,0.539733,55453.332
326,0.5414,56183.34
327,0.543067,56183.34
328,0.544733,56860.297
329,0.5464,57480.039
330,0.548067,58040.395
331,0.549733,58040.395
332,0.5514,58537.422
333,0.553067,58966.652
334,0.554733,59326.215
335,0.5564,59326.215
336,0.558067,59611.648
337,0.559733,59814.75
338,0.5614,59814.75
339,0.563067,59927.703
340,0.564733,59940.441
341,0.566383,59843.586
342,0.5680500000000001,59843.586
343,0.569717,59613.289
344,0.571383,59244.93
345,0.5730499999999999,58720.707
346,0.5748,58720.707
347,0.576383,58016.629
348,0.57805,57131.5
349,0.579717,56042.223
350,0.581383,56042.223
351,0.58305,54742.621
352,0.584717,53237.824
353,0.586383,51534.027
354,0.58805,51534.027
355,0.589717,49649.402
356,0.591383,47620.086
357,0.59305,47620.086
358,0.5947170000000001,45491.16
359,0.596383,43311.418
360,0.59805,41129.738
361,0.599733,41129.738
362,0.601383,38988.441
363,0.60305,36919.715
364,0.6047169999999999,34947.844
365,0.606383,34947.844
366,0.608167,33093.766
367,0.609717,31363.367
368,0.611383,29760.525
369,0.61305,29760.525
370,0.614717,28284.863
371,0.616383,26923.791
372,0.61805,26923.791
373,0.619717,25672.242
374,0.621383,24518.445
375,0.62305,23452.416
376,0.624717,23452.416
377,0.626367,22465.959
378,0.628033,21553.785
379,0.6297,20709.709
380,0.631367,20709.709
381,0.633033,19921.586
382,0.6347,19191.205
383,0.636367,18505.977
384,0.638033,18505.977
385,0.6397,17864.406
386,0.641367,17264.41
387,0.643033,16701.221
388,0.6447000000000001,16701.221
389,0.646367,16173.944
390,0.648033,15677.735
391,0.6497000000000001,15677.735
392,0.651367,15209.987
393,0.653033,14766.753
394,0.6546999999999999,14347.434
395,0.656367,14347.434
396,0.658033,13950.84
397,0.6597,13576.522
398,0.661367,13221.502
399,0.663033,13221.502
400,0.6647,12881.83
401,0.666367,12559.816
402,0.668033,12251.734
403,0.669717,12251.734
404,0.671367,11960.566
405,0.673033,11683.852
406,0.6747,11683.852
407,0.6763670000000001,11417.717
408,0.678033,11167.824
409,0.6797,10928.064
410,0.6813669999999999,10928.064
411,0.683033,10698.363
412,0.6847,10477.677
413,0.68635,10262.43
414,0.688017,10262.43
415,0.689683,10054.186
416,0.69135,9857.118
417,0.693083,9666.83
418,0.6946830000000001,9666.83
419,0.69635,9487.42
420,0.698017,9313.076999999999
421,0.6996830000000001,9144.396000000001
422,0.70135,9144.396000000001
423,0.703017,8983.835999999999
424,0.7046829999999999,8827.148999999999
425,0.706367,8827.148999999999
426,0.708017,8676.424999999999
427,0.70975,8532.554
428,0.71135,8392.93
429,0.713017,8392.93
430,0.714683,8257.181
431,0.71635,8126.199
432,0.718017,8000.434
433,0.719683,8000.434
434,0.72135,7877.573
435,0.723,7759.481
436,0.724667,7644.594
437,0.726433,7644.594
438,0.728,7532.835
439,0.729667,7425.845
440,0.731333,7425.845
441,0.733,7319.45
442,0.734667,7218.868
443,0.736333,7120.818
444,0.738,7120.818
445,0.739667,7024.482
446,0.741333,6932.616
447,0.743,6842.166
448,0.744667,6842.166
449,0.746317,6754.622
450,0.747983,6671.623
451,0.74965,6588.996
452,0.751317,6588.996
453,0.752983,6508.306
454,0.75465,6427.616
455,0.756317,6427.616
456,0.757983,6348.64
457,0.75965,6272.42
458,0.761317,6199.405
459,0.762983,6199.405
460,0.7646500000000001,6129.593
461,0.766317,6062.09
462,0.767983,5995.706
463,0.7696499999999999,5995.706
464,0.771317,5931.109
465,0.772983,5865.917
466,0.7746499999999999,5803.481
467,0.776317,5803.481
468,0.777983,5742.088
469,0.77965,5682.707
470,0.781317,5627.423
471,0.782983,5627.423
472,0.78465,5569.533
473,0.786317,5517.378
474,0.787983,5517.378
475,0.78965,5462.766
476,0.791317,5410.537
477,0.792983,5360.544
478,0.79465,5360.544
479,0.7963170000000001,5308.986
480,0.797983,5260.333
481,0.79965,5211.83
482,0.801333,5211.83
483,0.802983,5162.805
484,0.804633,5114.079
485,0.8063,5067.289
486,0.807967,5067.289
487,0.809683,5019.68
488,0.811383,4976.243
489,0.812967,4976.243
490,0.8146330000000001,4934.072
491,0.8163,4891.977
492,0.817967,4855.395
493,0.8196329999999999,4855.395
494,0.8213,4817.545
495,0.822967,4780.74
496,0.8246329999999999,4742.22
497,0.8263,4742.22
498,0.828067,4704.669
499,0.829633,4666.299
500,0.8313,4629.94
501,0.832967,4629.94
502,0.834633,4597.53
503,0.8363,4562.214
504,0.837967,4530.996
505,0.839633,4530.996
506,0.8413,4495.904
507,0.842967,4460.439
508,0.844733,4460.439
509,0.8463000000000001,4423.559
510,0.847967,4389.36
511,0.849633,4358.44
512,0.8512999999999999,4358.44
513,0.852967,4326.776
514,0.854633,4297.793
515,0.8563,4266.352
516,0.857967,4266.352
517,0.859633,4236.698
518,0.8614000000000001,4208.833
519,0.862967,4181.191
520,0.864633,4181.191
521,0.866283,4154.593
522,0.86795,4130.453
523,0.869617,4130.453
524,0.871283,4104.972
525,0.87295,4077.032
526,0.874617,4050.583
527,0.876283,4050.583
528,0.87795,4022.345
529,0.879617,3997.907
530,0.88135,3973.991
531,0.88295,3973.991
532,0.884617,3950
533,0.886283,3926.083
534,0.88795,3900.603
535,0.889617,3900.603
536,0.891283,3877.953
537,0.89295,3854.483
538,0.894617,3830.492
539,0.8962830000000001,3830.492
540,0.89795,3809.854
541,0.899617,3788.918
542,0.9012829999999999,3788.918
543,0.90295,3767.61
544,0.904617,3746.226
545,0.9062829999999999,3726.706
546,0.90795,3726.706
547,0.909617,3707.111
548,0.911283,3686.1
549,0.91295,3666.505
550,0.914617,3666.505
551,0.916283,3647.655
552,0.91795,3629.401
553,0.919617,3613.83
554,0.921283,3613.83
555,0.92295,3597.587
556,0.924617,3577.918
557,0.926267,3577.918
558,0.927933,3561.452
559,0.929617,3543.124
560,0.931267,3525.242
561,0.932933,3525.242
562,0.9346,3507.51
563,0.936267,3488.213
564,0.937933,3472.269
565,0.9396,3472.269
566,0.941267,3456.697
567,0.942933,3438.368
568,0.9446,3418.475
569,0.946333,3418.475
570,0.947933,3399.774
571,0.949617,3383.383
572,0.951267,3383.383
573,0.952933,3369.525
574,0.9546,3356.635
575,0.956267,3344.044
576,0.957933,3344.044
577,0.9596,3327.653
578,0.961267,3313.497
579,0.962983,3296.956
580,0.9646,3296.956
581,0.966267,3279.597
582,0.967933,3265.887
583,0.9696,3250.539
584,0.971267,3250.539
585,0.972933,3240.928
586,0.9746,3230.348
587,0.976267,3217.831
588,0.9779330000000001,3217.831
589,0.979617,3206.059
590,0.981267,3188.699
591,0.9829329999999999,3188.699
592,0.9846,3172.532
593,0.98625,3158.599
594,0.987917,3145.412
595,0.989583,3145.412
596,0.99125,3131.703
597,0.992917,3117.249
598,0.994583,3103.465
599,0.99625,3103.465
600,0.9979170000000001,3087.297
601,0.999583,3076.941
602,1.00125,3066.659
603,1.002917,3066.659
604,1.004583,3054.067
605,1.00625,3043.935
606,1.007917,3043.935
607,1.009583,3036.484
608,1.01125,3026.202
609,1.012917,3016.517
610,1.014567,3016.517
611,1.016233,3006.309
612,1.0179,2990.216
613,1.019567,2977.625
614,1.021233,2977.625
615,1.022917,2965.629
616,1.024567,2957.806
617,1.026233,2948.195
618,1.0279,2948.195
619,1.029567,2937.689
620,1.031233,2928.004
621,1.0329,2916.157
622,1.034567,2916.157
623,1.036233,2909.154
624,1.0379,2901.479
625,1.039567,2901.479
626,1.041233,2891.794
627,1.0429,2882.928
628,1.044567,2870.858
629,1.046217,2870.858
630,1.047883,2860.427
631,1.04955,2852.157
632,1.051217,2842.62
633,1.052883,2842.62
634,1.05455,2836.585
635,1.056233,2828.464
636,1.057883,2816.617
637,1.05955,2816.617
638,1.061217,2805.069
639,1.062883,2794.042
640,1.064567,2794.042
641,1.066217,2784.431
642,1.067883,2780.035
643,1.06955,2774.075
644,1.071217,2774.075
645,1.072883,2762.75
646,1.07455,2752.394
647,1.076217,2740.845
648,1.077883,2740.845
649,1.07955,2730.787
650,1.081267,2724.23
651,1.082883,2718.046
652,1.08455,2718.046
653,1.086217,2710.596
654,1.087883,2703.89
655,1.08955,2697.93
656,1.091217,2697.93
657,1.092883,2692.789
658,1.09455,2686.977
659,1.096217,2686.977
660,1.097983,2678.484
661,1.09955,2669.916
662,1.101217,2660.826
663,1.1029,2660.826
664,1.10455,2653.524
665,1.1062,2645.18
666,1.107867,2637.208
667,1.109533,2637.208
668,1.1112,2630.502
669,1.112867,2622.604
670,1.114533,2616.719
671,1.1162,2616.719
672,1.117867,2612.099
673,1.119533,2605.245
674,1.1212,2605.245
675,1.122867,2599.955
676,1.124533,2595.112
677,1.1262,2585.277
678,1.127867,2585.277
679,1.129533,2577.23
680,1.1312,2568.811
681,1.132867,2559.796
682,1.134533,2559.796
683,1.1362,2555.102
684,1.137867,2546.758
685,1.139533,2539.903
686,1.1412,2539.903
687,1.142867,2531.558
688,1.144533,2523.959
689,1.1462,2523.959
690,1.147867,2518.371
691,1.149533,2511.665
692,1.1512,2507.493
693,1.152867,2507.493
694,1.154533,2499.968
695,1.1562,2495.795
696,1.157867,2490.804
697,1.159533,2490.804
698,1.1612,2485.514
699,1.162867,2480.745
700,1.164533,2473.667
701,1.16625,2473.667
702,1.16785,2467.26
703,1.169517,2461.15
704,1.171183,2453.476
705,1.17285,2453.476
706,1.174517,2447.516
707,1.176183,2443.865
708,1.17785,2443.865
709,1.179517,2442.002
710,1.181183,2437.755
711,1.182867,2433.732
712,1.184517,2433.732
713,1.186183,2427.325
714,1.18785,2418.235
715,1.189517,2414.286
716,1.191183,2414.286
717,1.19285,2407.804
718,1.194517,2402.365
719,1.196183,2396.405
720,1.19785,2396.405
721,1.199517,2388.284
722,1.201183,2380.163
723,1.20285,2380.163
724,1.204517,2372.19
725,1.206183,2368.241
726,1.20785,2368.391
727,1.209517,2368.391
728,1.211183,2366.677
729,1.21285,2363.25
730,1.214517,2355.874
731,1.2163,2355.874
732,1.21785,2349.168
733,1.219517,2345.145
734,1.221183,2342.835
735,1.22285,2342.835
736,1.224517,2340.451
737,1.226167,2333.894
738,1.227833,2328.828
739,1.2295,2328.828
740,1.231167,2321.526
741,1.232833,2318.472
742,1.2345,2318.472
743,1.236167,2314.299
744,1.237833,2309.382
745,1.2395,2304.837
746,1.241167,2304.837
747,1.2429,2298.802
748,1.2445,2293.959
749,1.246167,2289.042
750,1.247833,2289.042
751,1.2495,2283.007
752,1.251167,2279.356
753,1.252833,2278.239
754,1.2545,2278.239
755,1.256167,2274.215
756,1.257833,2272.278
757,1.2595,2272.278
758,1.261167,2265.871
759,1.262833,2259.016
760,1.2645,2256.483
761,1.266167,2256.483
762,1.267833,2252.906
763,1.2695,2247.766
764,1.271167,2244.562
765,1.272833,2244.562
766,1.2745,2239.496
767,1.276167,2236.366
768,1.277833,2236.739
769,1.2795,2236.739
770,1.281167,2232.566
771,1.282833,2228.171
772,1.2845,2222.285
773,1.28615,2222.285
774,1.287817,2219.156
775,1.289483,2214.536
776,1.29115,2214.536
777,1.292817,2210.14
778,1.294483,2204.031
779,1.29615,2197.027
780,1.297817,2197.027
781,1.299483,2193.6
782,1.301217,2193.078
783,1.302817,2194.494
784,1.304483,2194.494
785,1.306133,2191.737
786,1.307833,2186.522
787,1.309467,2180.412
788,1.311133,2180.412
789,1.312817,2173.26
790,1.314467,2167.448
791,1.316133,2167.448
792,1.3178,2165.884
793,1.319467,2160.966
794,1.321133,2161.711
795,1.3228,2161.711
796,1.324467,2159.551
797,1.326133,2154.559
798,1.3278,2150.386
799,1.329467,2150.386
800,1.331133,2144.724
801,1.3328,2141.669
802,1.334567,2139.36
803,1.336133,2139.36
804,1.3378,2137.646
805,1.339467,2134.07
806,1.341133,2134.07
807,1.3428,2130.866
808,1.344467,2130.196
809,1.346117,2129.003
810,1.347783,2129.003
811,1.34945,2126.768
812,1.351117,2123.788
813,1.352783,2117.157
814,1.35445,2117.157
815,1.356117,2111.867
816,1.357783,2106.95
817,1.35945,2101.809
818,1.361117,2101.809
819,1.362783,2098.456
820,1.36445,2095.178
821,1.366117,2092.645
822,1.367783,2092.645
823,1.36945,2092.123
824,1.371117,2090.931
825,1.372783,2090.931
826,1.37445,2090.708
827,1.376117,2087.206
828,1.377783,2082.735
829,1.37945,2082.735
830,1.38115,2079.83
831,1.382783,2073.273
832,1.38445,2068.877
833,1.386117,2068.877
834,1.387783,2064.407
835,1.38945,2059.415
836,1.391117,2059.713
837,1.392783,2059.713
838,1.39445,2058.968
839,1.396117,2058.297
840,1.397783,2058.297
841,1.39945,2055.839
842,1.401117,2054.125
843,1.402767,2049.208
844,1.40445,2049.208
845,1.4061,2046.302
846,1.407767,2044.961
847,1.409433,2039.149
848,1.4111,2039.149
849,1.412767,2038.553
850,1.414433,2037.957
851,1.4161,2032.816
852,1.417767,2032.816
853,1.419517,2029.836
854,1.4211,2027.526
855,1.422767,2025.515
856,1.424433,2025.515
857,1.4261,2025.813
858,1.427767,2023.056
859,1.429433,2023.056
860,1.4311,2018.884
861,1.432767,2011.582
862,1.434433,2005.994
863,1.4361,2005.994
864,1.437767,2003.983
865,1.439433,1999.959
866,1.4411,1999.587
867,1.442767,1999.587
868,1.444433,1999.81
869,1.4461,1996.607
870,1.447767,1994.669
871,1.449433,1994.669
872,1.4511,1991.391
873,1.452883,1990.497
874,1.454433,1990.497
875,1.4561,1989.529
876,1.457767,1991.913
877,1.459433,1989.603
878,1.4611,1989.603
879,1.462767,1984.835
880,1.464433,1982.376
881,1.466083,1975.298
882,1.46775,1975.298
883,1.469417,1973.51
884,1.471083,1970.53
885,1.47275,1967.549
886,1.474417,1967.549
887,1.476083,1966.804
888,1.47775,1963.6
889,1.479417,1962.781
890,1.481083,1962.781
891,1.48275,1961.291
892,1.484417,1961.067
893,1.486083,1961.067
894,1.48775,1961.514
895,1.489417,1957.044
896,1.491083,1954.734
897,1.49275,1954.734
898,1.494417,1952.425
899,1.496083,1947.88
900,1.49775,1951.382
901,1.499417,1951.382
902,1.501083,1948.476
903,1.50275,1944.005
904,1.504417,1942.292
905,1.506083,1942.292
906,1.50775,1935.661
907,1.509417,1934.767
908,1.511083,1934.767
909,1.512767,1935.214
910,1.514417,1934.469
911,1.516083,1930.892
912,1.51775,1930.892
913,1.519417,1927.614
914,1.521083,1922.324
915,1.52275,1919.493
916,1.524417,1919.493
917,1.526067,1920.164
918,1.527767,1920.611
919,1.5294,1919.94
920,1.531067,1919.94
921,1.532733,1917.258
922,1.5344,1913.533
923,1.536067,1913.533
924,1.537783,1909.882
925,1.5394,1910.031
926,1.541067,1909.062
927,1.542733,1909.062
928,1.5444,1907.349
929,1.546067,1903.996
930,1.547733,1900.569
931,1.5494,1900.569
932,1.551067,1897.514
933,1.552733,1898.781
934,1.5544,1899.078
935,1.556067,1899.078
936,1.557733,1896.992
937,1.5594,1894.981
938,1.561067,1889.542
939,1.562733,1889.542
940,1.5644,1887.083
941,1.566067,1887.009
942,1.567733,1887.009
943,1.5694,1889.989
944,1.57115,1891.181
945,1.572733,1889.616
946,1.574417,1889.616
947,1.576067,1887.083
948,1.577733,1881.421
949,1.5794,1876.727
950,1.581067,1876.727
951,1.582733,1874.939
952,1.584383,1870.99
953,1.58605,1871.437
954,1.587717,1871.437
955,1.589383,1870.245
956,1.59105,1868.01
957,1.592717,1868.01
958,1.594383,1868.159
959,1.59605,1863.614
960,1.5977,1860.484
961,1.599367,1860.484
962,1.601033,1859.069
963,1.602717,1855.493
964,1.604367,1854.301
965,1.606033,1854.301
966,1.6077,1855.046
967,1.609367,1852.438
968,1.611033,1853.183
969,1.6127,1853.183
970,1.614367,1851.693
971,1.616033,1850.203
972,1.6177,1851.097
973,1.619367,1851.097
974,1.621033,1847.073
975,1.6227,1846.85
976,1.624367,1846.85
977,1.626033,1844.242
978,1.6277,1839.474
979,1.629367,1840.144
980,1.631033,1840.144
981,1.6327,1837.76
982,1.634367,1835.823
983,1.636033,1832.619
984,1.6377,1832.619
985,1.639367,1828.224
986,1.641033,1825.541
987,1.6427,1824.349
988,1.644367,1824.349
989,1.646017,1826.063
990,1.647683,1825.69
991,1.649383,1825.69
992,1.651017,1823.157
993,1.652683,1821.891
994,1.65435,1820.624
995,1.656067,1820.624
996,1.657683,1821.369
997,1.65935,1821.443
998,1.661017,1819.283
999,1.662683,1819.283
1000,1.66435,1814.589
1001,1.666017,1810.789
1002,1.667683,1808.33
1003,1.66935,1808.33
1004,1.671017,1806.766
1005,1.6728,1807.362
1006,1.67435,1805.425
1007,1.676017,1805.425
1008,1.677683,1802.817
1009,1.67935,1802.742
1010,1.681017,1802.742
1011,1.682683,1797.974
1012,1.68435,1797.602
1013,1.686017,1796.633
1014,1.6877,1796.633
1015,1.68945,1794.696
1016,1.691017,1796.931
1017,1.692683,1793.802
1018,1.69435,1793.802
1019,1.696017,1793.727
1020,1.697683,1791.939
1021,1.69935,1789.257
1022,1.701017,1789.257
1023,1.702683,1787.543
1024,1.70435,1783.594
1025,1.706117,1783.669
1026,1.707667,1783.669
1027,1.709333,1782.998
1028,1.711,1782.402
1029,1.712667,1782.402
1030,1.714333,1785.308
1031,1.716,1783.445
1032,1.717667,1784.712
1033,1.719333,1784.712
1034,1.721,1784.936
1035,1.722667,1783.371
1036,1.724333,1785.457
1037,1.726,1785.457
1038,1.727667,1784.712
1039,1.729333,1781.583
1040,1.731,1781.583
1041,1.732667,1777.411
1042,1.734333,1772.493
1043,1.736,1768.395
1044,1.737683,1768.395
1045,1.739333,1767.874
1046,1.741,1770.183
1047,1.742667,1767.576
1048,1.744333,1767.576
1049,1.746,1765.788
1050,1.747667,1764.968
1051,1.749333,1761.615
1052,1.751,1761.615
1053,1.752667,1762.137
1054,1.754333,1761.243
1055,1.756,1761.243
1056,1.757667,1761.243
1057,1.759333,1759.231
1058,1.761,1756.847
1059,1.762667,1756.847
1060,1.764333,1755.282
1061,1.765983,1750.663
1062,1.76765,1747.832
1063,1.769317,1747.832
1064,1.770983,1747.087
1065,1.77265,1745.671
1066,1.774317,1744.703
1067,1.775983,1744.703
1068,1.77765,1742.914
1069,1.779317,1740.307
1070,1.780983,1741.275
1071,1.78265,1741.275
1072,1.784317,1740.828
1073,1.785983,1744.032
1074,1.78765,1744.032
1075,1.789317,1743.138
1076,1.790983,1741.573
1077,1.79265,1741.424
1078,1.794317,1741.424
1079,1.795983,1739.189
1080,1.79765,1739.934
1081,1.799317,1739.264
1082,1.800983,1739.264
1083,1.80265,1739.189
1084,1.804317,1737.699
1085,1.805983,1736.06
1086,1.807717,1736.06
1087,1.809367,1731.589
1088,1.810983,1725.778
1089,1.81265,1724.958
1090,1.814317,1724.958
1091,1.815983,1721.084
1092,1.81765,1719.967
1093,1.819317,1719.967
1094,1.820983,1720.265
1095,1.82265,1718.476
1096,1.824433,1721.382
1097,1.825967,1721.382
1098,1.827633,1722.723
1099,1.8293,1722.5
1100,1.830967,1721.233
1101,1.832633,1721.233
1102,1.8343,1718.253
1103,1.835967,1714.23
1104,1.837633,1710.728
1105,1.8393,1710.728
1106,1.840967,1710.132
1107,1.842633,1710.728
1108,1.8443,1710.728
1109,1.845967,1712.218
1110,1.847633,1716.614
1111,1.8493,1718.7
1112,1.850967,1718.7
1113,1.852633,1717.135
1114,1.8543,1716.465
1115,1.855967,1714.751
1116,1.857633,1714.751
1117,1.8593,1710.132
1118,1.860967,1710.281
1119,1.862633,1709.387
1120,1.8643,1709.387
1121,1.865967,1704.991
1122,1.867633,1703.203
1123,1.8693,1698.509
1124,1.870967,1698.509
1125,1.872633,1696.125
1126,1.8743,1696.497
1127,1.875967,1696.497
1128,1.877633,1695.827
1129,1.879317,1693.964
1130,1.880967,1691.58
1131,1.882617,1691.58
1132,1.884283,1689.047
1133,1.88595,1689.643
1134,1.887617,1692.772
1135,1.889267,1692.772
1136,1.890933,1693.666
1137,1.8926,1692.623
1138,1.894267,1688.153
1139,1.895933,1688.153
