"ID","sea_time","fid_signal"
1,0,1323.894
2,0.001667,1323
3,0.003333,1321.063
4,0.005,1321.435
5,0.00665,1321.435
6,0.008317,1317.337
7,0.009983000000000001,1310.334
8,0.01165,1298.934
9,0.013317,1298.934
10,0.014983,1292.452
11,0.01665,1290.739
12,0.018317,1294.389
13,0.019983,1294.389
14,0.02165,1302.138
15,0.023317,1303.032
16,0.024983,1302.063
17,0.02665,1302.063
18,0.028317,1300.573
19,0.029983,1298.413
20,0.03165,1298.413
21,0.033317,1300.052
22,0.034983,1299.679
23,0.03665,1300.946
24,0.038317,1300.946
25,0.039983,1300.499
26,0.04165,1298.413
27,0.043317,1300.648
28,0.044983,1300.648
29,0.04665,1299.307
30,0.048317,1300.946
31,0.049983,1301.914
32,0.05165,1301.914
33,0.053317,1301.02
34,0.054983,1302.063
35,0.05665,1302.063
36,0.058317,1303.926
37,0.059983,1304.075
38,0.06165,1304.224
39,0.06335,1304.224
40,0.064983,1300.871
41,0.06665,1296.177
42,0.0683,1297.295
43,0.069967,1297.295
44,0.071633,1296.401
45,0.0733,1301.989
46,0.07496700000000001,1302.585
47,0.07663300000000001,1302.585
48,0.078317,1301.691
49,0.08,1301.765
50,0.08165,1302.66
51,0.0833,1302.66
52,0.084967,1303.777
53,0.086633,1304.373
54,0.0883,1304.373
55,0.08996700000000001,1303.628
56,0.09163300000000001,1301.616
57,0.09329999999999999,1303.777
58,0.095067,1303.777
59,0.096633,1307.204
60,0.0983,1308.769
61,0.099967,1310.706
62,0.101633,1310.706
63,0.1033,1309.514
64,0.104967,1306.906
65,0.106633,1307.353
66,0.1083,1307.353
67,0.109967,1306.31
68,0.111633,1306.087
69,0.1133,1306.087
70,0.114967,1305.416
71,0.116633,1305.267
72,0.1183,1305.491
73,0.119967,1305.491
74,0.121633,1308.098
75,0.1233,1308.694
76,0.124967,1309.141
77,0.126633,1309.141
78,0.128283,1308.098
79,0.12995,1307.502
80,0.131617,1306.757
81,0.133283,1306.757
82,0.13495,1307.875
83,0.136617,1308.844
84,0.138333,1308.694
85,0.13995,1308.694
86,0.141617,1312.122
87,0.143283,1308.694
88,0.14495,1308.694
89,0.146617,1306.832
90,0.148283,1306.385
91,0.14995,1305.267
92,0.151617,1305.267
93,0.153283,1308.098
94,0.15495,1312.42
95,0.156633,1311.526
96,0.158283,1311.526
97,0.15995,1311.898
