"ID","sea_time","fid_signal"
1,0,1239.702
2,0.001667,1239.702
3,0.003333,1242.906
4,0.005,1240.969
5,0.006683,1238.361
6,0.008333,1238.361
7,0.01,1231.432
8,0.011667,1222.268
9,0.013317,1218.617
10,0.014983,1218.617
11,0.01665,1213.923
12,0.018317,1217.574
13,0.019983,1217.574
14,0.02165,1224.13
15,0.02335,1227.185
16,0.024983,1231.581
17,0.02665,1231.581
18,0.028317,1229.867
19,0.029983,1226.515
20,0.03165,1223.162
21,0.033317,1223.162
22,0.034983,1222.193
23,0.03665,1224.13
24,0.038317,1227.483
25,0.040017,1227.483
26,0.04165,1228.675
27,0.043317,1227.632
28,0.044983,1227.632
29,0.04665,1225.546
30,0.048317,1221.821
31,0.049983,1222.938
32,0.05165,1222.938
33,0.053317,1225.248
34,0.054983,1224.428
35,0.05675,1225.397
36,0.058317,1225.397
37,0.059983,1224.428
38,0.06165,1223.758
39,0.063317,1225.397
40,0.064983,1225.397
41,0.06665,1228.899
42,0.068317,1228.377
43,0.069967,1226.664
44,0.071617,1226.664
45,0.073283,1228.303
46,0.07495,1226.217
47,0.076617,1226.217
48,0.07828300000000001,1229.271
49,0.07994999999999999,1232.177
50,0.081617,1231.059
51,0.083283,1231.059
52,0.08495,1233.295
53,0.086617,1231.134
54,0.088283,1230.314
55,0.08995,1230.314
56,0.091617,1230.165
57,0.093283,1228.601
58,0.09495000000000001,1227.93
59,0.09661699999999999,1227.93
60,0.098283,1229.42
61,0.09995,1228.154
62,0.101617,1228.154
63,0.103283,1226.887
64,0.10495,1225.546
65,0.106617,1224.503
66,0.108283,1224.503
67,0.10995,1226.738
68,0.111617,1229.122
69,0.113283,1232.326
70,0.11495,1232.326
71,0.116617,1232.103
72,0.118283,1229.718
73,0.11995,1227.707
74,0.121617,1227.707
75,0.123283,1228.377
76,0.12495,1229.942
77,0.126617,1229.942
78,0.128283,1229.793
79,0.129933,1229.122
80,0.1316,1226.217
81,0.133267,1226.217
82,0.134933,1225.546
83,0.1366,1226.664
84,0.138267,1229.644
85,0.139933,1229.644
86,0.141617,1232.55
87,0.143267,1230.836
88,0.144933,1233.667
89,0.1466,1233.667
90,0.148267,1232.251
91,0.149933,1228.452
92,0.1516,1229.495
93,0.153267,1229.495
94,0.154933,1225.397
95,0.1566,1222.268
96,0.1583,1222.268
97,0.159933,1224.354
98,0.1616,1225.546
99,0.163267,1228.303
100,0.164933,1228.303
101,0.1666,1230.687
102,0.168267,1229.048
103,0.169933,1227.632
104,0.1716,1227.632
105,0.173267,1226.664
106,0.17505,1227.185
107,0.1766,1229.644
108,0.178267,1229.644
109,0.179933,1228.452
110,0.1816,1228.75
111,0.183267,1228.75
112,0.184933,1231.73
113,0.1866,1231.804
114,0.188267,1231.506
115,0.189933,1231.506
116,0.191583,1231.506
117,0.19325,1230.538
118,0.194917,1231.059
119,0.196583,1231.059
120,0.19825,1232.997
121,0.199917,1233.071
122,0.201583,1231.208
123,0.20325,1231.208
124,0.204917,1230.463
125,0.206583,1228.824
126,0.20825,1229.42
127,0.209917,1229.42
128,0.211583,1228.452
129,0.21325,1229.271
130,0.214917,1229.271
131,0.216583,1231.581
132,0.21825,1228.973
133,0.219917,1228.452
134,0.221583,1228.452
135,0.22325,1227.632
136,0.224917,1226.515
137,0.226583,1230.091
138,0.22825,1230.091
139,0.229917,1233.518
140,0.231583,1233.742
141,0.23325,1231.804
142,0.234917,1231.804
143,0.236583,1229.495
144,0.23825,1227.781
145,0.239917,1227.781
146,0.241583,1227.781
147,0.24325,1230.687
148,0.244917,1229.644
149,0.246583,1229.644
150,0.24825,1227.632
151,0.2499,1227.707
152,0.251567,1226.142
153,0.253233,1226.142
154,0.2549,1228.452
155,0.256567,1234.189
156,0.258233,1235.679
157,0.2599,1235.679
158,0.261567,1237.02
159,0.263233,1239.628
160,0.2649,1234.71
161,0.266567,1234.71
162,0.268233,1230.463
163,0.2699,1228.75
164,0.271567,1228.75
165,0.273233,1227.334
166,0.2749,1226.887
167,0.276567,1230.24
168,0.27825,1230.24
169,0.2799,1232.326
170,0.281567,1228.675
171,0.283233,1230.463
172,0.2849,1230.463
173,0.286567,1228.675
174,0.288233,1229.569
175,0.2899,1231.656
176,0.291567,1231.656
177,0.29335,1229.718
178,0.2949,1230.836
179,0.296567,1230.836
180,0.298233,1228.303
181,0.2999,1228.526
182,0.301567,1231.879
183,0.303233,1231.879
184,0.3049,1235.008
185,0.306567,1238.51
186,0.308233,1239.255
187,0.309883,1239.255
188,0.31155,1240.969
189,0.313217,1239.479
190,0.314917,1239.031
191,0.31655,1239.031
192,0.318217,1241.192
193,0.319883,1244.917
194,0.32155,1244.917
195,0.323217,1248.866
196,0.324883,1253.337
197,0.32655,1255.87
198,0.328217,1255.87
199,0.329883,1253.262
200,0.33155,1252.443
201,0.333217,1254.156
202,0.3349,1254.156
203,0.33655,1256.093
204,0.338217,1260.415
205,0.339883,1262.65
206,0.34155,1262.65
207,0.343217,1262.128
208,0.344883,1265.258
209,0.34655,1264.438
210,0.348217,1264.438
211,0.349883,1265.034
212,0.35155,1263.693
213,0.353217,1263.693
214,0.354883,1258.329
215,0.35655,1259.372
216,0.358217,1260.415
217,0.359883,1260.415
218,0.36155,1260.862
219,0.3632,1265.854
220,0.364867,1266.673
221,0.366533,1266.673
222,0.3682,1264.513
223,0.36985,1266.897
224,0.371517,1261.979
225,0.373183,1261.979
226,0.37485,1258.776
227,0.376517,1257.881
228,0.37825,1255.795
229,0.379883,1255.795
230,0.381517,1257.583
231,0.383183,1259.595
232,0.38485,1259.595
233,0.386517,1261.383
234,0.388183,1263.842
235,0.38985,1268.536
236,0.391517,1268.536
237,0.393183,1272.857
238,0.39485,1277.551
239,0.396517,1283.139
240,0.398183,1283.139
241,0.39985,1289.174
242,0.401517,1294.911
243,0.403183,1304.299
244,0.40485,1304.299
245,0.406517,1313.09
246,0.408183,1327.097
247,0.40985,1327.097
248,0.411617,1351.312
249,0.413183,1387.671
250,0.41485,1446.381
251,0.416517,1446.381
252,0.418183,1533.404
253,0.41985,1663.864
254,0.421517,1848.117
255,0.423183,1848.117
256,0.42485,2105.087
257,0.426517,2446.547
258,0.428183,2885.312
259,0.429833,2885.312
260,0.4315,3429.577
261,0.433167,4082.397
262,0.434833,4082.397
263,0.4365,4847.869
264,0.438167,5719.811
265,0.439833,6693.527
266,0.4415,6693.527
267,0.443167,7756.799
268,0.444833,8894.727000000001
269,0.4465,10097.549
270,0.448167,10097.549
271,0.449833,11361.465
272,0.4515,12672.544
273,0.453183,14023.781
274,0.454833,14023.781
275,0.4565,15407.801
276,0.458167,16812.234
277,0.459833,18238.723
278,0.4615,18238.723
279,0.463167,19683.539
280,0.464833,21141.545
281,0.4665,21141.545
282,0.468167,22608.191
283,0.469833,24079.68
284,0.4715,25555.715
285,0.473167,25555.715
286,0.474833,27031.676
287,0.4765,28512.18
288,0.478167,29994.846
289,0.479833,29994.846
290,0.4815,31476.096
291,0.483167,32958.387
292,0.484833,34437.328
293,0.4865,34437.328
294,0.48815,35907.852
295,0.489817,37377.477
296,0.491483,37377.477
297,0.49315,38839.727
298,0.494817,40293.781
299,0.496533,41744.039
300,0.49815,41744.039
301,0.499817,43182.895
302,0.501483,44615.195
303,0.50315,46041.383
304,0.504817,46041.383
305,0.506483,47460.867
306,0.50815,48869.477
307,0.509817,50271.898
308,0.511483,50271.898
309,0.51315,51664.41
310,0.514817,53046.27
311,0.516483,53046.27
312,0.51815,54419.563
313,0.519817,55779.367
314,0.521483,57128.891
315,0.52315,57128.891
316,0.524817,58466.121
317,0.526517,59792.699
318,0.52815,61109.066
319,0.529917,61109.066
320,0.531483,62412.695
321,0.53315,63704.477
322,0.534817,64988.063
323,0.536483,64988.063
324,0.53815,66259.5
325,0.539817,67516.04700000001
326,0.541483,68760.961
327,0.54315,68760.961
328,0.544817,69992.469
329,0.5464830000000001,71211.086
330,0.54815,71211.086
331,0.5498,72422.54700000001
332,0.551467,73619.56299999999
333,0.553133,74801.44500000001
334,0.5548,74801.44500000001
335,0.556467,75969.69500000001
336,0.558133,77121.781
337,0.5598,78264.102
338,0.561467,78264.102
339,0.563133,79391.82000000001
340,0.5648,80510.75
341,0.5664670000000001,81613.81299999999
342,0.568133,81613.81299999999
343,0.5698,82700.92200000001
344,0.5714669999999999,83775.594
345,0.573133,83775.594
346,0.5748,84830.742
347,0.576467,85876.656
348,0.578133,86904.836
349,0.5798,86904.836
350,0.581467,87916.406
351,0.583133,88912.69500000001
352,0.5848,89892.82000000001
353,0.586467,89892.82000000001
354,0.588133,90858.711
355,0.5898,91806.875
356,0.591467,92728.656
357,0.593133,92728.656
358,0.5948,93611.852
359,0.596467,94439.539
360,0.598133,95220.875
361,0.599817,95220.875
362,0.601467,95976.891
363,0.603133,96723.664
364,0.6048,96723.664
365,0.606467,97485.852
366,0.608133,98257.883
367,0.609783,99026.781
368,0.61145,99026.781
369,0.613117,99783.984
370,0.614783,100524.273
371,0.6164500000000001,101249.516
372,0.618117,101249.516
373,0.619783,101951.805
374,0.6214499999999999,102633.836
375,0.623117,103289.336
376,0.624783,103289.336
377,0.62645,103906.469
378,0.628117,104486.344
379,0.629783,104486.344
380,0.631483,105001.406
381,0.633117,105390.695
382,0.634783,105430.711
383,0.63645,105430.711
384,0.638117,104464.219
385,0.639783,101351.07
386,0.64145,95117.242
387,0.643117,95117.242
388,0.644783,85676.391
389,0.64645,74044.617
390,0.648183,62037.559
391,0.649783,62037.559
392,0.65145,51345.23
393,0.6531,42804.031
394,0.654767,36427.453
395,0.656433,36427.453
396,0.6581,31821.207
397,0.659767,28497.949
398,0.661433,28497.949
399,0.6631,26045.889
400,0.664767,24173.781
401,0.6664330000000001,22684.037
402,0.6681,22684.037
403,0.66975,21451.414
404,0.671417,20397.23
405,0.673083,19474.85
406,0.67475,19474.85
407,0.67645,18650.74
408,0.678083,17907.619
409,0.67975,17234.311
410,0.6814170000000001,17234.311
411,0.683083,16615.092
412,0.68475,16041.92
413,0.6864170000000001,16041.92
414,0.688083,15508.682
415,0.68975,15007.481
416,0.6914169999999999,14539.436
417,0.693083,14539.436
418,0.69475,14101.788
419,0.696417,13689.398
420,0.698083,13304.204
421,0.69975,13304.204
422,0.701417,12940.839
423,0.703083,12595.281
424,0.70475,12270.733
425,0.706417,12270.733
426,0.708083,11962.578
427,0.70975,11669.472
428,0.711417,11669.472
429,0.713083,11393.726
430,0.71475,11127.889
431,0.716417,10875.687
432,0.718083,10875.687
433,0.71975,10634.735
434,0.721417,10404.065
435,0.723083,10186.807
436,0.72475,10186.807
437,0.726417,9975.508
438,0.728083,9777.843999999999
439,0.72975,9585.916999999999
440,0.7314000000000001,9585.916999999999
441,0.733133,9402.633
442,0.734733,9227.842000000001
443,0.7364000000000001,9054.764999999999
444,0.7381,9054.764999999999
445,0.739733,8893.311
446,0.7413999999999999,8735.879999999999
447,0.743067,8735.879999999999
448,0.744733,8585.005999999999
449,0.7464,8439.347
450,0.748067,8295.402
451,0.749817,8295.402
452,0.7514,8155.256
453,0.753067,8023.009
454,0.754733,7896.647
455,0.7564,7896.647
456,0.758067,7776.916
457,0.759733,7662.997
458,0.7614,7549.673
459,0.7630670000000001,7549.673
460,0.764733,7439.33
461,0.766467,7331.073
462,0.7680670000000001,7331.073
463,0.769733,7225.201
464,0.7714,7125.065
465,0.7730669999999999,7029.846
466,0.774733,7029.846
467,0.7764,6935.149
468,0.778067,6844.178
469,0.779733,6753.281
470,0.7814,6753.281
471,0.7831669999999999,6664.246
472,0.784733,6580.8
473,0.7864,6499.439
474,0.788067,6499.439
475,0.789717,6420.091
476,0.7913829999999999,6342.754
477,0.79305,6267.727
478,0.794717,6267.727
479,0.796383,6196.946
480,0.79805,6126.463
481,0.799717,6126.463
482,0.801383,6058.887
483,0.80305,5992.726
484,0.804717,5922.317
485,0.806383,5922.317
486,0.80805,5858.019
487,0.809717,5795.434
488,0.811383,5733.52
489,0.813083,5733.52
490,0.814717,5676.076
491,0.816383,5618.036
492,0.8180500000000001,5562.752
493,0.819717,5562.752
494,0.821383,5507.916
495,0.8230499999999999,5456.954
496,0.824717,5456.954
497,0.826383,5406.216
498,0.82805,5353.391
499,0.829717,5302.206
500,0.8314,5302.206
501,0.83305,5250.647
502,0.834717,5203.113
503,0.836383,5156.174
504,0.83805,5156.174
505,0.839717,5108.416
506,0.841383,5063.787
507,0.84305,5017.072
508,0.8447170000000001,5017.072
509,0.846383,4971.996
510,0.84805,4930.943
511,0.8497,4889.22
512,0.851367,4889.22
513,0.853033,4850.551
514,0.8547,4810.542
515,0.856383,4810.542
516,0.858033,4772.619
517,0.8597,4734.621
518,0.861367,4697.591
519,0.8630330000000001,4697.591
520,0.8647,4664.66
521,0.866367,4631.43
522,0.8681,4594.699
523,0.8697,4594.699
524,0.871367,4560.798
525,0.8730329999999999,4527.494
526,0.8747,4491.21
527,0.876367,4491.21
528,0.878033,4458.726
529,0.8797,4424.453
530,0.881367,4424.453
531,0.88305,4391.521
532,0.88475,4359.409
533,0.886367,4326.552
534,0.888033,4326.552
535,0.8897,4295.707
536,0.891367,4266.277
537,0.893033,4239.678
538,0.8947000000000001,4239.678
539,0.896367,4218.668
540,0.898033,4192.442
541,0.8997000000000001,4167.929
542,0.901483,4167.929
543,0.903033,4140.064
544,0.9046999999999999,4111.528
545,0.906367,4111.528
546,0.908033,4085.228
547,0.909683,4057.884
548,0.91135,4031.584
549,0.913017,4031.584
550,0.914683,4004.091
551,0.91635,3979.355
552,0.918017,3953.278
553,0.919683,3953.278
554,0.921367,3929.064
555,0.923017,3909.692
556,0.924683,3886.819
557,0.92635,3886.819
558,0.928017,3867.149
559,0.929683,3849.044
560,0.93135,3823.563
561,0.933017,3823.563
562,0.934683,3801.957
563,0.93635,3778.338
564,0.938017,3778.338
565,0.939683,3754.124
566,0.94135,3734.752
567,0.943017,3715.009
568,0.944667,3715.009
569,0.946333,3694.072
570,0.948,3674.85
571,0.949667,3654.733
572,0.951333,3654.733
573,0.953,3632.903
574,0.954667,3615.841
575,0.956333,3597.364
576,0.958,3597.364
577,0.959667,3579.035
578,0.961333,3562.644
579,0.963,3562.644
580,0.9646670000000001,3544.241
581,0.966333,3527.701
582,0.967983,3515.333
583,0.96965,3515.333
584,0.971317,3502.741
585,0.972983,3486.425
586,0.97465,3468.767
587,0.976317,3468.767
588,0.977983,3450.885
589,0.97965,3433.898
590,0.981317,3420.487
591,0.9829830000000001,3420.487
592,0.98465,3407.448
593,0.9863499999999999,3390.014
594,0.9879829999999999,3372.058
595,0.98965,3372.058
596,0.991317,3356.412
597,0.9929829999999999,3341.585
598,0.99465,3341.585
599,0.996317,3326.386
600,0.997983,3314.912
601,0.999667,3299.266
602,1.001317,3299.266
603,1.003017,3283.992
604,1.00465,3270.954
605,1.006317,3253.147
606,1.007983,3253.147
607,1.00965,3237.65
608,1.011317,3221.333
609,1.012983,3206.73
610,1.01465,3206.73
611,1.016317,3191.829
612,1.017983,3178.12
613,1.019767,3169.999
614,1.021317,3169.999
615,1.022983,3158.301
616,1.02465,3147.87
617,1.026317,3147.87
618,1.028017,3136.992
619,1.029633,3123.134
620,1.031317,3110.394
621,1.032967,3110.394
622,1.034633,3100.41
623,1.0363,3089.309
624,1.037967,3076.27
625,1.039633,3076.27
626,1.0413,3062.71
627,1.042967,3049.97
628,1.044633,3038.794
629,1.0463,3038.794
630,1.047967,3027.022
631,1.049633,3018.528
632,1.0513,3018.528
633,1.052967,3009.811
634,1.054633,2998.337
635,1.0563,2987.459
636,1.057967,2987.459
637,1.059633,2974.942
638,1.0613,2960.935
639,1.062967,2951.548
640,1.064633,2951.548
641,1.0663,2941.191
642,1.067967,2933.517
643,1.069633,2929.27
644,1.0713,2929.27
645,1.072967,2921.447
646,1.074633,2914.742
647,1.0763,2914.742
648,1.077967,2904.609
649,1.079633,2888.963
650,1.0813,2876.073
651,1.082967,2876.073
652,1.08465,2865.568
653,1.0863,2853.721
654,1.08795,2848.953
655,1.089617,2848.953
656,1.0913,2839.416
657,1.09295,2831.519
658,1.094617,2823.994
659,1.096283,2823.994
660,1.09795,2811.998
661,1.099617,2804.398
662,1.101283,2804.398
663,1.10295,2794.042
664,1.104617,2786.741
665,1.106283,2780.855
666,1.10795,2780.855
667,1.109617,2771.914
668,1.111283,2762.973
669,1.11295,2754.48
670,1.114617,2754.48
671,1.116283,2744.049
672,1.11795,2735.332
673,1.119617,2731.681
674,1.121283,2731.681
675,1.12295,2723.113
676,1.124617,2716.109
677,1.126283,2710.298
678,1.12795,2710.298
679,1.129617,2698.973
680,1.131283,2692.342
681,1.13295,2692.342
682,1.134617,2685.562
683,1.136283,2678.484
684,1.13805,2671.629
685,1.139617,2671.629
686,1.141283,2664.626
687,1.14295,2658.144
688,1.144617,2647.787
689,1.146283,2647.787
690,1.14795,2641.827
691,1.1496,2634.674
692,1.151267,2628.043
693,1.152933,2628.043
694,1.1546,2623.275
695,1.156267,2613.589
696,1.157933,2613.589
697,1.1596,2606.511
698,1.161267,2600.327
699,1.162933,2595.261
700,1.1646,2595.261
701,1.166267,2590.716
702,1.16795,2583.414
703,1.169617,2574.846
704,1.171267,2574.846
705,1.172933,2565.533
706,1.1746,2556.741
707,1.176267,2548.993
708,1.177933,2548.993
709,1.1796,2543.181
710,1.181267,2537.221
711,1.182933,2531.707
712,1.1846,2531.707
713,1.186267,2527.013
714,1.187933,2517.03
715,1.1896,2517.03
716,1.191267,2512.112
717,1.192933,2506.077
718,1.1946,2499.446
719,1.196267,2499.446
720,1.197933,2497.286
721,1.1996,2491.251
722,1.201267,2484.396
723,1.202933,2484.396
724,1.2046,2481.863
725,1.206267,2476.2
726,1.207933,2469.942
727,1.209583,2469.942
728,1.21125,2467.036
729,1.212917,2461.225
730,1.214583,2461.225
731,1.21625,2454.445
732,1.217917,2449.006
733,1.219583,2442.077
734,1.22125,2442.077
735,1.222917,2433.881
736,1.224583,2429.187
737,1.22625,2423.823
738,1.227917,2423.823
739,1.229583,2416.447
740,1.23125,2409.89
741,1.232917,2403.334
742,1.234583,2403.334
743,1.236233,2398.789
744,1.2379,2395.138
745,1.239617,2392.679
746,1.241267,2392.679
747,1.2429,2388.731
748,1.244567,2382.77
749,1.246233,2382.77
750,1.2479,2379.492
751,1.249567,2375.32
752,1.251233,2369.955
753,1.2529,2369.955
754,1.254567,2366.081
755,1.256333,2362.355
756,1.2579,2356.544
757,1.259567,2356.544
758,1.261233,2352.595
759,1.2629,2348.87
760,1.264567,2339.408
761,1.266233,2339.408
762,1.267883,2331.212
763,1.26955,2324.805
764,1.271217,2324.805
765,1.272883,2317.876
766,1.27455,2315.343
767,1.276217,2311.99
768,1.277883,2311.99
769,1.27955,2310.798
770,1.281217,2306.849
771,1.282883,2302.527
