"sea_time","fid_signal"
0,1167.7294921875
0.00165,1165.56884765625
0.00331666666666667,1165.1962890625
0.00498333333333333,1164.60021972656
0.00665,1164.60021972656
0.00831666666666667,1159.45935058594
0.00998333333333333,1159.31030273438
0.01165,1159.31030273438
0.0134,1158.49072265625
0.0149833333333333,1159.75732421875
0.01665,1162.58862304688
0.0183166666666667,1162.58862304688
0.0199833333333333,1165.41979980469
0.02165,1167.95300292969
0.0233166666666667,1167.7294921875
0.0249833333333333,1167.7294921875
0.02665,1170.11364746094
0.0283166666666667,1169.44311523438
0.0300833333333333,1166.90991210938
0.03165,1166.90991210938
0.0333166666666667,1164.22778320313
0.0349833333333333,1159.90637207031
0.03665,1159.90637207031
0.0383166666666667,1156.47912597656
0.0399833333333333,1156.70263671875
0.04165,1158.56530761719
0.0433166666666667,1158.56530761719
0.0449833333333333,1157.89477539063
0.0467666666666667,1159.90637207031
0.0483166666666667,1161.02392578125
0.0499833333333333,1161.02392578125
0.05165,1162.21606445313
0.0533166666666667,1165.64331054688
0.0549833333333333,1166.16491699219
0.05665,1166.16491699219
0.0583166666666667,1164.45129394531
0.0599666666666667,1162.96118164063
0.0616333333333333,1161.09851074219
0.0633,1161.09851074219
0.0649666666666667,1161.02392578125
0.06663333333333329,1160.1298828125
0.0683,1160.1298828125
0.0699666666666667,1161.02392578125
0.0716333333333333,1164.97277832031
0.0733,1165.1962890625
0.0749666666666667,1165.1962890625
0.0766333333333333,1166.38842773438
0.07829999999999999,1168.2509765625
0.0799666666666667,1168.62353515625
0.08163333333333329,1168.62353515625
0.0833,1167.50598144531
0.08500000000000001,1168.69812011719
0.0866333333333333,1166.23937988281
0.0883,1166.23937988281
0.08996666666666669,1162.1416015625
0.0916333333333333,1161.91809082031
0.09329999999999999,1161.91809082031
0.0949666666666667,1163.18469238281
0.09663333333333329,1165.79235839844
0.0983,1166.53735351563
0.0999666666666667,1166.53735351563
0.101633333333333,1167.7294921875
0.1033,1167.05895996094
0.104966666666667,1164.60021972656
0.106633333333333,1164.60021972656
0.1083,1162.29052734375
0.109966666666667,1164.45129394531
0.111633333333333,1163.85522460938
0.113316666666667,1163.85522460938
0.114966666666667,1165.04724121094
0.116633333333333,1168.62353515625
0.1183,1164.30224609375
0.11995,1164.30224609375
0.121616666666667,1162.88659667969
0.123283333333333,1163.18469238281
0.12495,1163.18469238281
0.126616666666667,1164.97277832031
0.128283333333333,1164.97277832031
0.12995,1166.38842773438
0.131633333333333,1166.38842773438
0.133283333333333,1165.79235839844
0.13495,1162.1416015625
0.136616666666667,1164.15319824219
0.138283333333333,1164.15319824219
0.13995,1163.70617675781
0.141616666666667,1162.6630859375
0.143283333333333,1164.00415039063
0.14495,1164.00415039063
0.146616666666667,1165.34533691406
0.148333333333333,1164.89831542969
0.14995,1164.89831542969
0.151616666666667,1163.63171386719
0.153283333333333,1162.21606445313
0.15495,1160.05541992188
0.156616666666667,1160.05541992188
0.158283333333333,1161.69458007813
0.15995,1163.03564453125
0.161616666666667,1164.30224609375
0.163283333333333,1164.30224609375
0.165066666666667,1164.82373046875
0.166616666666667,1165.86682128906
0.168283333333333,1165.41979980469
0.16995,1165.41979980469
0.171616666666667,1167.80395507813
0.173283333333333,1167.58044433594
0.17495,1167.58044433594
0.176616666666667,1165.71789550781
0.178283333333333,1165.56884765625
0.179933333333333,1164.97277832031
0.1816,1164.97277832031
0.183266666666667,1167.05895996094
0.184933333333333,1168.40002441406
0.1866,1170.7841796875
0.188266666666667,1170.7841796875
0.189933333333333,1171.0078125
0.191583333333333,1168.99609375
0.19325,1164.82373046875
0.194916666666667,1164.82373046875
0.196583333333333,1162.21606445313
0.19825,1160.35339355469
0.199916666666667,1160.50244140625
0.201583333333333,1160.50244140625
0.20325,1163.70617675781
0.204916666666667,1164.52575683594
0.206583333333333,1164.52575683594
0.20825,1163.9296875
0.209916666666667,1164.60021972656
0.211583333333333,1165.34533691406
0.21325,1165.34533691406
0.214916666666667,1164.89831542969
0.216583333333333,1163.70617675781
0.21825,1160.80041503906
0.219916666666667,1160.80041503906
0.221583333333333,1158.56530761719
0.22325,1158.93786621094
0.224916666666667,1158.71435546875
0.226583333333333,1158.71435546875
0.22825,1162.1416015625
0.229933333333333,1161.76904296875
0.231583333333333,1161.76904296875
0.23325,1159.98083496094
0.234916666666667,1161.24743652344
0.236583333333333,1160.1298828125
0.23825,1160.1298828125
0.2399,1160.57690429688
0.241566666666667,1161.91809082031
0.243233333333333,1162.51403808594
0.2449,1162.51403808594
0.246566666666667,1161.32202148438
0.248233333333333,1163.78063964844
0.2499,1163.9296875
0.251566666666667,1163.9296875
0.253233333333333,1160.72595214844
0.2549,1161.69458007813
0.256566666666667,1157.74572753906
0.258233333333333,1157.74572753906
0.2599,1158.49072265625
0.261566666666667,1163.33361816406
0.263233333333333,1163.33361816406
0.2649,1164.82373046875
0.266566666666667,1165.79235839844
0.268233333333333,1165.41979980469
0.2699,1165.41979980469
0.271566666666667,1165.27075195313
0.273233333333333,1167.43151855469
0.2749,1168.02746582031
0.276566666666667,1168.02746582031
0.278233333333333,1168.40002441406
0.2799,1169.66662597656
0.281566666666667,1168.17651367188
0.283333333333333,1168.17651367188
0.2849,1173.01940917969
0.286566666666667,1176.29760742188
0.288233333333333,1176.29760742188
0.2899,1178.08581542969
0.291566666666667,1180.46997070313
0.293233333333333,1181.58752441406
0.2949,1181.58752441406
0.296566666666667,1184.34423828125
0.298233333333333,1187.9951171875
0.2999,1192.09289550781
0.30155,1192.09289550781
0.303216666666667,1197.30834960938
0.304883333333333,1202.07666015625
0.306566666666667,1210.42126464844
0.308216666666667,1210.42126464844
0.309883333333333,1220.181640625
0.31155,1228.45178222656
0.313216666666667,1241.86279296875
0.314883333333333,1241.86279296875
0.31655,1253.4111328125
0.318216666666667,1269.35546875
0.319883333333333,1269.35546875
0.32155,1288.130859375
0.323216666666667,1305.93774414063
0.324883333333333,1327.02294921875
0.32655,1327.02294921875
0.328216666666667,1348.7041015625
0.329883333333333,1378.05932617188
0.33155,1410.32043457031
0.333216666666667,1410.32043457031
0.334883333333333,1446.97729492188
0.33655,1490.48864746094
0.338216666666667,1539.21545410156
0.339883333333333,1539.21545410156
0.34155,1601.87487792969
0.343216666666667,1676.52966308594
0.344883333333333,1676.52966308594
0.346566666666667,1765.4150390625
0.348216666666667,1872.92700195313
0.349883333333333,2000.77893066406
0.35155,2000.77893066406
0.353216666666667,2160.51928710938
0.354883333333333,2363.54760742188
0.35655,2615.67529296875
0.358216666666667,2615.67529296875
0.359866666666667,2929.71728515625
0.361533333333333,3319.08471679688
0.3632,3797.56103515625
0.364866666666667,3797.56103515625
0.366533333333333,4381.83544921875
0.368283333333333,5093.51513671875
0.369883333333333,5947.50048828125
0.371533333333333,5947.50048828125
0.3732,6958.9169921875
0.374866666666667,8153.98974609375
0.376533333333333,8153.98974609375
0.3782,9543.2998046875
0.379866666666667,11148.005859375
0.381533333333333,12983.083984375
0.3832,12983.083984375
0.384866666666667,15059.3369140625
0.386533333333333,17387.197265625
0.3882,19975.603515625
0.389866666666667,19975.603515625
0.391533333333333,22829.994140625
0.3932,25940.537109375
0.394866666666667,29309.09375
0.396533333333333,29309.09375
0.3982,32918.15625
0.399866666666667,36746.33984375
0.401633333333333,40779.7109375
0.4032,40779.7109375
0.404866666666667,44973.86328125
0.406533333333333,49291.328125
0.4082,49291.328125
0.409866666666667,53692.38671875
0.411533333333333,58117.65625
0.4132,62521.3984375
0.414866666666667,62521.3984375
0.416533333333333,66845.34375
0.4182,71036.890625
0.419866666666667,75047.4609375
0.421516666666667,75047.4609375
0.423183333333333,78829.375
0.42485,82334.4296875
0.426516666666667,82334.4296875
0.428183333333333,85518.65625
0.42985,88342.3515625
0.431516666666667,90779.5859375
0.433183333333333,90779.5859375
0.43485,92810.46875
0.436516666666667,94421.1328125
0.438183333333333,95605.5546875
0.43985,95605.5546875
0.441516666666667,96357.015625
0.4432,96686.484375
0.44485,96604.671875
0.446516666666667,96604.671875
0.448183333333333,96131.265625
0.44985,95287.5625
0.451516666666667,94095.09375
0.453183333333333,94095.09375
0.45485,92578.15625
0.45655,90769.15625
0.458183333333333,90769.15625
0.45985,88698.34375
0.461516666666667,86399.46875
0.463183333333333,83907.6953125
0.46485,83907.6953125
0.466516666666667,81256.03125
0.468183333333333,78473.2421875
0.46985,75588.3046875
0.471516666666667,75588.3046875
0.473183333333333,72636.234375
0.47485,69638.265625
0.476516666666667,66624.4296875
0.478183333333333,66624.4296875
0.479833333333333,63617.82421875
0.4815,60628.1328125
0.48315,60628.1328125
0.484816666666667,57678.22265625
0.486566666666667,54784.640625
0.48815,51955.5078125
0.489816666666667,51955.5078125
0.491483333333333,49208.10546875
0.49315,46550.109375
0.494816666666667,43984.7265625
