"sea_time","fid_signal"
0.163266666666667,1174.43505859375
0.164933333333333,1174.28601074219
0.1666,1171.45483398438
0.168266666666667,1170.48620605469
0.169933333333333,1170.48620605469
0.1716,1172.05078125
0.173266666666667,1172.19982910156
0.174933333333333,1177.41528320313
0.1766,1177.41528320313
0.178266666666667,1178.53283691406
0.179933333333333,1175.55261230469
0.1816,1175.77612304688
0.183266666666667,1175.77612304688
0.184933333333333,1174.65856933594
0.1866,1173.54089355469
0.188266666666667,1173.54089355469
0.189933333333333,1175.92517089844
0.1916,1178.16027832031
0.193266666666667,1176.89367675781
0.194966666666667,1176.89367675781
0.1966,1178.23486328125
0.19825,1174.88208007813
0.199916666666667,1173.76452636719
0.201583333333333,1173.76452636719
0.203283333333333,1173.91345214844
0.204916666666667,1174.583984375
0.206583333333333,1175.40356445313
0.20825,1175.40356445313
0.209916666666667,1176.595703125
0.2116,1173.76452636719
0.21325,1173.76452636719
0.214916666666667,1174.95654296875
0.216583333333333,1175.77612304688
0.21825,1172.94494628906
0.219916666666667,1172.94494628906
0.221583333333333,1174.65856933594
0.22325,1173.3173828125
0.224933333333333,1175.25463867188
0.226583333333333,1175.25463867188
0.228366666666667,1174.88208007813
0.229916666666667,1173.24291992188
0.231583333333333,1171.45483398438
0.23325,1171.45483398438
0.234916666666667,1167.7294921875
0.236583333333333,1168.2509765625
0.23825,1167.05895996094
0.239916666666667,1167.05895996094
0.241583333333333,1168.62353515625
0.24325,1171.30578613281
0.244916666666667,1171.30578613281
0.2466,1173.24291992188
0.24825,1176.595703125
0.249916666666667,1175.18005371094
0.251583333333333,1175.18005371094
0.25325,1172.57238769531
0.254916666666667,1172.42333984375
0.256583333333333,1172.7958984375
0.258233333333333,1172.7958984375
0.2599,1173.76452636719
0.261566666666667,1177.93676757813
0.263233333333333,1176.44665527344
0.2649,1176.44665527344
0.266566666666667,1176.81921386719
0.268233333333333,1178.83081054688
0.2699,1178.83081054688
0.271566666666667,1177.93676757813
0.273233333333333,1180.46997070313
0.2749,1182.40710449219
0.276566666666667,1182.40710449219
0.278233333333333,1180.69348144531
0.2799,1179.72497558594
0.281566666666667,1180.09741210938
0.283233333333333,1180.09741210938
0.2849,1181.06604003906
0.286566666666667,1185.61083984375
0.288233333333333,1187.77160644531
0.2899,1187.77160644531
0.291566666666667,1190.60278320313
0.293233333333333,1192.24194335938
0.2949,1192.24194335938
0.296566666666667,1194.1044921875
0.298233333333333,1198.94738769531
0.2999,1205.50390625
0.301566666666667,1205.50390625
0.303233333333333,1211.24084472656
0.3049,1218.46789550781
0.306566666666667,1226.96166992188
0.308233333333333,1226.96166992188
0.3099,1236.72192382813
0.311566666666667,1247.37622070313
0.313283333333333,1259.81872558594
0.3149,1259.81872558594
0.316566666666667,1274.1982421875
0.318216666666667,1289.24841308594
0.319883333333333,1305.04370117188
0.32155,1305.04370117188
0.323216666666667,1322.8505859375
0.324883333333333,1345.42590332031
0.326566666666667,1345.42590332031
0.328216666666667,1372.5458984375
0.329883333333333,1406.44604492188
0.33155,1446.75378417969
0.333216666666667,1446.75378417969
0.334883333333333,1492.64929199219
0.33655,1549.64624023438
0.338216666666667,1618.04260253906
0.339883333333333,1618.04260253906
0.34155,1700.66955566406
0.343216666666667,1798.79370117188
0.344883333333333,1913.38354492188
0.34665,1913.38354492188
0.348216666666667,2055.31713867188
0.349883333333333,2233.68408203125
0.35155,2233.68408203125
0.353216666666667,2458.46801757813
0.354883333333333,2742.48413085938
0.35655,3095.49267578125
0.358216666666667,3095.49267578125
0.359883333333333,3534.77905273438
0.36155,4074.35009765625
0.363216666666667,4732.83251953125
0.364883333333333,4732.83251953125
0.36655,5531.83251953125
0.368216666666667,6485.5068359375
0.369883333333333,7618.4423828125
0.37155,7618.4423828125
0.373216666666667,8948.966796875
0.374883333333333,10495.6328125
0.37655,12272.89453125
0.378216666666667,12272.89453125
0.379866666666667,14294.087890625
0.381533333333333,16573.66796875
0.3832,16573.66796875
0.384866666666667,19124.001953125
0.386533333333333,21951.5703125
0.3882,25056.228515625
0.389866666666667,25056.228515625
0.391533333333333,28436.33203125
0.3932,32075.8671875
0.394866666666667,35964.7734375
0.396533333333333,35964.7734375
0.3982,40081.21875
0.399866666666667,44388.17578125
0.401533333333333,48846.82421875
0.4032,48846.82421875
0.40485,53407.40234375
0.406516666666667,58021.546875
0.408183333333333,58021.546875
0.409866666666667,62637.55078125
0.411516666666667,67200.5078125
0.413183333333333,71656.5546875
0.41485,71656.5546875
0.416516666666667,75941.9765625
0.418183333333333,79999.265625
0.41985,83783.5703125
0.421516666666667,83783.5703125
0.423183333333333,87244.9609375
0.42485,90349.3203125
0.426516666666667,93062.4453125
0.428183333333333,93062.4453125
0.42985,95350.96875
0.431566666666667,97203.2578125
0.433183333333333,97203.2578125
0.43485,98605.8984375
0.436516666666667,99556.4453125
0.438166666666667,100065.3203125
0.439833333333333,100065.3203125
0.4415,100129.9921875
0.443166666666667,99770.203125
0.444833333333333,99010.5390625
0.4465,99010.5390625
0.448166666666667,97871.796875
0.449833333333333,96386.4453125
0.4515,94584.1484375
0.453166666666667,94584.1484375
0.454833333333333,92498.2890625
0.4565,90164.09375
0.458166666666667,87614.953125
0.459833333333333,87614.953125
0.4615,84889.7578125
0.463166666666667,82017.03125
0.464933333333333,79028.53125
0.4665,79028.53125
0.468166666666667,75958.96875
0.469833333333333,72834.4921875
0.4715,72834.4921875
0.473166666666667,69684.5390625
0.474833333333333,66531.296875
0.4765,63397.21484375
0.478166666666667,63397.21484375
0.479833333333333,60299.3359375
0.4815,57255.03125
0.483166666666667,54278
0.484833333333333,54278
0.4865,51382.109375
0.488166666666667,48574.359375
0.489833333333333,48574.359375
0.4915,45864.05859375
0.493166666666667,43260.45703125
0.494833333333333,40764.8828125
0.4965,40764.8828125
0.49815,38382.11328125
0.499816666666667,36113.93359375
0.5014833333333329,33959.96875
0.50315,33959.96875
0.504816666666667,31912.251953125
0.506483333333333,29978.529296875
0.50815,28148.740234375
0.509816666666667,28148.740234375
0.511483333333333,26419.013671875
0.51315,24791.880859375
0.514816666666667,23254.08203125
0.516483333333333,23254.08203125
0.51815,21808.818359375
0.519816666666667,20448.119140625
0.521483333333333,20448.119140625
0.52315,19175.3359375
0.524816666666667,17980.0390625
0.526483333333333,16862.75
0.52815,16862.75
0.529816666666667,15816.390625
0.531483333333333,14832.98828125
0.53315,13915.896484375
0.5348166666666671,13915.896484375
0.536483333333333,13051.8525390625
0.53815,12243.7626953125
0.5398166666666671,11489.5400390625
0.541483333333333,11489.5400390625
0.54315,10781.5859375
0.5448166666666669,10118.484375
0.546483333333333,10118.484375
0.54815,9499.416015625
0.549816666666667,8921.8466796875
0.551483333333333,8383.244140625
0.55315,8383.244140625
0.554816666666667,7881.5966796875
0.556483333333333,7418.021484375
0.558133333333333,6982.38623046875
0.559833333333333,6982.38623046875
0.561466666666667,6573.498046875
0.563133333333333,6195.38134765625
0.5648,5839.1689453125
0.566466666666667,5839.1689453125
0.568133333333333,5506.94775390625
0.5698,5201.84619140625
0.571466666666667,4919.0966796875
0.5731333333333331,4919.0966796875
0.5748,4656.76171875
0.576466666666667,4410.892578125
0.5781333333333331,4410.892578125
0.5798,4182.5322265625
0.581466666666667,3966.763671875
0.583216666666667,3764.92749023438
0.5848,3764.92749023438
0.586466666666667,3580.2275390625
0.588133333333333,3409.9072265625
0.5898,3252.55102539063
0.591466666666667,3252.55102539063
0.593133333333333,3108.45678710938
0.5948,2969.05639648438
0.596466666666667,2837.70263671875
0.598133333333333,2837.70263671875
0.5998,2716.03466796875
0.601466666666667,2604.57397460938
0.603133333333333,2604.57397460938
0.6048,2501.83056640625
0.606466666666667,2408.54907226563
0.608133333333333,2321.37744140625
0.6098,2321.37744140625
0.611466666666667,2235.77026367188
0.613133333333333,2161.041015625
0.6148,2090.26049804688
0.6164666666666671,2090.26049804688
0.618133333333333,2025.66381835938
0.619783333333333,1967.62377929688
0.6214499999999999,1912.11694335938
0.623116666666667,1912.11694335938
0.624783333333333,1857.6533203125
0.62645,1804.53063964844
0.628133333333333,1757.8154296875
0.629783333333333,1757.8154296875
0.63145,1716.09228515625
0.633116666666667,1678.16882324219
0.634783333333333,1678.16882324219
0.63645,1644.41760253906
0.638116666666667,1609.99597167969
0.639783333333333,1575.12719726563
0.64145,1575.12719726563
0.643116666666667,1544.50537109375
0.644783333333333,1519.5458984375
0.64645,1496.44909667969
0.648116666666667,1496.44909667969
0.649783333333333,1479.83435058594
0.65145,1460.31384277344
0.653116666666667,1439.67565917969
0.6547833333333331,1439.67565917969
0.65645,1417.32397460938
0.658116666666667,1396.98388671875
0.6597833333333331,1396.98388671875
0.66145,1381.48669433594
0.663116666666667,1365.76586914063
0.6647833333333329,1357.5703125
0.66645,1357.5703125
0.668166666666667,1346.39440917969
0.669783333333333,1334.62255859375
0.67145,1322.70153808594
0.673116666666667,1322.70153808594
0.674783333333333,1313.31384277344
0.67645,1301.91442871094
0.6781,1293.64428710938
0.679766666666667,1293.64428710938
0.681433333333333,1287.68383789063
0.6831,1277.77453613281
0.6849,1273.00622558594
0.686433333333333,1273.00622558594
0.6881,1268.90832519531
0.689766666666667,1263.39489746094
0.691433333333333,1263.39489746094
0.6931,1257.28552246094
0.69475,1249.90942382813
0.696416666666667,1242.53332519531
0.6980833333333329,1242.53332519531
0.69975,1233.890625
0.701483333333333,1228.67529296875
0.7031333333333331,1223.90686035156
0.70475,1223.90686035156
0.706416666666667,1219.06396484375
0.708083333333333,1217.27587890625
0.70975,1215.33874511719
0.711416666666667,1215.33874511719
0.713083333333333,1213.32702636719
0.71475,1212.35852050781
0.716416666666667,1212.35852050781
0.718083333333333,1212.50744628906
0.71975,1210.19775390625
0.721416666666667,1208.85668945313
0.723083333333333,1208.85668945313
0.72475,1208.40966796875
0.726416666666667,1205.20593261719
0.728083333333333,1204.68432617188
0.72975,1204.68432617188
0.731416666666667,1204.01379394531
0.733083333333333,1200.66101074219
0.73475,1201.1826171875
0.7364166666666671,1201.1826171875
0.738083333333333,1201.25708007813
0.739733333333333,1199.39440917969
0.7413999999999999,1199.39440917969
0.743066666666667,1198.57495117188
0.744733333333333,1194.55163574219
0.7464,1193.5830078125
0.748066666666667,1193.5830078125
0.749733333333333,1194.17907714844
0.7514,1192.09289550781
0.753066666666667,1193.95556640625
0.754733333333333,1193.95556640625
0.7564,1192.68896484375
0.758066666666667,1192.24194335938
0.759733333333333,1193.65747070313
0.7614,1193.65747070313
0.763066666666667,1192.16735839844
0.764733333333333,1192.01843261719
0.766416666666667,1187.02648925781
0.768066666666667,1187.02648925781
0.769733333333333,1183.07763671875
0.7714,1182.63061523438
0.773066666666667,1182.63061523438
0.7747333333333331,1178.16027832031
0.7764,1179.57592773438
0.778066666666667,1179.20336914063
0.7797333333333329,1179.20336914063
0.7814,1178.08581542969
0.783066666666667,1180.3955078125
0.7847333333333329,1180.3955078125
0.7864,1180.3955078125
0.788066666666667,1181.36401367188
0.789733333333333,1183.22668457031
0.7914,1184.49328613281
0.793066666666667,1184.49328613281
0.794733333333333,1187.25
0.7964,1187.9951171875
0.798066666666667,1187.9951171875
0.799716666666667,1185.53637695313
0.801383333333333,1185.75988769531
0.803166666666667,1184.49328613281
0.804716666666667,1184.49328613281
0.806383333333333,1183.89721679688
0.80805,1184.12072753906
0.809716666666667,1182.48168945313
0.811383333333333,1182.48168945313
0.8130500000000001,1179.50146484375
0.814716666666667,1180.02294921875
0.816383333333333,1182.70520019531
0.8180500000000001,1182.70520019531
0.819816666666667,1181.662109375
0.821383333333333,1186.05798339844
0.8230499999999999,1185.4619140625
0.824716666666667,1185.4619140625
0.826383333333333,1182.85412597656
0.82805,1183.74829101563
0.829716666666667,1183.74829101563
0.831383333333333,1180.17199707031
0.83305,1181.06604003906
0.834716666666667,1179.72497558594
0.836383333333333,1179.72497558594
0.83805,1176.96826171875
0.839716666666667,1177.04272460938
0.841383333333333,1175.77612304688
0.84305,1175.77612304688
0.844733333333333,1176.74475097656
0.84645,1176.14868164063
0.84805,1176.595703125
0.849716666666667,1176.595703125
0.851383333333333,1175.92517089844
0.85305,1173.3173828125
0.854716666666667,1173.3173828125
0.8563833333333331,1171.45483398438
0.858033333333333,1168.2509765625
0.8597,1169.517578125
0.8613666666666669,1169.517578125
0.863033333333333,1172.87036132813
0.8647,1177.19177246094
0.866366666666667,1181.88562011719
0.868033333333333,1181.88562011719
0.8697,1181.88562011719
0.871366666666667,1182.10913085938
0.873033333333333,1182.03466796875
0.8747,1182.03466796875
0.876366666666667,1180.02294921875
0.878033333333333,1177.41528320313
0.8797,1177.41528320313
0.881366666666667,1177.78784179688
0.883033333333333,1177.71325683594
0.8847,1180.32092285156
0.886366666666667,1180.32092285156
0.888033333333333,1180.3955078125
0.8897,1181.43859863281
0.891366666666667,1181.28955078125
0.893033333333333,1181.28955078125
0.8947000000000001,1178.23486328125
0.896366666666667,1177.93676757813
0.898033333333333,1172.7958984375
0.8997000000000001,1172.7958984375
0.901366666666667,1172.94494628906
0.903033333333333,1174.65856933594
0.9046999999999999,1177.34069824219
0.906366666666667,1177.34069824219
0.908033333333333,1181.21508789063
0.9097,1182.10913085938
0.911366666666667,1182.10913085938
0.913033333333333,1183.4501953125
0.9147,1183.15222167969
0.916366666666667,1180.69348144531
0.918033333333333,1180.69348144531
0.919683333333333,1179.50146484375
0.921416666666667,1173.54089355469
0.923016666666667,1173.91345214844
0.924683333333333,1173.91345214844
0.92635,1175.55261230469
0.928016666666667,1175.3291015625
0.929683333333333,1180.32092285156
0.93135,1180.32092285156
0.933016666666667,1179.650390625
0.934683333333333,1176.96826171875
0.93635,1176.96826171875
0.938066666666667,1175.99963378906
0.939683333333333,1172.05078125
0.94135,1171.82727050781
0.9430166666666669,1171.82727050781
0.944683333333333,1173.91345214844
0.94635,1175.77612304688
0.948016666666667,1174.50952148438
0.949683333333333,1174.50952148438
0.95135,1172.57238769531
0.953016666666667,1171.0078125
0.954783333333333,1169.44311523438
0.95635,1169.44311523438
0.958016666666667,1172.49792480469
0.959683333333333,1176.07409667969
0.96135,1178.60729980469
0.963016666666667,1178.60729980469
0.964683333333333,1179.12890625
0.96635,1177.63879394531
0.968016666666667,1177.63879394531
0.969683333333333,1177.56420898438
0.97135,1177.48974609375
0.973016666666667,1177.41528320313
0.974683333333333,1177.41528320313
0.9763500000000001,1178.30932617188
0.978,1178.23486328125
0.979666666666667,1179.20336914063
0.9813333333333329,1179.20336914063
0.983,1178.45837402344
0.984666666666667,1176.74475097656
0.986333333333333,1175.40356445313
0.988033333333333,1175.40356445313
0.98965,1173.01940917969
0.991316666666667,1174.0625
0.992983333333333,1174.0625
0.99465,1173.54089355469
0.996316666666667,1173.54089355469
0.997983333333333,1174.65856933594
0.99965,1174.65856933594
1.00131666666667,1173.46643066406
1.00298333333333,1174.13696289063
1.00465,1173.54089355469
1.00633333333333,1173.54089355469
1.00798333333333,1173.16845703125
1.00965,1175.10559082031
1.01131666666667,1178.97985839844
1.01298333333333,1178.97985839844
1.01465,1178.53283691406
1.01631666666667,1179.94848632813
1.01798333333333,1178.30932617188
1.01965,1178.30932617188
1.02131666666667,1176.22314453125
1.02298333333333,1178.45837402344
1.02465,1178.45837402344
1.02631666666667,1175.3291015625
1.02798333333333,1175.47814941406
1.02965,1177.19177246094
1.03131666666667,1177.19177246094
1.03298333333333,1176.22314453125
1.03465,1176.96826171875
1.03631666666667,1177.63879394531
1.03798333333333,1177.63879394531
1.03971666666667,1175.10559082031
1.0413,1174.36047363281
1.04296666666667,1172.49792480469
1.04463333333333,1172.49792480469
1.0463,1170.63525390625
1.04796666666667,1171.15673828125
1.04963333333333,1171.15673828125
1.0513,1172.57238769531
1.05296666666667,1173.01940917969
1.05465,1172.94494628906
1.0564,1172.94494628906
1.05796666666667,1171.75280761719
1.05963333333333,1168.69812011719
1.0613,1170.41174316406
1.06296666666667,1170.41174316406
1.06463333333333,1169.14514160156
1.0663,1170.85876464844
1.06796666666667,1171.60375976563
1.06963333333333,1171.60375976563
1.0713,1174.21154785156
1.07303333333333,1174.80749511719
1.07463333333333,1174.80749511719
1.0763,1173.3173828125
1.07796666666667,1173.3173828125
1.07963333333333,1171.97631835938
1.0813,1171.97631835938
1.08296666666667,1174.36047363281
1.08463333333333,1177.34069824219
1.0863,1178.60729980469
1.08796666666667,1178.60729980469
1.08963333333333,1176.14868164063
1.0913,1173.68994140625
1.09296666666667,1170.41174316406
1.09463333333333,1170.41174316406
1.09633333333333,1168.474609375
1.09795,1169.21960449219
1.09961666666667,1170.11364746094
1.10128333333333,1170.11364746094
1.10295,1169.07055664063
1.10461666666667,1169.14514160156
1.10628333333333,1169.14514160156
1.10795,1168.69812011719
1.10961666666667,1171.82727050781
1.11128333333333,1175.77612304688
1.11295,1175.77612304688
1.11461666666667,1178.30932617188
1.11628333333333,1178.97985839844
1.11795,1173.98803710938
1.11961666666667,1173.98803710938
1.12128333333333,1171.75280761719
1.12295,1168.02746582031
1.12461666666667,1164.89831542969
1.12628333333333,1164.89831542969
1.12795,1168.17651367188
1.12961666666667,1169.96472167969
1.13128333333333,1169.96472167969
1.13295,1172.94494628906
1.13461666666667,1175.70166015625
1.13628333333333,1173.83898925781
1.13795,1173.83898925781
1.13961666666667,1170.93322753906
1.14128333333333,1169.66662597656
1.14295,1168.10205078125
1.14461666666667,1168.10205078125
1.14628333333333,1168.10205078125
1.14795,1170.41174316406
1.14961666666667,1172.64685058594
1.15128333333333,1172.64685058594
1.15295,1172.94494628906
1.15461666666667,1173.01940917969
1.15628333333333,1170.41174316406
1.158,1170.41174316406
1.1596,1168.62353515625
1.16126666666667,1171.529296875
1.16293333333333,1171.529296875
1.1646,1173.3173828125
1.16626666666667,1175.77612304688
1.16793333333333,1174.13696289063
1.1696,1174.13696289063
1.17126666666667,1172.34887695313
1.17293333333333,1169.96472167969
1.17465,1171.23132324219
1.17626666666667,1171.23132324219
1.17793333333333,1176.22314453125
1.1796,1180.76806640625
1.18126666666667,1185.23840332031
1.18295,1185.23840332031
1.1846,1186.43041992188
1.18626666666667,1185.08935546875
1.18793333333333,1185.08935546875
1.1896,1180.09741210938
1.19136666666667,1176.81921386719
1.19293333333333,1171.82727050781
1.1946,1171.82727050781
1.19626666666667,1168.474609375
1.19793333333333,1171.97631835938
1.1996,1172.19982910156
1.20126666666667,1172.19982910156
1.20293333333333,1175.8505859375
1.2046,1178.90539550781
1.20626666666667,1176.89367675781
1.20793333333333,1176.89367675781
1.2096,1178.23486328125
1.21126666666667,1176.67016601563
1.21293333333333,1175.92517089844
1.2146,1175.92517089844
1.21626666666667,1177.26623535156
1.21793333333333,1176.22314453125
1.21958333333333,1176.22314453125
1.22125,1177.19177246094
1.22291666666667,1176.44665527344
1.22458333333333,1171.15673828125
1.22625,1171.15673828125
1.22791666666667,1169.66662597656
1.22958333333333,1169.96472167969
1.23125,1171.82727050781
1.23291666666667,1171.82727050781
1.23458333333333,1177.26623535156
1.23625,1178.53283691406
1.23791666666667,1175.92517089844
1.23958333333333,1175.92517089844
1.24125,1174.95654296875
1.24291666666667,1173.39196777344
1.24458333333333,1173.39196777344
1.24625,1172.19982910156
1.24791666666667,1172.42333984375
1.24958333333333,1170.2626953125
1.25125,1170.2626953125
1.25291666666667,1170.56066894531
1.25458333333333,1173.24291992188
1.25625,1174.80749511719
1.25793333333333,1174.80749511719
1.2596,1174.583984375
1.26125,1172.12536621094
1.26291666666667,1168.474609375
1.2646,1168.474609375
1.26625,1168.32556152344
1.26791666666667,1169.517578125
1.26958333333333,1171.08227539063
1.27125,1171.08227539063
1.27291666666667,1172.42333984375
1.27458333333333,1170.56066894531
1.27631666666667,1170.56066894531
1.2779,1170.2626953125
1.27955,1168.92163085938
1.28121666666667,1171.0078125
1.28288333333333,1171.0078125
1.28455,1172.94494628906
1.28621666666667,1174.21154785156
1.28788333333333,1176.96826171875
1.28955,1176.96826171875
1.29121666666667,1173.83898925781
1.29288333333333,1173.46643066406
1.29455,1173.98803710938
1.29621666666667,1173.98803710938
1.29788333333333,1171.15673828125
1.29955,1175.70166015625
1.30121666666667,1175.70166015625
1.30288333333333,1177.26623535156
1.30455,1176.14868164063
1.30621666666667,1176.52124023438
1.30788333333333,1176.52124023438
1.30966666666667,1172.7958984375
1.31121666666667,1171.67834472656
1.31288333333333,1171.67834472656
1.31455,1171.67834472656
1.31621666666667,1170.56066894531
1.31788333333333,1171.75280761719
1.31955,1171.23132324219
1.32121666666667,1171.23132324219
1.32288333333333,1173.68994140625
1.32455,1173.98803710938
1.32621666666667,1173.98803710938
1.32788333333333,1172.7958984375
1.32955,1170.48620605469
1.33121666666667,1167.7294921875
1.33288333333333,1167.7294921875
1.33455,1170.48620605469
1.33621666666667,1169.66662597656
1.33788333333333,1171.75280761719
1.33953333333333,1171.75280761719
1.34123333333333,1174.73303222656
1.34286666666667,1174.50952148438
1.34453333333333,1176.14868164063
1.3462,1176.14868164063
1.34786666666667,1176.22314453125
1.34953333333333,1172.19982910156
1.3512,1169.66662597656
1.35286666666667,1169.66662597656
1.35453333333333,1171.38024902344
1.3562,1173.83898925781
1.35786666666667,1173.83898925781
1.35953333333333,1174.36047363281
1.3612,1177.71325683594
1.36286666666667,1177.34069824219
1.36453333333333,1177.34069824219
1.3662,1177.48974609375
1.36786666666667,1177.63879394531
1.36953333333333,1176.595703125
1.3712,1176.595703125
1.37286666666667,1177.19177246094
1.37453333333333,1174.13696289063
1.3762,1175.77612304688
1.37786666666667,1175.77612304688
1.37953333333333,1175.55261230469
1.3812,1172.42333984375
1.38286666666667,1172.42333984375
1.38453333333333,1173.24291992188
1.3862,1172.64685058594
1.38786666666667,1174.36047363281
1.38953333333333,1174.36047363281
1.3912,1175.03100585938
1.39286666666667,1174.80749511719
1.39458333333333,1175.8505859375
1.3962,1175.8505859375
1.39786666666667,1172.49792480469
1.39951666666667,1173.09387207031
1.40118333333333,1170.18823242188
1.40285,1170.18823242188
1.40451666666667,1166.23937988281
1.40618333333333,1170.18823242188
1.40785,1170.33715820313
1.40951666666667,1170.33715820313
1.41121666666667,1173.09387207031
1.41286666666667,1176.595703125
1.41451666666667,1176.595703125
1.41618333333333,1174.95654296875
1.41785,1175.92517089844
1.41951666666667,1174.36047363281
1.42118333333333,1174.36047363281
1.42285,1173.98803710938
1.42451666666667,1172.87036132813
1.42618333333333,1170.33715820313
1.42795,1170.33715820313
1.42951666666667,1171.38024902344
1.43118333333333,1171.67834472656
1.43285,1169.7412109375
1.43453333333333,1169.7412109375
1.43618333333333,1170.48620605469
1.43785,1172.72143554688
1.43951666666667,1172.72143554688
1.44118333333333,1172.34887695313
1.44285,1170.70971679688
1.44451666666667,1172.05078125
1.44618333333333,1172.05078125
1.44785,1170.33715820313
1.44951666666667,1170.85876464844
1.45118333333333,1173.91345214844
1.45285,1173.91345214844
1.45451666666667,1175.40356445313
1.45618333333333,1176.14868164063
1.45783333333333,1175.8505859375
1.4595,1175.8505859375
1.46116666666667,1176.89367675781
1.46283333333333,1175.77612304688
1.4645,1175.77612304688
1.46616666666667,1171.529296875
1.46783333333333,1168.32556152344
1.4695,1166.98449707031
1.47116666666667,1166.98449707031
1.47283333333333,1163.48266601563
1.4745,1167.35693359375
1.47616666666667,1168.54907226563
1.47783333333333,1168.54907226563
1.4795,1167.50598144531
1.48118333333333,1170.48620605469
1.48283333333333,1169.14514160156
1.4845,1169.14514160156
1.48616666666667,1171.23132324219
1.48783333333333,1174.0625
1.4895,1174.28601074219
1.49116666666667,1174.28601074219
1.49283333333333,1172.7958984375
1.4945,1169.07055664063
1.49616666666667,1169.07055664063
1.49783333333333,1166.23937988281
1.4995,1163.11010742188
1.50116666666667,1168.474609375
1.50283333333333,1168.474609375
1.5045,1170.48620605469
1.50616666666667,1171.0078125
1.50783333333333,1173.24291992188
1.5095,1173.24291992188
1.51116666666667,1168.40002441406
1.51288333333333,1167.50598144531
1.5145,1166.09033203125
1.51616666666667,1166.09033203125
1.51781666666667,1166.01586914063
1.51948333333333,1167.05895996094
1.52115,1167.05895996094
1.52281666666667,1171.30578613281
1.52448333333333,1175.03100585938
1.52615,1173.91345214844
1.52781666666667,1173.91345214844
1.52961666666667,1173.76452636719
1.53115,1169.517578125
1.53281666666667,1167.35693359375
1.53448333333333,1167.35693359375
1.53615,1170.11364746094
1.53781666666667,1171.08227539063
1.53948333333333,1173.83898925781
1.54115,1173.83898925781
1.54281666666667,1173.46643066406
1.54448333333333,1172.19982910156
1.54616666666667,1170.93322753906
1.54781666666667,1170.93322753906
1.54948333333333,1171.08227539063
1.55115,1169.517578125
1.55281666666667,1169.517578125
1.55448333333333,1168.02746582031
1.55618333333333,1170.63525390625
1.55781666666667,1172.42333984375
1.55948333333333,1172.42333984375
1.56115,1174.88208007813
