"ID","sea_time","fid_signal"
400,0.664783,12470.037
401,0.66645,12313.276
402,0.668117,12313.276
403,0.669783,12158.081
404,0.67145,12008.25
405,0.673117,12008.25
406,0.674783,11859.909
407,0.67645,11711.865
408,0.678117,11567.622
409,0.679783,11567.622
410,0.68145,11423.454
411,0.6832,11286.363
412,0.6848,11150.688
413,0.68645,11150.688
414,0.688117,11014.565
415,0.689783,10884.404
416,0.69145,10754.913
417,0.6931,10754.913
418,0.694767,10625.348
419,0.696433,10503.978
420,0.6981000000000001,10381.714
421,0.699767,10381.714
422,0.701433,10262.206
423,0.7030999999999999,10143.519
424,0.704767,10143.519
425,0.706433,10025.576
426,0.7081,9913.816999999999
427,0.709767,9801.834999999999
428,0.711433,9801.834999999999
429,0.7131,9695.143
430,0.714767,9589.120999999999
431,0.7165,9483.620000000001
432,0.7181,9483.620000000001
433,0.719767,9378.194
434,0.721433,9274.259
435,0.7231,9171.813
436,0.7247670000000001,9171.813
437,0.726433,9072.870000000001
438,0.7281,8979.813
439,0.7297670000000001,8979.813
440,0.731433,8886.978999999999
441,0.7331,8797.719999999999
442,0.7347669999999999,8704.066000000001
443,0.736433,8704.066000000001
444,0.7381,8612.722
445,0.739767,8526.146000000001
446,0.741433,8441.731
447,0.743083,8441.731
448,0.74475,8361.563
449,0.746417,8280.948
450,0.7480830000000001,8199.662
451,0.74975,8199.662
452,0.7514,8117.557
453,0.7530829999999999,8038.059
454,0.754733,8038.059
455,0.7564,7962.138
456,0.758067,7888.228
457,0.759733,7816.33
458,0.7614,7816.33
459,0.7630670000000001,7743.612
460,0.764733,7671.714
461,0.766417,7600.039
462,0.7680670000000001,7600.039
463,0.769733,7530.153
464,0.7714,7463.843
465,0.7730669999999999,7395.968
466,0.774733,7395.968
467,0.7764,7330.626
468,0.778067,7265.881
469,0.779767,7201.135
470,0.7814,7201.135
471,0.783067,7140.487
472,0.784733,7076.785
473,0.7864,7076.785
474,0.788067,7015.914
475,0.789733,6957.725
476,0.7914,6895.885
477,0.793067,6895.885
478,0.794733,6839.708
479,0.7964,6783.307
480,0.798067,6726.161
481,0.799733,6726.161
482,0.80145,6670.952
483,0.803067,6617.978
484,0.804733,6566.048
485,0.8064,6566.048
486,0.808067,6513.447
487,0.809733,6462.559
488,0.8114,6462.559
489,0.813067,6408.617
490,0.814717,6355.494
491,0.816383,6306.917
492,0.8180500000000001,6306.917
493,0.819717,6261.245
494,0.821383,6216.765
495,0.8230499999999999,6171.763
496,0.824717,6171.763
497,0.826383,6126.166
498,0.82805,6078.929
499,0.829717,6033.257
500,0.831383,6033.257
501,0.83305,5988.106
502,0.834817,5941.242
503,0.836383,5900.04
504,0.83805,5900.04
505,0.839717,5857.572
506,0.841383,5814.955
507,0.84305,5814.955
508,0.8447170000000001,5773.902
509,0.846383,5732.104
510,0.84805,5691.051
511,0.8497169999999999,5691.051
512,0.851383,5654.32
513,0.85305,5617.44
514,0.85475,5578.995
515,0.8564000000000001,5578.995
516,0.85805,5543.307
517,0.859717,5504.489
518,0.861383,5470.291
519,0.86305,5470.291
520,0.864717,5434.826
521,0.866383,5396.083
522,0.86805,5396.083
523,0.869717,5358.085
524,0.871383,5321.056
525,0.87305,5287.751
526,0.8747,5287.751
527,0.876367,5258.843
528,0.878033,5227.998
529,0.8797,5194.917
530,0.881367,5194.917
531,0.883033,5160.496
532,0.8847,5124.36
533,0.886367,5092.546
534,0.888033,5092.546
535,0.8897,5060.807
536,0.891367,5029.365
537,0.893033,5000.234
538,0.8947000000000001,5000.234
539,0.896367,4970.655
540,0.898033,4942.864
541,0.8997000000000001,4942.864
542,0.901367,4913.956
543,0.903033,4884.452
544,0.9046999999999999,4855.022
545,0.906367,4855.022
546,0.908033,4822.314
547,0.9097,4793.853
548,0.911367,4764.05
549,0.913033,4764.05
550,0.9147,4738.793
551,0.916367,4714.504
552,0.918033,4689.619
553,0.91975,4689.619
554,0.921383,4664.287
555,0.9231,4636.496
556,0.9247,4636.496
557,0.9263670000000001,4612.282
558,0.928033,4584.64
559,0.9297,4560.128
560,0.9313669999999999,4560.128
561,0.933033,4537.329
562,0.934683,4511.997
563,0.9364170000000001,4490.688
564,0.938017,4490.688
565,0.9397,4471.541
566,0.94135,4450.008
567,0.943017,4429.296
568,0.9446830000000001,4429.296
569,0.94635,4404.485
570,0.948017,4379.6
571,0.9496830000000001,4356.578
572,0.95135,4356.578
573,0.953133,4335.344
574,0.9546829999999999,4316.345
575,0.95635,4316.345
576,0.958017,4296.601
577,0.959683,4274.1
578,0.96135,4250.482
579,0.963017,4250.482
580,0.964683,4229.396
581,0.96635,4203.99
582,0.968017,4183.128
583,0.969683,4183.128
584,0.97135,4163.683
585,0.973017,4141.778
586,0.974683,4126.504
587,0.9763500000000001,4126.504
588,0.978017,4108.548
589,0.979683,4090.89
590,0.9813499999999999,4090.89
591,0.983017,4074.126
592,0.984683,4053.488
593,0.9863499999999999,4030.839
594,0.988017,4030.839
595,0.989683,4011.467
596,0.99135,3992.096
597,0.993,3974.512
598,0.994667,3974.512
599,0.996367,3958.866
600,0.998,3942.251
601,0.9997,3923.476
602,1.001333,3923.476
603,1.003,3907.308
604,1.004667,3890.47
605,1.006333,3890.47
606,1.008,3872.663
607,1.009667,3858.06
608,1.011333,3839.955
609,1.013,3839.955
610,1.014667,3826.32
611,1.016333,3810.897
612,1.018,3795.698
613,1.019667,3795.698
614,1.021333,3778.935
615,1.023,3759.339
616,1.024667,3742.203
617,1.026333,3742.203
618,1.028,3723.875
619,1.029667,3709.421
620,1.031333,3696.084
621,1.033,3696.084
622,1.03465,3680.959
623,1.036317,3666.058
624,1.038017,3666.058
625,1.03965,3652.275
626,1.041317,3637.15
627,1.042983,3622.77
628,1.04465,3622.77
629,1.046317,3608.689
630,1.047983,3593.49
631,1.04965,3579.929
632,1.051317,3579.929
633,1.052983,3567.71
634,1.0547,3557.95
635,1.0563,3545.582
636,1.057967,3545.582
637,1.059633,3533.959
638,1.0613,3521.815
639,1.062967,3521.815
640,1.064633,3508.702
641,1.0663,3496.781
642,1.067967,3482.923
643,1.069633,3482.923
644,1.071367,3469.586
645,1.072967,3454.313
646,1.074633,3439.635
647,1.0763,3439.635
648,1.077967,3426.224
649,1.079633,3409.088
650,1.0813,3400.892
651,1.082967,3400.892
652,1.084633,3389.791
653,1.0863,3380.775
654,1.087967,3372.058
655,1.089633,3372.058
656,1.0913,3355.443
657,1.092967,3346.13
658,1.094633,3346.13
659,1.0963,3334.209
660,1.097967,3323.48
661,1.099633,3313.199
662,1.1013,3313.199
663,1.102967,3297.478
664,1.104633,3287.196
665,1.1063,3276.244
666,1.107967,3276.244
667,1.109633,3265.739
668,1.1113,3258.511
669,1.112967,3244.728
670,1.114633,3244.728
671,1.116283,3234.521
672,1.11795,3224.388
673,1.119617,3224.388
674,1.121283,3213.063
675,1.12295,3203.303
676,1.124617,3191.084
677,1.126283,3191.084
678,1.12795,3180.504
679,1.129617,3170.147
680,1.131317,3162.25
681,1.13295,3162.25
682,1.134617,3156.364
683,1.136283,3151.223
684,1.13795,3141.165
685,1.139617,3141.165
686,1.141283,3130.809
687,1.14295,3122.687
688,1.144617,3110.469
689,1.146283,3110.469
690,1.14795,3101.453
691,1.149617,3092.364
692,1.151317,3092.364
693,1.15295,3082.007
694,1.154617,3075.078
695,1.156283,3067.702
696,1.15795,3067.702
697,1.159617,3057.048
698,1.161283,3046.766
699,1.16295,3035.292
700,1.164617,3035.292
701,1.166283,3026.053
702,1.16795,3019.348
703,1.169617,3009.96
704,1.171283,3009.96
705,1.173017,2999.678
706,1.1746,2989.396
707,1.176267,2989.396
708,1.177933,2979.338
709,1.1796,2973.75
710,1.181267,2967.417
711,1.182933,2967.417
712,1.1846,2958.924
713,1.186267,2950.206
714,1.187933,2940.223
715,1.189683,2940.223
716,1.191267,2931.878
717,1.192933,2926.886
718,1.1946,2921.82
719,1.196267,2921.82
720,1.197933,2912.656
721,1.1996,2904.683
722,1.201267,2904.683
723,1.202933,2899.617
724,1.2046,2892.241
725,1.206367,2885.833
726,1.20795,2885.833
727,1.2096,2878.606
728,1.211267,2868.176
729,1.212933,2860.278
730,1.2146,2860.278
731,1.216267,2854.392
732,1.217933,2847.388
733,1.2196,2840.385
734,1.221267,2840.385
735,1.222933,2832.04
736,1.2246,2824.143
737,1.226267,2815.947
738,1.227933,2815.947
739,1.2296,2808.124
740,1.231267,2801.716
741,1.232933,2801.716
742,1.234583,2792.776
743,1.23625,2787.337
744,1.237917,2781.302
745,1.239583,2781.302
746,1.241267,2773.851
747,1.24295,2768.189
748,1.244583,2761.856
749,1.24625,2761.856
750,1.247917,2754.107
751,1.249583,2749.562
752,1.25125,2740.547
753,1.252917,2740.547
754,1.254583,2733.096
755,1.25625,2727.732
756,1.257917,2727.732
757,1.259583,2720.58
758,1.26125,2716.333
759,1.262917,2709.851
760,1.264583,2709.851
761,1.26625,2701.357
762,1.267917,2694.279
763,1.269583,2689.213
764,1.27125,2689.213
765,1.272917,2681.762
766,1.2746,2676.472
767,1.27625,2671.108
768,1.277917,2671.108
769,1.279583,2664.924
770,1.28125,2661.049
771,1.282917,2656.355
772,1.284583,2656.355
773,1.28625,2646.968
774,1.287917,2639.145
775,1.289583,2639.145
776,1.291267,2629.98
777,1.292917,2623.722
778,1.294567,2618.879
779,1.296233,2618.879
780,1.2979,2616.793
781,1.299567,2613.366
782,1.301233,2605.245
783,1.3029,2605.245
784,1.304567,2602.711
785,1.306233,2597.57
786,1.307933,2590.12
787,1.309567,2590.12
788,1.311233,2588.63
789,1.3129,2582.818
790,1.314567,2582.818
791,1.316233,2574.846
792,1.3179,2574.474
793,1.319567,2568.439
794,1.321233,2568.439
795,1.3229,2562.329
796,1.3246,2557.859
797,1.326217,2549.812
798,1.327883,2549.812
799,1.32955,2543.852
800,1.331217,2538.115
801,1.332883,2534.389
802,1.33455,2534.389
803,1.336217,2531.484
804,1.337883,2525.225
805,1.33955,2520.531
806,1.341217,2520.531
807,1.3429,2512.187
808,1.34455,2506.077
809,1.346217,2506.077
810,1.347883,2503.619
811,1.34955,2499.297
812,1.351217,2498.105
813,1.3529,2498.105
814,1.354533,2491.698
815,1.3562,2485.663
816,1.357867,2481.639
817,1.359533,2481.639
818,1.3612,2474.487
819,1.362867,2470.985
820,1.364533,2467.856
821,1.3662,2467.856
822,1.367867,2464.354
823,1.369533,2461.448
824,1.3712,2461.448
825,1.372867,2459.437
826,1.374533,2452.731
827,1.3762,2447.888
828,1.377867,2447.888
829,1.379533,2442.896
830,1.3812,2436.489
831,1.382867,2434.85
832,1.384533,2434.85
833,1.3862,2427.995
834,1.387867,2424.493
835,1.389533,2421.588
836,1.3912,2421.588
837,1.392867,2416.372
838,1.394533,2412.2
839,1.3962,2412.2
840,1.397867,2404.75
841,1.399533,2399.683
842,1.4012,2396.554
843,1.402867,2396.554
844,1.404533,2392.531
845,1.4062,2390.221
846,1.407867,2385.005
847,1.4096,2385.005
848,1.4112,2380.833
849,1.412867,2377.033
850,1.414517,2372.861
851,1.416183,2372.861
852,1.417883,2367.72
853,1.419517,2362.207
854,1.421183,2356.991
855,1.42285,2356.991
856,1.424517,2353.564
857,1.4262,2349.317
858,1.42785,2349.317
859,1.429517,2344.698
860,1.431183,2341.568
861,1.43285,2339.259
862,1.434517,2339.259
863,1.436183,2337.396
864,1.43785,2334.416
865,1.439517,2332.628
866,1.441183,2332.628
867,1.44295,2326.593
868,1.444517,2324.879
869,1.446183,2319.217
870,1.44785,2319.217
871,1.449517,2315.268
872,1.451183,2313.778
873,1.45285,2313.778
874,1.454517,2309.01
875,1.456183,2306.402
876,1.45785,2300.59
877,1.459517,2300.59
878,1.461183,2293.81
879,1.46285,2288.744
880,1.464517,2283.305
881,1.466183,2283.305
882,1.46785,2278.76
883,1.469517,2275.556
884,1.471183,2274.811
885,1.472833,2274.811
886,1.4745,2273.917
887,1.476167,2272.054
888,1.477833,2267.51
889,1.4795,2267.51
890,1.481167,2260.357
891,1.482833,2256.036
892,1.4845,2256.036
893,1.486167,2253.354
894,1.487833,2253.354
895,1.489567,2250.373
896,1.491167,2250.373
897,1.492833,2248.66
898,1.4945,2243.146
899,1.496167,2239.049
900,1.497833,2239.049
901,1.4995,2238.378
902,1.501167,2236.888
903,1.502833,2235.696
904,1.5045,2235.696
905,1.506167,2232.939
906,1.507833,2226.979
907,1.5095,2226.979
908,1.511167,2221.838
909,1.512833,2219.23
910,1.5145,2216.548
911,1.516167,2216.548
912,1.517833,2212.823
913,1.5195,2208.874
914,1.521167,2203.36
915,1.522833,2203.36
916,1.5245,2199.709
917,1.526167,2197.623
918,1.527833,2195.612
919,1.5295,2195.612
920,1.531167,2196.431
921,1.532833,2193.153
922,1.534483,2193.004
923,1.53615,2193.004
924,1.537817,2188.459
925,1.539483,2182.499
926,1.54115,2182.499
927,1.542817,2178.401
928,1.544483,2172.589
929,1.54615,2172.962
930,1.547817,2172.962
931,1.549483,2171.919
932,1.55115,2168.864
933,1.552817,2165.809
934,1.554483,2165.809
935,1.55615,2161.19
936,1.557817,2160.221
937,1.559483,2156.571
938,1.561267,2156.571
939,1.562817,2153.814
940,1.564483,2151.951
941,1.56615,2151.951
942,1.567817,2148.449
943,1.569483,2148.673
944,1.571167,2146.959
945,1.572817,2146.959
946,1.574483,2140.85
947,1.57615,2135.485
948,1.577817,2128.556
949,1.579483,2128.556
950,1.58115,2124.831
951,1.582817,2125.427
952,1.584483,2125.502
953,1.58615,2125.502
954,1.587817,2127.141
955,1.589483,2124.086
956,1.59115,2124.086
957,1.5928,2120.733
958,1.594467,2114.028
959,1.596133,2108.216
960,1.5978,2108.216
961,1.599467,2106.279
962,1.601133,2102.926
963,1.6028,2103.522
964,1.604467,2103.522
965,1.606133,2103.15
966,1.6078,2101.958
967,1.609467,2098.232
968,1.611133,2098.232
969,1.6128,2092.421
970,1.614467,2088.025
971,1.616133,2085.045
972,1.617783,2085.045
973,1.61945,2085.343
974,1.621117,2085.865
975,1.622783,2085.865
976,1.62445,2086.088
977,1.626133,2082.437
978,1.627783,2078.489
979,1.62945,2078.489
980,1.631117,2073.497
981,1.632783,2071.783
982,1.634467,2070.665
983,1.636117,2070.665
984,1.637783,2064.854
985,1.63945,2062.842
986,1.641117,2057.85
987,1.642783,2057.85
988,1.64445,2056.137
989,1.646167,2059.564
990,1.647783,2059.564
991,1.64945,2059.042
992,1.651117,2055.317
993,1.652767,2049.208
994,1.654433,2049.208
995,1.6561,2045.557
996,1.657767,2041.236
997,1.659433,2042.577
998,1.6611,2042.577
999,1.662833,2045.035
1000,1.664433,2039.969
1001,1.6661,2039.745
1002,1.667767,2039.745
1003,1.669433,2035.722
1004,1.6711,2030.581
1005,1.672767,2028.868
1006,1.674433,2028.868
1007,1.6761,2024.397
1008,1.677767,2019.331
1009,1.67955,2017.692
1010,1.6811,2017.692
1011,1.682767,2017.841
1012,1.684433,2017.17
1013,1.6861,2017.17
1014,1.687767,2014.115
1015,1.689433,2009.198
1016,1.6911,2003.61
1017,1.692767,2003.61
1018,1.694433,2003.536
1019,1.6961,2006.814
1020,1.697767,2009.645
1021,1.699433,2009.645
1022,1.7011,2009.571
1023,1.702767,2003.61
1024,1.704433,2003.61
1025,1.7061,1996.383
1026,1.707767,1990.646
1027,1.709433,1986.25
1028,1.7111,1986.25
1029,1.71275,1985.58
1030,1.714417,1985.356
1031,1.716083,1986.027
1032,1.71775,1986.027
1033,1.719417,1988.485
1034,1.721083,1987.74
1035,1.72275,1986.101
1036,1.724417,1986.101
1037,1.726083,1982.823
1038,1.72775,1978.278
1039,1.729417,1977.757
1040,1.731083,1977.757
1041,1.73275,1976.117
1042,1.734417,1973.435
1043,1.736083,1973.435
1044,1.73775,1971.2
1045,1.739417,1968.518
1046,1.741083,1969.188
1047,1.74275,1969.188
1048,1.744417,1967.773
1049,1.7461,1966.581
1050,1.74775,1964.495
1051,1.749417,1964.495
1052,1.751083,1959.205
1053,1.75275,1957.789
1054,1.754417,1953.766
1055,1.756083,1953.766
1056,1.75775,1949.966
1057,1.759417,1947.135
1058,1.761083,1947.135
1059,1.76275,1945.496
1060,1.764467,1945.868
1061,1.766083,1946.762
1062,1.767767,1946.762
1063,1.769417,1946.241
1064,1.771067,1943.409
1065,1.772733,1941.845
1066,1.7744,1941.845
1067,1.776067,1935.586
1068,1.777733,1932.83
1069,1.7794,1930.818
1070,1.781133,1930.818
1071,1.782733,1928.434
1072,1.7844,1928.359
1073,1.786067,1928.359
1074,1.787733,1928.508
1075,1.7894,1927.018
1076,1.791067,1927.093
1077,1.792733,1927.093
1078,1.7944,1927.018
1079,1.796067,1922.622
1080,1.79785,1921.505
1081,1.7994,1921.505
1082,1.801067,1920.462
1083,1.802733,1918.748
1084,1.8044,1918.375
1085,1.806067,1918.375
1086,1.807733,1917.407
1087,1.8094,1914.278
1088,1.811067,1911.297
1089,1.812733,1911.297
1090,1.8144,1908.913
1091,1.816067,1907.498
1092,1.817733,1907.498
1093,1.8194,1905.188
1094,1.821067,1902.431
1095,1.822733,1901.761
1096,1.8244,1901.761
1097,1.826067,1898.035
1098,1.827733,1893.938
1099,1.8294,1894.757
1100,1.831067,1894.757
1101,1.832717,1893.193
1102,1.834383,1892.075
1103,1.83605,1891.33
1104,1.837717,1891.33
1105,1.839383,1889.542
1106,1.84105,1887.977
1107,1.842733,1887.977
1108,1.844383,1884.997
1109,1.84605,1880.899
1110,1.847717,1878.887
1111,1.849383,1878.887
1112,1.85105,1878.291
1113,1.852717,1880.229
1114,1.854383,1880.452
1115,1.85605,1880.452
1116,1.857717,1877.025
1117,1.859383,1873.523
1118,1.86105,1868.308
1119,1.862717,1868.308
1120,1.864383,1868.308
1121,1.86605,1869.425
1122,1.867717,1869.798
1123,1.869383,1869.798
1124,1.87105,1869.872
1125,1.872717,1867.041
1126,1.874383,1867.041
1127,1.87605,1863.167
1128,1.877717,1860.932
1129,1.879383,1859.143
1130,1.88105,1859.143
1131,1.882767,1857.132
1132,1.884383,1855.418
1133,1.88605,1854.226
1134,1.887717,1854.226
1135,1.889383,1853.63
1136,1.89105,1855.642
1137,1.892717,1854.449
