"ID","sea_time","fid_signal"
1,0,1165.941
2,0.00165,1165.941
3,0.003317,1164.973
4,0.004983,1164.004
5,0.00665,1164.004
6,0.008317,1162.291
7,0.009983000000000001,1162.291
8,0.01165,1162.216
9,0.013317,1162.216
10,0.014983,1161.024
11,0.01665,1160.204
12,0.018317,1160.949
13,0.019983,1160.949
14,0.02165,1161.471
15,0.023317,1164.004
16,0.024983,1168.996
17,0.02665,1168.996
18,0.0283,1171.529
19,0.029967,1173.466
20,0.031633,1174.36
21,0.0333,1174.36
22,0.034967,1172.721
23,0.036633,1170.933
24,0.0383,1170.933
25,0.039967,1168.251
26,0.04165,1168.102
27,0.0433,1170.486
28,0.044967,1170.486
29,0.046633,1169.369
30,0.0483,1170.71
31,0.049983,1171.976
32,0.051633,1171.976
33,0.0533,1168.326
34,0.054967,1167.506
35,0.056633,1169.89
36,0.0583,1169.89
37,0.059967,1167.953
38,0.061633,1170.486
39,0.0633,1170.486
40,0.064967,1171.902
41,0.06665,1169.294
42,0.0683,1169.294
43,0.069967,1169.294
44,0.071633,1167.953
45,0.0733,1168.251
46,0.07496700000000001,1170.114
47,0.07663300000000001,1170.114
48,0.07829999999999999,1168.4
49,0.079967,1167.655
50,0.081633,1165.718
51,0.0833,1165.718
52,0.084967,1163.781
53,0.086633,1163.11
54,0.088283,1163.11
55,0.08995,1163.11
56,0.091617,1163.93
57,0.093283,1164.973
58,0.09495000000000001,1164.973
59,0.09661699999999999,1166.165
60,0.098283,1165.196
61,0.09995,1164.6
62,0.101617,1164.6
63,0.103283,1163.185
64,0.105083,1163.185
65,0.106617,1166.09
66,0.108283,1166.09
67,0.10995,1168.475
68,0.111617,1169.965
69,0.113283,1169.816
70,0.11495,1169.816
71,0.116617,1170.859
72,0.118283,1169.667
73,0.11995,1169.667
74,0.121617,1167.729
75,0.123283,1169.22
76,0.12495,1166.686
77,0.126617,1166.686
78,0.128283,1165.345
79,0.12995,1168.177
80,0.131617,1169.518
81,0.133283,1169.518
82,0.13495,1171.455
83,0.13665,1172.647
84,0.138283,1172.125
85,0.13995,1172.125
86,0.141617,1171.231
87,0.143267,1171.604
88,0.144933,1171.604
89,0.1466,1173.466
90,0.14825,1173.69
91,0.149917,1172.274
92,0.151583,1172.274
93,0.15325,1169.741
94,0.154917,1167.953
95,0.156583,1166.388
96,0.15825,1166.388
97,0.159917,1166.314
98,0.161583,1164.898
99,0.16325,1166.612
100,0.164917,1166.612
101,0.166583,1165.047
102,0.16825,1163.259
103,0.169917,1164.6
104,0.171583,1164.6
105,0.17325,1163.185
106,0.174917,1163.483
107,0.176583,1163.483
108,0.17825,1165.569
109,0.179917,1165.643
110,0.181583,1169.816
111,0.18325,1169.816
112,0.184917,1172.87
113,0.186583,1171.529
114,0.18825,1173.392
115,0.189917,1173.392
116,0.191583,1167.879
117,0.19325,1164.079
118,0.194917,1165.345
119,0.196583,1165.345
120,0.19825,1164.377
121,0.199917,1167.729
122,0.201583,1167.729
123,0.203267,1171.306
124,0.204917,1171.082
125,0.2066,1170.188
126,0.20825,1170.188
127,0.2099,1166.388
128,0.211567,1164.302
129,0.213233,1165.494
130,0.2149,1165.494
131,0.216583,1165.569
132,0.218233,1166.463
133,0.2199,1166.463
134,0.221567,1166.463
135,0.22335,1166.91
136,0.2249,1168.326
137,0.226567,1168.475
138,0.228233,1168.475
139,0.2299,1170.263
140,0.231567,1167.432
141,0.233233,1167.432
142,0.2349,1168.102
143,0.236567,1170.784
144,0.238233,1169.89
145,0.2399,1169.89
146,0.241567,1174.212
147,0.243233,1176.894
148,0.2449,1178.309
149,0.246567,1178.309
150,0.248233,1178.384
151,0.2499,1176.521
152,0.251567,1174.882
153,0.253233,1174.882
154,0.2549,1174.659
155,0.256567,1174.584
156,0.258233,1174.584
157,0.2599,1173.466
158,0.261567,1172.647
159,0.263233,1171.082
160,0.2649,1171.082
161,0.266567,1170.337
162,0.268233,1170.71
163,0.269883,1167.432
164,0.27155,1167.432
165,0.273217,1164.004
166,0.274883,1165.345
167,0.27655,1166.686
168,0.278217,1166.686
169,0.279883,1166.91
170,0.281583,1168.773
171,0.283217,1168.773
172,0.284883,1168.847
173,0.28655,1165.494
174,0.288217,1167.655
175,0.289883,1167.655
176,0.29155,1168.773
177,0.293217,1166.388
178,0.294883,1167.879
179,0.29655,1167.879
180,0.298217,1168.475
181,0.299883,1168.624
182,0.30155,1171.38
183,0.303217,1171.38
184,0.304883,1171.38
185,0.30655,1170.933
186,0.308283,1167.953
187,0.309883,1167.953
188,0.31155,1164.6
189,0.313217,1162.887
190,0.314883,1162.887
191,0.31655,1160.353
192,0.318217,1163.408
193,0.319883,1164.004
194,0.32155,1164.004
195,0.323217,1167.804
196,0.324883,1170.71
197,0.32655,1168.847
198,0.3282,1168.847
199,0.329867,1169.145
200,0.331533,1166.537
201,0.3332,1165.494
202,0.334867,1165.494
203,0.336533,1167.282
204,0.3382,1171.455
205,0.339867,1171.455
206,0.34165,1171.231
207,0.3432,1169.965
208,0.344867,1171.082
209,0.346533,1171.082
210,0.3482,1169.592
211,0.349867,1172.498
212,0.351533,1176.223
213,0.353217,1176.223
214,0.354933,1173.541
215,0.356533,1171.082
216,0.3582,1170.337
217,0.359867,1170.337
218,0.361533,1170.039
219,0.3632,1172.796
220,0.364867,1176.968
221,0.366533,1176.968
222,0.3682,1178.533
223,0.369867,1178.607
224,0.371533,1178.607
225,0.3732,1177.49
226,0.374867,1179.054
227,0.376533,1180.917
228,0.3782,1180.917
229,0.379867,1181.439
230,0.381533,1184.27
231,0.3832,1181.588
232,0.384867,1181.588
233,0.386533,1182.407
234,0.3882,1188.219
235,0.38985,1192.465
236,0.391517,1192.465
237,0.393183,1202.524
238,0.39485,1209.9
239,0.396517,1209.9
240,0.398183,1213.7
241,0.39985,1218.319
242,0.401517,1219.213
243,0.403183,1219.213
244,0.40485,1219.734
245,0.406517,1223.162
246,0.408183,1227.036
247,0.40985,1227.036
248,0.411517,1232.177
249,0.413183,1238.584
250,0.41485,1241.043
251,0.416517,1241.043
252,0.418183,1241.788
253,0.41985,1244.843
254,0.421517,1243.427
255,0.4232,1243.427
256,0.42485,1244.62
257,0.42655,1249.909
258,0.428183,1249.909
259,0.42985,1247.898
260,0.431517,1248.568
261,0.433183,1247.823
262,0.434833,1247.823
263,0.4365,1244.247
264,0.438167,1244.843
265,0.439833,1245.365
266,0.4415,1245.365
267,0.443167,1247.302
268,0.444833,1247.153
269,0.4465,1247.525
270,0.44815,1247.525
271,0.449817,1245.439
272,0.451483,1244.545
273,0.45315,1244.545
274,0.454817,1242.682
275,0.456483,1238.883
276,0.45815,1236.796
277,0.45995,1236.796
278,0.461483,1234.263
279,0.46315,1232.401
280,0.464817,1230.761
281,0.466483,1230.761
282,0.46815,1231.283
283,0.469817,1226.887
284,0.471483,1222.64
285,0.47315,1222.64
286,0.474817,1218.393
287,0.476483,1213.551
288,0.47815,1213.551
289,0.479817,1213.923
290,0.481483,1214.892
291,0.48315,1213.104
292,0.484817,1213.104
293,0.486483,1211.911
294,0.48815,1207.441
295,0.489817,1204.61
296,0.491483,1204.61
297,0.49315,1203.418
298,0.494817,1202.3
299,0.496517,1205.28
300,0.49815,1205.28
301,0.499817,1207.069
302,0.501483,1212.731
