"ID","sea_time","fid_signal"
1,0,1236.647
2,0.001667,1236.647
3,0.003333,1237.467
4,0.005,1238.361
5,0.006667,1234.934
6,0.008333,1234.934
7,0.01,1226.366
8,0.011667,1215.488
9,0.013333,1209.527
10,0.015,1209.527
11,0.016667,1205.727
12,0.018333,1209.825
13,0.02,1219.734
14,0.021667,1219.734
15,0.023333,1224.13
16,0.025,1226.589
17,0.026683,1226.589
18,0.028333,1228.154
19,0.03,1226.366
20,0.031667,1225.695
21,0.033333,1225.695
22,0.035,1227.036
23,0.036667,1224.205
24,0.038333,1226.44
25,0.04005,1226.44
26,0.041667,1226.291
27,0.043333,1224.95
28,0.045,1228.452
29,0.046667,1228.452
30,0.048333,1227.26
31,0.049983,1230.761
32,0.05165,1230.761
33,0.053317,1233.369
34,0.054983,1235.679
35,0.056717,1234.561
36,0.058317,1234.561
37,0.059983,1229.942
38,0.06165,1228.005
39,0.063317,1223.683
40,0.064983,1223.683
41,0.06665,1224.13
42,0.068317,1229.569
43,0.069983,1232.251
44,0.07165000000000001,1232.251
45,0.073417,1235.083
46,0.07498299999999999,1234.04
47,0.07665,1230.165
48,0.078317,1230.165
49,0.079983,1228.973
50,0.08165,1226.738
51,0.083333,1226.738
52,0.084983,1230.24
53,0.08665,1230.538
54,0.08831700000000001,1228.899
55,0.08998299999999999,1228.899
56,0.09165,1231.506
57,0.093317,1230.314
58,0.094983,1230.165
59,0.09665,1230.165
60,0.098317,1230.463
61,0.099983,1228.675
62,0.10165,1228.452
63,0.103333,1228.452
64,0.104983,1227.26
65,0.10665,1228.377
66,0.108317,1228.377
67,0.109967,1228.228
68,0.111633,1227.93
69,0.1133,1231.283
70,0.114967,1231.283
71,0.116633,1232.103
72,0.1183,1232.475
73,0.119967,1231.73
74,0.121633,1231.73
75,0.1233,1231.357
76,0.124967,1231.357
77,0.126633,1232.177
78,0.1283,1232.177
79,0.129967,1234.636
80,0.131633,1238.212
81,0.1333,1238.212
82,0.134967,1239.106
83,0.136633,1238.883
84,0.1383,1236.498
85,0.139967,1236.498
86,0.141633,1234.636
87,0.1433,1231.953
88,0.144967,1228.601
89,0.146633,1228.601
90,0.1483,1228.005
91,0.149967,1228.526
92,0.151633,1229.346
93,0.1533,1229.346
94,0.154967,1232.773
95,0.156633,1237.318
96,0.158317,1235.977
97,0.159967,1235.977
98,0.161633,1236.349
99,0.1633,1238.734
100,0.164967,1238.734
101,0.166633,1236.424
102,0.1683,1235.157
103,0.169967,1233.518
104,0.171617,1233.518
105,0.173283,1229.271
106,0.17495,1226.962
107,0.176617,1227.632
108,0.178283,1227.632
109,0.17995,1230.463
110,0.181617,1231.357
111,0.183283,1234.785
112,0.18495,1234.785
113,0.186617,1232.326
114,0.188283,1230.985
115,0.18995,1230.985
116,0.191733,1236.2
117,0.193283,1232.773
118,0.19495,1233.444
119,0.196617,1233.444
120,0.198283,1233.593
121,0.19995,1229.197
122,0.201617,1228.973
123,0.203283,1228.973
124,0.20495,1231.73
125,0.206617,1233.295
126,0.208283,1231.134
127,0.20995,1231.134
128,0.211617,1230.538
129,0.213283,1229.942
130,0.21495,1229.42
131,0.216617,1229.42
132,0.218283,1232.251
133,0.21995,1232.773
134,0.221617,1232.773
135,0.223283,1229.793
136,0.22495,1226.217
137,0.226617,1227.26
138,0.228283,1227.26
139,0.22995,1230.314
140,0.2316,1230.538
141,0.2333,1233.742
142,0.234933,1233.742
143,0.2366,1232.997
144,0.238267,1231.804
145,0.239933,1234.114
146,0.2416,1234.114
147,0.243267,1235.232
148,0.244933,1233.667
149,0.2466,1233.667
150,0.248267,1236.796
151,0.249933,1238.51
152,0.2516,1240.224
153,0.253267,1240.224
154,0.254933,1240.596
155,0.2566,1237.467
156,0.258267,1235.381
157,0.259933,1235.381
158,0.2616,1230.463
159,0.263267,1230.612
160,0.264933,1230.612
161,0.2666,1230.612
162,0.268267,1231.506
163,0.269933,1231.208
164,0.2716,1233.071
165,0.27325,1233.071
166,0.274917,1232.848
167,0.276633,1233.965
168,0.27825,1233.965
169,0.279917,1236.647
170,0.281583,1235.902
171,0.28325,1236.051
172,0.284917,1236.051
173,0.286583,1234.561
174,0.28825,1234.561
175,0.2899,1235.008
176,0.291567,1235.008
177,0.293233,1234.561
178,0.2949,1235.679
179,0.296567,1231.73
180,0.298233,1231.73
181,0.2999,1229.42
182,0.301567,1229.42
183,0.303233,1229.42
184,0.3049,1227.558
185,0.306567,1231.879
186,0.308233,1232.922
187,0.309967,1232.922
188,0.311567,1233.071
189,0.313233,1230.24
190,0.314933,1228.75
191,0.316567,1228.75
192,0.318233,1228.601
193,0.3199,1228.899
194,0.321567,1233.22
195,0.323233,1233.22
196,0.3249,1234.189
197,0.326567,1234.412
198,0.328233,1234.412
199,0.3299,1234.785
200,0.331567,1232.401
201,0.333233,1228.228
202,0.3349,1228.228
203,0.336567,1226.738
204,0.338233,1226.44
205,0.3399,1228.899
206,0.341567,1228.899
207,0.343233,1229.793
208,0.3449,1227.558
209,0.346567,1225.248
210,0.348233,1225.248
211,0.3499,1224.577
212,0.35155,1229.048
213,0.353217,1232.401
214,0.354883,1232.401
215,0.35655,1235.679
216,0.358217,1235.604
