"ID","sea_time","fid_signal"
173,0.286583,140.6
174,0.28825,140.667
175,0.289917,140.667
176,0.291583,140.637
177,0.29325,140.823
178,0.2949,141.047
179,0.296567,141.047
180,0.298233,140.95
181,0.2999,140.846
182,0.301567,140.436
183,0.303233,140.436
184,0.3049,140.034
185,0.30665,140.153
186,0.308233,140.153
187,0.3099,140.473
188,0.311567,140.555
189,0.313233,140.846
190,0.3149,140.846
191,0.316567,140.6
192,0.318233,140.548
193,0.3199,140.414
194,0.321567,140.414
195,0.323283,140.227
196,0.3249,140.339
197,0.326567,139.996
198,0.328233,139.996
199,0.329917,140.294
200,0.331567,140.369
201,0.333233,140.369
202,0.3349,140.317
203,0.336567,140.361
204,0.338233,140.421
205,0.34,140.421
206,0.341567,140.615
207,0.343233,141.002
208,0.3449,141.248
209,0.346567,141.248
210,0.348233,141.591
211,0.3499,141.986
212,0.351567,142.157
213,0.353217,142.157
214,0.354883,142.254
215,0.35655,142.418
216,0.358217,142.179
217,0.359883,142.179
218,0.36155,142.418
219,0.363217,142.954
220,0.364883,142.954
221,0.36655,143.461
222,0.368217,144.75
223,0.369883,145.733
224,0.37155,145.733
225,0.373217,147.037
226,0.374883,148.512
227,0.37655,149.496
228,0.378217,149.496
229,0.379883,151.098
230,0.38155,153.013
231,0.383217,154.808
232,0.384883,154.808
233,0.38655,157.222
234,0.388217,159.495
235,0.389883,159.495
236,0.39155,161.625
237,0.393217,164.099
238,0.394883,166.655
239,0.39655,166.655
240,0.398217,169.456
241,0.399883,172.429
242,0.401583,174.984
243,0.403217,174.984
244,0.404883,177.808
245,0.40655,180.334
246,0.408217,182.636
247,0.409883,182.636
248,0.41155,185.214
249,0.413217,187.747
250,0.414867,190.288
251,0.416533,190.288
252,0.418217,192.553
253,0.419867,194.609
254,0.421533,194.609
255,0.4232,196.166
256,0.424917,197.589
257,0.426533,198.998
258,0.4282,198.998
259,0.429867,199.743
260,0.431533,200.19
261,0.4332,200.279
262,0.434867,200.279
263,0.436533,200.115
264,0.4382,200.413
265,0.439867,200.339
266,0.441583,200.339
267,0.4432,200.078
268,0.444867,199.541
269,0.446533,199.541
270,0.4482,198.439
271,0.449867,197.001
272,0.451533,195.459
273,0.4532,195.459
274,0.454867,193.715
275,0.456533,191.875
276,0.4583,190.362
277,0.459867,190.362
278,0.461533,188.969
279,0.4632,187.621
280,0.464867,186.056
281,0.466533,186.056
282,0.4682,184.201
283,0.469867,182.293
284,0.471533,182.293
285,0.4732,180.155
286,0.474867,178.233
287,0.476567,176.549
288,0.47825,176.549
289,0.47985,174.396
290,0.481517,172.645
291,0.483183,170.76
292,0.48485,170.76
293,0.486517,169.069
294,0.488183,167.72
295,0.48985,166.088
296,0.491517,166.088
297,0.493183,164.926
298,0.49485,163.615
299,0.496517,162.43
300,0.498183,162.43
301,0.49985,161.491
302,0.501517,160.389
303,0.503183,160.389
304,0.50485,159.346
305,0.506517,158.109
306,0.5081830000000001,157.088
307,0.50985,157.088
308,0.511517,156.224
309,0.5131829999999999,155.188
310,0.51485,154.488
311,0.516517,154.488
312,0.5181829999999999,153.393
313,0.51985,152.208
314,0.5215,151.411
315,0.523167,151.411
316,0.524833,150.502
317,0.5265,150.077
318,0.5281670000000001,150.077
319,0.529833,149.861
320,0.5315,149.406
321,0.5331669999999999,148.892
322,0.534817,148.892
323,0.536483,148.319
324,0.53815,147.872
325,0.539817,147.536
326,0.541483,147.536
327,0.543233,147.335
328,0.544817,147.149
329,0.5464830000000001,146.963
330,0.54815,146.963
331,0.549833,146.858
332,0.5514829999999999,146.829
333,0.55315,147.022
334,0.554817,147.022
335,0.5564829999999999,146.799
336,0.55815,146.449
337,0.55985,146.449
338,0.561483,146.508
339,0.56315,146.568
340,0.564817,146.687
341,0.566483,146.687
342,0.56815,147.365
343,0.569817,147.812
344,0.571483,148.356
345,0.57315,148.356
346,0.574817,149.22
347,0.5766,149.712
348,0.5781500000000001,150.226
349,0.579817,150.226
350,0.581483,150.889
351,0.5831499999999999,151.709
352,0.584817,151.709
353,0.586483,152.715
354,0.58815,153.773
355,0.589817,154.734
356,0.591483,154.734
357,0.59315,155.538
358,0.5948,156.544
359,0.596467,157.49
360,0.598133,157.49
361,0.5998,158.839
362,0.601467,160.679
363,0.603133,162.534
364,0.6048,162.534
365,0.606467,164.583
366,0.608133,166.468
367,0.6098,168.502
368,0.611467,168.502
369,0.613133,170.685
370,0.6148,173.278
371,0.616467,173.278
372,0.618133,176.035
373,0.6198,178.866
374,0.621467,181.869
375,0.623133,181.869
376,0.6248,185.311
377,0.626467,188.88
378,0.6281330000000001,192.367
379,0.6298,192.367
380,0.631483,196.308
381,0.6331329999999999,200.666
382,0.6348,205.651
383,0.636467,205.651
384,0.638133,211.045
385,0.6398,216.685
386,0.641467,216.685
387,0.643133,222.184
388,0.6448,227.883
389,0.646467,234.202
390,0.648133,234.202
391,0.6498,240.795
392,0.651467,247.978
393,0.6531169999999999,255.443
394,0.654783,255.443
395,0.65645,263.512
396,0.658117,272.08
397,0.659783,280.999
398,0.66145,280.999
399,0.663117,290.245
400,0.664783,299.506
401,0.66645,299.506
402,0.668117,309.341
403,0.669783,319.608
404,0.67145,330.254
405,0.673117,330.254
406,0.674783,341.311
407,0.67645,352.524
408,0.678167,364.631
409,0.679783,364.631
410,0.68145,377.037
411,0.683117,389.546
412,0.684783,402.763
413,0.68645,402.763
414,0.688117,415.757
415,0.689783,429.25
416,0.69145,443.541
417,0.693117,443.541
418,0.694833,457.935
419,0.69645,472.739
420,0.698117,472.739
421,0.699783,487.857
422,0.70145,503.264
423,0.703117,519.037
424,0.704783,519.037
425,0.70645,535.205
426,0.708117,551.745
427,0.7097830000000001,568.8150000000001
428,0.71145,568.8150000000001
429,0.713117,585.832
430,0.714767,603.192
431,0.716433,620.9690000000001
432,0.7181,620.9690000000001
433,0.719767,639.103
434,0.721433,658.058
435,0.7231,658.058
436,0.7247670000000001,677.191
437,0.726433,696.532
438,0.7281,715.956
439,0.7297670000000001,715.956
440,0.731433,735.745
441,0.7331,755.698
442,0.7347669999999999,776.075
443,0.736433,776.075
444,0.7381,797.22
445,0.739767,818.491
446,0.741433,840.157
447,0.7431,840.157
448,0.744767,862.42
449,0.746433,884.525
450,0.7481,906.788
451,0.749767,906.788
452,0.751433,929.669
453,0.7531,952.773
454,0.754767,952.773
455,0.756433,975.937
456,0.7581,999.577
457,0.759767,1023.166
458,0.761433,1023.166
459,0.7631,1046.464
460,0.764767,1070.052
461,0.766433,1093.619
462,0.7681,1093.619
463,0.769767,1117.125
464,0.771433,1140.572
465,0.7731,1163.811
466,0.77475,1163.811
467,0.776417,1187.228
468,0.778083,1210.712
469,0.779833,1234.04
470,0.781417,1234.04
471,0.783083,1257.256
472,0.7847499999999999,1279.637
473,0.786417,1279.637
474,0.788083,1301.624
475,0.78975,1323.342
476,0.791417,1344.733
477,0.793083,1344.733
478,0.79475,1365.84
479,0.796417,1386.486
480,0.798083,1406.603
481,0.79975,1406.603
482,0.801417,1426.205
483,0.803083,1445.301
484,0.80475,1463.905
485,0.8064170000000001,1463.905
486,0.808083,1481.921
487,0.80975,1499.213
488,0.8114170000000001,1499.213
489,0.813167,1515.932
490,0.814733,1532.301
491,0.8164,1548.007
492,0.818067,1548.007
493,0.819733,1563.37
494,0.821417,1578.122
495,0.823067,1591.831
496,0.824733,1591.831
497,0.8264,1605.25
498,0.828067,1618.117
499,0.8297330000000001,1630.455
500,0.831417,1630.455
501,0.833067,1642.361
502,0.834717,1653.679
503,0.836383,1653.679
504,0.83805,1664.288
505,0.839717,1674.421
506,0.841383,1684.226
507,0.84305,1684.226
508,0.8447170000000001,1693.554
509,0.846383,1702.741
510,0.84805,1711.436
511,0.8497169999999999,1711.436
512,0.851383,1719.229
513,0.85305,1726.3
514,0.8547169999999999,1732.774
515,0.856383,1732.774
516,0.85805,1738.787
517,0.859717,1744.71
518,0.861383,1744.71
519,0.86305,1750.372
520,0.864717,1755.551
521,0.866383,1760.229
522,0.86805,1760.229
523,0.869717,1764.23
524,0.871383,1768.09
525,0.87305,1771.726
526,0.874717,1771.726
527,0.876383,1775.175
528,0.87805,1778.588
529,0.879717,1781.605
530,0.8814,1781.605
531,0.88305,1784.027
532,0.884717,1786.202
533,0.886383,1788.452
534,0.88805,1788.452
535,0.889717,1790.151
536,0.891383,1791.85
537,0.89305,1791.85
538,0.8947000000000001,1792.87
539,0.896367,1793.116
540,0.8981,1793.519
541,0.899733,1793.519
542,0.901367,1793.541
543,0.903033,1793.757
544,0.9046999999999999,1793.824
545,0.906367,1793.824
546,0.908033,1793.66
547,0.9097,1793.198
548,0.911367,1792.774
549,0.913033,1792.774
550,0.9147,1792.222
551,0.916367,1791.701
552,0.918033,1791.701
553,0.9197,1790.963
554,0.921367,1789.622
555,0.923033,1788.266
556,0.9247,1788.266
557,0.9263670000000001,1786.374
558,0.928033,1784.436
559,0.9297,1782.954
560,0.931467,1782.954
561,0.933033,1780.912
562,0.9347,1778.722
563,0.9363669999999999,1776.807
564,0.938033,1776.807
565,0.9397,1774.512
566,0.941367,1772.352
567,0.943033,1770.094
568,0.9447,1770.094
569,0.946367,1767.248
570,0.948033,1764.484
571,0.9497,1764.484
572,0.951367,1761.682
573,0.953033,1758.523
574,0.9546829999999999,1755.588
575,0.95635,1755.588
576,0.958017,1752.421
577,0.959683,1748.867
578,0.96135,1745.738
579,0.963017,1745.738
580,0.964683,1742.609
581,0.96635,1739.457
582,0.968017,1736.321
583,0.969683,1736.321
584,0.971367,1733.057
585,0.973017,1729.503
586,0.9747,1729.503
587,0.9763500000000001,1725.689
588,0.978017,1722.44
589,0.979683,1718.886
590,0.9813499999999999,1718.886
591,0.983017,1715.459
592,0.984683,1711.875
593,0.9863499999999999,1707.651
594,0.988017,1707.651
595,0.989683,1703.814
596,0.99135,1699.552
597,0.993017,1695.491
598,0.994683,1695.491
599,0.99635,1691.639
600,0.998017,1687.355
601,0.999683,1683.548
602,1.00135,1683.548
603,1.003017,1679.346
604,1.004683,1675.054
605,1.00635,1675.054
606,1.008017,1671.113
607,1.009683,1666.658
608,1.01135,1662.694
609,1.013017,1662.694
610,1.014667,1658.618
611,1.016383,1654.312
612,1.018,1650.259
613,1.019667,1650.259
614,1.021333,1646.02
615,1.023,1641.981
616,1.024667,1638.047
617,1.026333,1638.047
618,1.028,1633.704
619,1.029667,1629.099
620,1.031333,1629.099
621,1.033,1624.525
622,1.034667,1619.98
623,1.036333,1615.964
624,1.038,1615.964
625,1.039667,1611.762
626,1.041333,1607.574
627,1.043,1603.134
628,1.044667,1603.134
629,1.046333,1598.887
630,1.048,1594.938
631,1.049783,1590.505
632,1.051333,1590.505
633,1.053,1586.221
634,1.054667,1581.781
635,1.056333,1577.295
636,1.058,1577.295
637,1.059667,1573.086
638,1.061333,1568.832
639,1.063,1568.832
640,1.064667,1564.585
641,1.066333,1560.412
642,1.068,1555.927
643,1.069667,1555.927
644,1.071333,1551.852
645,1.073,1547.344
646,1.074667,1542.665
647,1.076317,1542.665
648,1.077983,1538.761
649,1.07965,1534.306
650,1.081317,1530.051
651,1.082983,1530.051
652,1.08465,1526.169
653,1.086317,1521.699
654,1.087983,1521.699
655,1.08965,1517.661
656,1.091317,1513.459
657,1.092983,1509.197
658,1.09465,1509.197
659,1.096317,1505.077
660,1.097983,1500.897
661,1.09965,1496.807
662,1.101317,1496.807
663,1.102983,1492.605
664,1.104633,1488.35
665,1.1063,1483.902
666,1.107967,1483.902
667,1.109667,1479.484
668,1.1113,1475.252
669,1.112967,1475.252
670,1.114633,1470.827
671,1.1163,1466.468
672,1.117967,1462.467
673,1.119633,1462.467
674,1.1213,1458.101
675,1.122983,1454.398
676,1.124633,1450.479
677,1.1263,1450.479
678,1.127967,1446.307
679,1.129633,1442.492
680,1.1313,1438.327
681,1.132967,1438.327
682,1.13465,1434.095
683,1.136283,1429.811
684,1.13795,1425.683
685,1.139617,1425.683
686,1.141283,1421.459
687,1.14295,1417.547
688,1.144617,1417.547
689,1.146283,1413.777
690,1.14795,1409.419
691,1.149617,1405.157
692,1.151367,1405.157
693,1.15295,1401.022
694,1.154617,1396.872
695,1.156283,1393.303
696,1.15795,1393.303
697,1.159617,1389.556
698,1.161283,1385.935
699,1.16295,1382.194
700,1.164617,1382.194
701,1.166283,1378.015
702,1.168033,1374.289
703,1.169617,1374.289
704,1.171283,1370.303
705,1.17295,1366.727
706,1.174617,1363.173
707,1.176283,1363.173
708,1.17795,1359.314
709,1.179617,1355.402
710,1.181283,1351.409
711,1.18295,1351.409
712,1.184733,1347.639
713,1.186283,1343.764
714,1.18795,1339.793
715,1.189617,1339.793
716,1.191283,1335.837
717,1.19295,1331.911
718,1.1946,1328.453
719,1.196267,1328.453
720,1.197933,1325.16
721,1.1996,1321.495
722,1.201267,1321.495
723,1.202933,1317.725
724,1.2046,1313.597
725,1.206267,1309.581
726,1.207933,1309.581
727,1.2096,1305.953
728,1.211267,1302.302
729,1.212933,1298.718
730,1.2146,1298.718
731,1.216267,1295.44
732,1.217933,1292.028
733,1.2196,1288.816
734,1.221267,1288.816
735,1.222933,1285.456
736,1.224617,1281.843
737,1.226267,1281.843
738,1.227933,1278.259
739,1.2296,1274.563
740,1.231267,1271.106
741,1.232933,1271.106
742,1.2346,1267.59
743,1.236267,1264.118
744,1.237933,1261.011
745,1.2396,1261.011
746,1.241267,1258.038
747,1.242933,1254.812
748,1.2446,1251.489
749,1.246283,1251.489
750,1.247933,1248.032
751,1.2496,1244.426
752,1.251267,1244.426
753,1.252917,1241.229
754,1.2546,1237.944
755,1.25625,1234.531
756,1.257917,1234.531
757,1.259583,1231.208
758,1.26125,1228.236
759,1.262917,1225.457
760,1.264583,1225.457
761,1.26625,1222.581
762,1.267917,1219.384
763,1.269633,1215.793
764,1.27125,1215.793
765,1.272917,1212.403
766,1.274583,1209.222
767,1.27625,1206.465
768,1.277917,1206.465
769,1.279583,1203.544
770,1.28125,1200.363
771,1.282917,1200.363
772,1.284583,1197.1
773,1.2863,1194.008
774,1.287917,1190.685
775,1.289583,1190.685
776,1.29125,1187.697
777,1.292917,1184.598
778,1.294583,1181.431
779,1.29625,1181.431
780,1.297917,1178.488
781,1.299583,1175.217
782,1.30125,1172.55
783,1.303033,1172.55
784,1.304583,1169.465
785,1.30625,1166.679
786,1.307917,1166.679
787,1.309583,1163.855
788,1.31125,1160.465
789,1.312917,1157.597
790,1.314567,1157.597
791,1.316233,1154.46
792,1.3179,1151.308
793,1.319567,1148.44
794,1.321233,1148.44
795,1.3229,1145.266
796,1.324583,1142.204
797,1.326233,1139.425
798,1.3279,1139.425
799,1.329567,1136.594
800,1.331233,1134.06
801,1.3329,1131.386
802,1.334567,1131.386
803,1.336233,1128.584
804,1.3379,1125.567
805,1.339567,1125.567
806,1.341233,1122.706
807,1.3429,1120.09
808,1.344567,1117.453
809,1.346233,1117.453
810,1.3479,1114.979
811,1.349567,1112.111
812,1.351233,1109.041
813,1.3529,1109.041
814,1.354567,1106.359
815,1.356233,1103.632
816,1.3579,1101.106
817,1.359567,1101.106
818,1.361233,1098.633
819,1.3629,1095.921
820,1.364567,1095.921
821,1.366233,1093.321
822,1.3679,1090.474
823,1.369567,1087.636
824,1.371217,1087.636
825,1.3729,1085.103
826,1.374567,1082.391
827,1.376217,1079.671
828,1.377883,1079.671
829,1.37955,1077.309
830,1.381217,1074.56
831,1.382883,1071.848
832,1.38455,1071.848
833,1.386217,1069.173
834,1.387983,1066.692
835,1.38955,1064.353
836,1.391217,1064.353
837,1.392883,1062.028
838,1.39455,1059.733
839,1.3962,1059.733
840,1.397867,1057.297
841,1.39955,1054.51
842,1.4012,1051.769
843,1.402867,1051.769
844,1.404567,1049.325
845,1.4062,1046.643
846,1.407867,1044.668
847,1.409533,1044.668
848,1.4112,1042.545
849,1.412867,1040.31
850,1.414533,1037.985
851,1.4162,1037.985
852,1.417867,1035.325
853,1.419533,1032.859
854,1.4213,1030.52
855,1.422867,1030.52
856,1.424533,1028.106
857,1.4262,1025.796
858,1.427867,1025.796
859,1.429533,1023.553
860,1.4312,1021.139
861,1.43285,1019.038
862,1.434517,1019.038
863,1.436183,1016.661
864,1.43785,1014.404
865,1.439517,1012.087
866,1.441183,1012.087
867,1.44285,1009.434
868,1.444517,1007.132
869,1.446183,1007.132
870,1.44785,1004.644
871,1.449517,1002.58
872,1.451183,1000.509
873,1.45285,1000.509
874,1.454517,998.318
875,1.456183,996.269
876,1.45785,993.937
877,1.459567,993.937
878,1.461183,992.022
879,1.46285,989.653
880,1.464517,987.396
881,1.466183,987.396
882,1.46785,985.436
883,1.469517,983.112
884,1.471183,980.899
885,1.47285,980.899
886,1.474517,978.8200000000001
887,1.476183,976.2569999999999
888,1.47785,976.2569999999999
889,1.479517,974.081
890,1.481183,972.033
891,1.48285,969.812
892,1.484517,969.812
893,1.486183,967.89
894,1.48785,965.8339999999999
895,1.489517,963.904
896,1.491183,963.904
897,1.49285,961.9
898,1.4945,959.814
899,1.496167,957.742
900,1.497833,957.742
901,1.4995,955.917
902,1.501167,954.159
903,1.502833,954.159
904,1.5045,952.505
905,1.506167,950.776
906,1.507833,948.504
907,1.5095,948.504
908,1.511167,946.395
909,1.512833,944.465
910,1.5145,942.484
911,1.516167,942.484
912,1.517833,940.904
913,1.5195,938.773
914,1.521167,936.3819999999999
915,1.5229,936.3819999999999
916,1.5245,934.415
917,1.526167,932.336
918,1.527883,930.667
919,1.5295,930.667
920,1.531167,929.073
921,1.532833,926.875
922,1.5345,926.875
923,1.536167,924.982
924,1.537833,923.149
925,1.539583,921.13
926,1.541167,921.13
927,1.542833,919.491
928,1.5445,917.643
929,1.546167,915.639
930,1.547833,915.639
931,1.5495,913.829
932,1.551167,912.063
933,1.552833,910.111
934,1.554483,910.111
935,1.55615,907.928
936,1.557817,905.961
937,1.559483,905.961
938,1.56115,903.971
939,1.562817,902.124
940,1.564483,900.596
941,1.56615,900.596
942,1.567817,898.7859999999999
943,1.569483,896.9160000000001
944,1.57115,895.053
945,1.572817,895.053
946,1.574483,893.429
947,1.57615,891.864
948,1.577817,889.942
949,1.579483,889.942
950,1.58115,888.0940000000001
951,1.582817,886.165
952,1.584483,884.123
953,1.58615,884.123
954,1.587817,882.342
955,1.589483,880.487
956,1.59115,880.487
957,1.592817,878.528
958,1.594483,876.6130000000001
959,1.59615,875.175
960,1.597817,875.175
961,1.599533,873.655
962,1.60115,872.478
963,1.602817,871.003
964,1.604483,871.003
965,1.60615,869.028
966,1.607817,867.128
967,1.609483,865.124
968,1.61115,865.124
969,1.612817,863.217
970,1.614467,861.429
971,1.616133,861.429
972,1.6178,859.879
973,1.619467,858.255
974,1.621133,856.951
975,1.6228,856.951
976,1.624533,855.528
977,1.626133,853.851
978,1.627817,852.227
979,1.629467,852.227
980,1.631133,850.603
981,1.6328,848.919
982,1.634467,847.533
983,1.636133,847.533
984,1.6378,845.991
985,1.639467,844.374
986,1.641133,842.981
987,1.6428,842.981
988,1.644467,841.3869999999999
989,1.646133,839.472
990,1.6478,839.472
991,1.649467,837.997
992,1.651133,836.454
993,1.6528,834.629
994,1.654467,834.629
995,1.656133,833.131
996,1.657917,831.567
997,1.659467,829.808
998,1.661133,829.808
999,1.6628,828.639
1000,1.664467,827.119
1001,1.666133,825.509
1002,1.6678,825.509
1003,1.669467,823.997
1004,1.671133,822.2089999999999
1005,1.672783,822.2089999999999
1006,1.674467,820.808
1007,1.676117,819.3630000000001
1008,1.677817,818.096
1009,1.67945,818.096
1010,1.681117,816.986
1011,1.682783,815.749
1012,1.68445,814.229
1013,1.686117,814.229
1014,1.687767,812.776
1015,1.689433,811.0700000000001
1016,1.6911,809.818
1017,1.692767,809.818
1018,1.694433,808.515
1019,1.6961,807.151
1020,1.697767,807.151
1021,1.699433,806.034
1022,1.7011,804.521
1023,1.702767,802.681
1024,1.704433,802.681
1025,1.7061,801.139
1026,1.707767,799.41
1027,1.709433,797.816
1028,1.7111,797.816
1029,1.712767,796.676
1030,1.714433,795.223
1031,1.7161,794.068
1032,1.717767,794.068
1033,1.719433,792.645
1034,1.7211,791.319
1035,1.722767,790.313
1036,1.724433,790.313
1037,1.7261,789.076
1038,1.727767,787.8390000000001
1039,1.729433,787.8390000000001
1040,1.7311,786.558
1041,1.73275,784.829
1042,1.734417,783.391
1043,1.736083,783.391
1044,1.73775,782.259
1045,1.739417,781.037
1046,1.741083,779.912
1047,1.742783,779.912
1048,1.744417,778.6900000000001
1049,1.746117,777.304
1050,1.74775,775.948
1051,1.749417,775.948
1052,1.751083,774.689
1053,1.75275,773.0650000000001
1054,1.754417,773.0650000000001
1055,1.756083,771.59
1056,1.75775,770.248
1057,1.759417,768.87
1058,1.761083,768.87
1059,1.76275,767.8339999999999
1060,1.764417,766.292
1061,1.766083,765.0410000000001
1062,1.76775,765.0410000000001
1063,1.769417,763.677
1064,1.771083,762.254
1065,1.77275,761.181
1066,1.774417,761.181
1067,1.776183,759.669
1068,1.77775,758.715
1069,1.779417,757.776
1070,1.781083,757.776
1071,1.78275,756.994
1072,1.784417,755.928
1073,1.786083,755.928
1074,1.78775,754.744
1075,1.789417,753.5069999999999
1076,1.791083,751.823
1077,1.79275,751.823
1078,1.7944,750.929
1079,1.796067,749.558
1080,1.797733,748.15
1081,1.7994,748.15
1082,1.801067,746.831
1083,1.80275,745.259
1084,1.8044,744.022
1085,1.806067,744.022
1086,1.807733,742.875
1087,1.8094,741.817
1088,1.811067,741.817
1089,1.812733,740.96
1090,1.8144,739.8579999999999
1091,1.816067,738.703
1092,1.81775,738.703
1093,1.819483,737.742
1094,1.821067,736.684
1095,1.822733,735.328
1096,1.8244,735.328
1097,1.826067,734.121
1098,1.827733,732.936
1099,1.8294,731.163
1100,1.831067,731.163
1101,1.832733,730.1420000000001
1102,1.8344,728.853
1103,1.836067,727.609
1104,1.837733,727.609
1105,1.8394,726.3869999999999
1106,1.841067,725.098
1107,1.842733,725.098
1108,1.8444,723.787
1109,1.846067,722.609
1110,1.847733,721.864
1111,1.8494,721.864
1112,1.851067,720.6799999999999
1113,1.852733,719.443
1114,1.854383,718.2809999999999
1115,1.85605,718.2809999999999
1116,1.857717,716.835
1117,1.859383,715.502
1118,1.861083,714.332
1119,1.862717,714.332
1120,1.864383,713.207
1121,1.86605,712.201
1122,1.867717,712.201
1123,1.869383,711.188
1124,1.87105,710.405
1125,1.872717,708.982
1126,1.874383,708.982
1127,1.87605,707.649
1128,1.877717,706.576
1129,1.879383,705.518
1130,1.88105,705.518
1131,1.882717,704.907
1132,1.884383,703.946
1133,1.88605,702.888
1134,1.887717,702.888
1135,1.889383,701.621
1136,1.89105,700.496
1137,1.892733,699.461
1138,1.894517,699.461
1139,1.89605,698.5069999999999
1140,1.897717,697.538
1141,1.899383,697.538
1142,1.90105,696.227
1143,1.902717,695.027
1144,1.904383,694.141
1145,1.90605,694.141
1146,1.907717,692.852
1147,1.909383,691.749
1148,1.91105,690.848
1149,1.912717,690.848
1150,1.914383,689.782
1151,1.916033,689.0890000000001
1152,1.9177,688.367
1153,1.919367,688.367
1154,1.921033,687.599
1155,1.9227,686.429
1156,1.924367,686.429
1157,1.926033,685.282
1158,1.9277,684.202
1159,1.929367,683.33
1160,1.931033,683.33
1161,1.9327,682.443
1162,1.934367,681.341
1163,1.936033,680.313
1164,1.9377,680.313
1165,1.939367,679.255
1166,1.941033,678.301
1167,1.9427,677.764
1168,1.944367,677.764
1169,1.946033,676.878
1170,1.9477,675.894
1171,1.949367,675.894
1172,1.951033,674.881
1173,1.9527,673.808
1174,1.954367,672.936
1175,1.95605,672.936
1176,1.9577,671.908
1177,1.959367,671.111
1178,1.961033,670.1420000000001
1179,1.962717,670.1420000000001
1180,1.964367,669.383
1181,1.966033,668.645
1182,1.9677,667.691
1183,1.969367,667.691
1184,1.971033,666.745
1185,1.972683,665.501
1186,1.97435,664.487
1187,1.976017,664.487
1188,1.977683,663.444
1189,1.979367,662.64
