"ID","sea_time","fid_signal"
224,0.37155,40.471
225,0.373217,41.079
226,0.374883,41.78
227,0.37655,42.566
228,0.378217,42.566
229,0.379883,43.447
230,0.38155,44.429
231,0.383217,44.429
232,0.384883,45.538
233,0.38655,46.764
234,0.388217,48.117
235,0.389883,48.117
236,0.39155,49.607
237,0.393217,51.146
238,0.394883,52.799
239,0.39655,52.799
240,0.398217,54.487
241,0.399883,56.222
242,0.40155,58.003
243,0.403317,58.003
244,0.404883,59.805
245,0.40655,61.589
246,0.408217,61.589
247,0.409883,63.354
248,0.41155,65.08199999999999
249,0.4132,66.729
250,0.414867,66.729
251,0.416533,68.28700000000001
252,0.4182,69.76000000000001
253,0.419867,71.137
254,0.42155,71.137
255,0.4232,72.376
256,0.424867,73.51300000000001
257,0.426533,74.45399999999999
258,0.4282,74.45399999999999
259,0.429867,75.21299999999999
260,0.431533,75.828
261,0.4332,76.262
262,0.434867,76.262
263,0.436533,76.535
264,0.4382,76.676
265,0.439867,76.676
266,0.441533,76.639
267,0.4432,76.468
268,0.444867,76.16200000000001
269,0.446533,76.16200000000001
270,0.448233,75.71599999999999
271,0.449867,75.10299999999999
272,0.451533,74.374
273,0.4532,74.374
274,0.454867,73.539
275,0.456533,72.633
276,0.4582,71.663
277,0.459867,71.663
278,0.461533,70.646
279,0.4632,69.56699999999999
280,0.464867,69.56699999999999
281,0.466533,68.42100000000001
282,0.4682,67.262
283,0.469867,66.065
284,0.471517,66.065
285,0.473183,64.881
286,0.47485,63.639
287,0.476517,62.431
288,0.478183,62.431
289,0.47985,61.238
290,0.481517,60.03
291,0.483183,58.901
292,0.48485,58.901
293,0.486517,57.811
294,0.48825,56.706
295,0.48985,55.662
296,0.491517,55.662
297,0.493183,54.657
298,0.49485,53.641
299,0.496517,53.641
300,0.498183,52.732
301,0.49985,51.823
302,0.501517,50.967
303,0.503183,50.967
304,0.50485,50.17
305,0.506517,49.37
306,0.508167,48.64
307,0.509833,48.64
308,0.5115,47.901
309,0.513167,47.179
310,0.514833,46.504
311,0.5165,46.504
312,0.518167,45.89
313,0.519833,45.325
314,0.521583,44.82
315,0.523167,44.82
316,0.524833,44.306
317,0.5265,43.806
318,0.5281670000000001,43.806
319,0.529833,43.388
320,0.531483,42.953
321,0.53315,42.582
322,0.534817,42.582
323,0.536483,42.271
324,0.53815,41.926
325,0.539817,41.611
326,0.541483,41.611
327,0.54315,41.348
328,0.544817,41.044
329,0.5464830000000001,41.044
330,0.54815,40.811
331,0.549817,40.597
332,0.5514829999999999,40.402
333,0.55315,40.402
334,0.554817,40.21
335,0.5564829999999999,39.976
336,0.55815,39.809
337,0.559817,39.809
338,0.561483,39.612
339,0.56315,39.457
340,0.564817,39.341
341,0.566483,39.341
342,0.56815,39.195
343,0.569817,39.052
344,0.571483,38.923
345,0.57315,38.923
346,0.574817,38.855
347,0.576483,38.794
348,0.5781500000000001,38.794
349,0.579817,38.751
350,0.5815,38.704
351,0.5831499999999999,38.597
352,0.584817,38.597
353,0.586483,38.487
354,0.58815,38.388
355,0.5898,38.312
356,0.591467,38.312
357,0.593133,38.26
358,0.5948,38.233
359,0.596467,38.213
360,0.598133,38.213
361,0.5998,38.165
362,0.601467,38.12
363,0.603133,38.12
364,0.6048,38.076
365,0.60655,38.031
366,0.608133,37.985
367,0.6098,37.985
368,0.611467,37.909
369,0.613133,37.852
370,0.6148,37.824
371,0.616467,37.824
372,0.618133,37.818
373,0.6198,37.836
374,0.621467,37.85
375,0.623133,37.85
376,0.6248,37.85
377,0.626467,37.777
378,0.6281330000000001,37.72
379,0.6298,37.72
380,0.631467,37.699
381,0.6331329999999999,37.688
382,0.6348,37.688
383,0.636467,37.729
384,0.638133,37.757
385,0.639917,37.745
386,0.641467,37.745
387,0.643133,37.741
388,0.6448,37.703
389,0.646467,37.698
390,0.648133,37.698
391,0.6498,37.726
392,0.65145,37.697
393,0.6531169999999999,37.722
394,0.654783,37.722
395,0.65645,37.695
396,0.658117,37.683
397,0.659783,37.683
398,0.66145,37.708
399,0.663117,37.71
400,0.664833,37.742
401,0.66645,37.742
402,0.668117,37.719
403,0.669783,37.68
404,0.67145,37.678
405,0.673117,37.678
406,0.674783,37.67
407,0.67645,37.678
408,0.678117,37.724
409,0.679783,37.724
410,0.68145,37.763
411,0.683117,37.78
412,0.684783,37.815
413,0.68645,37.815
414,0.688117,37.83
415,0.689783,37.856
416,0.69145,37.856
417,0.693117,37.87
418,0.694783,37.853
419,0.69645,37.843
420,0.698117,37.843
421,0.699783,37.832
422,0.70145,37.848
423,0.703117,37.886
424,0.704783,37.886
425,0.70645,37.932
426,0.708117,37.923
427,0.7097830000000001,37.929
428,0.71145,37.929
429,0.7131,37.968
430,0.714767,37.982
431,0.716433,37.982
432,0.7181,38.016
433,0.719767,38.037
434,0.721433,38.016
435,0.7231,38.016
436,0.7248329999999999,38.043
437,0.726433,38.09
438,0.728133,38.137
439,0.7297670000000001,38.137
440,0.731433,38.17
441,0.7331,38.186
442,0.7347669999999999,38.173
443,0.736433,38.173
444,0.7381,38.183
445,0.739783,38.219
446,0.741483,38.263
447,0.7431,38.263
448,0.744767,38.312
449,0.746433,38.403
450,0.7481,38.403
451,0.749767,38.44
452,0.751433,38.489
453,0.7531,38.598
454,0.754767,38.598
455,0.756433,38.632
456,0.7582,38.696
457,0.759767,38.727
458,0.761433,38.727
459,0.7631,38.718
460,0.764767,38.727
461,0.766433,38.768
462,0.7681,38.768
463,0.769767,38.815
464,0.771433,38.868
465,0.773083,38.868
466,0.774867,38.926
467,0.776417,38.97
468,0.778083,39.025
469,0.7797500000000001,39.025
470,0.781417,39.103
471,0.783083,39.175
472,0.7847499999999999,39.273
473,0.786417,39.273
474,0.788083,39.372
475,0.78975,39.438
476,0.791417,39.495
477,0.793083,39.495
478,0.79475,39.525
479,0.796417,39.576
480,0.798083,39.576
481,0.799733,39.627
482,0.8014,39.722
483,0.803067,39.828
484,0.804733,39.828
485,0.8064,39.882
486,0.808067,39.96
487,0.809733,40.004
488,0.8114,40.004
489,0.813067,40.052
490,0.814733,40.126
491,0.8164,40.194
492,0.818067,40.194
493,0.81975,40.313
494,0.8214,40.404
495,0.823067,40.492
496,0.824733,40.492
497,0.8264,40.6
498,0.828067,40.689
499,0.8297330000000001,40.689
500,0.831383,40.786
501,0.83305,40.901
502,0.834717,40.979
503,0.836383,40.979
504,0.83805,41.033
505,0.839717,41.119
506,0.841383,41.213
507,0.84305,41.213
508,0.8447170000000001,41.328
509,0.846383,41.467
510,0.84805,41.581
511,0.8497169999999999,41.581
512,0.851383,41.676
513,0.85305,41.781
514,0.8547169999999999,41.781
515,0.856383,41.877
516,0.85805,41.978
517,0.8598170000000001,42.118
518,0.861383,42.118
519,0.86305,42.24
520,0.864717,42.377
521,0.866383,42.517
522,0.86805,42.517
523,0.869717,42.626
524,0.871383,42.742
525,0.87305,42.862
526,0.874717,42.862
527,0.87645,43
528,0.87805,43.133
529,0.879717,43.27
530,0.881383,43.27
531,0.88305,43.383
532,0.884717,43.486
533,0.886383,43.486
534,0.88805,43.644
535,0.889717,43.809
536,0.891367,43.999
537,0.89315,43.999
538,0.8947000000000001,44.177
539,0.896367,44.326
540,0.898033,44.479
541,0.8997000000000001,44.479
542,0.901367,44.627
543,0.903033,44.807
544,0.9046999999999999,44.952
545,0.906367,44.952
546,0.908033,45.116
547,0.9097,45.253
548,0.911367,45.253
549,0.91305,45.385
550,0.9147,45.521
551,0.916367,45.696
552,0.918033,45.696
553,0.9197,45.878
554,0.921367,46.062
555,0.923033,46.251
556,0.9247,46.251
557,0.9263670000000001,46.412
558,0.928033,46.596
559,0.9297,46.776
560,0.9313669999999999,46.776
561,0.933033,46.971
562,0.9347,47.143
563,0.9363669999999999,47.319
564,0.938033,47.319
565,0.939717,47.526
566,0.941383,47.734
567,0.943033,47.734
568,0.9447,47.929
569,0.946367,48.129
570,0.948033,48.329
571,0.9497,48.329
572,0.95135,48.53
573,0.953017,48.755
574,0.9546829999999999,48.975
575,0.95635,48.975
576,0.958017,49.184
577,0.959683,49.365
578,0.96135,49.555
579,0.963017,49.555
580,0.964683,49.789
581,0.96635,49.973
582,0.968017,49.973
583,0.969683,50.222
584,0.97135,50.464
585,0.973017,50.633
586,0.974683,50.633
587,0.9763500000000001,50.844
588,0.978117,51.045
589,0.979683,51.277
590,0.9813499999999999,51.277
591,0.983017,51.502
592,0.984683,51.735
593,0.9863499999999999,51.953
594,0.988017,51.953
595,0.989683,52.138
596,0.99135,52.367
597,0.993017,52.367
598,0.994817,52.633
599,0.99635,52.878
600,0.998017,53.1
601,0.999683,53.1
602,1.00135,53.354
603,1.003017,53.561
604,1.004683,53.817
605,1.00635,53.817
606,1.008017,54.099
607,1.009683,54.338
608,1.01145,54.622
609,1.013,54.622
610,1.014667,54.858
611,1.016333,55.093
612,1.018,55.347
613,1.019683,55.347
614,1.021333,55.587
615,1.023,55.88
616,1.024667,55.88
617,1.026333,56.167
618,1.028,56.421
619,1.029667,56.654
620,1.031333,56.654
621,1.033,56.902
622,1.034667,57.164
623,1.036333,57.469
624,1.038,57.469
625,1.039667,57.767
626,1.041333,57.999
627,1.043,58.275
628,1.044667,58.275
629,1.046333,58.527
630,1.048,58.803
631,1.049667,58.803
632,1.051333,59.108
633,1.053,59.395
634,1.054667,59.711
635,1.056333,59.711
636,1.058,60.003
637,1.059667,60.308
638,1.061333,60.59
639,1.063,60.59
640,1.064667,60.859
641,1.066333,61.124
642,1.068,61.419
643,1.069667,61.419
644,1.071333,61.692
645,1.072983,61.998
646,1.07465,62.323
647,1.076317,62.323
648,1.077983,62.581
649,1.07965,62.9
650,1.081317,62.9
651,1.082983,63.178
652,1.08465,63.474
653,1.086317,63.834
654,1.088,63.834
655,1.08965,64.146
656,1.0913,64.477
657,1.092967,64.806
658,1.094633,64.806
659,1.096317,65.102
660,1.097967,65.419
661,1.099633,65.72499999999999
662,1.1013,65.72499999999999
663,1.102967,66.06399999999999
664,1.104633,66.352
665,1.1063,66.352
666,1.107967,66.65600000000001
667,1.109633,66.97199999999999
668,1.1113,67.262
669,1.112983,67.262
670,1.11465,67.607
671,1.1163,67.938
672,1.117967,68.26900000000001
673,1.119633,68.26900000000001
674,1.1213,68.568
675,1.122967,68.898
676,1.124633,69.20999999999999
677,1.1263,69.20999999999999
678,1.127967,69.551
679,1.129733,69.895
680,1.131283,69.895
681,1.13295,70.194
682,1.134617,70.539
683,1.136283,70.848
684,1.13795,70.848
685,1.139617,71.21599999999999
686,1.141283,71.60299999999999
687,1.14295,71.974
688,1.144617,71.974
689,1.146283,72.33799999999999
690,1.14795,72.634
691,1.149617,72.93899999999999
692,1.151283,72.93899999999999
693,1.15295,73.262
694,1.154617,73.595
695,1.156283,73.971
696,1.15795,73.971
697,1.159617,74.348
698,1.161283,74.673
699,1.162967,74.673
700,1.164617,75.011
701,1.166283,75.35299999999999
702,1.16795,75.72
703,1.169617,75.72
704,1.171283,76.09699999999999
705,1.17295,76.47199999999999
706,1.174617,76.82899999999999
707,1.176283,76.82899999999999
708,1.17795,77.169
709,1.179617,77.54900000000001
710,1.181283,77.92100000000001
711,1.18295,77.92100000000001
712,1.184617,78.283
713,1.186283,78.636
714,1.18795,78.636
715,1.189617,78.96599999999999
716,1.191267,79.291
717,1.192933,79.64700000000001
718,1.1946,79.64700000000001
719,1.196267,80.01000000000001
720,1.197933,80.398
721,1.1996,80.79000000000001
722,1.201267,80.79000000000001
723,1.202933,81.149
724,1.2046,81.512
725,1.206267,81.86499999999999
726,1.207933,81.86499999999999
727,1.2096,82.249
728,1.211267,82.669
729,1.212933,83.063
730,1.214683,83.063
731,1.216267,83.458
732,1.217933,83.831
733,1.2196,83.831
734,1.221267,84.17
735,1.222933,84.529
736,1.2246,84.878
737,1.226267,84.878
738,1.227933,85.238
739,1.2296,85.60899999999999
740,1.231333,85.98999999999999
741,1.232933,85.98999999999999
742,1.2346,86.395
743,1.236283,86.78700000000001
744,1.237933,87.20699999999999
745,1.2396,87.20699999999999
746,1.241267,87.593
747,1.242933,87.998
748,1.2446,87.998
749,1.246267,88.40300000000001
750,1.24795,88.794
751,1.2496,89.23999999999999
752,1.25125,89.23999999999999
753,1.252917,89.63800000000001
754,1.254583,90.044
755,1.25625,90.45999999999999
756,1.257917,90.45999999999999
757,1.259583,90.795
758,1.26125,91.161
759,1.262917,91.527
760,1.264583,91.527
761,1.26625,91.88200000000001
762,1.267917,92.303
763,1.269583,92.73099999999999
764,1.27125,92.73099999999999
765,1.272917,93.16
766,1.274583,93.562
767,1.27625,93.562
768,1.277917,93.955
769,1.279583,94.33
770,1.28125,94.71599999999999
771,1.282917,94.71599999999999
772,1.284583,95.131
773,1.28625,95.557
774,1.287917,95.96899999999999
775,1.289583,95.96899999999999
776,1.29125,96.372
777,1.292917,96.785
778,1.294583,97.15300000000001
779,1.29625,97.15300000000001
780,1.297917,97.563
781,1.299583,97.95099999999999
782,1.30125,97.95099999999999
783,1.302917,98.36
784,1.304583,98.804
785,1.30625,99.22499999999999
786,1.307917,99.22499999999999
787,1.309583,99.631
788,1.311233,100.002
789,1.312933,100.356
790,1.314567,100.356
791,1.316233,100.733
792,1.3179,101.154
793,1.319567,101.584
794,1.321233,101.584
795,1.3229,102.042
796,1.324567,102.477
797,1.326233,102.926
798,1.3279,102.926
799,1.329567,103.36
800,1.331233,103.764
801,1.333017,103.764
802,1.334567,104.168
803,1.336233,104.585
804,1.3379,105.004
805,1.339567,105.004
806,1.341233,105.434
807,1.342917,105.866
808,1.344567,106.262
809,1.346233,106.262
810,1.3479,106.682
811,1.349567,107.107
812,1.351233,107.536
813,1.3529,107.536
814,1.354567,107.947
815,1.356233,108.358
816,1.3579,108.358
817,1.359567,108.775
818,1.361233,109.21
819,1.3629,109.641
820,1.364567,109.641
821,1.366283,110.067
822,1.3679,110.5
823,1.369567,110.898
824,1.371217,110.898
825,1.372883,111.335
826,1.37455,111.751
827,1.376217,112.163
828,1.377883,112.163
829,1.37955,112.586
830,1.3812,113.018
831,1.382867,113.018
832,1.384533,113.449
833,1.3862,113.864
834,1.387867,114.29
835,1.389533,114.29
836,1.3912,114.702
837,1.392867,115.158
838,1.394533,115.611
839,1.3962,115.611
840,1.397867,116.067
841,1.399533,116.535
842,1.4012,116.961
843,1.402867,116.961
844,1.404533,117.385
845,1.4062,117.806
846,1.407867,118.237
847,1.409533,118.237
848,1.4112,118.692
849,1.412867,119.173
850,1.414533,119.173
851,1.4162,119.618
852,1.417867,120.015
853,1.419533,120.383
854,1.4212,120.383
855,1.422867,120.753
856,1.424533,121.187
857,1.4262,121.669
858,1.427867,121.669
859,1.429533,122.16
860,1.431183,122.643
861,1.432867,123.052
862,1.434517,123.052
863,1.436183,123.434
864,1.43785,123.825
865,1.439517,123.825
866,1.441183,124.234
867,1.44285,124.668
868,1.444517,125.129
869,1.446217,125.129
870,1.44785,125.583
871,1.449517,126.015
872,1.45125,126.484
873,1.45285,126.484
874,1.454517,126.906
875,1.456183,127.371
876,1.45785,127.788
877,1.459517,127.788
878,1.461183,128.177
879,1.46285,128.615
880,1.464517,129.028
881,1.466183,129.028
882,1.46785,129.51
883,1.469517,129.981
884,1.471183,129.981
885,1.47285,130.452
886,1.474517,130.893
887,1.476183,131.321
888,1.47785,131.321
889,1.479517,131.746
890,1.481183,132.151
891,1.48285,132.584
892,1.484617,132.584
893,1.486183,133.002
894,1.48785,133.46
895,1.489517,133.92
896,1.491167,133.92
897,1.492833,134.35
898,1.494533,134.802
899,1.496167,134.802
900,1.497833,135.238
901,1.4995,135.654
902,1.501167,136.092
903,1.502833,136.092
904,1.5045,136.536
905,1.506167,137.01
906,1.507833,137.488
907,1.5095,137.488
908,1.511167,137.955
909,1.512833,138.399
910,1.5145,138.835
911,1.516167,138.835
912,1.51785,139.262
913,1.5195,139.73
914,1.521167,140.179
915,1.522833,140.179
916,1.5245,140.603
917,1.526167,141.053
918,1.527833,141.053
919,1.5295,141.454
920,1.531167,141.889
921,1.532833,142.308
922,1.5345,142.308
923,1.536167,142.754
924,1.537833,143.228
925,1.5395,143.662
926,1.541167,143.662
927,1.542833,144.103
928,1.5445,144.491
929,1.546167,144.894
930,1.547833,144.894
931,1.5495,145.333
932,1.55115,145.78
933,1.552817,145.78
934,1.554483,146.229
935,1.55615,146.681
936,1.557817,147.115
937,1.559483,147.115
938,1.56115,147.542
939,1.562817,147.977
940,1.564483,148.398
941,1.56615,148.398
942,1.567817,148.837
943,1.56955,149.275
944,1.57115,149.75
945,1.572817,149.75
946,1.574483,150.217
947,1.57615,150.654
948,1.577817,150.654
949,1.579483,151.109
950,1.58115,151.529
951,1.582817,151.935
952,1.584483,151.935
953,1.58615,152.374
954,1.587817,152.805
955,1.589483,153.223
956,1.59115,153.223
957,1.592817,153.677
958,1.594483,154.123
959,1.59615,154.575
960,1.597817,154.575
961,1.599483,155.059
962,1.60115,155.48
963,1.602933,155.92
964,1.604483,155.92
965,1.60615,156.34
966,1.607817,156.731
967,1.609483,156.731
968,1.611133,157.179
969,1.6128,157.613
970,1.614467,158.025
971,1.616133,158.025
972,1.6178,158.475
973,1.619467,158.916
974,1.621133,159.314
975,1.6228,159.314
976,1.624467,159.775
977,1.626133,160.228
978,1.6278,160.643
979,1.629467,160.643
980,1.631133,161.093
981,1.6328,161.495
982,1.634467,161.495
983,1.636133,161.907
984,1.6378,162.339
985,1.639467,162.767
986,1.641133,162.767
987,1.6428,163.216
988,1.644467,163.652
989,1.646133,164.114
990,1.6478,164.114
991,1.649467,164.524
992,1.651133,164.957
993,1.6528,165.381
994,1.654467,165.381
995,1.656133,165.746
996,1.6578,166.181
997,1.659483,166.634
998,1.661133,166.634
999,1.6628,167.055
1000,1.664467,167.508
1001,1.666133,167.508
1002,1.667817,167.962
1003,1.66945,168.398
1004,1.671117,168.846
1005,1.672767,168.846
1006,1.674433,169.286
1007,1.6761,169.708
1008,1.677767,170.083
1009,1.679433,170.083
1010,1.6811,170.498
1011,1.682767,170.91
1012,1.684433,171.33
1013,1.6861,171.33
1014,1.687783,171.777
1015,1.689433,172.208
1016,1.6911,172.208
1017,1.692783,172.648
1018,1.694433,173.068
1019,1.6961,173.49
1020,1.697767,173.49
1021,1.699433,173.884
1022,1.7011,174.315
1023,1.702767,174.762
1024,1.704533,174.762
1025,1.7061,175.17
1026,1.707767,175.587
1027,1.709433,176.004
1028,1.7111,176.004
1029,1.712767,176.402
1030,1.714433,176.817
1031,1.7161,177.235
1032,1.717767,177.235
1033,1.719433,177.649
1034,1.721183,178.07
1035,1.722767,178.07
1036,1.724433,178.514
1037,1.7261,178.96
1038,1.727767,179.363
1039,1.729417,179.363
1040,1.731083,179.769
1041,1.73275,180.158
1042,1.734417,180.551
1043,1.736083,180.551
1044,1.737817,180.952
1045,1.739417,181.358
1046,1.741083,181.806
1047,1.74275,181.806
1048,1.744433,182.234
1049,1.746083,182.667
1050,1.74775,182.667
1051,1.749417,183.076
1052,1.751083,183.462
1053,1.75275,183.863
1054,1.754417,183.863
1055,1.756083,184.259
1056,1.75775,184.663
1057,1.759417,185.064
1058,1.761083,185.064
1059,1.76275,185.48
1060,1.764417,185.884
1061,1.766083,186.293
1062,1.76775,186.293
1063,1.769417,186.695
1064,1.771083,187.059
1065,1.77275,187.059
1066,1.774417,187.432
1067,1.776083,187.809
1068,1.77775,188.19
1069,1.779417,188.19
1070,1.781083,188.603
1071,1.78275,189.022
1072,1.784417,189.416
1073,1.786083,189.416
1074,1.78775,189.795
1075,1.789417,190.145
1076,1.791067,190.496
1077,1.792733,190.496
1078,1.7944,190.865
1079,1.796067,191.271
1080,1.797733,191.703
1081,1.7994,191.703
1082,1.801067,192.121
1083,1.802733,192.527
1084,1.8044,192.527
1085,1.806133,192.883
1086,1.807733,193.229
1087,1.8094,193.603
1088,1.811067,193.603
1089,1.812733,193.986
1090,1.8144,194.383
1091,1.816083,194.775
1092,1.817733,194.775
1093,1.8194,195.154
1094,1.821067,195.497
1095,1.822783,195.882
1096,1.8244,195.882
1097,1.826067,196.276
1098,1.827733,196.648
1099,1.8294,196.648
1100,1.831067,197.022
1101,1.832733,197.344
1102,1.8344,197.697
1103,1.836067,197.697
1104,1.837733,198.048
1105,1.839467,198.421
1106,1.841067,198.805
1107,1.842733,198.805
1108,1.8444,199.163
1109,1.846067,199.555
1110,1.847733,199.936
1111,1.8494,199.936
1112,1.85105,200.309
1113,1.852717,200.64
1114,1.854383,200.947
1115,1.856167,200.947
1116,1.857717,201.242
1117,1.859383,201.543
1118,1.86105,201.543
1119,1.862717,201.899
1120,1.864383,202.24
1121,1.86605,202.588
1122,1.867717,202.588
1123,1.869383,202.969
1124,1.87105,203.321
1125,1.872717,203.689
1126,1.874383,203.689
1127,1.87605,204.065
1128,1.877717,204.392
1129,1.879383,204.731
1130,1.88105,204.731
1131,1.882717,205.065
1132,1.884383,205.394
1133,1.88605,205.394
1134,1.887717,205.708
1135,1.889383,206.021
1136,1.89105,206.385
1137,1.892717,206.385
1138,1.894383,206.763
1139,1.89605,207.165
1140,1.897717,207.548
1141,1.899383,207.548
1142,1.90105,207.837
1143,1.902717,208.125
1144,1.904383,208.397
1145,1.90605,208.397
1146,1.907717,208.682
1147,1.909383,209.018
1148,1.91105,209.366
1149,1.9127,209.366
1150,1.914367,209.682
1151,1.916033,209.987
1152,1.9177,209.987
1153,1.919367,210.336
1154,1.92105,210.652
1155,1.9227,211.007
1156,1.924367,211.007
1157,1.926033,211.351
1158,1.9277,211.629
1159,1.929367,211.905
1160,1.931033,211.905
1161,1.9327,212.197
1162,1.934367,212.493
1163,1.936033,212.783
1164,1.9377,212.783
1165,1.939367,213.102
1166,1.94105,213.386
1167,1.9427,213.386
1168,1.944367,213.661
1169,1.946033,213.963
1170,1.9477,214.232
1171,1.949367,214.232
1172,1.951033,214.528
1173,1.9527,214.832
1174,1.954367,215.093
1175,1.956033,215.093
1176,1.957717,215.392
1177,1.959367,215.696
1178,1.961033,216.008
1179,1.9627,216.008
1180,1.96435,216.299
1181,1.966017,216.579
1182,1.967683,216.579
1183,1.96935,216.888
1184,1.971,217.138
1185,1.972667,217.43
1186,1.97445,217.43
1187,1.976,217.732
1188,1.977667,217.963
1189,1.979333,218.225
1190,1.981,218.225
1191,1.982667,218.502
1192,1.984333,218.743
1193,1.986,219.045
1194,1.987667,219.045
1195,1.989333,219.356
1196,1.991,219.639
1197,1.992667,219.911
1198,1.994333,219.911
1199,1.996017,220.183
1200,1.997667,220.472
1201,1.999333,220.472
1202,2.001,220.739
1203,2.002667,221.021
1204,2.004333,221.229
1205,2.006,221.229
1206,2.007667,221.428
1207,2.009333,221.627
1208,2.011,221.842
1209,2.012667,221.842
1210,2.014333,222.076
1211,2.016,222.348
1212,2.017667,222.643
1213,2.01935,222.643
1214,2.021,222.917
1215,2.022667,223.189
