"ID","sea_time","fid_signal"
1,0,1176
2,0.001667,1176.745
3,0.003333,1176.819
4,0.005,1176.819
5,0.006667,1178.682
6,0.008333,1178.16
7,0.01,1178.16
8,0.011667,1180.097
9,0.013333,1183.376
10,0.015,1182.109
11,0.016667,1182.109
12,0.018333,1183.152
13,0.02,1182.109
14,0.021667,1182.258
15,0.023333,1182.258
16,0.025,1182.407
17,0.026733,1181.886
18,0.028333,1179.65
19,0.03,1179.65
20,0.031667,1175.255
21,0.033333,1171.455
22,0.035,1171.455
23,0.036667,1169.741
24,0.038333,1168.549
25,0.04,1170.039
26,0.041667,1170.039
27,0.043317,1172.423
28,0.044983,1174.733
29,0.04665,1175.106
30,0.048317,1175.106
31,0.049983,1173.392
32,0.05165,1172.945
33,0.053317,1171.902
34,0.054983,1171.902
35,0.05665,1172.87
36,0.058317,1174.957
37,0.0601,1176.894
38,0.06165,1176.894
39,0.063317,1177.266
40,0.064983,1176.596
41,0.06665,1176.596
42,0.068317,1173.615
43,0.069983,1173.466
44,0.07165000000000001,1174.063
45,0.07331699999999999,1174.063
46,0.07498299999999999,1176.819
47,0.07665,1181.141
48,0.078317,1179.278
49,0.079983,1179.278
50,0.08165,1180.097
51,0.083317,1180.246
52,0.084983,1180.321
53,0.08665,1180.321
54,0.08831700000000001,1182.482
55,0.08998299999999999,1180.768
56,0.09165,1180.768
57,0.093333,1180.619
58,0.094983,1179.427
59,0.09665,1177.415
60,0.098317,1177.415
61,0.099983,1175.702
62,0.101633,1175.18
63,0.1033,1173.913
64,0.104967,1173.913
65,0.106633,1172.87
66,0.1083,1171.231
67,0.109967,1169.965
68,0.111633,1169.965
69,0.1133,1169.294
70,0.114967,1170.635
71,0.116633,1173.392
72,0.1183,1173.392
73,0.119967,1172.945
74,0.121633,1174.063
75,0.1233,1174.063
76,0.124967,1174.435
77,0.126633,1175.255
78,0.1283,1178.905
79,0.129967,1178.905
80,0.131633,1178.756
81,0.133317,1179.352
82,0.134967,1180.693
83,0.136633,1180.693
84,0.1383,1176.894
85,0.139967,1178.458
86,0.141633,1177.937
87,0.1433,1177.937
88,0.145017,1176.149
89,0.146633,1179.576
90,0.1483,1179.576
91,0.149967,1181.215
92,0.151633,1181.588
93,0.1533,1181.737
94,0.154967,1181.737
95,0.156633,1179.948
96,0.1583,1175.478
97,0.159967,1174.584
98,0.161617,1174.584
99,0.163283,1173.243
100,0.16495,1172.87
101,0.166617,1173.094
102,0.168283,1173.094
103,0.16995,1174.807
104,0.171617,1178.309
105,0.173283,1181.215
106,0.17495,1181.215
107,0.176617,1183.003
108,0.178367,1179.203
109,0.179967,1179.203
110,0.181617,1177.713
111,0.183283,1175.478
112,0.18495,1177.043
113,0.186617,1177.043
114,0.188283,1178.458
115,0.18995,1178.682
116,0.191617,1176.819
117,0.193283,1176.819
118,0.19495,1176.298
119,0.196633,1177.49
120,0.198283,1176.596
121,0.19995,1176.596
122,0.201617,1178.458
123,0.203283,1177.564
124,0.20495,1177.564
125,0.206617,1177.713
126,0.208283,1179.501
127,0.20995,1179.948
128,0.211633,1179.948
129,0.213283,1178.384
130,0.21495,1178.98
131,0.216617,1176.596
132,0.218283,1176.596
133,0.21995,1175.404
134,0.221617,1175.106
135,0.223267,1174.36
136,0.224933,1174.36
137,0.2266,1175.255
138,0.228267,1174.435
139,0.229933,1174.435
140,0.2316,1174.51
141,0.233267,1174.584
142,0.234933,1173.019
143,0.236583,1173.019
144,0.23825,1172.274
145,0.239917,1173.466
146,0.241583,1172.572
147,0.24325,1172.572
148,0.244917,1174.659
149,0.246583,1177.564
150,0.24825,1178.533
151,0.249917,1178.533
152,0.251583,1180.321
153,0.25325,1178.756
154,0.254917,1177.862
155,0.256583,1177.862
156,0.25825,1177.49
157,0.259917,1176.298
158,0.261583,1176.298
159,0.263317,1174.659
160,0.264917,1173.466
161,0.266583,1174.51
162,0.26825,1174.51
163,0.269917,1175.627
164,0.271583,1180.396
165,0.27325,1182.407
166,0.274917,1182.407
167,0.2766,1183.674
168,0.27825,1183.376
169,0.28,1181.29
170,0.281567,1181.29
171,0.283233,1180.246
172,0.2849,1180.843
173,0.286567,1180.843
174,0.288233,1181.215
175,0.2899,1181.886
176,0.291567,1182.035
177,0.293233,1182.035
