"sea_time","fid_signal"
0.394866666666667,41478.3515625
0.396533333333333,45879.6328125
0.3982,45879.6328125
0.399866666666667,50414.0546875
0.401533333333333,55034.234375
0.4032,59687.12109375
0.404866666666667,59687.12109375
0.406533333333333,64315.125
0.4082,68851.9296875
0.409866666666667,68851.9296875
0.411533333333333,73243.078125
0.4132,77428.59375
0.414866666666667,81354.234375
0.416533333333333,81354.234375
0.4182,84970.7421875
0.419866666666667,88230.890625
0.421533333333333,91098.3203125
0.423216666666667,91098.3203125
0.42485,93542.78125
0.426516666666667,95549
0.428183333333333,97102.078125
0.42985,97102.078125
0.431516666666667,98194.2578125
0.433183333333333,98826.6640625
0.43485,98826.6640625
0.436516666666667,99004.0625
0.438183333333333,98741.0546875
0.43985,98059.921875
0.441516666666667,98059.921875
0.443183333333333,96985.328125
0.44485,95544.828125
0.446516666666667,93774.3515625
0.448183333333333,93774.3515625
0.44985,91708.8203125
0.451516666666667,89385.140625
0.453183333333333,86840.9140625
0.45485,86840.9140625
0.456516666666667,84108.4140625
0.458183333333333,81221.4609375
0.45985,78216.8671875
0.461516666666667,78216.8671875
0.463183333333333,75129.046875
0.46485,71986.2421875
0.466516666666667,71986.2421875
0.468183333333333,68817.5859375
0.469916666666667,65642.890625
0.471516666666667,62485.41015625
0.473183333333333,62485.41015625
0.47485,59365.18359375
0.476533333333333,56304.6328125
0.478183333333333,53321.19921875
0.47985,53321.19921875
0.481516666666667,50422.69921875
0.483183333333333,47623.73828125
0.48485,44926.33203125
0.48655,44926.33203125
0.488166666666667,42335.6875
0.489833333333333,39857.625
0.4915,39857.625
0.493166666666667,37493.33203125
0.494833333333333,35244.30078125
0.4965,33111.34765625
0.498166666666667,33111.34765625
0.499833333333333,31092.017578125
0.5014999999999999,29180.720703125
0.503166666666667,27377.6796875
0.504833333333333,27377.6796875
0.5065,25675.22265625
0.508166666666667,24072.6015625
0.509833333333333,22565.498046875
0.5115,22565.498046875
0.513166666666667,21147.35546875
0.51485,19818.3203125
0.5165,18572.509765625
0.518166666666667,18572.509765625
0.519833333333333,17405.748046875
0.5215,16313.791015625
0.523166666666667,16313.791015625
0.524833333333333,15287.8466796875
0.5265,14330
0.528166666666667,13432.353515625
0.529833333333333,13432.353515625
0.5315,12591.6298828125
0.533166666666667,11812.2998046875
0.534833333333333,11078.044921875
0.536483333333333,11078.044921875
0.53815,10391.9208984375
0.5398166666666671,9752.51171875
0.541483333333333,9151.9951171875
0.54315,9151.9951171875
0.5448,8596.107421875
0.546466666666667,8080.080078125
0.548166666666667,8080.080078125
0.5498,7599.2197265625
0.551466666666667,7150.5458984375
0.553133333333333,6729.587890625
0.5548,6729.587890625
0.556466666666667,6338.13427734375
0.558133333333333,5975.66357421875
0.5598,5634.650390625
0.561466666666667,5634.650390625
0.563133333333333,5322.0244140625
0.5648,5028.0244140625
0.566466666666667,4751.08642578125
0.568133333333333,4751.08642578125
0.5698,4498.95849609375
0.571466666666667,4260.837890625
0.5731333333333331,4260.837890625
0.5748,4039.63037109375
0.576466666666667,3836.82543945313
0.5781333333333331,3645.6435546875
0.5798,3645.6435546875
0.581466666666667,3467.57470703125
0.5831333333333329,3302.76782226563
0.5848,3146.97631835938
0.586466666666667,3146.97631835938
0.5881833333333329,3004.8935546875
0.5898,2875.99853515625
0.591483333333333,2754.181640625
0.593133333333333,2754.181640625
0.5948,2641.45434570313
0.596466666666667,2536.02856445313
0.598133333333333,2435.89282226563
0.5998,2435.89282226563
0.601466666666667,2345.96435546875
0.603133333333333,2265.34912109375
0.60485,2265.34912109375
0.60645,2186.1494140625
0.608116666666667,2110.82397460938
0.609783333333333,2043.99230957031
0.61145,2043.99230957031
0.613116666666667,1980.96032714844
0.614783333333333,1925.15551757813
0.6164500000000001,1873.8955078125
0.618116666666667,1873.8955078125
0.619783333333333,1824.57263183594
0.6214499999999999,1777.33605957031
0.623116666666667,1734.27160644531
0.624783333333333,1734.27160644531
0.62645,1696.86975097656
0.628116666666667,1659.54235839844
0.629783333333333,1659.54235839844
0.63145,1621.91687011719
0.633116666666667,1589.35791015625
0.634783333333333,1558.0654296875
0.63645,1558.0654296875
0.638116666666667,1530.34924316406
0.639783333333333,1508.22106933594
0.64145,1483.18713378906
0.643116666666667,1483.18713378906
0.644783333333333,1458.97265625
0.64645,1435.20532226563
0.648116666666667,1412.48107910156
0.649783333333333,1412.48107910156
0.65145,1396.08984375
0.653116666666667,1381.48669433594
0.6547833333333331,1366.58544921875
0.65645,1366.58544921875
0.658116666666667,1356.89978027344
0.6597833333333331,1344.60632324219
0.66145,1344.60632324219
0.663116666666667,1332.23828125
0.6647833333333329,1323.29760742188
0.666433333333333,1311.15319824219
0.6681,1311.15319824219
0.669766666666667,1301.46740722656
0.671433333333333,1291.9306640625
0.6731,1284.10754394531
0.674766666666667,1284.10754394531
0.67645,1276.43347167969
0.6781,1270.99450683594
0.679766666666667,1266.0771484375
0.681433333333333,1266.0771484375
0.6831,1258.85009765625
0.684766666666667,1252.36804199219
0.686433333333333,1252.36804199219
0.6881,1243.72546386719
0.689766666666667,1239.7021484375
0.691433333333333,1233.96520996094
0.6931,1233.96520996094
0.694766666666667,1228.82421875
0.696433333333333,1224.35388183594
0.6981000000000001,1218.02087402344
0.699766666666667,1218.02087402344
0.701433333333333,1215.78576660156
0.7030999999999999,1214.3701171875
0.704766666666667,1212.88000488281
0.706433333333333,1212.88000488281
0.7081,1212.13500976563
0.709766666666667,1208.7822265625
0.711433333333333,1206.32348632813
0.7131,1206.32348632813
0.714766666666667,1204.2373046875
0.716433333333333,1200.28857421875
0.7181,1200.28857421875
0.719766666666667,1200.06506347656
0.721433333333333,1196.33972167969
0.7231,1190.97534179688
0.72475,1190.97534179688
0.726416666666667,1188.14404296875
0.728083333333333,1186.43041992188
0.72975,1185.61083984375
0.731416666666667,1185.61083984375
0.733083333333333,1189.55969238281
0.73475,1192.31640625
0.7364166666666671,1193.50854492188
0.738083333333333,1193.50854492188
0.73975,1195.37109375
0.7414166666666669,1192.31640625
0.743083333333333,1192.31640625
0.74475,1189.11267089844
0.746416666666667,1182.77966308594
0.748083333333333,1179.72497558594
0.74975,1179.72497558594
0.751416666666667,1179.72497558594
0.753083333333333,1177.78784179688
0.75475,1180.3955078125
0.756416666666667,1180.3955078125
0.7581,1180.9169921875
0.75975,1180.24645996094
0.761416666666667,1180.61901855469
0.763083333333333,1180.61901855469
0.76475,1179.12890625
0.766416666666667,1178.45837402344
0.768083333333333,1178.16027832031
0.76975,1178.16027832031
0.771416666666667,1179.50146484375
0.773083333333333,1178.60729980469
0.774766666666667,1178.60729980469
0.776416666666667,1178.53283691406
0.778083333333333,1180.02294921875
0.7797500000000001,1179.05432128906
0.781416666666667,1179.05432128906
0.783083333333333,1180.61901855469
0.7847333333333329,1177.56420898438
0.7864,1175.99963378906
0.788066666666667,1175.99963378906
0.789733333333333,1177.04272460938
0.7914,1177.1171875
0.793066666666667,1179.20336914063
0.794733333333333,1179.20336914063
0.7964,1178.75634765625
0.798066666666667,1177.48974609375
0.799733333333333,1177.48974609375
0.8014,1177.48974609375
0.803066666666667,1176.96826171875
0.804733333333333,1176.29760742188
0.8064,1176.29760742188
0.808066666666667,1176.96826171875
0.809733333333333,1175.77612304688
0.8114,1174.95654296875
0.813066666666667,1174.95654296875
0.814733333333333,1175.92517089844
0.8164,1175.55261230469
0.8180666666666671,1175.8505859375
0.819733333333333,1175.8505859375
0.8214,1177.34069824219
0.8230666666666669,1177.19177246094
0.824783333333333,1176.14868164063
0.8264,1176.14868164063
0.82805,1174.80749511719
0.829716666666667,1174.13696289063
0.8314,1174.13696289063
0.83305,1172.87036132813
0.834716666666667,1175.8505859375
0.836383333333333,1176.22314453125
0.83805,1176.22314453125
0.839716666666667,1175.10559082031
0.841366666666667,1173.91345214844
0.84305,1170.33715820313
0.8447,1170.33715820313
0.846366666666667,1167.80395507813
0.848033333333333,1168.84704589844
0.8497,1172.94494628906
0.851366666666667,1172.94494628906
0.853033333333333,1176.29760742188
0.8547,1180.32092285156
0.8563666666666671,1180.32092285156
0.858166666666667,1181.06604003906
0.8597,1177.71325683594
0.8613666666666669,1173.39196777344
0.863033333333333,1173.39196777344
0.8647,1170.41174316406
0.866366666666667,1168.02746582031
0.868033333333333,1169.81567382813
0.8697,1169.81567382813
0.871366666666667,1172.05078125
0.873033333333333,1171.529296875
0.8747,1171.38024902344
0.876366666666667,1171.38024902344
0.878033333333333,1171.08227539063
0.8797,1168.84704589844
0.881366666666667,1168.84704589844
0.883033333333333,1172.42333984375
0.8847,1172.64685058594
0.886366666666667,1172.57238769531
0.888033333333333,1172.57238769531
0.8897,1172.64685058594
0.891366666666667,1169.07055664063
0.893033333333333,1170.33715820313
0.8947000000000001,1170.33715820313
0.896366666666667,1169.81567382813
0.898033333333333,1171.529296875
0.8997000000000001,1174.583984375
0.901366666666667,1174.583984375
0.903033333333333,1175.62707519531
0.904683333333333,1175.47814941406
0.90635,1175.47814941406
0.908016666666667,1175.47814941406
0.909683333333333,1173.39196777344
0.91135,1169.96472167969
0.913016666666667,1169.96472167969
0.914683333333333,1170.2626953125
0.91635,1169.21960449219
0.918016666666667,1171.45483398438
0.9197,1171.45483398438
0.92135,1172.49792480469
0.923016666666667,1169.96472167969
0.924683333333333,1170.63525390625
0.92635,1170.63525390625
0.928016666666667,1169.21960449219
0.929683333333333,1171.45483398438
0.93135,1175.25463867188
0.933016666666667,1175.25463867188
0.934683333333333,1175.62707519531
0.93635,1174.583984375
0.9380166666666671,1174.583984375
0.939683333333333,1174.21154785156
0.94135,1170.03918457031
0.9430666666666671,1171.38024902344
0.944683333333333,1171.38024902344
0.94635,1173.16845703125
0.948016666666667,1172.27429199219
0.9497,1175.77612304688
0.95135,1175.77612304688
0.953016666666667,1173.83898925781
0.954683333333333,1172.49792480469
0.95635,1171.67834472656
0.958016666666667,1171.67834472656
0.959683333333333,1167.95300292969
0.96135,1166.01586914063
0.963,1166.01586914063
0.964666666666667,1165.86682128906
0.966333333333333,1164.82373046875
0.968,1166.68640136719
0.969666666666667,1166.68640136719
0.971383333333333,1168.69812011719
0.973,1169.66662597656
0.974666666666667,1170.03918457031
0.976466666666667,1170.03918457031
0.978,1168.474609375
0.979666666666667,1166.38842773438
0.9813333333333329,1164.07873535156
0.983,1164.07873535156
0.984666666666667,1165.34533691406
0.986333333333333,1166.09033203125
0.988,1167.35693359375
0.989666666666667,1167.35693359375
0.991333333333333,1170.11364746094
0.993,1168.92163085938
0.994666666666667,1168.92163085938
0.996333333333333,1167.28247070313
0.998,1169.517578125
0.999666666666667,1166.90991210938
1.00133333333333,1166.90991210938
1.003,1168.62353515625
1.00466666666667,1171.45483398438
1.00633333333333,1167.05895996094
1.00801666666667,1167.05895996094
1.00966666666667,1169.7412109375
1.01133333333333,1169.96472167969
1.013,1171.15673828125
1.01466666666667,1171.15673828125
1.01633333333333,1174.50952148438
1.018,1171.90185546875
1.01966666666667,1171.90185546875
1.02133333333333,1170.70971679688
1.023,1168.77258300781
1.02465,1164.52575683594
1.02631666666667,1164.52575683594
1.02798333333333,1165.1962890625
1.02965,1165.49426269531
1.03131666666667,1165.94140625
1.03298333333333,1165.94140625
1.03465,1168.54907226563
1.03631666666667,1168.54907226563
1.03798333333333,1169.29406738281
1.03968333333333,1169.29406738281
1.04131666666667,1170.18823242188
1.04298333333333,1169.29406738281
1.04465,1169.21960449219
1.04631666666667,1169.21960449219
1.04798333333333,1168.10205078125
1.04965,1165.49426269531
1.05131666666667,1165.49426269531
1.05298333333333,1165.04724121094
1.05465,1166.61193847656
1.05631666666667,1167.05895996094
1.05798333333333,1167.05895996094
1.05965,1168.99609375
1.06138333333333,1170.03918457031
1.06298333333333,1168.77258300781
1.06465,1168.77258300781
1.06631666666667,1167.65502929688
1.06798333333333,1166.98449707031
1.06965,1167.50598144531
1.07131666666667,1167.50598144531
1.07298333333333,1166.38842773438
1.07465,1165.12182617188
1.07631666666667,1165.12182617188
1.07798333333333,1163.78063964844
1.07965,1163.70617675781
1.08131666666667,1164.00415039063
1.08298333333333,1164.00415039063
1.08463333333333,1166.76086425781
1.0863,1167.13342285156
1.08796666666667,1165.27075195313
1.08965,1165.27075195313
1.0913,1165.71789550781
1.09296666666667,1164.45129394531
1.09476666666667,1165.04724121094
1.0963,1165.04724121094
1.09796666666667,1165.12182617188
1.09963333333333,1168.474609375
1.1013,1168.99609375
1.10296666666667,1168.99609375
1.10463333333333,1168.474609375
1.1063,1169.81567382813
1.10796666666667,1169.81567382813
1.10963333333333,1167.2080078125
1.1113,1167.7294921875
1.11298333333333,1166.09033203125
1.11463333333333,1166.09033203125
1.1163,1165.27075195313
1.11796666666667,1163.85522460938
1.11961666666667,1163.63171386719
1.12128333333333,1163.63171386719
1.12295,1165.79235839844
1.12463333333333,1169.21960449219
1.12628333333333,1171.82727050781
1.12795,1171.82727050781
1.12961666666667,1173.3173828125
1.13128333333333,1171.90185546875
1.13295,1171.90185546875
1.13461666666667,1168.17651367188
1.13628333333333,1168.10205078125
1.13795,1167.65502929688
1.13961666666667,1167.65502929688
1.14128333333333,1171.0078125
1.14295,1175.10559082031
1.1446,1175.70166015625
1.14626666666667,1175.70166015625
1.14793333333333,1176.29760742188
1.1496,1173.98803710938
1.15126666666667,1173.09387207031
1.15293333333333,1173.09387207031
1.1546,1173.83898925781
1.15626666666667,1173.24291992188
1.15793333333333,1173.24291992188
1.1596,1172.49792480469
1.16126666666667,1169.14514160156
1.16293333333333,1164.07873535156
1.1646,1164.07873535156
1.16626666666667,1162.6630859375
1.16793333333333,1165.64331054688
1.1696,1167.80395507813
1.17126666666667,1167.80395507813
1.17293333333333,1171.82727050781
1.1746,1173.91345214844
1.17626666666667,1175.40356445313
1.17793333333333,1175.40356445313
1.17963333333333,1174.28601074219
1.18126666666667,1173.3173828125
1.18293333333333,1172.42333984375
1.1846,1172.42333984375
1.18626666666667,1166.76086425781
1.18793333333333,1166.98449707031
1.1896,1166.98449707031
1.19126666666667,1164.74926757813
1.19293333333333,1162.51403808594
1.1946,1163.33361816406
1.19631666666667,1163.33361816406
1.19793333333333,1163.25915527344
1.1996,1163.9296875
1.20126666666667,1167.05895996094
1.20293333333333,1167.05895996094
1.20458333333333,1168.02746582031
1.20625,1166.38842773438
1.20791666666667,1170.41174316406
1.20958333333333,1170.41174316406
1.21125,1169.07055664063
1.21303333333333,1172.72143554688
1.21458333333333,1172.72143554688
1.21625,1176.29760742188
1.21791666666667,1173.09387207031
1.21958333333333,1172.87036132813
1.22125,1172.87036132813
1.22291666666667,1169.59216308594
1.22458333333333,1168.2509765625
1.22625,1166.462890625
1.22791666666667,1166.462890625
1.22958333333333,1165.04724121094
1.23125,1165.41979980469
1.23291666666667,1163.85522460938
1.23458333333333,1163.85522460938
1.23625,1164.89831542969
1.23791666666667,1167.95300292969
1.23958333333333,1169.29406738281
1.24125,1169.29406738281
1.24291666666667,1170.93322753906
1.24458333333333,1169.81567382813
1.24625,1169.81567382813
1.24791666666667,1167.65502929688
1.24958333333333,1165.56884765625
1.25126666666667,1164.89831542969
1.25293333333333,1164.89831542969
1.25458333333333,1165.49426269531
1.25625,1165.41979980469
1.25791666666667,1168.17651367188
1.25958333333333,1168.17651367188
1.26125,1169.29406738281
1.26291666666667,1171.90185546875
1.26456666666667,1171.97631835938
1.26623333333333,1171.97631835938
1.2679,1168.99609375
1.26956666666667,1167.05895996094
1.27123333333333,1167.05895996094
1.2729,1166.23937988281
1.27456666666667,1165.34533691406
1.27623333333333,1164.97277832031
1.2779,1164.97277832031
1.27956666666667,1167.13342285156
1.28123333333333,1167.7294921875
1.2829,1167.87854003906
1.28456666666667,1167.87854003906
1.28623333333333,1169.44311523438
1.2879,1169.81567382813
1.28956666666667,1170.56066894531
1.29123333333333,1170.56066894531
1.2929,1170.93322753906
1.29456666666667,1171.45483398438
1.29623333333333,1168.62353515625
1.29793333333333,1168.62353515625
1.29956666666667,1168.10205078125
1.30123333333333,1169.14514160156
1.3029,1169.14514160156
1.30456666666667,1168.40002441406
1.30623333333333,1171.15673828125
1.3079,1168.17651367188
1.30956666666667,1168.17651367188
1.31123333333333,1169.59216308594
1.3129,1168.17651367188
1.31463333333333,1166.61193847656
1.31623333333333,1166.61193847656
1.3179,1170.11364746094
1.31958333333333,1167.87854003906
1.32123333333333,1166.90991210938
1.32291666666667,1166.90991210938
1.32455,1168.84704589844
1.32621666666667,1165.64331054688
1.32788333333333,1165.64331054688
1.32955,1165.64331054688
1.33128333333333,1165.64331054688
1.33288333333333,1165.27075195313
1.33455,1165.27075195313
1.33621666666667,1167.87854003906
1.33788333333333,1168.62353515625
1.33955,1168.99609375
1.34121666666667,1168.99609375
1.34288333333333,1166.98449707031
1.34455,1166.09033203125
1.34621666666667,1164.07873535156
1.34798333333333,1164.07873535156
1.34955,1165.71789550781
1.35121666666667,1165.1962890625
1.3529,1167.13342285156
1.35455,1167.13342285156
1.35621666666667,1169.14514160156
1.35788333333333,1168.02746582031
1.35955,1168.02746582031
1.36121666666667,1169.07055664063
1.36288333333333,1165.64331054688
1.36455,1164.6748046875
1.36621666666667,1164.6748046875
1.36788333333333,1164.00415039063
1.36955,1162.88659667969
1.37121666666667,1162.36511230469
1.37288333333333,1162.36511230469
1.37455,1161.99255371094
1.37621666666667,1166.09033203125
1.37788333333333,1165.94140625
1.37955,1165.94140625
1.38121666666667,1166.98449707031
1.38288333333333,1169.59216308594
1.38453333333333,1169.59216308594
1.3862,1170.2626953125
1.38786666666667,1172.7958984375
1.38953333333333,1172.12536621094
1.3912,1172.12536621094
1.39286666666667,1169.36865234375
1.39458333333333,1168.84704589844
1.3962,1168.2509765625
1.39786666666667,1168.2509765625
1.39953333333333,1168.54907226563
1.4012,1167.35693359375
1.40286666666667,1164.97277832031
1.40453333333333,1164.97277832031
1.4062,1165.49426269531
1.40788333333333,1168.2509765625
1.40953333333333,1168.2509765625
1.41118333333333,1170.7841796875
1.41285,1170.63525390625
1.41451666666667,1169.66662597656
1.41618333333333,1169.66662597656
1.41785,1170.11364746094
1.41951666666667,1171.0078125
1.42118333333333,1169.96472167969
1.42285,1169.96472167969
1.42451666666667,1167.80395507813
1.42618333333333,1167.80395507813
1.42785,1167.43151855469
1.42951666666667,1167.43151855469
1.43118333333333,1169.517578125
1.4329,1170.85876464844
1.43451666666667,1167.50598144531
1.43618333333333,1167.50598144531
1.43785,1165.94140625
1.43951666666667,1164.89831542969
1.44118333333333,1164.89831542969
1.44285,1165.34533691406
1.4445,1168.69812011719
1.44616666666667,1167.2080078125
1.44783333333333,1167.2080078125
1.44956666666667,1165.56884765625
1.45116666666667,1165.12182617188
1.45283333333333,1163.11010742188
1.4545,1163.11010742188
1.45616666666667,1165.64331054688
1.45783333333333,1166.16491699219
1.4595,1165.79235839844
1.46116666666667,1165.79235839844
1.46283333333333,1167.43151855469
1.4645,1167.87854003906
1.46626666666667,1170.03918457031
1.46783333333333,1170.03918457031
1.4695,1170.11364746094
1.47116666666667,1169.36865234375
1.47283333333333,1169.36865234375
1.4745,1167.2080078125
1.47616666666667,1166.83544921875
1.47783333333333,1167.95300292969
1.4795,1167.95300292969
1.48116666666667,1165.64331054688
1.48283333333333,1165.64331054688
1.4845,1167.2080078125
1.48616666666667,1167.2080078125
1.48783333333333,1168.84704589844
1.4895,1169.21960449219
1.49116666666667,1169.29406738281
1.49283333333333,1169.29406738281
1.4945,1166.09033203125
1.49618333333333,1163.408203125
1.49783333333333,1163.408203125
1.4995,1166.23937988281
1.50116666666667,1167.35693359375
1.50281666666667,1167.7294921875
1.50448333333333,1167.7294921875
1.50615,1169.517578125
1.50781666666667,1166.09033203125
1.50948333333333,1163.9296875
1.51115,1163.9296875
1.51281666666667,1166.09033203125
1.51448333333333,1163.25915527344
1.51615,1165.27075195313
1.51781666666667,1165.27075195313
1.51948333333333,1166.16491699219
1.52115,1162.96118164063
1.52281666666667,1162.96118164063
1.52448333333333,1163.78063964844
1.52616666666667,1163.11010742188
1.52783333333333,1162.51403808594
1.52948333333333,1162.51403808594
1.53115,1165.86682128906
1.53281666666667,1168.84704589844
1.53448333333333,1168.77258300781
1.53615,1168.77258300781
1.53781666666667,1172.12536621094
1.53948333333333,1171.23132324219
1.54115,1171.82727050781
1.54281666666667,1171.82727050781
1.54448333333333,1174.80749511719
1.54615,1175.55261230469
1.54781666666667,1173.83898925781
1.54948333333333,1173.83898925781
1.55118333333333,1173.91345214844
1.55281666666667,1171.45483398438
1.55448333333333,1171.45483398438
1.55615,1168.2509765625
1.55781666666667,1168.17651367188
1.55948333333333,1164.30224609375
1.56115,1164.30224609375
