"ID","sea_time","fid_signal"
157,0.259917,1312.271
158,0.261583,1312.941
159,0.26325,1312.941
160,0.264917,1312.718
161,0.266583,1313.09
162,0.26825,1311.749
163,0.269917,1311.749
164,0.271583,1311.6
165,0.27325,1315.251
166,0.274933,1315.773
167,0.276583,1315.773
168,0.27825,1318.529
169,0.279917,1319.647
170,0.281583,1318.604
171,0.28325,1318.604
172,0.284917,1316.89
173,0.286583,1316.443
174,0.28825,1316.443
175,0.289917,1311.824
176,0.291583,1308.098
177,0.29325,1309.216
178,0.294917,1309.216
179,0.296567,1309.589
180,0.298233,1312.792
181,0.2999,1315.549
182,0.301567,1315.549
183,0.303233,1314.804
184,0.3049,1315.549
185,0.306567,1315.4
186,0.308233,1315.4
187,0.3099,1314.431
188,0.311567,1315.847
189,0.313233,1315.847
190,0.3149,1313.09
191,0.316567,1313.016
192,0.318233,1311.898
193,0.3199,1311.898
194,0.321567,1310.781
195,0.323233,1315.624
196,0.3249,1318.529
197,0.326567,1318.529
198,0.328233,1320.094
199,0.3299,1318.231
200,0.331567,1316.071
201,0.333233,1316.071
202,0.3349,1313.314
203,0.336567,1313.239
204,0.338233,1313.91
205,0.33995,1313.91
206,0.341583,1312.196
207,0.343233,1311.302
208,0.3449,1311.302
209,0.346567,1311.749
210,0.348233,1313.835
211,0.3499,1315.177
212,0.351567,1315.177
213,0.353233,1319.2
214,0.354883,1321.733
215,0.356667,1321.435
216,0.358217,1321.435
217,0.359883,1322.18
218,0.36155,1322.627
219,0.363217,1323.447
220,0.364883,1323.447
221,0.36655,1330.078
222,0.368217,1337.305
223,0.369883,1337.305
224,0.37155,1337.826
225,0.373317,1338.646
226,0.3749,1337.007
227,0.37655,1337.007
228,0.378217,1338.646
229,0.379883,1340.583
230,0.38155,1347.288
231,0.383217,1347.288
232,0.384883,1352.504
233,0.38655,1353.771
234,0.388217,1360.401
235,0.389983,1360.401
236,0.39155,1361.296
237,0.393217,1364.499
238,0.394883,1371.875
239,0.39655,1371.875
240,0.398217,1375.452
241,0.399883,1382.008
242,0.40155,1382.008
243,0.403217,1387.075
244,0.404883,1390.055
245,0.40655,1394.153
246,0.408217,1394.153
247,0.409883,1398.847
248,0.41155,1404.062
249,0.413217,1407.415
250,0.414883,1407.415
251,0.416533,1412.109
252,0.4182,1416.504
253,0.419867,1421.869
254,0.421533,1421.869
255,0.42325,1424.328
256,0.424867,1428.425
257,0.426533,1428.425
258,0.4282,1428.649
259,0.429867,1429.468
260,0.431533,1434.907
261,0.4332,1434.907
262,0.434867,1437.888
263,0.436533,1439.899
264,0.4382,1439.229
265,0.439867,1439.229
266,0.441533,1436.397
267,0.4432,1436.248
268,0.444867,1438.335
269,0.446533,1438.335
270,0.4482,1441.836
271,0.449867,1447.052
272,0.451533,1447.052
273,0.4532,1455.769
274,0.454867,1472.607
275,0.456533,1504.496
276,0.4582,1504.496
277,0.459867,1557.767
278,0.461533,1641.512
279,0.4632,1767.874
280,0.464867,1767.874
281,0.466533,1950.339
282,0.4682,2204.403
283,0.469867,2546.236
284,0.471533,2546.236
285,0.4732,2999.604
286,0.474917,3577.62
287,0.476517,4298.911
288,0.478183,4298.911
289,0.47985,5177.11
290,0.481517,6215.423
291,0.483183,6215.423
292,0.48485,7420.033
293,0.486517,8792.281000000001
294,0.488183,10327.771
295,0.48985,10327.771
296,0.491533,12019.649
297,0.493167,13862.178
298,0.494833,15844.852
299,0.4965,15844.852
300,0.498167,17954.186
301,0.499833,20179.898
302,0.5014999999999999,22506.268
303,0.503167,22506.268
304,0.504833,24915.486
305,0.5065,27392.209
306,0.508283,29918.701
307,0.509833,29918.701
308,0.5115,32474.994
309,0.513167,35042.836
310,0.514833,35042.836
311,0.5165,37603.156
312,0.518167,40140.152
313,0.519833,42635.426
314,0.5215,42635.426
315,0.523167,45071.168
316,0.524833,47433.523
317,0.5265,49711.02
318,0.5281670000000001,49711.02
319,0.529833,51892.027
320,0.5315,53969.996
321,0.5331669999999999,55933.148
322,0.534833,55933.148
323,0.536483,57771.875
324,0.53815,59475.973
325,0.539817,59475.973
326,0.541483,61037.242
327,0.54315,62449.723
328,0.544817,63708.574
329,0.5464830000000001,63708.574
330,0.54815,64807.832
331,0.549833,65744
332,0.5514829999999999,66510.43799999999
333,0.55315,66510.43799999999
334,0.554817,67104.023
335,0.5564829999999999,67523.04700000001
336,0.55815,67762.734
337,0.559817,67762.734
338,0.561517,67828.44500000001
339,0.56315,67722.352
340,0.564817,67722.352
341,0.566483,67447.20299999999
342,0.56815,67002.477
343,0.569817,66395.031
344,0.571483,66395.031
345,0.57315,65625.906
346,0.574817,64716.34
347,0.576483,63687.043
348,0.5781500000000001,63687.043
349,0.579817,62554.402
350,0.581483,61335.191
351,0.5831499999999999,60041.918
352,0.584817,60041.918
353,0.586483,58689.266
354,0.58815,57290.941
355,0.589817,57290.941
356,0.591483,55866.836
357,0.593183,54428.203
358,0.594817,52985.102
359,0.596483,52985.102
360,0.598133,51548.406
361,0.5998,50123.484
362,0.601467,48719.047
363,0.603133,48719.047
364,0.6048,47340.988
365,0.606467,45994.742
366,0.608133,44682.102
367,0.6098,44682.102
368,0.611467,43404.773
369,0.613133,42167.156
370,0.6148,40972.605
371,0.616467,40972.605
372,0.618133,39819.031
373,0.6198,38706.586
374,0.621467,38706.586
375,0.623133,37634.523
376,0.6248,36601.945
377,0.626567,35608.336
378,0.6281330000000001,35608.336
379,0.6298,34648.254
380,0.631467,33723.043
381,0.6331329999999999,32826.512
382,0.6348,32826.512
383,0.636483,31959.34
384,0.638133,31127.855
385,0.6398,30326.619
386,0.641467,30326.619
387,0.643133,29557.199
388,0.6448,28815.865
389,0.646467,28815.865
390,0.648133,28100.387
391,0.6498,27410.389
392,0.651467,26744.232
393,0.653133,26744.232
394,0.6548,26102.885
395,0.65645,25486.053
396,0.658117,24891.123
397,0.659783,24891.123
398,0.66145,24315.268
399,0.663117,23758.709
400,0.664783,23222.416
401,0.66645,23222.416
402,0.668117,22706.91
403,0.669783,22205.264
404,0.67145,21723.137
405,0.673117,21723.137
406,0.674783,21255.836
407,0.67645,20802.395
408,0.678117,20802.395
409,0.679783,20371.08
410,0.68145,19954.965
411,0.683117,19551.068
412,0.684783,19551.068
413,0.68645,19159.316
414,0.688117,18779.561
415,0.689783,18412.545
416,0.69145,18412.545
417,0.693117,18058.344
418,0.694783,17717.928
419,0.69645,17387.271
420,0.698117,17387.271
421,0.699783,17066.746
422,0.70145,16757.623
423,0.703133,16757.623
424,0.704783,16455.799
425,0.70645,16162.396
426,0.708117,15877.56
427,0.7097830000000001,15877.56
428,0.711483,15601.59
429,0.713117,15336.35
430,0.7147829999999999,15078.262
431,0.716433,15078.262
432,0.7181,14824.644
433,0.719767,14576.539
434,0.721433,14336.631
435,0.7231,14336.631
436,0.7247670000000001,14105.439
437,0.726433,13883.486
438,0.7281,13668.09
439,0.7297670000000001,13668.09
440,0.731433,13456.345
441,0.7331,13247.654
442,0.7347669999999999,13247.654
443,0.736433,13045.147
444,0.7381,12850.538
445,0.739767,12659.207
446,0.741433,12659.207
447,0.7431,12474.358
448,0.7448669999999999,12294.427
449,0.746433,12117.773
450,0.7481,12117.773
451,0.749767,11948.496
452,0.751433,11782.125
453,0.7531,11618.212
454,0.754767,11618.212
455,0.756433,11458.248
456,0.7581,11296.794
457,0.759767,11296.794
458,0.761433,11144.728
459,0.7631,10994.523
460,0.764767,10847.226
461,0.766433,10847.226
462,0.7681,10709.315
463,0.769767,10571.479
464,0.771433,10438.338
465,0.7731,10438.338
466,0.774767,10307.282
467,0.776433,10174.811
468,0.7781169999999999,10047.853
469,0.7797500000000001,10047.853
470,0.781417,9925.290999999999
471,0.783083,9805.933000000001
472,0.784733,9805.933000000001
473,0.7864,9692.312
474,0.788067,9580.105
475,0.789733,9465.739
476,0.7914,9465.739
477,0.793067,9352.639999999999
478,0.794733,9244.084000000001
479,0.7964,9136.796
480,0.798083,9136.796
481,0.799733,9033.233
482,0.8014,8932.575000000001
483,0.803067,8832.887000000001
484,0.804733,8832.887000000001
485,0.8064,8734.018
486,0.808067,8642.227000000001
487,0.809733,8551.776
488,0.8114,8551.776
489,0.813067,8463.636
490,0.814733,8374.751
491,0.8164,8374.751
492,0.818067,8286.014999999999
493,0.819733,8198.619000000001
494,0.8214,8111.596
495,0.823067,8111.596
496,0.824733,8030.385
497,0.8264,7950.366
498,0.828067,7872.582
499,0.8298,7872.582
500,0.8314,7793.531
501,0.833067,7716.417
502,0.8347329999999999,7639.229
503,0.836383,7639.229
504,0.83805,7568.151
505,0.839717,7498.86
506,0.841383,7498.86
507,0.84305,7428.527
508,0.8447170000000001,7361.621
509,0.846417,7291.287
510,0.84805,7291.287
511,0.8497169999999999,7222.369
512,0.851383,7156.432
513,0.85305,7088.631
514,0.8547169999999999,7088.631
515,0.856383,7025.227
516,0.85805,6960.034
517,0.859717,6899.238
518,0.861383,6899.238
519,0.863167,6840.154
520,0.864717,6778.836
521,0.866383,6723.627
522,0.86805,6723.627
523,0.869717,6669.462
524,0.871383,6614.328
525,0.87305,6614.328
526,0.874717,6560.534
527,0.876383,6506.964
528,0.87805,6453.544
529,0.879717,6453.544
530,0.881383,6400.421
531,0.88305,6348.342
532,0.884733,6301.254
533,0.886383,6301.254
534,0.88805,6251.261
535,0.889717,6204.62
536,0.891383,6156.266
537,0.89305,6156.266
538,0.8947000000000001,6105.974
539,0.896367,6056.577
540,0.898033,6056.577
541,0.8997000000000001,6008.968
542,0.901367,5961.88
543,0.903033,5914.867
544,0.9046999999999999,5914.867
545,0.906367,5870.387
546,0.908033,5826.875
547,0.9097,5787.089
548,0.911367,5787.089
549,0.913033,5748.868
550,0.9147,5710.944
551,0.9163829999999999,5673.319
552,0.918033,5673.319
553,0.9197,5632.416
554,0.921367,5591.959
555,0.923033,5551.279
556,0.9247,5551.279
557,0.9263670000000001,5512.088
558,0.928033,5476.847
559,0.9297,5476.847
560,0.9313669999999999,5441.681
561,0.933033,5405.694
562,0.9347,5369.038
563,0.9363669999999999,5369.038
564,0.938033,5332.902
565,0.9397,5296.469
566,0.941367,5263.165
567,0.943033,5263.165
568,0.9447,5227.178
569,0.946367,5193.8
570,0.9481000000000001,5159.378
571,0.9497,5159.378
572,0.951367,5124.211
573,0.953033,5096.57
574,0.9547,5096.57
575,0.95635,5067.512
576,0.958017,5038.828
577,0.959683,5011.856
578,0.96135,5011.856
579,0.963017,4977.808
580,0.964683,4945.099
581,0.96635,4915.223
582,0.968033,4915.223
583,0.969683,4887.432
584,0.97135,4861.578
585,0.973017,4830.733
586,0.974683,4830.733
587,0.9763500000000001,4799.664
588,0.978017,4768.372
589,0.979683,4739.985
590,0.981367,4739.985
591,0.983017,4715.547
592,0.984683,4691.78
593,0.9863499999999999,4691.78
594,0.988017,4666
595,0.9897,4642.159
596,0.99135,4617.498
597,0.993017,4617.498
598,0.994683,4592.314
599,0.99635,4565.418
600,0.998017,4541.501
601,0.999683,4541.501
602,1.00135,4516.989
603,1.003017,4492.551
604,1.004683,4471.913
605,1.006367,4471.913
606,1.008017,4445.389
607,1.009683,4420.355
608,1.01135,4420.355
609,1.013017,4397.929
610,1.014683,4374.534
611,1.016333,4354.045
612,1.018,4354.045
613,1.019667,4333.63
614,1.021333,4308.969
615,1.023,4285.351
616,1.024667,4285.351
617,1.026333,4260.316
618,1.028,4242.733
619,1.029667,4224.405
620,1.031333,4224.405
621,1.033,4206.672
622,1.034667,4189.909
623,1.036333,4189.909
624,1.038,4170.462
625,1.039667,4152.581
626,1.041333,4132.614
627,1.043,4132.614
628,1.044667,4114.732
629,1.046333,4093.051
630,1.048,4073.456
631,1.049667,4073.456
632,1.05135,4057.586
633,1.053,4037.172
634,1.054667,4019.141
635,1.05635,4019.141
636,1.058,4002.75
637,1.059667,3980.994
638,1.061333,3964.826
639,1.063,3964.826
640,1.064667,3948.286
641,1.0664,3931.15
642,1.068,3931.15
643,1.069667,3916.398
644,1.071333,3898.218
645,1.073,3880.262
646,1.07465,3880.262
647,1.0763,3861.785
648,1.077967,3844.351
649,1.079633,3829.748
650,1.0813,3829.748
651,1.082967,3813.356
652,1.084633,3799.2
653,1.0863,3785.715
654,1.087967,3785.715
655,1.089633,3770.962
656,1.0913,3754.198
657,1.092967,3754.198
658,1.094633,3735.423
659,1.0963,3716.126
660,1.097967,3696.68
661,1.09975,3696.68
662,1.1013,3681.854
663,1.102967,3667.548
664,1.104633,3656.223
665,1.1063,3656.223
666,1.107967,3644.228
667,1.109633,3631.935
668,1.1113,3621.057
669,1.112967,3621.057
670,1.114633,3606.156
671,1.1163,3592.521
672,1.117967,3577.173
673,1.119633,3577.173
674,1.1213,3560.111
675,1.122967,3547.37
676,1.124633,3547.37
677,1.1263,3532.544
678,1.127967,3519.729
679,1.129633,3509.521
680,1.1313,3509.521
681,1.132967,3495.887
682,1.134667,3485.829
683,1.136283,3474.653
684,1.13795,3474.653
685,1.139617,3463.477
686,1.141283,3454.089
687,1.14295,3442.615
688,1.144617,3442.615
689,1.146283,3429.651
690,1.14795,3417.581
691,1.149617,3417.581
692,1.151283,3405.064
693,1.15295,3393.143
694,1.154617,3380.701
695,1.156283,3380.701
696,1.15795,3368.706
697,1.159617,3356.338
698,1.161283,3345.385
699,1.16295,3345.385
700,1.164617,3337.041
701,1.166283,3324.002
702,1.16795,3309.995
703,1.169617,3309.995
704,1.171283,3295.094
705,1.17295,3281.981
706,1.174617,3269.389
707,1.176283,3269.389
708,1.17795,3259.257
709,1.179617,3248.751
710,1.1813,3248.751
711,1.18295,3239.14
712,1.184667,3230.721
713,1.186283,3219.694
714,1.18795,3219.694
715,1.189617,3210.902
716,1.191283,3199.354
717,1.19295,3187.433
718,1.194617,3187.433
719,1.196267,3178.716
720,1.197933,3169.85
721,1.1996,3162.399
722,1.20135,3162.399
723,1.202933,3156.14
724,1.2046,3151.148
725,1.2063,3151.148
726,1.207933,3141.016
727,1.2096,3132.299
728,1.211267,3121.495
729,1.212933,3121.495
730,1.2146,3110.916
731,1.216267,3101.751
732,1.21795,3091.991
733,1.2196,3091.991
734,1.221267,3082.156
735,1.222933,3071.055
736,1.2246,3061.444
737,1.226267,3061.444
738,1.227933,3052.205
739,1.2296,3042.221
740,1.231267,3042.221
741,1.232933,3033.951
742,1.2346,3025.308
743,1.236267,3016.74
744,1.237933,3016.74
745,1.2396,3013.536
746,1.241267,3006.756
747,1.242933,2998.784
748,1.2446,2998.784
749,1.246267,2991.706
750,1.247933,2980.381
751,1.2496,2969.131
752,1.251267,2969.131
753,1.252933,2962.425
754,1.2546,2952.74
755,1.25625,2944.917
756,1.257917,2944.917
757,1.259583,2939.403
758,1.26125,2930.835
759,1.262917,2930.835
760,1.264583,2922.639
761,1.26625,2918.243
762,1.267917,2908.185
763,1.269583,2908.185
764,1.27125,2901.554
765,1.272917,2893.508
766,1.274583,2882.257
767,1.27625,2882.257
768,1.277917,2875.403
769,1.279583,2867.505
770,1.28125,2859.98
771,1.282917,2859.98
772,1.284583,2855.435
773,1.28625,2851.263
774,1.287917,2851.263
775,1.289583,2845.6
776,1.29125,2839.118
777,1.292917,2830.55
778,1.294583,2830.55
779,1.29625,2823.621
780,1.297917,2816.617
781,1.299583,2812.52
782,1.30125,2812.52
783,1.302917,2807.304
784,1.304583,2797.544
785,1.30625,2791.882
786,1.307917,2791.882
787,1.309583,2785.996
788,1.31125,2776.98
789,1.312917,2770.424
790,1.314583,2770.424
791,1.316233,2759.993
792,1.3179,2752.617
793,1.31965,2752.617
794,1.321233,2746.433
795,1.3229,2741.441
796,1.324567,2736.3
797,1.326233,2736.3
798,1.3279,2729.446
799,1.329567,2724.305
800,1.331233,2720.729
801,1.3329,2720.729
802,1.334567,2714.247
803,1.336317,2707.02
804,1.3379,2698.824
805,1.339567,2698.824
806,1.341233,2692.416
807,1.3429,2687.722
808,1.344567,2687.722
809,1.346233,2681.24
810,1.347917,2673.864
811,1.349567,2664.924
812,1.351233,2664.924
813,1.353,2660.006
814,1.354567,2655.685
815,1.356233,2653.375
816,1.3579,2653.375
817,1.359567,2650.022
818,1.361233,2642.423
819,1.3629,2636.09
820,1.364567,2636.09
821,1.366217,2630.129
822,1.367883,2621.859
823,1.36955,2621.859
824,1.371217,2615.899
825,1.372883,2610.609
826,1.37455,2603.68
827,1.3762,2603.68
828,1.377867,2601.519
829,1.379533,2598.614
830,1.3812,2593.845
831,1.382867,2593.845
832,1.384533,2589.971
833,1.3862,2584.606
834,1.387867,2577.975
835,1.389533,2577.975
836,1.3912,2570.525
837,1.392867,2567.321
838,1.394533,2562.106
839,1.3962,2562.106
840,1.397867,2559.125
841,1.399533,2558.082
842,1.4012,2558.082
843,1.402867,2553.09
844,1.404533,2545.416
845,1.4062,2538.487
846,1.407867,2538.487
847,1.409533,2533.048
848,1.4112,2527.237
849,1.412867,2521.574
850,1.414533,2521.574
851,1.416217,2516.508
852,1.417867,2510.771
853,1.419533,2505.258
854,1.4212,2505.258
855,1.422867,2501.309
856,1.424533,2496.094
857,1.4262,2496.094
858,1.427867,2489.612
859,1.429533,2485.961
860,1.4312,2482.31
861,1.432867,2482.31
862,1.434533,2479.255
863,1.436183,2476.796
864,1.437933,2470.985
865,1.439517,2470.985
866,1.441183,2464.801
867,1.44285,2459.362
868,1.444517,2453.178
869,1.446183,2453.178
870,1.44785,2448.037
871,1.449517,2443.045
872,1.451183,2437.681
873,1.45285,2437.681
874,1.4546,2434.179
875,1.456183,2429.187
876,1.45785,2429.187
877,1.459517,2425.462
878,1.461183,2419.874
879,1.46285,2415.702
880,1.464517,2415.702
881,1.466183,2410.859
882,1.46785,2409.145
883,1.469517,2406.388
884,1.471283,2406.388
885,1.47285,2402.291
886,1.474517,2400.279
887,1.476183,2396.032
888,1.47785,2396.032
889,1.479517,2392.978
890,1.481183,2387.762
891,1.48285,2387.762
892,1.484517,2383.515
893,1.486183,2377.108
894,1.48785,2373.457
895,1.489533,2373.457
896,1.491183,2368.838
897,1.49285,2367.497
898,1.494517,2364.665
899,1.496167,2364.665
900,1.497833,2360.717
901,1.4995,2358.481
902,1.501167,2355.352
903,1.502833,2355.352
904,1.504517,2351.18
905,1.506167,2346.858
906,1.507833,2344.325
907,1.5095,2344.325
908,1.511167,2337.322
909,1.512833,2333.596
910,1.5145,2333.596
911,1.516167,2327.785
912,1.517833,2323.836
913,1.5195,2322.42
914,1.521167,2322.42
915,1.522833,2320.26
916,1.5245,2320.707
917,1.526167,2317.131
918,1.527833,2317.131
919,1.5295,2309.904
920,1.531167,2303.272
921,1.532833,2298.877
922,1.5345,2298.877
923,1.536167,2296.194
924,1.537833,2296.791
925,1.5395,2296.791
926,1.541167,2296.641
927,1.542833,2291.799
928,1.5445,2288.446
929,1.546167,2288.446
930,1.547833,2282.336
931,1.5495,2279.431
932,1.551167,2275.78
933,1.552833,2275.78
934,1.5545,2269.894
935,1.5562,2265.051
936,1.557817,2258.942
937,1.559483,2258.942
938,1.561183,2257.153
939,1.562817,2253.354
940,1.564483,2251.714
941,1.56615,2251.714
942,1.567817,2248.138
943,1.569483,2242.923
944,1.57115,2242.923
945,1.572833,2240.837
946,1.574483,2240.24
947,1.57615,2241.358
948,1.577817,2241.358
949,1.579483,2239.272
950,1.58115,2236.813
951,1.582817,2230.331
952,1.5845,2230.331
953,1.58615,2221.614
954,1.587817,2219.453
955,1.5896,2217.218
956,1.59115,2217.218
957,1.592817,2214.536
958,1.594483,2215.952
959,1.596167,2215.952
960,1.597817,2212.375
961,1.599483,2204.478
962,1.60115,2204.031
963,1.602817,2204.031
964,1.604483,2200.455
965,1.60615,2198.294
966,1.607817,2197.847
967,1.609483,2197.847
968,1.61115,2190.396
969,1.612817,2187.789
970,1.614483,2185.33
971,1.616133,2185.33
972,1.6178,2183.169
973,1.619467,2179.965
974,1.621133,2179.965
975,1.6228,2178.475
976,1.624467,2176.389
977,1.626133,2173.036
978,1.6278,2173.036
979,1.629467,2173.334
980,1.63115,2167.299
981,1.6328,2162.01
982,1.634467,2162.01
983,1.636133,2157.39
984,1.6378,2150.685
985,1.639467,2148.896
986,1.641133,2148.896
987,1.6428,2144.873
988,1.644467,2145.395
989,1.646133,2148.748
990,1.6478,2148.748
991,1.649467,2145.767
992,1.651133,2145.767
993,1.6528,2145.767
994,1.654467,2144.426
995,1.656133,2137.423
996,1.657783,2131.76
997,1.65945,2131.76
998,1.661117,2127.662
999,1.662783,2121.478
1000,1.66445,2118.647
1001,1.666117,2118.647
1002,1.6678,2119.392
1003,1.66945,2116.337
1004,1.671117,2112.687
1005,1.672783,2112.687
1006,1.674467,2111.42
1007,1.6761,2106.726
1008,1.677767,2106.726
1009,1.679433,2103.522
1010,1.6811,2103.746
1011,1.682767,2104.491
1012,1.684433,2104.491
1013,1.6861,2102.554
1014,1.687767,2100.617
1015,1.689433,2097.115
1016,1.6911,2097.115
1017,1.692767,2092.868
1018,1.694433,2090.633
1019,1.6961,2088.919
1020,1.697767,2088.919
1021,1.699433,2086.014
1022,1.7011,2083.704
1023,1.702767,2083.257
1024,1.70445,2083.257
1025,1.7061,2079.755
1026,1.707867,2078.936
1027,1.709433,2078.936
1028,1.7111,2076.775
1029,1.712767,2074.018
1030,1.714433,2071.559
1031,1.7161,2071.559
1032,1.717767,2065.524
1033,1.719433,2059.49
1034,1.7211,2058.223
1035,1.722767,2058.223
1036,1.724433,2059.49
1037,1.7261,2059.415
1038,1.727767,2057.552
1039,1.729433,2057.552
1040,1.7311,2052.411
1041,1.732767,2047.643
1042,1.734433,2047.643
1043,1.736083,2044.29
1044,1.73775,2045.482
1045,1.739417,2043.62
1046,1.741083,2043.62
1047,1.74275,2039.82
1048,1.744417,2041.236
1049,1.746083,2038.628
1050,1.74775,2038.628
1051,1.749417,2036.467
1052,1.751083,2036.169
1053,1.75275,2033.487
1054,1.754417,2033.487
1055,1.7561,2030.507
1056,1.75775,2030.73
1057,1.759433,2029.017
1058,1.761083,2029.017
1059,1.76275,2025.664
1060,1.764417,2026.26
1061,1.766083,2026.26
1062,1.76775,2025.142
1063,1.769417,2022.907
1064,1.771083,2021.119
1065,1.77275,2021.119
1066,1.774417,2015.755
1067,1.776083,2009.794
1068,1.77775,2007.186
1069,1.779417,2007.186
1070,1.781083,2005.622
1071,1.78275,2003.387
1072,1.784417,2001.747
1073,1.786083,2001.747
1074,1.78775,2000.63
1075,1.789417,1996.085
1076,1.791083,1996.085
1077,1.7928,1997.948
1078,1.794417,1999.065
1079,1.796067,1995.042
1080,1.797733,1995.042
1081,1.7994,1996.458
1082,1.801067,1992.732
1083,1.802733,1988.858
1084,1.8044,1988.858
1085,1.806067,1988.336
1086,1.807733,1985.282
1087,1.8094,1980.662
1088,1.811067,1980.662
1089,1.812733,1977.161
1090,1.8144,1975.596
1091,1.816067,1975.596
1092,1.817733,1973.137
1093,1.8194,1973.957
1094,1.821067,1972.02
1095,1.822733,1972.02
1096,1.8244,1968.667
1097,1.826167,1968.518
1098,1.827733,1964.346
1099,1.8294,1964.346
1100,1.831067,1964.495
1101,1.832733,1963.452
1102,1.8344,1961.589
1103,1.836067,1961.589
1104,1.837733,1961.216
1105,1.8394,1956.597
1106,1.841067,1951.978
1107,1.842733,1951.978
1108,1.844417,1944.527
1109,1.846067,1943.782
1110,1.847733,1943.782
1111,1.8494,1943.708
1112,1.851067,1943.931
1113,1.852733,1948.103
1114,1.8544,1948.103
1115,1.85605,1944.825
1116,1.857717,1941.994
1117,1.859383,1940.951
1118,1.86105,1940.951
1119,1.862717,1938.716
1120,1.864383,1938.269
1121,1.86605,1939.61
1122,1.867717,1939.61
1123,1.869383,1938.641
1124,1.87105,1934.841
1125,1.872717,1934.841
1126,1.874383,1931.042
1127,1.87605,1925.901
1128,1.877717,1921.505
1129,1.879383,1921.505
1130,1.88105,1919.717
1131,1.882717,1918.599
1132,1.884383,1922.25
1133,1.88605,1922.25
1134,1.887717,1924.932
1135,1.889383,1923.665
1136,1.89105,1922.846
1137,1.892717,1922.846
1138,1.894383,1918.525
