"ID","sea_time","fid_signal"
450,0.748067,4850.574
451,0.749733,4817.493
452,0.7514,4784.614
453,0.753067,4784.614
454,0.754733,4752.1
455,0.7564,4719.794
456,0.758067,4687.518
457,0.759733,4687.518
458,0.7614,4655.167
459,0.763083,4622.75
460,0.764733,4590.735
461,0.7664,4590.735
462,0.7680670000000001,4558.906
463,0.769733,4527.278
464,0.7714,4496.023
465,0.7730669999999999,4496.023
466,0.774733,4464.671
467,0.7764,4433.691
468,0.778067,4433.691
469,0.779733,4403.382
470,0.7814,4372.939
471,0.783067,4342.742
472,0.784767,4342.742
473,0.7864,4312.739
474,0.78805,4282.139
475,0.789717,4251.95
476,0.7913829999999999,4251.95
477,0.79305,4222.192
478,0.794717,4192.785
479,0.796383,4163.921
480,0.79805,4163.921
481,0.799717,4135.109
482,0.801467,4106.469
483,0.80305,4106.469
484,0.804717,4077.882
485,0.806383,4049.584
486,0.80805,4021.734
487,0.809717,4021.734
488,0.811383,3994.115
489,0.8130500000000001,3966.86
490,0.814717,3939.539
491,0.816383,3939.539
492,0.8182,3912.985
493,0.819717,3886.573
494,0.821383,3860.272
495,0.8230499999999999,3860.272
496,0.824717,3834.903
497,0.826383,3809.05
498,0.82805,3783.628
499,0.829717,3783.628
500,0.831383,3758.714
501,0.83305,3733.65
502,0.834717,3733.65
503,0.836383,3709.54
504,0.83805,3685.527
505,0.839733,3661.282
506,0.841383,3661.282
507,0.84305,3637.44
508,0.8447170000000001,3613.36
509,0.846367,3589.98
510,0.848033,3589.98
511,0.8497,3566.727
512,0.851367,3543.585
513,0.853033,3520.69
514,0.8547,3520.69
515,0.856367,3497.66
516,0.858033,3475.174
517,0.8597,3475.174
518,0.861367,3452.756
519,0.8630330000000001,3430.553
520,0.8647,3408.439
521,0.866367,3408.439
522,0.8680330000000001,3386.84
523,0.8697,3365.479
524,0.871367,3344.365
525,0.8730329999999999,3344.365
526,0.8747,3323.428
527,0.876367,3302.194
528,0.878033,3281.377
529,0.8797,3281.377
530,0.881367,3260.948
531,0.883033,3240.436
532,0.8847,3220.335
533,0.886367,3220.335
534,0.888033,3200.345
535,0.8897,3180.429
536,0.891367,3180.429
537,0.893033,3160.924
538,0.8947000000000001,3141.344
539,0.896367,3122.032
540,0.898033,3122.032
541,0.899717,3102.742
542,0.901367,3083.713
543,0.903067,3065.355
544,0.9046999999999999,3065.355
545,0.906367,3046.699
546,0.90805,3028.616
547,0.909683,3010.653
548,0.91135,3010.653
549,0.913017,2992.786
550,0.914683,2975.464
551,0.91635,2975.464
552,0.918017,2958.201
553,0.919683,2941.266
554,0.92135,2924.182
555,0.923017,2924.182
556,0.924683,2907.06
557,0.92635,2889.797
558,0.928017,2872.907
559,0.929683,2872.907
560,0.9313669999999999,2856.046
561,0.933017,2840.072
562,0.934683,2824.061
563,0.936433,2824.061
564,0.938017,2808.206
565,0.939683,2792.492
566,0.94135,2776.526
567,0.943017,2776.526
568,0.9446830000000001,2760.79
569,0.94635,2744.98
570,0.948017,2744.98
571,0.9496830000000001,2729.356
572,0.95135,2713.613
573,0.953017,2698.354
574,0.954667,2698.354
575,0.956333,2683.49
576,0.958,2668.992
577,0.959667,2654.627
578,0.961333,2654.627
579,0.963,2640.255
580,0.9646670000000001,2625.987
581,0.966333,2611.593
582,0.967983,2611.593
583,0.96965,2597.466
584,0.971317,2583.593
585,0.972983,2583.593
586,0.97465,2569.467
587,0.976317,2555.72
588,0.977983,2542.429
589,0.97965,2542.429
590,0.981317,2528.958
591,0.983,2515.987
592,0.984717,2502.829
593,0.986317,2502.829
594,0.9879829999999999,2489.44
595,0.98965,2476.349
596,0.991317,2463.542
597,0.9929829999999999,2463.542
598,0.99465,2451.301
599,0.996317,2439.03
600,0.997983,2439.03
601,0.99965,2426.58
602,1.001317,2414.01
603,1.002983,2401.531
604,1.00465,2401.531
605,1.006317,2389.208
606,1.007983,2377.398
607,1.00965,2365.522
608,1.011317,2365.522
609,1.012983,2353.624
610,1.01465,2341.889
611,1.016317,2329.871
612,1.017983,2329.871
613,1.01965,2318.241
614,1.021317,2306.797
615,1.022983,2295.278
616,1.02465,2295.278
617,1.0263,2284.147
618,1.027967,2272.822
619,1.029633,2272.822
620,1.0313,2261.542
621,1.032967,2250.701
622,1.034633,2239.823
623,1.0363,2239.823
624,1.038033,2229.385
625,1.039633,2218.843
626,1.0413,2208.427
627,1.042967,2208.427
628,1.044633,2198.279
629,1.0463,2187.923
630,1.047967,2177.686
631,1.049633,2177.686
632,1.0513,2167.381
633,1.052967,2157.122
634,1.054733,2146.937
635,1.0563,2146.937
636,1.057967,2136.871
637,1.059633,2127.036
638,1.0613,2127.036
639,1.062967,2117.418
640,1.064633,2107.538
641,1.0663,2097.89
642,1.067967,2097.89
643,1.069633,2088.174
644,1.0713,2078.757
645,1.072967,2069.689
646,1.074633,2069.689
647,1.0763,2060.525
648,1.077967,2051.286
649,1.079633,2041.861
650,1.0813,2041.861
651,1.082967,2032.742
652,1.084633,2023.846
653,1.086283,2023.846
654,1.08795,2015.017
655,1.089617,2006.263
656,1.091283,1997.575
657,1.09295,1997.575
658,1.094617,1988.828
659,1.096283,1980.178
660,1.09795,1971.58
661,1.099617,1971.58
662,1.101283,1963.086
663,1.10295,1954.578
664,1.104617,1946.36
665,1.1063,1946.36
666,1.10795,1938.492
667,1.109617,1930.155
668,1.111283,1930.155
669,1.11295,1922.391
670,1.114617,1914.24
671,1.116283,1906
672,1.117967,1906
673,1.11965,1898.177
674,1.1213,1889.952
675,1.12295,1882.151
676,1.124617,1882.151
677,1.126283,1874.29
678,1.12795,1866.266
679,1.129617,1858.652
680,1.131283,1858.652
681,1.13295,1851.03
682,1.134617,1843.594
683,1.136283,1836.337
684,1.13795,1836.337
685,1.139683,1828.954
686,1.141283,1821.63
687,1.14295,1821.63
688,1.144617,1814.112
689,1.146283,1807.019
690,1.147933,1799.814
691,1.1496,1799.814
692,1.151267,1792.461
693,1.152933,1784.995
694,1.1546,1777.433
695,1.156267,1777.433
696,1.157933,1769.975
697,1.1596,1762.8
698,1.161267,1756.169
699,1.162933,1756.169
700,1.1646,1749.173
701,1.166267,1742.378
702,1.167933,1742.378
703,1.1696,1735.866
704,1.171267,1728.974
705,1.173017,1722.187
706,1.1746,1722.187
707,1.176267,1715.362
708,1.177933,1708.656
709,1.1796,1702.175
710,1.181267,1702.175
711,1.182933,1696.058
712,1.1846,1689.903
713,1.186267,1683.302
714,1.187933,1683.302
715,1.1896,1676.761
716,1.191267,1670.286
717,1.192933,1670.286
718,1.1946,1663.752
719,1.196267,1657.762
720,1.197933,1651.563
721,1.199633,1651.563
722,1.201267,1645.386
723,1.202933,1639.508
724,1.2046,1633.495
725,1.206267,1633.495
726,1.207933,1627.505
727,1.209583,1621.515
728,1.21125,1615.644
729,1.212917,1615.644
730,1.214583,1609.445
731,1.21625,1603.566
732,1.217917,1598
733,1.219583,1598
734,1.22125,1592.301
735,1.222917,1586.944
736,1.224583,1586.944
737,1.22625,1581.319
738,1.227917,1575.291
739,1.229583,1569.323
740,1.23125,1569.323
741,1.232917,1563.579
742,1.234583,1557.894
743,1.23625,1552.44
744,1.237917,1552.44
745,1.239583,1547.188
746,1.24125,1541.816
747,1.242917,1536.481
748,1.244583,1536.481
749,1.246233,1531.355
750,1.2479,1526.363
751,1.249567,1526.363
752,1.251233,1521.207
753,1.2529,1515.91
754,1.254567,1510.62
755,1.256233,1510.62
756,1.25795,1505.144
757,1.259567,1499.914
758,1.261233,1494.974
759,1.2629,1494.974
760,1.264567,1489.773
761,1.266233,1484.536
762,1.267917,1479.395
763,1.2696,1479.395
764,1.271217,1474.53
765,1.272883,1469.433
766,1.274617,1464.747
767,1.276217,1464.747
768,1.277883,1460.098
769,1.27955,1455.121
770,1.281233,1455.121
771,1.282883,1450.568
772,1.28455,1446.038
773,1.286217,1441.546
774,1.287883,1441.546
775,1.28955,1437.157
776,1.291317,1432.478
777,1.292883,1427.33
778,1.29455,1427.33
779,1.296217,1422.301
780,1.297883,1417.533
781,1.29955,1413.181
782,1.301217,1413.181
783,1.302883,1408.666
784,1.30455,1404.3
785,1.306217,1404.3
786,1.307883,1399.465
787,1.30955,1394.682
788,1.311217,1390.606
789,1.312883,1390.606
790,1.31455,1385.964
791,1.316217,1382.12
792,1.317883,1378.037
793,1.31955,1378.037
794,1.321217,1373.529
795,1.322883,1369.253
796,1.32455,1364.633
797,1.326217,1364.633
798,1.327867,1360.163
799,1.329533,1356.08
800,1.3312,1356.08
801,1.332867,1351.975
802,1.334533,1347.78
803,1.3362,1343.794
804,1.337867,1343.794
805,1.339533,1339.376
806,1.341233,1335.241
807,1.3429,1331.381
808,1.344533,1331.381
809,1.3462,1327.343
810,1.347867,1323.357
811,1.349533,1319.245
812,1.3512,1319.245
813,1.352867,1315.348
814,1.354533,1311.317
815,1.3562,1307.89
816,1.357867,1307.89
817,1.359533,1304.314
818,1.3612,1300.32
819,1.362867,1300.32
820,1.364533,1296.416
821,1.3662,1292.333
822,1.367867,1288.474
823,1.369533,1288.474
824,1.3712,1284.882
825,1.372867,1281.247
826,1.374533,1277.477
827,1.3762,1277.477
828,1.377867,1273.878
829,1.379533,1269.899
830,1.3812,1266.39
831,1.382867,1266.39
832,1.384533,1262.739
833,1.3862,1258.91
834,1.38785,1258.91
835,1.389517,1255.408
836,1.391183,1251.623
837,1.392933,1248.211
838,1.394517,1248.211
839,1.396183,1244.448
840,1.39785,1240.641
841,1.399517,1236.998
842,1.401183,1236.998
843,1.40285,1233.265
844,1.404517,1229.934
845,1.406183,1226.82
846,1.40785,1226.82
847,1.409583,1223.415
848,1.411183,1220.01
849,1.41285,1216.568
850,1.414517,1216.568
851,1.4162,1213.022
852,1.417867,1209.512
853,1.419567,1209.512
854,1.421183,1206.018
855,1.42285,1202.77
856,1.424517,1199.685
857,1.426233,1199.685
858,1.42785,1196.869
859,1.429517,1194.045
860,1.431183,1190.983
861,1.43285,1190.983
862,1.434517,1187.868
863,1.436183,1184.702
864,1.43785,1181.439
865,1.439517,1181.439
866,1.441183,1178.339
867,1.44285,1175.195
868,1.444517,1175.195
869,1.446183,1171.939
870,1.447833,1168.72
871,1.4495,1165.539
872,1.451167,1165.539
873,1.452833,1162.41
874,1.4545,1158.938
875,1.456167,1155.481
876,1.457833,1155.481
877,1.4595,1151.882
878,1.461167,1148.753
879,1.462833,1145.929
880,1.4645,1145.929
881,1.466167,1143.165
882,1.467833,1140.572
883,1.4695,1137.041
884,1.471167,1137.041
885,1.472833,1133.8
886,1.4745,1131.073
887,1.476167,1131.073
888,1.477833,1128.07
889,1.4795,1125.738
890,1.481167,1123.272
891,1.482833,1123.272
892,1.4845,1120.292
893,1.486167,1117.647
894,1.48785,1114.592
895,1.4895,1114.592
896,1.491167,1111.545
897,1.492833,1108.617
898,1.4945,1105.659
899,1.496167,1105.659
900,1.497833,1102.954
901,1.4995,1100.16
902,1.501167,1100.16
903,1.502833,1097.217
904,1.5045,1094.684
905,1.506167,1091.86
906,1.507817,1091.86
907,1.5095,1089.104
908,1.511217,1086.801
909,1.512817,1083.821
910,1.514483,1083.821
911,1.51615,1081.452
912,1.517817,1078.874
913,1.519483,1075.998
914,1.52115,1075.998
915,1.522817,1073.346
916,1.524483,1070.47
917,1.52615,1067.914
918,1.527867,1067.914
919,1.529483,1065.478
920,1.53115,1063.406
921,1.532817,1063.406
922,1.534483,1060.851
923,1.53615,1058.437
924,1.5378,1055.814
925,1.539467,1055.814
926,1.541133,1052.782
927,1.5428,1050.234
928,1.544567,1047.462
929,1.546133,1047.462
930,1.5478,1044.854
931,1.549467,1042.314
932,1.551133,1039.699
933,1.5528,1039.699
934,1.554467,1037.568
935,1.556133,1035.519
936,1.5578,1035.519
937,1.559467,1033.619
938,1.561133,1031.518
939,1.562833,1028.836
940,1.564467,1028.836
941,1.566133,1026.116
942,1.567783,1023.3
943,1.56945,1020.879
944,1.571117,1020.879
945,1.572783,1018.904
946,1.57445,1016.594
947,1.576117,1014.27
948,1.577783,1014.27
949,1.57945,1011.543
950,1.581117,1008.891
951,1.582783,1008.891
952,1.58445,1006.514
953,1.586117,1004.189
954,1.587783,1002.178
955,1.58945,1002.178
956,1.591117,999.674
957,1.592783,997.1559999999999
958,1.59445,994.764
959,1.596117,994.764
960,1.597783,992.604
961,1.59945,990.48
962,1.601117,988.5359999999999
963,1.602783,988.5359999999999
964,1.60445,986.509
965,1.606117,984.244
966,1.607783,982.106
967,1.60945,982.106
968,1.611117,979.848
969,1.612783,977.576
970,1.61445,977.576
971,1.616117,975.341
972,1.617783,973.269
973,1.61945,971.22
974,1.621117,971.22
975,1.622783,968.7619999999999
976,1.62445,966.534
977,1.626117,964.5599999999999
978,1.627767,964.5599999999999
979,1.6295,962.324
980,1.6311,960.447
981,1.6328,958.063
982,1.634433,958.063
983,1.6361,955.708
984,1.637767,953.585
985,1.639433,953.585
986,1.6411,951.73
987,1.642767,949.986
988,1.644433,948.139
989,1.646133,948.139
990,1.647767,946.015
991,1.649433,943.854
992,1.6511,941.716
993,1.652767,941.716
994,1.654433,939.444
995,1.6561,937.752
996,1.657767,935.957
997,1.659433,935.957
998,1.6611,934.318
999,1.662867,932.418
1000,1.664433,930.265
1001,1.6661,930.265
1002,1.667767,928.275
1003,1.669433,926.144
1004,1.6711,926.144
1005,1.672767,924.17
1006,1.674433,922.546
1007,1.6761,920.668
1008,1.677767,920.668
1009,1.679433,918.776
1010,1.6811,916.8390000000001
1011,1.682767,914.5359999999999
1012,1.684433,914.5359999999999
1013,1.6861,912.301
1014,1.68775,910.237
1015,1.689417,908.509
1016,1.691083,908.509
1017,1.69275,907.026
1018,1.694417,905.328
1019,1.696083,905.328
1020,1.69775,903.45
1021,1.699417,901.751
1022,1.701083,899.5309999999999
1023,1.70275,899.5309999999999
1024,1.704417,897.616
1025,1.706083,895.932
1026,1.70775,894.085
1027,1.709417,894.085
1028,1.711083,892.349
1029,1.71275,890.806
1030,1.714417,888.966
1031,1.716083,888.966
1032,1.71775,887.103
1033,1.719417,885.4640000000001
1034,1.721083,883.818
1035,1.72275,883.818
1036,1.724417,882.179
1037,1.726083,880.383
1038,1.72775,880.383
1039,1.729417,878.535
1040,1.731083,876.3819999999999
1041,1.73275,874.4450000000001
1042,1.734417,874.4450000000001
1043,1.736083,872.627
1044,1.737767,871.114
1045,1.739417,869.96
1046,1.741083,869.96
1047,1.74275,868.447
1048,1.744417,866.905
1049,1.746083,865.2140000000001
1050,1.747733,865.2140000000001
1051,1.7494,863.388
1052,1.751067,861.853
1053,1.752733,861.853
1054,1.7544,860.542
1055,1.756067,858.948
1056,1.757733,857.122
1057,1.7594,857.122
1058,1.761067,855.274
1059,1.762733,853.583
1060,1.76445,851.862
1061,1.766067,851.862
1062,1.767733,850.23
1063,1.7694,848.852
1064,1.7711,847.0940000000001
1065,1.772733,847.0940000000001
1066,1.7744,845.835
1067,1.776067,844.434
1068,1.777733,844.434
1069,1.7794,842.825
1070,1.781167,841.439
1071,1.782733,839.718
1072,1.7844,839.718
1073,1.786067,838.302
1074,1.787733,836.894
1075,1.7894,835.322
1076,1.791067,835.322
1077,1.792733,833.847
1078,1.7944,832.401
1079,1.796067,831.164
1080,1.797733,831.164
1081,1.7994,829.622
1082,1.801067,827.782
1083,1.802733,825.956
1084,1.8044,825.956
1085,1.806067,824.235
1086,1.807733,822.499
1087,1.809383,822.499
1088,1.81105,821.009
1089,1.812717,819.571
1090,1.814383,817.88
1091,1.81605,817.88
1092,1.817717,816.487
1093,1.819383,815.302
1094,1.82105,813.857
1095,1.822717,813.857
1096,1.824383,812.4930000000001
1097,1.82605,810.824
1098,1.827717,809.006
1099,1.829367,809.006
1100,1.831033,807.203
1101,1.8327,805.78
1102,1.834367,805.78
1103,1.836033,804.417
1104,1.837717,803.076
1105,1.839367,801.928
1106,1.841033,801.928
1107,1.8427,800.051
1108,1.844367,798.6799999999999
1109,1.846033,797.316
1110,1.8477,797.316
1111,1.849367,795.893
1112,1.851033,794.627
1113,1.8527,793.248
1114,1.854367,793.248
1115,1.856033,791.803
1116,1.8577,790.179
1117,1.859367,788.972
1118,1.861033,788.972
1119,1.8627,787.504
1120,1.864367,786.081
1121,1.866033,786.081
1122,1.867683,784.822
1123,1.86935,783.235
1124,1.871017,782.125
1125,1.872683,782.125
1126,1.87435,781.104
1127,1.876017,779.77
1128,1.877683,778.571
1129,1.87935,778.571
1130,1.881017,776.932
1131,1.8827,775.494
1132,1.88435,774.309
1133,1.886017,774.309
1134,1.887683,773.013
1135,1.88935,771.828
1136,1.891017,771.828
1137,1.892683,770.554
1138,1.89435,768.885
1139,1.896017,767.35
1140,1.897683,767.35
1141,1.89945,766.002
1142,1.901017,764.474
1143,1.902683,763.573
1144,1.90435,763.573
1145,1.906017,762.641
1146,1.907683,761.077
1147,1.90935,759.766
1148,1.911017,759.766
1149,1.9127,758.3049999999999
1150,1.914383,756.793
1151,1.916017,755.981
1152,1.917683,755.981
1153,1.91935,754.7140000000001
1154,1.921017,753.269
1155,1.922683,753.269
1156,1.92435,752.24
1157,1.926017,750.929
1158,1.927667,749.879
1159,1.929333,749.879
1160,1.931,748.8579999999999
1161,1.932667,747.375
1162,1.934333,746.004
1163,1.936,746.004
1164,1.937667,744.842
1165,1.939333,743.859
1166,1.941,742.741
1167,1.942667,742.741
1168,1.944333,741.683
1169,1.946,740.401
1170,1.947667,740.401
1171,1.949333,738.956
1172,1.951,737.816
1173,1.952667,736.438
1174,1.954333,736.438
1175,1.956,735.365
1176,1.957667,734.143
