"ID","sea_time","fid_signal"
1,0,1327.991
2,0.001717,1327.47
3,0.003333,1327.47
4,0.005,1327.693
5,0.006667,1322.031
6,0.008317,1307.502
7,0.009983000000000001,1307.502
8,0.01165,1287.535
9,0.013317,1272.708
10,0.014983,1264.587
11,0.01665,1264.587
12,0.018383,1272.187
13,0.019983,1286.864
14,0.02165,1286.864
15,0.023317,1294.762
16,0.024983,1300.424
17,0.026633,1302.734
18,0.0283,1302.734
19,0.029967,1306.012
20,0.031633,1309.663
21,0.0333,1309.812
22,0.035067,1309.812
23,0.036633,1308.62
24,0.0383,1309.141
25,0.039967,1310.557
26,0.041633,1310.557
27,0.0433,1310.855
28,0.044967,1312.569
29,0.046633,1312.569
30,0.0483,1314.729
31,0.049967,1312.941
32,0.051633,1316.145
33,0.0533,1316.145
34,0.054983,1316.145
35,0.0567,1314.133
36,0.0583,1314.431
37,0.059967,1314.431
38,0.061633,1313.984
39,0.0633,1316.592
40,0.064967,1318.604
41,0.066633,1318.604
42,0.068283,1320.243
43,0.06995,1318.827
44,0.071617,1318.827
45,0.073283,1317.412
46,0.07495,1317.933
47,0.076617,1319.796
48,0.07828300000000001,1319.796
49,0.07994999999999999,1322.18
50,0.081617,1321.584
51,0.083283,1317.561
52,0.08495,1317.561
53,0.086617,1317.486
54,0.088283,1315.996
55,0.08995,1315.177
56,0.091617,1315.177
57,0.093283,1319.87
58,0.09495000000000001,1320.615
59,0.09661699999999999,1321.063
60,0.098283,1321.063
61,0.09995,1321.063
62,0.101617,1319.349
63,0.103283,1319.349
64,0.10495,1318.529
65,0.106617,1318.827
66,0.108283,1321.957
67,0.10995,1321.957
68,0.111617,1321.435
69,0.113283,1320.243
70,0.11495,1321.957
71,0.116617,1321.957
72,0.118283,1321.584
73,0.119983,1321.584
74,0.121617,1321.51
75,0.123283,1321.51
76,0.12495,1322.105
77,0.126617,1324.192
78,0.1283,1325.16
79,0.129933,1325.16
80,0.1316,1324.192
81,0.133267,1320.392
82,0.134933,1320.392
83,0.13665,1317.71
84,0.138267,1316.145
85,0.139933,1315.996
86,0.1416,1315.996
87,0.143267,1318.008
88,0.144933,1318.082
89,0.1466,1319.721
90,0.148267,1319.721
91,0.149933,1319.945
92,0.1516,1318.529
93,0.153383,1319.423
94,0.154933,1319.423
95,0.1566,1319.945
96,0.158267,1318.902
97,0.159933,1318.902
98,0.1616,1322.404
99,0.163267,1321.957
100,0.164933,1322.031
101,0.1666,1322.031
102,0.168267,1323.447
103,0.169933,1320.615
104,0.1716,1319.721
105,0.173267,1319.721
106,0.174933,1316.369
107,0.1766,1317.933
108,0.178267,1316.816
109,0.179933,1316.816
110,0.1816,1315.325
111,0.183267,1316.518
112,0.184933,1316.518
113,0.1866,1313.388
114,0.18825,1313.239
115,0.189917,1313.537
116,0.191583,1313.537
117,0.19325,1311.6
118,0.194917,1312.196
119,0.196583,1314.729
120,0.1983,1314.729
121,0.199917,1315.027
122,0.201583,1316.667
123,0.20325,1317.561
124,0.204917,1317.561
125,0.206583,1314.357
126,0.20825,1316.145
127,0.209917,1315.549
128,0.211583,1315.549
129,0.21325,1312.643
130,0.214917,1315.027
