"ID","sea_time","fid_signal"
91,0.14995,1230.687
92,0.151617,1232.103
93,0.153283,1232.401
94,0.15495,1232.401
95,0.156617,1227.781
96,0.158283,1227.483
97,0.15995,1227.483
98,0.161617,1225.919
99,0.163283,1227.26
100,0.16495,1230.314
101,0.166617,1230.314
102,0.168283,1233.742
103,0.16995,1234.412
104,0.1716,1233.071
105,0.173267,1233.071
106,0.174933,1233.891
107,0.1766,1229.644
108,0.178267,1229.42
109,0.179983,1229.42
110,0.1816,1229.718
111,0.183267,1229.644
112,0.184933,1231.879
113,0.1866,1231.879
114,0.188267,1230.687
115,0.189933,1231.879
116,0.1916,1231.879
117,0.193267,1230.687
118,0.194933,1229.42
119,0.196617,1231.953
120,0.19825,1231.953
121,0.199917,1231.879
122,0.201583,1231.208
123,0.20325,1235.455
124,0.204917,1235.455
125,0.206583,1233.667
126,0.20825,1234.114
127,0.209917,1235.157
128,0.211583,1235.157
129,0.213333,1234.114
130,0.214917,1232.326
131,0.216583,1232.326
132,0.21825,1231.804
133,0.219917,1230.538
134,0.2216,1229.048
135,0.22325,1229.048
136,0.224917,1229.122
137,0.226583,1225.844
138,0.22825,1225.77
139,0.229917,1225.77
140,0.231583,1227.409
141,0.23325,1230.314
142,0.234917,1232.773
143,0.236583,1232.773
144,0.23825,1235.306
145,0.239917,1234.71
146,0.241583,1233.295
147,0.24325,1233.295
148,0.244917,1230.836
149,0.246583,1227.707
150,0.24825,1227.707
151,0.249917,1226.962
152,0.251583,1228.228
153,0.25325,1228.526
154,0.254917,1228.526
155,0.256567,1228.824
156,0.258233,1228.601
157,0.2599,1225.173
158,0.261567,1225.173
159,0.263233,1225.844
160,0.2649,1227.26
161,0.266567,1226.664
162,0.268233,1226.664
163,0.2699,1227.93
164,0.271633,1230.538
165,0.273233,1230.538
166,0.2749,1231.059
167,0.276567,1231.804
168,0.278233,1231.208
169,0.2799,1231.208
170,0.281567,1227.707
171,0.283233,1226.217
172,0.2849,1226.887
173,0.286567,1226.887
174,0.288233,1228.079
175,0.2899,1231.059
176,0.291567,1234.338
177,0.293233,1234.338
178,0.2949,1235.232
179,0.296567,1234.338
180,0.298283,1232.922
181,0.2999,1232.922
182,0.301567,1228.75
183,0.303233,1227.111
184,0.3049,1227.111
185,0.306567,1225.993
186,0.308233,1224.875
187,0.3099,1227.707
188,0.311567,1227.707
189,0.313233,1227.707
190,0.314983,1228.005
191,0.31655,1229.569
192,0.318217,1229.569
193,0.319883,1228.079
194,0.32155,1227.483
195,0.323217,1227.483
196,0.324883,1227.483
197,0.32655,1225.695
198,0.328217,1227.632
199,0.329883,1227.632
200,0.33165,1225.844
201,0.333217,1227.483
202,0.334883,1228.377
203,0.33655,1228.377
204,0.338217,1228.377
205,0.339883,1231.506
206,0.34155,1232.848
207,0.343233,1232.848
208,0.344883,1234.189
209,0.34655,1236.051
210,0.348217,1237.243
211,0.349883,1237.243
212,0.35155,1237.765
213,0.353217,1239.031
214,0.354883,1239.031
215,0.35655,1239.031
216,0.358217,1238.883
217,0.359883,1237.839
218,0.36155,1237.839
219,0.363217,1239.479
220,0.364883,1237.914
221,0.36655,1236.945
222,0.368217,1236.945
223,0.369883,1240.596
224,0.37155,1239.553
225,0.373217,1243.055
226,0.374883,1243.055
227,0.376533,1246.557
228,0.3782,1245.365
229,0.379867,1246.929
230,0.381533,1246.929
231,0.3832,1249.537
232,0.384867,1252.89
233,0.386533,1252.89
234,0.3882,1258.478
235,0.389867,1264.736
236,0.391533,1266.599
237,0.3932,1266.599
238,0.394867,1273.677
239,0.396533,1280.457
240,0.3982,1285.672
241,0.399867,1285.672
242,0.401533,1293.57
243,0.4032,1298.189
244,0.404883,1301.393
245,0.406533,1301.393
246,0.4082,1305.938
247,0.409867,1308.024
248,0.411533,1308.024
249,0.4132,1309.738
250,0.414867,1313.09
251,0.41655,1313.165
252,0.4182,1313.165
253,0.419867,1316.443
254,0.421533,1319.423
255,0.4232,1319.572
256,0.424867,1319.572
257,0.426567,1323.819
258,0.4282,1324.266
259,0.429867,1324.639
260,0.431533,1324.639
261,0.433217,1327.991
262,0.434867,1331.568
263,0.436517,1334.548
264,0.438183,1334.548
265,0.43985,1334.175
266,0.441517,1331.642
267,0.443183,1331.642
268,0.44485,1326.874
269,0.446517,1323.223
270,0.448183,1319.721
271,0.449933,1319.721
272,0.451517,1316.294
273,0.453183,1314.431
274,0.45485,1315.922
275,0.456517,1315.922
276,0.458183,1316.443
277,0.45985,1315.922
278,0.461517,1318.008
279,0.463167,1318.008
280,0.464833,1319.274
281,0.4665,1328.29
282,0.468167,1328.29
283,0.469833,1347.065
284,0.4715,1374.632
285,0.473167,1411.587
286,0.474833,1411.587
287,0.4765,1471.341
288,0.478167,1553.968
289,0.479833,1670.271
290,0.4815,1670.271
291,0.483217,1841.932
292,0.484833,2067.536
293,0.4865,2367.124
294,0.488167,2367.124
295,0.489833,2745.241
296,0.4915,3208.518
297,0.493167,3208.518
298,0.494833,3769.174
299,0.496483,4429.072
300,0.49815,5193.502
301,0.499817,5193.502
302,0.501483,6061.271
303,0.50315,7025.301
304,0.504817,8083.433
305,0.506483,8083.433
306,0.50815,9222.254000000001
307,0.509817,10431.111
308,0.511483,11705.831
309,0.51315,11705.831
310,0.514817,13027.34
311,0.516483,14387.667
312,0.51815,15775.859
313,0.519817,15775.859
314,0.521483,17169.938
315,0.52315,18556.49
316,0.524817,18556.49
317,0.526483,19922.256
318,0.52815,21255.91
319,0.529817,22544.637
320,0.531483,22544.637
321,0.53315,23780.539
322,0.534833,24953.857
323,0.536483,26053.266
324,0.53815,26053.266
325,0.539817,27069.301
326,0.541483,27998.76
327,0.54315,28833.076
328,0.544817,28833.076
329,0.5464830000000001,29563.01
330,0.54815,30200.184
331,0.549817,30200.184
332,0.551583,30732.602
333,0.55315,31167.418
334,0.554817,31508.953
335,0.556467,31508.953
336,0.558133,31753.779
337,0.5598,31912.551
338,0.561467,31990.408
339,0.563133,31990.408
340,0.5648,31988.621
341,0.5664670000000001,31914.637
342,0.568217,31775.088
343,0.5698,31775.088
344,0.5714669999999999,31574.145
345,0.573133,31324.924
346,0.5748,31033.232
347,0.576467,31033.232
348,0.578133,30701.906
349,0.5798,30340.553
350,0.581467,30340.553
351,0.583133,29946.863
352,0.584833,29529.557
353,0.586467,29094.219
354,0.588133,29094.219
355,0.5898,28642.342
356,0.591467,28180.48
357,0.593133,27708.486
358,0.5948,27708.486
359,0.596467,27235.076
360,0.598133,26759.877
361,0.5998,26286.914
362,0.601483,26286.914
363,0.603133,25813.951
364,0.6048,25340.914
365,0.606467,25340.914
366,0.608133,24871.453
367,0.6098,24408.176
368,0.611467,23954.064
369,0.613133,23954.064
370,0.6148,23509.041
371,0.6164500000000001,23072.586
372,0.618117,22641.793
373,0.619783,22641.793
374,0.6214499999999999,22216.291
375,0.623117,21796.896
376,0.6248,21384.805
377,0.62645,21384.805
378,0.628117,20984.561
379,0.629783,20597.131
380,0.63145,20221.1
381,0.633117,20221.1
382,0.634783,19853.936
383,0.63645,19496.232
384,0.638117,19496.232
385,0.639783,19142.33
386,0.64145,18797.145
387,0.643117,18461.943
388,0.644783,18461.943
389,0.64645,18132.85
390,0.6481170000000001,17813.965
391,0.649783,17504.543
392,0.65145,17504.543
393,0.6531169999999999,17201.678
394,0.654783,16909.539
395,0.65645,16626.344
396,0.658117,16626.344
397,0.659783,16345.605
398,0.66145,16074.702
399,0.663117,16074.702
400,0.664783,15809.313
401,0.66645,15552.268
402,0.668117,15302.971
403,0.6698,15302.971
404,0.67145,15058.07
405,0.673117,14818.311
406,0.674783,14582.872
407,0.676433,14582.872
408,0.678133,14355.778
409,0.679767,14137.253
410,0.681433,13923.422
411,0.6831,13923.422
412,0.684767,13717.86
413,0.686483,13515.278
414,0.6881,13515.278
415,0.689767,13313.145
416,0.691433,13120.323
417,0.6931,12928.099
418,0.694767,12928.099
419,0.696433,12743.994
420,0.698117,12565.553
421,0.699767,12389.868
422,0.701433,12389.868
423,0.703167,12216.792
424,0.704767,12047.887
425,0.706433,11881.516
426,0.7081,11881.516
427,0.709767,11719.242
428,0.711433,11564.046
429,0.7131,11411.682
430,0.714767,11411.682
431,0.716433,11266.022
432,0.7181,11123.046
433,0.719767,11123.046
434,0.721433,10983.273
435,0.7231,10845.661
436,0.7247670000000001,10704.473
437,0.726433,10704.473
438,0.7281,10566.637
439,0.7297670000000001,10435.655
440,0.731433,10305.121
441,0.7331,10305.121
442,0.7347669999999999,10182.41
443,0.736433,10065.139
444,0.738083,9943.172
445,0.73975,9943.172
446,0.741417,9827.018
447,0.743083,9716.823
448,0.74475,9716.823
449,0.746417,9606.704
450,0.7480830000000001,9499.714
451,0.74975,9394.585999999999
452,0.751417,9394.585999999999
453,0.753067,9288.191000000001
454,0.754733,9182.096
455,0.7564,9078.16
456,0.758067,9078.16
457,0.759733,8976.087
458,0.7614,8875.802
459,0.763083,8779.093999999999
460,0.764817,8779.093999999999
461,0.7664,8685.066999999999
462,0.7680670000000001,8595.064
463,0.769733,8506.477000000001
464,0.7714,8506.477000000001
465,0.7730669999999999,8419.901
466,0.774733,8335.039000000001
467,0.7764,8335.039000000001
468,0.778067,8251.816000000001
469,0.779733,8168.593
470,0.7814,8087.382
471,0.783067,8087.382
472,0.784733,8009.598
473,0.7864,7930.1
474,0.788067,7851.422
475,0.789733,7851.422
476,0.7914,7772.297
477,0.793067,7696.301
478,0.794733,7622.391
479,0.796383,7622.391
480,0.79805,7554.144
481,0.799733,7487.163
482,0.801383,7487.163
483,0.80305,7418.021
484,0.804717,7351.488
485,0.806383,7284.358
486,0.80805,7284.358
487,0.809717,7219.836
488,0.811383,7155.91
489,0.8130500000000001,7089.228
490,0.814717,7089.228
491,0.816383,7024.631
492,0.8180500000000001,6960.407
493,0.819717,6900.132
494,0.821483,6900.132
495,0.8230499999999999,6841.421
496,0.824717,6784.424
497,0.826383,6727.204
498,0.82805,6727.204
499,0.829717,6669.611
500,0.831383,6616.786
501,0.83305,6616.786
502,0.834717,6560.758
503,0.836383,6508.38
504,0.83805,6460.846
505,0.839717,6460.846
506,0.8414,6410.182
507,0.843067,6361.455
508,0.8447170000000001,6311.387
509,0.846383,6311.387
510,0.84805,6258.413
511,0.8497169999999999,6209.91
512,0.851383,6161.779
513,0.85305,6161.779
514,0.8547169999999999,6113.872
515,0.856367,6067.604
516,0.858033,6067.604
517,0.8597,6022.155
518,0.861367,5979.911
519,0.8630330000000001,5939.752
520,0.8647,5939.752
521,0.866367,5899.593
522,0.8680330000000001,5853.102
523,0.8697,5810.186
524,0.871367,5810.186
525,0.8730329999999999,5765.185
526,0.8747,5722.791
527,0.876367,5685.687
528,0.878033,5685.687
529,0.8797,5646.87
530,0.881367,5607.605
531,0.883033,5607.605
532,0.8847,5564.541
533,0.886367,5525.5
534,0.888033,5487.8
535,0.8897,5487.8
536,0.891367,5452.708
537,0.893033,5420.595
538,0.8947000000000001,5386.77
539,0.896367,5386.77
540,0.898033,5348.697
541,0.8997000000000001,5311.966
542,0.901367,5275.607
543,0.903033,5275.607
544,0.9046999999999999,5241.26
545,0.906433,5206.913
546,0.908033,5173.832
547,0.9097,5173.832
548,0.911367,5142.018
549,0.913067,5109.683
550,0.9147,5109.683
551,0.91635,5081.892
552,0.918017,5049.333
553,0.919683,5016.849
554,0.92135,5016.849
555,0.923017,4984.513
556,0.924683,4951.134
557,0.92635,4923.12
558,0.928017,4923.12
559,0.929683,4896.149
560,0.93135,4867.539
561,0.933017,4842.877
562,0.934683,4842.877
563,0.93635,4815.31
564,0.938017,4786.179
565,0.939817,4761.219
566,0.94135,4761.219
567,0.943017,4731.417
568,0.9446830000000001,4706.234
569,0.94635,4706.234
570,0.948017,4679.709
571,0.9496830000000001,4651.323
572,0.95135,4626.065
573,0.953017,4626.065
574,0.9546829999999999,4600.436
575,0.95635,4575.551
576,0.958017,4551.485
577,0.959683,4551.485
578,0.96135,4527.718
579,0.963017,4504.472
580,0.964683,4483.685
581,0.96635,4483.685
582,0.968017,4462.302
583,0.969683,4436.97
584,0.97135,4436.97
585,0.973017,4412.83
586,0.974683,4386.902
587,0.9763500000000001,4362.464
588,0.978,4362.464
589,0.979667,4341.379
590,0.981333,4319.25
591,0.983,4298.985
592,0.984667,4298.985
593,0.986333,4278.347
594,0.988,4258.826
595,0.989667,4238.635
596,0.991367,4238.635
597,0.993,4216.358
598,0.994667,4194.677
599,0.996333,4194.677
600,0.998,4170.165
601,0.999667,4145.429
602,1.001333,4127.398
603,1.003,4127.398
604,1.004667,4105.27
605,1.006333,4088.953
606,1.008,4071.444
607,1.009667,4071.444
608,1.011333,4052.669
609,1.013,4037.321
610,1.014667,4018.992
611,1.016333,4018.992
612,1.018,4001.558
613,1.019667,3983.453
614,1.021333,3965.87
615,1.023,3965.87
616,1.024733,3947.839
617,1.026333,3932.417
618,1.028,3932.417
619,1.029667,3916.919
620,1.031333,3900.975
621,1.033,3885.329
622,1.034667,3885.329
623,1.036317,3870.651
624,1.037983,3854.707
625,1.03965,3837.124
626,1.041317,3837.124
627,1.042983,3822.669
628,1.044633,3801.882
629,1.0463,3783.032
630,1.047967,3783.032
631,1.049633,3765.3
632,1.0513,3746.077
633,1.052967,3746.077
634,1.054633,3731.847
635,1.0563,3717.095
636,1.057983,3703.088
637,1.059633,3703.088
638,1.0613,3692.284
639,1.062967,3677.607
640,1.06465,3662.184
641,1.0663,3662.184
642,1.067967,3649.145
643,1.069633,3630.519
644,1.0713,3615.394
645,1.072967,3615.394
646,1.074633,3600.493
647,1.0763,3585.89
648,1.077967,3585.89
649,1.079633,3576.726
650,1.0813,3565.103
651,1.082967,3553.554
652,1.084633,3553.554
653,1.0863,3539.249
654,1.087967,3521.74
655,1.089633,3508.479
656,1.0913,3508.479
657,1.092967,3497.154
658,1.094633,3483.668
659,1.096283,3470.779
660,1.09795,3470.779
661,1.099617,3460.571
662,1.101283,3448.054
663,1.10295,3435.463
664,1.104617,3435.463
665,1.106283,3423.691
666,1.10795,3410.652
667,1.109617,3410.652
668,1.111283,3395.602
669,1.11295,3385.32
670,1.114617,3374.517
671,1.116283,3374.517
672,1.11795,3362.149
673,1.119617,3352.836
674,1.121283,3342.778
675,1.12295,3342.778
676,1.124617,3330.037
677,1.126283,3315.955
678,1.12795,3302.991
679,1.12965,3302.991
680,1.131283,3290.996
681,1.13295,3280.863
682,1.134617,3280.863
683,1.136283,3271.773
684,1.13795,3262.386
685,1.139617,3249.794
686,1.141283,3249.794
687,1.143,3239.811
688,1.144617,3230.646
689,1.146283,3219.321
690,1.14795,3219.321
691,1.149617,3210.828
692,1.151283,3202.855
693,1.15295,3192.723
694,1.154617,3192.723
695,1.156267,3184.304
696,1.157933,3176.183
697,1.1596,3168.657
698,1.161267,3168.657
699,1.162933,3156.96
700,1.1646,3143.772
701,1.166267,3143.772
702,1.167933,3131.181
703,1.1696,3116.503
704,1.171267,3108.978
705,1.172933,3108.978
706,1.1746,3101.528
707,1.1764,3095.642
708,1.177933,3086.105
709,1.1796,3086.105
710,1.181267,3073.066
711,1.182933,3062.338
712,1.1846,3050.789
713,1.186267,3050.789
714,1.187933,3040.88
715,1.1896,3033.876
716,1.191267,3033.876
717,1.192933,3025.83
718,1.1946,3015.697
719,1.196267,3007.129
720,1.197933,3007.129
721,1.1996,3000.87
722,1.201267,2995.133
723,1.202933,2988.875
724,1.2046,2988.875
725,1.206267,2983.809
726,1.207967,2975.389
727,1.2096,2966.151
728,1.211267,2966.151
729,1.212933,2956.986
730,1.214583,2945.14
731,1.21625,2936.795
732,1.217917,2936.795
733,1.219583,2928.674
734,1.22125,2921.298
735,1.222917,2921.298
736,1.224583,2914.369
737,1.22625,2905.428
738,1.227917,2895.966
739,1.229583,2895.966
740,1.23125,2887.323
741,1.232917,2883.598
742,1.234583,2876.818
743,1.23625,2876.818
744,1.237917,2871.081
745,1.239583,2865.121
746,1.24125,2856.776
747,1.242917,2856.776
748,1.244583,2851.561
749,1.24625,2845.898
750,1.247917,2845.898
751,1.249583,2838.895
752,1.25125,2832.487
753,1.252917,2823.919
754,1.254583,2823.919
755,1.256267,2816.245
756,1.257917,2812.445
757,1.259583,2802.834
758,1.261267,2802.834
759,1.262917,2797.991
760,1.264583,2793.372
761,1.26625,2784.505
762,1.267917,2784.505
763,1.269583,2781.525
764,1.27125,2772.212
765,1.272917,2772.212
766,1.274567,2763.197
767,1.276267,2755.299
768,1.2779,2747.923
769,1.2796,2747.923
770,1.281233,2742.782
771,1.2829,2737.939
772,1.284567,2731.01
773,1.286233,2731.01
774,1.2879,2724.528
775,1.289567,2719.611
776,1.291233,2712.756
777,1.2929,2712.756
778,1.294667,2707.243
779,1.296233,2699.569
780,1.2979,2690.33
781,1.299567,2690.33
782,1.301233,2682.283
783,1.3029,2676.249
784,1.304567,2676.249
785,1.306233,2669.99
786,1.3079,2665.52
787,1.309567,2661.273
788,1.311233,2661.273
789,1.3129,2653.971
790,1.314567,2645.999
791,1.316233,2639.741
792,1.3179,2639.741
793,1.319567,2632.663
794,1.321233,2628.043
795,1.3229,2624.616
796,1.324567,2624.616
797,1.326233,2619.922
798,1.3279,2613.738
799,1.329567,2613.738
800,1.331233,2607.554
801,1.3329,2602.86
802,1.334567,2595.261
803,1.3362,2595.261
804,1.337867,2591.759
805,1.339533,2588.779
806,1.3412,2584.383
807,1.342867,2584.383
808,1.344533,2580.509
809,1.3462,2576.56
810,1.3479,2571.94
811,1.349533,2571.94
812,1.3512,2565.831
813,1.352867,2560.318
814,1.354533,2554.581
815,1.3562,2554.581
816,1.357867,2549.216
817,1.359533,2545.342
818,1.3612,2545.342
819,1.362867,2538.338
820,1.36455,2532.08
821,1.3662,2525.374
822,1.367867,2525.374
823,1.369533,2519.637
824,1.3712,2517.477
825,1.372867,2512.634
826,1.374533,2512.634
827,1.3762,2508.014
828,1.377867,2504.289
829,1.379567,2500.042
830,1.3812,2500.042
831,1.382867,2494.604
832,1.384533,2488.792
833,1.3862,2488.792
834,1.387867,2484.992
835,1.389533,2478.212
836,1.3912,2476.052
837,1.392867,2476.052
838,1.394533,2472.401
839,1.39625,2465.472
840,1.39785,2462.342
841,1.399517,2462.342
842,1.401183,2457.201
843,1.40285,2451.912
844,1.404517,2446.547
845,1.406183,2446.547
846,1.40785,2439.395
847,1.409517,2431.125
848,1.411183,2423.227
849,1.412983,2423.227
850,1.414517,2417.415
851,1.416183,2417.639
852,1.41785,2417.639
853,1.419533,2414.584
854,1.421183,2414.882
855,1.42285,2409.369
856,1.424517,2409.369
857,1.426183,2401.248
858,1.42785,2399.087
859,1.429617,2394.17
860,1.4312,2394.17
861,1.43285,2392.232
862,1.434517,2390.966
863,1.436183,2386.793
864,1.43785,2386.793
865,1.439517,2382.845
866,1.441183,2378.076
867,1.44285,2378.076
868,1.444517,2374.5
869,1.446183,2372.265
870,1.44785,2368.465
871,1.449517,2368.465
872,1.451183,2366.379
873,1.45285,2360.865
874,1.454517,2354.234
875,1.456167,2354.234
876,1.457833,2352.297
877,1.4595,2350.658
878,1.461167,2347.007
879,1.462833,2347.007
880,1.4645,2341.792
881,1.466167,2335.98
882,1.467833,2335.98
883,1.4695,2330.616
884,1.471167,2329.126
885,1.472833,2331.734
886,1.4745,2331.734
887,1.476167,2331.212
888,1.477833,2328.381
889,1.4795,2322.644
890,1.481167,2322.644
891,1.482833,2313.629
892,1.4845,2309.01
893,1.486167,2303.198
894,1.487833,2303.198
895,1.4895,2301.186
896,1.491217,2300.292
897,1.492833,2297.163
898,1.4945,2297.163
899,1.496167,2296.12
900,1.497833,2291.352
901,1.4995,2291.352
902,1.501167,2288.371
903,1.502833,2281.964
904,1.5045,2275.854
905,1.506167,2275.854
906,1.507833,2273.545
907,1.5095,2269.67
908,1.511167,2267.51
909,1.512833,2267.51
910,1.514567,2263.114
911,1.516167,2257.004
912,1.517817,2253.13
913,1.519483,2253.13
914,1.52115,2250.001
915,1.522817,2247.766
916,1.524483,2247.766
917,1.52615,2245.829
918,1.527817,2239.943
919,1.529483,2233.684
920,1.531217,2233.684
921,1.532817,2230.778
922,1.534483,2229.214
923,1.53615,2228.99
924,1.537817,2228.99
925,1.539483,2227.426
926,1.54115,2224.892
927,1.542817,2217.814
928,1.544483,2217.814
929,1.54615,2210.885
930,1.547933,2207.085
931,1.549483,2206.042
932,1.55115,2206.042
933,1.552817,2205.595
934,1.554483,2206.49
935,1.55615,2206.49
936,1.557817,2206.638
937,1.559483,2200.529
938,1.56115,2197.921
939,1.562817,2197.921
940,1.564483,2191.514
941,1.566167,2185.851
942,1.567817,2183.095
943,1.569483,2183.095
944,1.57115,2176.836
945,1.572817,2175.868
946,1.574483,2172.515
947,1.57615,2172.515
948,1.5778,2171.025
949,1.579467,2171.323
950,1.581133,2171.323
951,1.5828,2167.374
952,1.584467,2164.17
953,1.586133,2162.605
954,1.5878,2162.605
955,1.589467,2158.955
956,1.591133,2161.115
957,1.5928,2161.488
958,1.594467,2161.488
959,1.596133,2156.049
960,1.5978,2152.622
961,1.599467,2147.928
962,1.601133,2147.928
963,1.6028,2145.32
964,1.604467,2141.595
965,1.606133,2138.615
966,1.6078,2138.615
967,1.609467,2130.344
968,1.611133,2124.31
969,1.6128,2124.31
970,1.614467,2121.255
971,1.616133,2116.933
972,1.6178,2117.157
973,1.619483,2117.157
974,1.621133,2116.337
975,1.6228,2114.773
976,1.624467,2113.655
977,1.626133,2113.655
978,1.627783,2111.942
979,1.62945,2107.769
980,1.631117,2106.428
981,1.63285,2106.428
982,1.63445,2102.479
983,1.6361,2098.903
984,1.637767,2098.903
985,1.639433,2097.86
986,1.6411,2094.88
987,1.642767,2097.189
988,1.644433,2097.189
989,1.6461,2094.731
990,1.647767,2092.794
991,1.64945,2091.825
992,1.6511,2091.825
993,1.652767,2087.057
994,1.654433,2084.225
995,1.6561,2080.128
996,1.657767,2080.128
997,1.659433,2075.881
998,1.6611,2073.72
999,1.662767,2073.72
1000,1.664433,2074.018
1001,1.666133,2074.763
1002,1.667767,2072.603
1003,1.669433,2072.603
1004,1.6711,2068.207
1005,1.672767,2063.066
1006,1.674433,2058.148
1007,1.6761,2058.148
1008,1.677767,2054.796
1009,1.679433,2053.305
1010,1.6811,2049.059
1011,1.682767,2049.059
1012,1.684433,2046.451
1013,1.6861,2042.502
1014,1.687767,2041.534
1015,1.689433,2041.534
1016,1.6911,2042.577
1017,1.692767,2043.992
1018,1.694433,2043.992
1019,1.696083,2044.216
1020,1.69775,2041.981
1021,1.699417,2041.906
1022,1.701083,2041.906
1023,1.70275,2039.224
1024,1.704417,2039.224
1025,1.7061,2034.977
1026,1.7078,2034.977
1027,1.709417,2029.985
1028,1.711083,2022.982
1029,1.71275,2017.915
1030,1.714417,2017.915
1031,1.716083,2017.99
1032,1.71775,2014.563
1033,1.719417,2014.563
1034,1.721083,2012.625
1035,1.72275,2009.72
1036,1.724417,2004.355
1037,1.726083,2004.355
1038,1.72775,2003.089
1039,1.729417,2003.014
1040,1.731083,2001.896
1041,1.73275,2001.896
1042,1.734417,2001.449
1043,1.736083,2000.555
1044,1.73775,1999.512
1045,1.739417,1999.512
1046,1.741083,1996.383
1047,1.74275,1994.595
1048,1.744417,1992.509
1049,1.746083,1992.509
1050,1.74775,1989.454
1051,1.749417,1988.187
1052,1.751167,1988.187
1053,1.75275,1986.325
1054,1.754417,1987.07
1055,1.756067,1988.783
1056,1.757733,1988.783
1057,1.7594,1987.442
1058,1.761067,1985.952
1059,1.762733,1980.439
1060,1.7644,1980.439
1061,1.766067,1974.329
1062,1.767783,1972.467
1063,1.7694,1970.455
1064,1.771067,1970.455
1065,1.772733,1968.443
1066,1.774433,1967.922
1067,1.77615,1964.048
1068,1.777733,1964.048
1069,1.7794,1959.354
1070,1.781067,1956.001
1071,1.782733,1956.001
1072,1.7845,1952.276
1073,1.786067,1951.307
1074,1.787733,1952.425
1075,1.7894,1952.425
1076,1.791067,1952.127
1077,1.792733,1951.456
1078,1.7944,1949.146
1079,1.796067,1949.146
1080,1.797733,1945.123
1081,1.7994,1943.111
1082,1.801067,1940.206
1083,1.802733,1940.206
1084,1.8044,1939.684
1085,1.806067,1940.355
1086,1.807733,1940.355
1087,1.8094,1938.567
1088,1.811067,1937.449
1089,1.812733,1937.076
1090,1.8144,1937.076
1091,1.816067,1934.32
1092,1.817717,1934.767
1093,1.819383,1934.618
1094,1.82105,1934.618
1095,1.822717,1931.339
1096,1.824383,1931.265
1097,1.82605,1929.7
1098,1.827717,1929.7
1099,1.829383,1927.093
1100,1.83105,1923.814
1101,1.832717,1923.814
1102,1.8344,1921.281
1103,1.83605,1919.121
1104,1.837717,1915.172
1105,1.839383,1915.172
1106,1.84105,1917.63
1107,1.842767,1916.066
1108,1.844383,1911.372
1109,1.84605,1911.372
1110,1.847717,1911.521
1111,1.849383,1907.349
1112,1.85105,1906.008
1113,1.852717,1906.008
1114,1.854383,1904.219
1115,1.85605,1900.345
1116,1.857717,1896.843
1117,1.859383,1896.843
1118,1.86105,1894.161
1119,1.862717,1893.491
1120,1.864383,1893.491
1121,1.86605,1895.8
1122,1.867717,1899.004
1123,1.86945,1897.663
1124,1.87105,1897.663
1125,1.872717,1895.577
1126,1.874367,1890.212
1127,1.876033,1883.432
1128,1.8777,1883.432
1129,1.879367,1879.931
1130,1.881033,1879.111
1131,1.8827,1881.495
1132,1.884367,1881.495
1133,1.886033,1881.57
1134,1.8877,1881.719
1135,1.889367,1881.719
1136,1.891033,1879.931
1137,1.8927,1872.554
1138,1.894367,1872.331
