"ID","sea_time","fid_signal"
83,0.136617,1230.016
84,0.138267,1230.016
85,0.139933,1232.326
86,0.1416,1232.773
87,0.143267,1230.836
88,0.144933,1230.836
89,0.1467,1231.953
90,0.148267,1228.675
91,0.149933,1226.291
92,0.1516,1226.291
93,0.153267,1226.366
94,0.154933,1227.483
95,0.1566,1227.483
96,0.158267,1231.059
97,0.159933,1233.816
98,0.1616,1235.902
99,0.163367,1235.902
100,0.164933,1234.71
101,0.1666,1233.22
102,0.168267,1232.326
103,0.169933,1232.326
104,0.1716,1231.953
105,0.173267,1231.506
106,0.174933,1230.463
107,0.1766,1230.463
108,0.178267,1229.122
109,0.179933,1230.538
110,0.1816,1230.091
111,0.183267,1230.091
112,0.184933,1232.624
113,0.1866,1231.432
114,0.188267,1231.432
115,0.189933,1228.75
116,0.1916,1229.271
117,0.193267,1227.707
118,0.194933,1227.707
119,0.196583,1228.601
120,0.198267,1227.26
121,0.199917,1227.036
122,0.201583,1227.036
123,0.20325,1227.036
124,0.204917,1227.781
125,0.206583,1227.93
126,0.20825,1227.93
127,0.209917,1229.122
128,0.211583,1228.75
129,0.21325,1228.75
130,0.214917,1227.781
131,0.216583,1230.538
132,0.21825,1232.475
133,0.219917,1232.475
134,0.221583,1235.902
135,0.22325,1238.137
136,0.224917,1239.031
137,0.226583,1239.031
138,0.22825,1236.945
139,0.229917,1234.412
140,0.231583,1232.475
141,0.23325,1232.475
142,0.234917,1231.208
143,0.236583,1229.644
144,0.23825,1227.781
145,0.239917,1227.781
146,0.241583,1228.005
147,0.24325,1223.609
148,0.244917,1223.609
149,0.246583,1225.323
150,0.248283,1228.154
151,0.249917,1229.346
152,0.251583,1229.346
153,0.25325,1231.953
154,0.254917,1231.357
155,0.256583,1227.856
156,0.258233,1227.856
157,0.2599,1227.334
158,0.261567,1227.558
159,0.263233,1227.036
160,0.26495,1227.036
161,0.266567,1227.632
162,0.268233,1226.589
163,0.2699,1226.589
164,0.271567,1225.62
165,0.273233,1223.758
166,0.2749,1223.162
167,0.276567,1223.162
168,0.278233,1226.366
169,0.2799,1227.036
170,0.281683,1227.409
171,0.283233,1227.409
172,0.2849,1229.122
173,0.286567,1228.452
174,0.288233,1228.377
175,0.2899,1228.377
176,0.291567,1228.899
177,0.293233,1228.303
178,0.2949,1226.142
179,0.296567,1226.142
180,0.298233,1225.099
181,0.2999,1222.938
182,0.301567,1222.938
183,0.303233,1222.864
184,0.3049,1222.566
185,0.306567,1224.056
186,0.308233,1224.056
187,0.3099,1228.75
188,0.311567,1228.303
189,0.313233,1229.718
190,0.3149,1229.718
191,0.316567,1231.134
192,0.318217,1227.856
193,0.319883,1231.804
194,0.32155,1231.804
195,0.323217,1229.718
196,0.324883,1228.526
197,0.32655,1228.526
198,0.328217,1231.357
199,0.329883,1231.059
200,0.33155,1233.667
201,0.333217,1233.667
202,0.334883,1234.412
203,0.33655,1233.518
204,0.338217,1232.55
205,0.339883,1232.55
206,0.341567,1230.91
207,0.343217,1229.271
208,0.344883,1229.867
209,0.34655,1229.867
210,0.348217,1230.016
211,0.349883,1231.432
212,0.35155,1232.922
213,0.353217,1232.922
214,0.354883,1232.475
215,0.35655,1231.059
216,0.358217,1231.059
217,0.359883,1232.177
218,0.36155,1233.071
219,0.363217,1235.008
220,0.364883,1235.008
221,0.3666,1238.212
222,0.3682,1238.51
223,0.369867,1240.969
224,0.371533,1240.969
225,0.3732,1241.118
226,0.374917,1240.373
227,0.376533,1243.725
228,0.378183,1243.725
229,0.37985,1247.674
230,0.381517,1251.101
231,0.3832,1251.101
232,0.38485,1256.391
233,0.386517,1258.031
234,0.388183,1259.819
235,0.38985,1259.819
236,0.391517,1263.917
237,0.393183,1270.398
238,0.39485,1278.594
239,0.396517,1278.594
240,0.398183,1284.853
241,0.399983,1290.292
242,0.401517,1291.558
243,0.403183,1291.558
244,0.40485,1290.888
245,0.406517,1291.931
246,0.408183,1291.931
247,0.40985,1293.644
248,0.411517,1296.401
249,0.413183,1300.201
250,0.41485,1300.201
251,0.416517,1304.299
252,0.418183,1306.236
253,0.41985,1309.067
254,0.421517,1309.067
255,0.423183,1311.079
256,0.42485,1313.314
257,0.426517,1316.071
258,0.428183,1316.071
259,0.42985,1318.827
260,0.431517,1323.298
261,0.433183,1327.172
262,0.43485,1327.172
263,0.436517,1328.141
264,0.438167,1326.427
265,0.439833,1326.427
266,0.4415,1325.011
267,0.443167,1318.976
268,0.444833,1316.89
269,0.4465,1316.89
270,0.4482,1314.58
271,0.449833,1310.483
272,0.4515,1309.961
273,0.453167,1309.961
274,0.454833,1307.577
275,0.4565,1308.62
276,0.458167,1309.961
277,0.459833,1309.961
278,0.4615,1308.993
279,0.463167,1309.514
280,0.464833,1309.514
281,0.4665,1309.067
282,0.468167,1308.098
283,0.469833,1311.079
284,0.4715,1311.079
285,0.473167,1315.4
286,0.474833,1321.882
287,0.4765,1337.23
288,0.478167,1337.23
289,0.479833,1363.903
290,0.4815,1405.031
291,0.483167,1462.698
292,0.484883,1462.698
293,0.4865,1544.803
294,0.488167,1650.378
295,0.489833,1787.022
296,0.4915,1787.022
297,0.493167,1973.063
298,0.494833,2204.329
299,0.496483,2204.329
300,0.49815,2493.858
301,0.499817,2847.388
302,0.501483,3265.515
303,0.50315,3265.515
304,0.504817,3754.273
305,0.506483,4312.098
306,0.50815,4941.001
307,0.509817,4941.001
308,0.511483,5633.906
309,0.51315,6385.744
310,0.514817,7195.249
311,0.5165,7195.249
312,0.51825,8049.756
313,0.519817,8940.324000000001
314,0.521483,8940.324000000001
315,0.52315,9861.960999999999
316,0.524817,10803.118
317,0.526483,11757.091
318,0.52815,11757.091
319,0.529817,12708.381
320,0.531483,13650.73
321,0.53315,14566.63
322,0.534817,14566.63
323,0.536483,15451.61
324,0.53815,16299.412
325,0.539817,17097.742
326,0.541483,17097.742
327,0.54315,17849.729
328,0.544817,18546.805
329,0.5464830000000001,19185.617
330,0.54815,19185.617
331,0.549817,19763.41
332,0.5514829999999999,20277.201
333,0.55315,20277.201
334,0.554817,20722.002
335,0.556467,21106.525
336,0.558133,21431.744
337,0.5598,21431.744
338,0.561467,21692.365
339,0.563133,21896.586
340,0.5648,22042.17
341,0.5664670000000001,22042.17
342,0.568133,22134.186
343,0.5698,22182.018
344,0.5714669999999999,22188.426
345,0.573133,22188.426
346,0.5748,22157.059
347,0.576467,22088.588
348,0.578133,22088.588
349,0.5798,21990.314
350,0.581467,21859.854
351,0.5831499999999999,21702.871
352,0.584867,21702.871
353,0.586467,21520.629
354,0.588133,21317.377
355,0.5898,21100.715
356,0.591467,21100.715
357,0.593133,20873.621
358,0.5948,20638.332
359,0.596467,20392.686
360,0.598133,20392.686
361,0.5998,20142.422
362,0.601467,19882.693
363,0.603183,19622.146
364,0.6048,19622.146
365,0.606467,19356.311
366,0.608133,19087.865
367,0.6098,19087.865
368,0.611467,18820.986
369,0.613133,18552.691
370,0.6148,18288.568
371,0.616467,18288.568
372,0.618117,18024.146
373,0.619783,17758.758
374,0.6214499999999999,17498.732
375,0.623117,17498.732
376,0.624783,17240.494
377,0.62645,16984.791
378,0.628117,16734.303
379,0.629783,16734.303
380,0.63145,16487.688
381,0.633117,16243.011
382,0.634783,16243.011
383,0.636567,16004.07
384,0.638117,15766.844
385,0.639783,15529.543
386,0.64145,15529.543
387,0.643117,15299.469
388,0.644783,15075.431
389,0.64645,14855.116
390,0.6481170000000001,14855.116
391,0.649783,14639.05
392,0.65145,14429.688
393,0.6531169999999999,14222.711
394,0.654783,14222.711
395,0.65645,14020.727
396,0.6581,13825.297
397,0.659767,13825.297
398,0.661433,13630.763
399,0.663167,13439.432
400,0.664767,13255.254
401,0.6664330000000001,13255.254
402,0.6681,13072.044
403,0.669767,12893.453
404,0.6714329999999999,12719.407
405,0.6731,12719.407
406,0.674767,12548.417
407,0.676433,12381.226
408,0.678083,12216.643
409,0.67975,12216.643
410,0.6814170000000001,12054.667
411,0.683083,11898.727
412,0.68475,11747.927
413,0.6864170000000001,11747.927
414,0.688083,11596.382
415,0.68975,11449.084
416,0.691433,11449.084
417,0.693083,11305.734
418,0.69475,11163.354
419,0.696417,11028.35
420,0.698083,11028.35
421,0.69975,10894.239
422,0.701417,10759.756
423,0.703083,10626.688
424,0.70475,10626.688
425,0.706417,10495.707
426,0.708083,10368.601
427,0.70975,10243.58
428,0.711417,10243.58
429,0.713083,10124.967
430,0.71475,10010.377
431,0.716417,10010.377
432,0.718083,9898.171
433,0.71975,9789.393
434,0.721483,9681.731
435,0.723083,9681.731
436,0.72475,9572.953
437,0.726417,9466.111000000001
438,0.728083,9359.494000000001
439,0.72975,9359.494000000001
440,0.731417,9255.781999999999
441,0.733083,9157.359
442,0.73475,9062.812
443,0.736433,9062.812
444,0.738067,8969.157999999999
445,0.739733,8875.057000000001
446,0.7413999999999999,8875.057000000001
447,0.743067,8782.894
448,0.744733,8689.314
449,0.7464,8598.416999999999
450,0.748067,8598.416999999999
451,0.749733,8510.053
452,0.7514,8420.496999999999
453,0.753067,8335.112999999999
454,0.75485,8335.112999999999
455,0.7564,8252.040000000001
456,0.758067,8169.487
457,0.759733,8088.127
458,0.7614,8088.127
459,0.7630670000000001,8006.021
460,0.764733,7928.685
461,0.7664,7853.731
462,0.7680670000000001,7853.731
463,0.769733,7780.194
464,0.7714,7710.159
465,0.7730669999999999,7710.159
466,0.774733,7637.813
467,0.7764,7569.492
468,0.778067,7502.735
469,0.779733,7502.735
470,0.7814,7436.275
471,0.783067,7366.985
472,0.784733,7300.451
473,0.7864,7300.451
474,0.788067,7237.568
475,0.789733,7169.545
476,0.7914,7106.215
477,0.793067,7106.215
478,0.794733,7043.332
479,0.796383,6981.715
480,0.79805,6981.715
481,0.799717,6927.997
482,0.801383,6871.894
483,0.80305,6815.046
484,0.804717,6815.046
485,0.806383,6758.198
486,0.808083,6698.221
487,0.809717,6643.534
488,0.811383,6643.534
489,0.8130500000000001,6587.729
490,0.814717,6533.414
491,0.816383,6482.303
492,0.8180500000000001,6482.303
493,0.819717,6431.863
494,0.821383,6379.783
495,0.823067,6326.958
496,0.824717,6326.958
497,0.826383,6278.679
498,0.82805,6229.877
499,0.829717,6229.877
500,0.831383,6184.206
501,0.83305,6137.788
502,0.834717,6088.093
503,0.836383,6088.093
504,0.83805,6041.75
505,0.83975,5995.259
506,0.841383,5950.928
507,0.84305,5950.928
508,0.8447170000000001,5909.279
509,0.846383,5865.321
510,0.84805,5821.213
511,0.8497169999999999,5821.213
512,0.851383,5782.247
513,0.85305,5741.641
514,0.8547169999999999,5741.641
515,0.856433,5698.651
516,0.858033,5662.59
517,0.8597,5623.475
518,0.861367,5623.475
519,0.8630330000000001,5584.285
520,0.8647,5548.969
521,0.866367,5512.833
522,0.8680330000000001,5512.833
523,0.8697,5473.346
524,0.871367,5439.296
525,0.8730329999999999,5404.353
526,0.8747,5404.353
527,0.876367,5366.206
528,0.878033,5331.263
529,0.8797,5294.233
530,0.881367,5294.233
531,0.88305,5261.376
532,0.8847,5228.072
533,0.886367,5228.072
534,0.888033,5194.992
535,0.889833,5160.421
536,0.891367,5124.063
537,0.893033,5124.063
538,0.8947000000000001,5089.417
539,0.896367,5057.678
540,0.898033,5028.248
541,0.8997000000000001,5028.248
542,0.901367,5001.724
543,0.903033,4972.294
544,0.9046999999999999,4941.598
545,0.906367,4941.598
546,0.908033,4910.603
547,0.9097,4880.801
548,0.911367,4880.801
549,0.913033,4853.979
550,0.9147,4828.945
551,0.916367,4801.303
552,0.918017,4801.303
553,0.9197,4773.214
554,0.92135,4744.455
555,0.923017,4716.739
556,0.924683,4716.739
557,0.92635,4694.387
558,0.928017,4665.777
559,0.929683,4641.861
560,0.93135,4641.861
561,0.933017,4616.752
562,0.934683,4589.036
563,0.93635,4567.206
564,0.938017,4567.206
565,0.939683,4545.45
566,0.94135,4521.161
567,0.943017,4521.161
568,0.9446830000000001,4498.884
569,0.94635,4478.842
570,0.948033,4454.627
571,0.949667,4454.627
572,0.951333,4434.809
573,0.953,4411.116
574,0.954667,4384.518
575,0.956333,4384.518
576,0.958,4362.315
577,0.959667,4338.026
578,0.961333,4316.271
579,0.963,4316.271
580,0.9646670000000001,4298.463
581,0.966333,4278.57
582,0.968,4278.57
583,0.9696669999999999,4256.07
584,0.971333,4236.549
585,0.973,4212.26
586,0.97475,4212.26
587,0.976317,4189.685
588,0.977983,4172.474
589,0.97965,4154.369
590,0.981317,4154.369
591,0.9829830000000001,4132.986
592,0.98465,4114.136
593,0.986317,4092.678
594,0.9879829999999999,4092.678
595,0.98965,4071.146
596,0.991433,4054.606
597,0.9929829999999999,4054.606
598,0.99465,4034.415
599,0.996317,4015.639
600,0.997983,3997.534
601,0.99965,3997.534
602,1.001317,3979.057
603,1.002983,3961.25
604,1.004667,3943.071
605,1.006317,3943.071
606,1.0081,3924.37
607,1.00965,3909.245
608,1.011317,3893.301
609,1.012983,3893.301
610,1.01465,3876.76
611,1.016317,3860.369
612,1.017983,3843.382
613,1.01965,3843.382
614,1.021317,3825.575
615,1.022983,3808.215
616,1.02465,3808.215
617,1.026333,3794.432
618,1.027983,3779.158
619,1.02965,3764.257
620,1.031317,3764.257
621,1.032983,3749.43
622,1.03465,3730.58
623,1.036317,3710.687
624,1.037967,3710.687
625,1.039633,3695.339
626,1.0413,3682.151
627,1.042967,3666.207
628,1.044633,3666.207
629,1.0463,3653.318
630,1.047967,3637.597
631,1.049633,3637.597
632,1.0513,3622.398
633,1.052967,3610.551
634,1.054633,3599.897
635,1.0563,3599.897
636,1.057967,3585.964
637,1.059633,3573.075
638,1.0613,3561.824
639,1.062967,3561.824
640,1.064633,3545.806
641,1.0663,3532.544
642,1.067967,3517.792
643,1.069633,3517.792
644,1.0713,3502.294
645,1.073,3490.746
646,1.074633,3478.006
647,1.0763,3478.006
648,1.077967,3467.724
649,1.079633,3455.132
650,1.0813,3455.132
651,1.082967,3440.753
652,1.084633,3431.067
653,1.0863,3418.177
654,1.087967,3418.177
655,1.089633,3405.288
656,1.0913,3392.845
657,1.09305,3376.678
658,1.094633,3376.678
659,1.096283,3366.172
660,1.09795,3355.667
661,1.099617,3346.652
662,1.101283,3346.652
663,1.10295,3339.797
664,1.104617,3324.747
665,1.106283,3324.747
666,1.10795,3312.677
667,1.109683,3302.768
668,1.111283,3292.188
669,1.11295,3292.188
670,1.114617,3281.981
671,1.116283,3270.507
672,1.11795,3258.511
673,1.119617,3258.511
674,1.121283,3248.453
675,1.12295,3238.842
676,1.124617,3230.497
677,1.1264,3230.497
678,1.12795,3219.396
679,1.129617,3207.028
680,1.131283,3196.523
681,1.13295,3196.523
682,1.134617,3185.645
683,1.136283,3175.214
684,1.13795,3175.214
685,1.139617,3167.093
686,1.141283,3158.897
687,1.14295,3150.105
688,1.144617,3150.105
689,1.146283,3143.474
690,1.14795,3130.138
691,1.149617,3117.696
692,1.151283,3117.696
693,1.15295,3105.178
694,1.154617,3091.618
695,1.156267,3082.603
696,1.157933,3082.603
697,1.1596,3074.482
698,1.161267,3070.012
699,1.16295,3070.012
700,1.164667,3063.679
701,1.166267,3055.483
702,1.167933,3046.393
703,1.1696,3046.393
704,1.171267,3035.441
705,1.172933,3025.83
706,1.1746,3018.603
707,1.176267,3018.603
708,1.177933,3011.45
709,1.1796,3002.286
710,1.181267,2991.036
711,1.182933,2991.036
712,1.1846,2983.734
713,1.186267,2976.73
714,1.187933,2976.73
715,1.1896,2971.515
716,1.191267,2968.162
717,1.192933,2960.265
718,1.1946,2960.265
719,1.196267,2950.057
720,1.197933,2938.062
721,1.1996,2928.302
722,1.201267,2928.302
723,1.202933,2917.722
724,1.2046,2908.707
725,1.206267,2902.299
726,1.207933,2902.299
727,1.2096,2893.955
728,1.211283,2888.292
729,1.212933,2883.226
730,1.2146,2883.226
731,1.216267,2876.148
732,1.217917,2869.591
733,1.219583,2869.591
734,1.22125,2859.086
735,1.222917,2853.051
736,1.224583,2848.059
737,1.22625,2848.059
738,1.228,2841.577
739,1.229583,2836.585
740,1.23125,2830.029
741,1.232917,2830.029
742,1.234583,2821.684
743,1.23625,2813.265
744,1.23795,2806.932
745,1.239583,2806.932
746,1.241233,2796.948
747,1.2429,2790.541
748,1.244667,2783.686
749,1.246233,2783.686
750,1.2479,2776.459
751,1.249567,2771.542
752,1.251233,2771.542
753,1.2529,2762.154
754,1.254567,2757.236
755,1.256233,2751.052
756,1.2579,2751.052
757,1.259567,2744.496
758,1.261233,2740.92
759,1.2629,2733.022
760,1.264567,2733.022
761,1.266233,2727.136
762,1.2679,2721.697
763,1.269567,2716.407
764,1.271233,2716.407
765,1.2729,2710.596
766,1.274567,2703.741
767,1.276217,2703.741
768,1.277883,2694.651
769,1.27955,2685.264
770,1.281217,2677.217
771,1.282883,2677.217
772,1.28455,2672.449
773,1.286217,2667.606
774,1.287883,2663.359
775,1.28955,2663.359
776,1.291217,2658.591
777,1.292883,2650.693
778,1.29455,2644.509
779,1.296217,2644.509
780,1.297883,2636.686
781,1.29955,2630.576
782,1.301217,2630.576
783,1.302883,2625.212
784,1.304567,2619.848
785,1.306217,2613.366
786,1.3079,2613.366
787,1.30955,2605.617
788,1.311217,2600.178
789,1.312883,2593.249
790,1.31455,2593.249
791,1.316217,2591.312
792,1.317883,2587.512
793,1.31955,2581.775
794,1.321217,2581.775
795,1.3229,2577.23
796,1.32455,2568.886
797,1.326217,2567.321
798,1.327883,2567.321
799,1.32955,2562.925
800,1.331217,2561.063
801,1.332883,2561.063
802,1.33455,2560.69
803,1.3362,2553.09
804,1.337867,2547.726
805,1.339533,2547.726
806,1.3412,2539.531
807,1.342867,2534.762
808,1.344533,2529.696
809,1.3462,2529.696
810,1.347867,2522.543
811,1.349533,2519.041
812,1.3512,2513.975
813,1.352867,2513.975
814,1.354533,2512.187
815,1.3562,2508.164
816,1.357867,2508.164
817,1.359533,2501.384
818,1.3612,2495.721
819,1.362983,2490.431
820,1.364533,2490.431
821,1.3662,2488.718
822,1.367867,2488.196
823,1.369533,2480.894
824,1.3712,2480.894
825,1.372867,2473.369
826,1.374533,2466.589
827,1.3762,2457.127
828,1.377867,2457.127
829,1.379533,2452.88
830,1.3812,2450.198
831,1.382883,2448.261
832,1.384533,2448.261
833,1.3862,2443.641
834,1.387867,2439.171
835,1.389533,2439.171
836,1.3912,2434.701
837,1.392867,2426.058
838,1.394533,2425.164
839,1.396183,2425.164
840,1.39785,2420.396
841,1.399517,2413.467
842,1.401183,2410.561
843,1.40285,2410.561
844,1.404517,2406.761
845,1.406183,2403.11
846,1.40785,2400.205
847,1.409517,2400.205
848,1.411183,2396.703
849,1.41285,2392.232
850,1.414517,2392.232
851,1.416183,2388.805
852,1.41785,2383.739
853,1.419517,2382.025
854,1.421183,2382.025
855,1.42285,2375.841
856,1.424517,2369.285
857,1.426183,2364.218
858,1.42785,2364.218
859,1.429517,2357.289
860,1.431183,2355.501
861,1.43285,2354.979
862,1.434517,2354.979
863,1.436183,2355.948
864,1.43785,2352.893
865,1.439517,2352.893
866,1.441183,2348.796
867,1.44285,2347.529
868,1.444517,2342.463
869,1.446183,2342.463
870,1.447867,2340.153
871,1.449533,2334.863
872,1.451183,2326.518
873,1.45285,2326.518
874,1.454517,2321.452
875,1.4562,2318.323
876,1.457833,2313.927
877,1.4595,2313.927
878,1.461167,2311.17
879,1.462833,2308.637
880,1.4645,2303.645
881,1.466167,2303.645
882,1.467833,2301.186
883,1.4695,2295.673
884,1.471167,2295.673
885,1.472833,2290.979
886,1.4745,2287.775
887,1.476167,2283.529
888,1.477833,2283.529
889,1.4795,2281.815
890,1.481283,2277.493
891,1.482833,2271.011
892,1.4845,2271.011
893,1.486167,2268.255
894,1.487833,2264.083
895,1.4895,2262.89
896,1.491167,2262.89
897,1.492833,2259.985
898,1.4945,2258.271
899,1.496167,2258.271
900,1.497833,2254.322
901,1.4995,2248.511
902,1.501167,2243.966
903,1.502833,2243.966
904,1.5045,2234.504
905,1.506167,2232.417
906,1.507833,2230.704
907,1.5095,2230.704
908,1.511167,2230.331
909,1.512833,2229.884
910,1.5145,2227.127
911,1.51615,2227.127
912,1.517817,2223.7
913,1.519483,2221.689
914,1.52115,2222.061
915,1.522817,2222.061
916,1.524483,2217.367
917,1.52615,2213.865
918,1.527817,2213.865
919,1.5295,2209.619
920,1.531217,2202.988
921,1.5328,2200.604
922,1.534467,2200.604
923,1.536133,2195.537
924,1.5378,2191.588
925,1.539467,2191.365
926,1.541133,2191.365
927,1.5428,2188.459
928,1.544467,2189.8
929,1.546133,2187.267
930,1.5478,2187.267
931,1.549467,2179.071
932,1.551133,2175.197
933,1.5528,2175.197
934,1.554467,2168.864
935,1.556133,2167.97
936,1.5578,2167.523
937,1.559467,2167.523
938,1.561133,2164.17
939,1.5628,2160.966
940,1.564467,2157.018
941,1.5662,2157.018
942,1.5678,2154.484
943,1.569467,2153.218
944,1.571133,2151.43
945,1.5728,2151.43
946,1.574467,2146.661
947,1.576117,2143.085
948,1.577783,2143.085
949,1.57945,2140.626
950,1.581117,2141.818
951,1.582883,2139.956
952,1.58445,2139.956
953,1.586117,2136.752
954,1.587783,2135.262
955,1.58945,2130.792
956,1.591117,2130.792
957,1.592783,2130.493
958,1.59445,2129.749
959,1.596117,2125.278
960,1.597783,2125.278
961,1.599483,2120.286
962,1.601117,2117.008
963,1.602783,2113.208
964,1.60445,2113.208
965,1.606117,2111.271
966,1.607783,2110.228
967,1.60945,2110.228
968,1.611117,2106.95
969,1.612783,2107.024
970,1.61445,2105.012
971,1.616117,2105.012
972,1.617783,2100.095
973,1.61945,2096.817
974,1.621117,2096.295
975,1.622783,2096.295
976,1.62445,2093.688
977,1.626117,2092.794
978,1.627783,2092.198
979,1.62945,2092.198
980,1.631117,2086.535
981,1.632783,2084.375
982,1.63445,2084.375
983,1.6361,2083.778
984,1.637767,2077.296
985,1.639433,2073.72
986,1.6411,2073.72
987,1.642767,2072.826
988,1.644433,2067.76
989,1.6461,2066.493
990,1.647767,2066.493
991,1.649433,2065.748
992,1.6511,2063.364
993,1.652767,2058.819
994,1.654433,2058.819
995,1.6561,2056.584
996,1.657767,2053.455
997,1.659433,2048.314
998,1.6611,2048.314
999,1.662767,2051.145
1000,1.664433,2049.655
1001,1.6661,2049.655
1002,1.667767,2047.494
1003,1.669433,2042.949
1004,1.6711,2038.628
1005,1.672767,2038.628
1006,1.674433,2037.063
1007,1.6761,2035.424
1008,1.677767,2036.393
1009,1.679433,2036.393
1010,1.6811,2033.338
1011,1.682767,2029.613
1012,1.684433,2028.57
1013,1.6861,2028.57
1014,1.687767,2027.229
1015,1.689433,2024.77
1016,1.6911,2024.77
1017,1.692767,2023.429
1018,1.694433,2020.076
1019,1.6961,2017.096
1020,1.69775,2017.096
1021,1.699417,2013.817
1022,1.70115,2011.433
1023,1.70275,2008.602
1024,1.704417,2008.602
1025,1.706083,2004.653
1026,1.70775,2004.504
1027,1.709417,2000.257
1028,1.711083,2000.257
1029,1.71275,1995.415
1030,1.714417,1995.862
1031,1.716083,1991.466
1032,1.717867,1991.466
1033,1.719417,1992.136
1034,1.721083,1992.956
1035,1.72275,1992.956
1036,1.724417,1987.442
1037,1.7261,1985.803
1038,1.72775,1981.705
1039,1.729417,1981.705
1040,1.731083,1980.96
1041,1.73275,1978.427
1042,1.734517,1978.055
1043,1.736083,1978.055
1044,1.73775,1978.055
1045,1.739417,1974.255
1046,1.741083,1975.521
1047,1.74275,1975.521
1048,1.744433,1975.67
1049,1.746083,1972.616
1050,1.74775,1972.616
1051,1.749417,1970.008
1052,1.751083,1966.283
1053,1.75275,1962.855
1054,1.754417,1962.855
1055,1.756083,1962.408
1056,1.757733,1959.503
1057,1.7594,1960.173
1058,1.761067,1960.173
1059,1.762733,1957.491
1060,1.7644,1955.852
1061,1.766067,1956.895
1062,1.767733,1956.895
1063,1.7694,1949.891
1064,1.771067,1947.433
1065,1.772733,1947.433
1066,1.7744,1942.664
1067,1.776067,1940.355
1068,1.777733,1940.504
1069,1.7794,1940.504
1070,1.781067,1939.088
1071,1.782733,1938.418
1072,1.7844,1937.002
1073,1.786067,1937.002
1074,1.787733,1937.523
1075,1.7894,1935.437
1076,1.791067,1932.457
1077,1.792733,1932.457
1078,1.7944,1931.638
1079,1.796067,1931.042
1080,1.797733,1931.563
1081,1.7994,1931.563
1082,1.801067,1932.457
1083,1.80275,1930.296
1084,1.8044,1930.296
1085,1.806067,1927.242
1086,1.807733,1923.591
1087,1.8094,1920.238
1088,1.811067,1920.238
1089,1.812733,1918.748
1090,1.8144,1919.27
1091,1.81605,1919.195
1092,1.817717,1919.195
1093,1.8195,1917.854
1094,1.82105,1913.086
1095,1.822717,1911.67
1096,1.824367,1911.67
1097,1.826033,1910.85
1098,1.8277,1910.552
1099,1.829367,1910.552
1100,1.831033,1909.062
1101,1.8327,1904.964
1102,1.834367,1901.463
1103,1.836117,1901.463
1104,1.8377,1899.675
1105,1.839367,1897.29
1106,1.841033,1895.204
1107,1.8427,1895.204
1108,1.844367,1894.012
1109,1.846033,1890.138
1110,1.8477,1891.702
1111,1.849367,1891.702
1112,1.851033,1889.02
1113,1.852783,1885.22
1114,1.854367,1885.22
1115,1.85605,1885.22
1116,1.8577,1882.911
1117,1.859367,1882.762
1118,1.861033,1882.762
1119,1.8627,1882.017
1120,1.864367,1878.291
1121,1.866033,1873.896
1122,1.8677,1873.896
1123,1.869367,1868.531
1124,1.871033,1865.923
1125,1.8727,1868.01
1126,1.874367,1868.01
1127,1.876017,1870.021
1128,1.877683,1871.362
1129,1.87935,1871.958
1130,1.881017,1871.958
1131,1.882683,1870.17
1132,1.884367,1868.904
1133,1.886017,1868.904
1134,1.887683,1869.276
1135,1.88935,1868.68
1136,1.891017,1866.37
