"sea_time","fid_signal"
0.188283333333333,1171.75280761719
0.18995,1170.7841796875
0.191616666666667,1170.70971679688
0.193283333333333,1170.70971679688
0.19495,1171.23132324219
0.196616666666667,1174.28601074219
0.198266666666667,1174.28601074219
0.199933333333333,1173.24291992188
0.2016,1173.68994140625
0.203266666666667,1178.08581542969
0.204933333333333,1178.08581542969
0.2066,1177.04272460938
0.20825,1176.81921386719
0.209916666666667,1176.37219238281
0.211583333333333,1176.37219238281
0.21325,1170.93322753906
0.214916666666667,1172.42333984375
0.216583333333333,1174.43505859375
0.21825,1174.43505859375
0.219916666666667,1175.99963378906
0.221583333333333,1178.01135253906
0.22325,1178.01135253906
0.224916666666667,1180.32092285156
0.2266,1181.96008300781
0.22825,1183.00317382813
0.229916666666667,1183.00317382813
0.231583333333333,1182.63061523438
0.2333,1183.15222167969
0.234916666666667,1184.34423828125
0.236583333333333,1184.34423828125
0.23825,1182.33264160156
0.239916666666667,1181.14050292969
0.241583333333333,1177.48974609375
0.24325,1177.48974609375
0.244916666666667,1178.01135253906
0.246583333333333,1176.81921386719
0.24825,1178.60729980469
0.249933333333333,1178.60729980469
0.251583333333333,1181.06604003906
0.25325,1180.54455566406
0.254916666666667,1180.54455566406
0.256583333333333,1181.14050292969
0.258233333333333,1180.46997070313
0.2599,1177.63879394531
0.261566666666667,1177.63879394531
0.263233333333333,1174.65856933594
0.2649,1176.81921386719
0.2667,1178.01135253906
0.268233333333333,1178.01135253906
0.2699,1178.97985839844
0.271566666666667,1181.58752441406
0.273233333333333,1181.88562011719
0.2749,1181.88562011719
0.276566666666667,1182.77966308594
0.278233333333333,1185.61083984375
0.2799,1185.61083984375
0.281566666666667,1186.43041992188
0.283233333333333,1183.4501953125
0.2849,1181.14050292969
0.286566666666667,1181.14050292969
0.288233333333333,1183.59924316406
0.2899,1187.69702148438
0.291566666666667,1195.74365234375
0.293233333333333,1195.74365234375
0.2949,1201.48059082031
0.296566666666667,1201.48059082031
0.298233333333333,1204.31188964844
0.2999,1204.31188964844
0.301566666666667,1211.16638183594
0.303266666666667,1218.09545898438
0.3049,1228.37719726563
0.306566666666667,1228.37719726563
0.308233333333333,1237.76501464844
0.3099,1243.42736816406
0.311566666666667,1243.42736816406
0.313233333333333,1255.9443359375
0.3149,1266.52416992188
0.316566666666667,1279.2646484375
0.318216666666667,1279.2646484375
0.319883333333333,1295.58142089844
0.32155,1309.73754882813
0.323216666666667,1330.67370605469
0.324883333333333,1330.67370605469
0.32655,1350.4921875
0.328216666666667,1378.05932617188
0.329883333333333,1413.00256347656
0.33155,1413.00256347656
0.333216666666667,1454.80041503906
0.334883333333333,1505.01733398438
0.33655,1505.01733398438
0.338216666666667,1560.44958496094
0.339883333333333,1625.79113769531
0.34155,1699.40295410156
0.343216666666667,1699.40295410156
0.344883333333333,1792.68420410156
0.34655,1908.46618652344
0.348216666666667,2052.3369140625
0.349883333333333,2052.3369140625
0.3516,2234.28002929688
0.353216666666667,2460.55419921875
0.354883333333333,2742.48413085938
0.35655,2742.48413085938
0.358216666666667,3095.34375
0.359883333333333,3529.71264648438
0.36155,4064.21728515625
0.363216666666667,4064.21728515625
0.364883333333333,4720.5390625
0.36655,5510.44921875
0.368216666666667,5510.44921875
0.3699,6459.6533203125
0.37155,7587.89501953125
0.373216666666667,8910.5966796875
0.374883333333333,8910.5966796875
0.376533333333333,10452.3447265625
0.3782,12227.892578125
0.379866666666667,14249.7568359375
0.381533333333333,14249.7568359375
0.3832,16530.9765625
0.384983333333333,19080.19140625
0.386533333333333,21900.609375
0.3882,21900.609375
0.389866666666667,25001.541015625
0.391533333333333,28375.4609375
0.3932,28375.4609375
0.394866666666667,32017.23046875
0.396533333333333,35909.5625
0.3982,40026.234375
0.399866666666667,40026.234375
0.401533333333333,44336.83984375
0.4032,48801.00390625
0.404866666666667,53377.8984375
0.406533333333333,53377.8984375
0.4082,58009.328125
0.409866666666667,62643.5859375
0.411533333333333,67225.3984375
0.4132,67225.3984375
0.414866666666667,71694.328125
0.416533333333333,75990.1875
0.4182,75990.1875
0.419866666666667,80064.53125
0.421533333333333,83862.0234375
0.4232,87337.046875
0.424866666666667,87337.046875
0.426533333333333,90456.9765625
0.4282,93181.953125
0.429866666666667,95485.6015625
0.431533333333333,95485.6015625
0.4332,97354.796875
0.434866666666667,98775.921875
0.436516666666667,99741
0.438183333333333,99741
0.43985,100259.78125
0.44155,100337.859375
0.443183333333333,99989.25
0.444866666666667,99989.25
0.446516666666667,99246.796875
0.448183333333333,98124
0.44985,98124
0.451516666666667,96650.6484375
0.453183333333333,94855.796875
0.45485,92772.765625
0.456516666666667,92772.765625
0.458183333333333,90439.46875
0.45985,87889.953125
0.461516666666667,85167.6640625
0.463183333333333,85167.6640625
0.46485,82294.7890625
0.466516666666667,79304.125
0.468183333333333,76227.265625
0.469883333333333,76227.265625
0.471516666666667,73091.7578125
0.473183333333333,69924.21875
0.47485,69924.21875
0.476516666666667,66757.875
0.478183333333333,63610.15234375
0.47985,60495.95703125
0.481516666666667,60495.95703125
0.483183333333333,57440.32421875
0.48485,54452.8671875
0.486516666666667,51546.3203125
0.488183333333333,51546.3203125
0.48985,48732.0859375
0.491516666666667,46017.01953125
0.493183333333333,43405.7421875
0.49485,43405.7421875
0.496516666666667,40900.26171875
0.49815,38510.93359375
0.499816666666667,36233.140625
0.5014833333333329,36233.140625
0.503266666666667,34066.9609375
0.504816666666667,32020.0625
0.506483333333333,32020.0625
0.50815,30077.099609375
0.509816666666667,28244.779296875
0.511483333333333,26510.283203125
0.51315,26510.283203125
0.514816666666667,24873.390625
0.516483333333333,23334.919921875
0.51815,21883.62109375
0.519916666666667,21883.62109375
0.521483333333333,20520.76171875
0.52315,19241.646484375
0.524816666666667,18039.94140625
0.5265,18039.94140625
0.52815,16911.701171875
0.529816666666667,15858.412109375
0.531483333333333,15858.412109375
0.53315,14867.7080078125
0.5348166666666671,13940.78125
0.536483333333333,13075.2470703125
0.53815,13075.2470703125
0.5398166666666671,12268.2001953125
0.541483333333333,11510.7001953125
0.54315,10802.373046875
0.5448166666666669,10802.373046875
0.546483333333333,10137.70703125
0.54815,9515.9560546875
0.549816666666667,8939.802734375
0.551483333333333,8939.802734375
0.55315,8400.9765625
0.554816666666667,7903.50146484375
0.556483333333333,7903.50146484375
0.558133333333333,7433.29541015625
0.5598,6995.9462890625
0.561466666666667,6587.72900390625
0.563133333333333,6587.72900390625
0.5648,6205.51416015625
0.566466666666667,5855.3369140625
0.568133333333333,5528.77783203125
0.5698,5528.77783203125
0.571466666666667,5220.62158203125
0.5731333333333331,4938.24462890625
0.5748,4669.875
0.576466666666667,4669.875
0.5781333333333331,4416.77880859375
0.5798,4189.68505859375
0.581466666666667,3972.94750976563
0.5831499999999999,3972.94750976563
0.5848,3775.65625
0.586466666666667,3594.681640625
0.58815,3594.681640625
0.5898,3420.78515625
0.591466666666667,3255.53125
0.593133333333333,3103.39038085938
0.5948,3103.39038085938
0.596466666666667,2961.53125
0.598133333333333,2830.84814453125
0.5998,2712.0859375
0.601466666666667,2712.0859375
0.603133333333333,2604.35034179688
0.6049,2503.91650390625
0.606466666666667,2412.7958984375
0.608133333333333,2412.7958984375
0.6098,2333.07470703125
0.611466666666667,2254.76928710938
0.613133333333333,2254.76928710938
0.6148,2180.337890625
0.6164666666666671,2107.47119140625
0.618116666666667,2032.07141113281
0.619783333333333,2032.07141113281
0.621566666666667,1966.20825195313
0.623116666666667,1904.2939453125
0.624783333333333,1852.36340332031
0.62645,1852.36340332031
0.628116666666667,1808.255859375
0.629783333333333,1760.72119140625
0.63145,1720.33911132813
0.633116666666667,1720.33911132813
0.634783333333333,1679.50988769531
0.63645,1641.36291503906
0.63825,1610.2939453125
0.639783333333333,1610.2939453125
0.64145,1579.00158691406
0.643116666666667,1551.06188964844
0.644783333333333,1551.06188964844
0.64645,1524.31433105469
0.648116666666667,1495.62951660156
0.649783333333333,1474.02282714844
0.65145,1474.02282714844
0.653116666666667,1453.384765625
0.6547833333333331,1434.68383789063
0.65645,1418.59057617188
0.658116666666667,1418.59057617188
0.6597833333333331,1401.37976074219
0.661466666666667,1386.03149414063
0.663183333333333,1373.51452636719
0.6647833333333329,1373.51452636719
0.66645,1362.78564453125
0.668116666666667,1349.74719238281
0.669783333333333,1349.74719238281
0.67145,1338.64587402344
0.673116666666667,1325.97985839844
0.674783333333333,1312.64331054688
0.676433333333333,1312.64331054688
0.6781,1302.43603515625
0.679766666666667,1291.70715332031
0.681433333333333,1282.17041015625
0.6831,1282.17041015625
0.684766666666667,1277.10400390625
0.686433333333333,1271.96313476563
0.6881,1268.0888671875
0.689766666666667,1268.0888671875
0.691433333333333,1265.48107910156
0.6931,1257.2109375
0.694766666666667,1254.82678222656
0.696433333333333,1254.82678222656
0.6981000000000001,1247.078125
0.699766666666667,1236.87084960938
0.701433333333333,1236.87084960938
0.7030999999999999,1227.93017578125
0.704766666666667,1218.69152832031
0.70645,1216.30725097656
0.7081,1216.30725097656
0.709766666666667,1215.41320800781
0.711433333333333,1221.9697265625
0.7131,1225.76953125
0.714766666666667,1225.76953125
0.716433333333333,1223.236328125
0.7181,1218.39343261719
0.719766666666667,1214.07214355469
0.721433333333333,1214.07214355469
0.723166666666667,1205.72741699219
0.724766666666667,1201.40612792969
0.726433333333333,1201.40612792969
0.7281,1202.30017089844
0.729766666666667,1200.95910644531
0.731433333333333,1201.55517578125
0.733116666666667,1201.55517578125
0.734816666666667,1201.48059082031
0.7364333333333331,1200.28857421875
0.7381,1198.27685546875
0.739833333333333,1198.27685546875
0.7414166666666669,1198.79846191406
0.743083333333333,1197.82983398438
0.74475,1198.57495117188
0.746416666666667,1198.57495117188
0.748083333333333,1196.19067382813
0.74975,1191.794921875
0.751416666666667,1197.15930175781
0.753083333333333,1197.15930175781
0.754766666666667,1195.22216796875
0.7565499999999999,1195.96716308594
0.758083333333333,1195.96716308594
0.75975,1194.92407226563
0.761416666666667,1186.43041992188
0.763083333333333,1187.69702148438
0.76475,1187.69702148438
0.766416666666667,1188.29309082031
0.768083333333333,1185.4619140625
0.76975,1184.64233398438
0.771416666666667,1184.64233398438
0.773083333333333,1178.75634765625
0.77475,1177.78784179688
0.776416666666667,1179.12890625
0.778083333333333,1179.12890625
0.7797500000000001,1181.43859863281
0.781416666666667,1182.77966308594
0.783083333333333,1182.77966308594
0.7847499999999999,1182.10913085938
0.786416666666667,1181.58752441406
0.788083333333333,1181.43859863281
0.789733333333333,1181.43859863281
0.7914,1185.9833984375
0.793066666666667,1182.77966308594
0.794733333333333,1185.01489257813
0.7964,1185.01489257813
0.79805,1183.52478027344
0.799716666666667,1179.27795410156
0.801383333333333,1181.28955078125
0.80305,1181.28955078125
0.804766666666667,1181.06604003906
0.806433333333333,1180.02294921875
0.80805,1180.02294921875
0.809716666666667,1179.50146484375
0.811383333333333,1181.58752441406
0.8130500000000001,1178.90539550781
0.814716666666667,1178.90539550781
0.816383333333333,1180.99157714844
0.8180500000000001,1185.83435058594
0.819716666666667,1184.26977539063
0.821383333333333,1184.26977539063
0.8230499999999999,1186.28149414063
0.824716666666667,1183.52478027344
0.826383333333333,1181.43859863281
0.82805,1181.43859863281
0.829716666666667,1182.33264160156
0.831383333333333,1183.82275390625
0.83305,1186.95202636719
0.834716666666667,1186.95202636719
0.836383333333333,1188.44213867188
0.83805,1188.06958007813
0.839716666666667,1188.06958007813
0.841433333333333,1188.44213867188
0.84305,1187.47351074219
0.844716666666667,1185.16381835938
0.846383333333333,1185.16381835938
0.84805,1185.83435058594
0.849716666666667,1185.68542480469
0.851383333333333,1186.65393066406
0.85305,1186.65393066406
0.854716666666667,1188.36755371094
0.8563833333333331,1187.10095214844
0.8581,1182.33264160156
0.8597,1182.33264160156
0.8613666666666669,1178.53283691406
0.863033333333333,1173.16845703125
0.8647,1173.16845703125
0.866366666666667,1171.15673828125
0.868033333333333,1170.70971679688
0.8697,1172.7958984375
0.871366666666667,1172.7958984375
0.873033333333333,1172.49792480469
0.874783333333333,1173.16845703125
0.876366666666667,1174.28601074219
0.878033333333333,1174.28601074219
0.87975,1174.28601074219
0.881366666666667,1176.67016601563
0.883033333333333,1176.22314453125
0.8847,1176.22314453125
0.886366666666667,1178.23486328125
0.888033333333333,1179.12890625
0.8897,1177.48974609375
0.891366666666667,1177.48974609375
0.893033333333333,1176.89367675781
0.8947000000000001,1173.16845703125
0.896366666666667,1173.16845703125
0.898033333333333,1173.68994140625
0.8997000000000001,1176.07409667969
0.901366666666667,1177.8623046875
0.903033333333333,1177.8623046875
0.9046999999999999,1185.53637695313
0.906366666666667,1183.67370605469
0.908033333333333,1181.43859863281
0.9097,1181.43859863281
0.911366666666667,1179.72497558594
0.913033333333333,1171.15673828125
0.9147,1169.36865234375
0.916366666666667,1169.36865234375
0.918016666666667,1174.50952148438
0.919683333333333,1178.68188476563
0.92135,1178.68188476563
0.923016666666667,1184.41882324219
0.924683333333333,1188.36755371094
0.92635,1185.53637695313
0.928016666666667,1185.53637695313
0.9297,1186.28149414063
0.93135,1186.87744140625
0.933016666666667,1185.23840332031
0.934683333333333,1185.23840332031
0.93635,1183.22668457031
0.9380166666666671,1184.41882324219
0.939683333333333,1182.70520019531
0.94135,1182.70520019531
0.9430333333333329,1182.25817871094
0.944683333333333,1181.36401367188
0.94635,1174.28601074219
0.948016666666667,1174.28601074219
0.949683333333333,1173.61547851563
0.95135,1174.36047363281
0.953016666666667,1174.36047363281
0.954683333333333,1177.41528320313
0.95635,1183.67370605469
0.958016666666667,1185.53637695313
0.959683333333333,1185.53637695313
0.96135,1186.50500488281
0.963016666666667,1185.16381835938
0.964683333333333,1183.07763671875
0.96635,1183.07763671875
0.968016666666667,1184.12072753906
0.969683333333333,1181.28955078125
0.97135,1183.89721679688
0.973016666666667,1183.89721679688
0.974683333333333,1184.716796875
0.9763500000000001,1183.97180175781
0.978,1183.97180175781
0.979666666666667,1183.89721679688
0.9813333333333329,1179.87390136719
0.983,1177.41528320313
0.984666666666667,1177.41528320313
0.986333333333333,1178.08581542969
0.988,1178.60729980469
0.989666666666667,1179.72497558594
0.991333333333333,1179.72497558594
0.993,1180.02294921875
0.994666666666667,1177.41528320313
0.996333333333333,1180.02294921875
0.998,1180.02294921875
0.999666666666667,1182.25817871094
1.00133333333333,1180.17199707031
1.003,1180.17199707031
1.00466666666667,1178.01135253906
1.00633333333333,1177.63879394531
1.008,1177.1171875
1.00966666666667,1177.1171875
1.01133333333333,1180.32092285156
1.013,1182.85412597656
1.01466666666667,1179.57592773438
1.01633333333333,1179.57592773438
1.018,1177.56420898438
1.01966666666667,1175.03100585938
1.02133333333333,1178.45837402344
1.02301666666667,1178.45837402344
1.02466666666667,1182.48168945313
1.02633333333333,1184.64233398438
1.028,1185.83435058594
1.02966666666667,1185.83435058594
1.03133333333333,1182.18359375
1.033,1179.94848632813
1.03466666666667,1179.94848632813
1.03633333333333,1177.19177246094
1.03798333333333,1178.68188476563
1.03965,1178.3837890625
1.04131666666667,1178.3837890625
1.04298333333333,1178.97985839844
1.04465,1178.30932617188
1.04631666666667,1175.18005371094
1.04798333333333,1175.18005371094
1.04965,1174.80749511719
1.05131666666667,1174.36047363281
1.05298333333333,1177.1171875
1.05465,1177.1171875
1.05631666666667,1176.22314453125
1.05798333333333,1176.81921386719
1.05965,1176.81921386719
1.06131666666667,1175.55261230469
1.06298333333333,1176.14868164063
1.06465,1178.23486328125
1.06631666666667,1178.23486328125
1.06798333333333,1175.25463867188
1.06965,1175.40356445313
1.07131666666667,1176.22314453125
1.07298333333333,1176.22314453125
1.07465,1175.62707519531
1.07631666666667,1174.21154785156
1.07798333333333,1175.99963378906
1.07965,1175.99963378906
1.0813,1175.18005371094
1.08296666666667,1178.30932617188
1.08463333333333,1180.69348144531
1.0863,1180.69348144531
1.08796666666667,1179.94848632813
1.08963333333333,1180.9169921875
1.0913,1180.9169921875
1.09296666666667,1178.30932617188
1.09466666666667,1180.46997070313
1.0963,1180.69348144531
1.09795,1180.69348144531
1.09961666666667,1175.62707519531
1.10128333333333,1171.38024902344
1.10295,1172.72143554688
1.10463333333333,1172.72143554688
1.10628333333333,1174.0625
1.10795,1176.29760742188
1.10961666666667,1179.42687988281
1.1114,1179.42687988281
1.11295,1178.68188476563
1.11461666666667,1173.91345214844
1.11628333333333,1173.91345214844
1.11795,1172.72143554688
1.11961666666667,1173.09387207031
1.12128333333333,1169.96472167969
1.12295,1169.96472167969
1.12461666666667,1177.1171875
1.12628333333333,1178.83081054688
1.12795,1178.23486328125
1.12961666666667,1178.23486328125
1.13128333333333,1177.1171875
1.13295,1170.85876464844
1.13461666666667,1170.48620605469
1.13628333333333,1170.48620605469
1.13795,1171.529296875
1.13961666666667,1174.95654296875
1.14128333333333,1179.50146484375
1.14295,1179.50146484375
1.14461666666667,1182.18359375
1.14628333333333,1184.1953125
1.14795,1184.1953125
1.14961666666667,1186.65393066406
1.15128333333333,1185.4619140625
1.15295,1181.14050292969
1.15461666666667,1181.14050292969
1.15628333333333,1177.78784179688
1.15793333333333,1175.8505859375
1.1596,1176.96826171875
1.16126666666667,1176.96826171875
1.16293333333333,1179.12890625
1.1646,1180.17199707031
1.16631666666667,1178.68188476563
1.16793333333333,1178.68188476563
1.1696,1177.34069824219
1.17126666666667,1172.34887695313
1.17293333333333,1172.34887695313
1.1746,1169.44311523438
1.17626666666667,1168.99609375
1.17793333333333,1166.68640136719
1.1796,1166.68640136719
1.18126666666667,1170.11364746094
1.18293333333333,1176.07409667969
1.1846,1180.76806640625
1.18626666666667,1180.76806640625
1.18793333333333,1183.74829101563
1.1896,1182.77966308594
1.19126666666667,1175.8505859375
1.19293333333333,1175.8505859375
1.1946,1168.62353515625
1.19633333333333,1166.31384277344
1.19793333333333,1166.31384277344
1.1996,1167.28247070313
1.20126666666667,1170.7841796875
1.20293333333333,1172.27429199219
1.2046,1172.27429199219
1.20626666666667,1174.21154785156
1.20793333333333,1178.97985839844
1.2096,1180.54455566406
1.21126666666667,1180.54455566406
1.21293333333333,1182.33264160156
1.2146,1182.18359375
1.21625,1179.72497558594
1.21791666666667,1179.72497558594
1.21958333333333,1179.50146484375
1.22125,1179.50146484375
1.22291666666667,1183.37573242188
1.22458333333333,1183.37573242188
1.22625,1182.03466796875
1.22791666666667,1179.87390136719
1.22971666666667,1179.35241699219
1.23125,1179.35241699219
1.23291666666667,1173.3173828125
1.23458333333333,1172.12536621094
1.23625,1172.12536621094
1.23791666666667,1171.60375976563
1.23958333333333,1171.90185546875
1.24125,1171.75280761719
1.24291666666667,1171.75280761719
1.24458333333333,1172.05078125
1.24625,1174.28601074219
1.24791666666667,1174.21154785156
1.24958333333333,1174.21154785156
1.25125,1176.74475097656
1.25291666666667,1175.77612304688
1.25458333333333,1175.77612304688
1.25625,1173.3173828125
1.25791666666667,1170.18823242188
1.25958333333333,1168.77258300781
1.26125,1168.77258300781
1.26291666666667,1169.21960449219
1.26458333333333,1167.05895996094
1.26626666666667,1170.93322753906
1.26791666666667,1170.93322753906
1.26958333333333,1169.59216308594
1.27125,1170.48620605469
1.27291666666667,1174.95654296875
1.27458333333333,1174.95654296875
1.27625,1178.08581542969
1.2779,1178.60729980469
1.27956666666667,1178.16027832031
1.28123333333333,1178.16027832031
1.2829,1177.71325683594
1.28456666666667,1175.8505859375
1.28623333333333,1175.8505859375
1.2879,1178.01135253906
1.28956666666667,1177.93676757813
1.29123333333333,1178.97985839844
1.2929,1178.97985839844
1.29456666666667,1179.79943847656
1.29623333333333,1176.37219238281
1.2979,1176.96826171875
1.29956666666667,1176.96826171875
1.30123333333333,1174.0625
1.3029,1170.7841796875
1.30456666666667,1175.3291015625
1.30623333333333,1175.3291015625
1.30791666666667,1175.3291015625
1.30956666666667,1179.650390625
1.31123333333333,1179.650390625
1.3129,1183.00317382813
1.31461666666667,1179.87390136719
1.31623333333333,1180.09741210938
1.3179,1180.09741210938
1.31956666666667,1179.50146484375
1.32123333333333,1177.1171875
1.3229,1177.78784179688
1.32456666666667,1177.78784179688
1.32623333333333,1180.09741210938
1.3279,1175.77612304688
1.32956666666667,1175.47814941406
1.33123333333333,1175.47814941406
1.3329,1174.95654296875
1.33456666666667,1175.47814941406
1.33623333333333,1178.08581542969
1.3379,1178.08581542969
1.33955,1177.04272460938
1.34121666666667,1178.3837890625
1.34288333333333,1178.3837890625
1.34455,1177.8623046875
1.34621666666667,1178.16027832031
1.34798333333333,1179.35241699219
1.34955,1179.35241699219
1.35121666666667,1175.99963378906
1.35288333333333,1176.52124023438
1.35455,1175.25463867188
1.35621666666667,1175.25463867188
1.35788333333333,1173.39196777344
1.35955,1173.3173828125
1.36121666666667,1170.33715820313
1.36288333333333,1170.33715820313
1.36455,1168.84704589844
1.36621666666667,1166.76086425781
1.36788333333333,1166.76086425781
1.36955,1164.74926757813
1.37121666666667,1162.29052734375
1.37286666666667,1162.81213378906
1.37453333333333,1162.81213378906
1.3762,1168.62353515625
1.37786666666667,1171.0078125
1.37953333333333,1172.49792480469
1.3812,1172.49792480469
1.38288333333333,1171.30578613281
1.38453333333333,1168.77258300781
1.3862,1170.33715820313
1.38786666666667,1170.33715820313
1.38953333333333,1173.46643066406
1.3912,1175.55261230469
1.39286666666667,1175.55261230469
1.39453333333333,1176.44665527344
1.39618333333333,1178.45837402344
1.39785,1175.8505859375
1.39951666666667,1175.8505859375
1.40118333333333,1175.03100585938
1.40285,1175.70166015625
1.40451666666667,1176.37219238281
1.40618333333333,1176.37219238281
1.40785,1178.75634765625
1.40951666666667,1181.81103515625
1.41118333333333,1180.02294921875
1.41285,1180.02294921875
1.41451666666667,1178.90539550781
1.41618333333333,1174.50952148438
1.41785,1173.54089355469
1.41951666666667,1173.54089355469
1.42118333333333,1174.95654296875
1.42285,1173.39196777344
1.42451666666667,1173.39196777344
1.42618333333333,1178.45837402344
1.42785,1179.35241699219
1.42951666666667,1176.74475097656
1.43118333333333,1176.74475097656
1.43293333333333,1179.35241699219
1.43451666666667,1176.29760742188
1.43618333333333,1177.26623535156
1.43785,1177.26623535156
1.43951666666667,1178.97985839844
1.44118333333333,1178.60729980469
1.44285,1183.07763671875
1.44451666666667,1183.07763671875
1.44618333333333,1178.68188476563
1.44785,1180.24645996094
1.44951666666667,1180.24645996094
1.4512,1179.72497558594
1.45285,1175.18005371094
1.45451666666667,1175.40356445313
1.45618333333333,1175.40356445313
1.45783333333333,1172.57238769531
1.4595,1168.474609375
1.46116666666667,1172.57238769531
1.46283333333333,1172.57238769531
1.4645,1172.94494628906
1.4663,1174.88208007813
1.46783333333333,1183.37573242188
1.4695,1183.37573242188
1.47116666666667,1181.43859863281
1.47283333333333,1181.58752441406
1.4745,1180.32092285156
1.47616666666667,1180.32092285156
1.47783333333333,1172.7958984375
1.4795,1173.01940917969
1.48116666666667,1173.01940917969
1.48283333333333,1172.42333984375
1.4845,1172.27429199219
1.48616666666667,1177.93676757813
1.48783333333333,1177.93676757813
1.4895,1176.52124023438
1.49116666666667,1175.8505859375
1.49283333333333,1177.78784179688
1.4945,1177.78784179688
1.49616666666667,1173.01940917969
1.49783333333333,1173.98803710938
1.4995,1177.34069824219
1.50116666666667,1177.34069824219
1.50283333333333,1172.12536621094
1.5045,1173.24291992188
1.50616666666667,1173.24291992188
1.50783333333333,1172.05078125
1.5095,1167.43151855469
1.51116666666667,1169.44311523438
1.51283333333333,1169.44311523438
1.5145,1169.29406738281
1.51618333333333,1170.2626953125
1.51781666666667,1173.91345214844
1.51948333333333,1173.91345214844
1.52115,1177.1171875
1.52281666666667,1179.27795410156
1.5245,1180.17199707031
1.52615,1180.17199707031
1.52781666666667,1180.46997070313
1.52948333333333,1182.40710449219
1.53115,1178.83081054688
1.53281666666667,1178.83081054688
1.53448333333333,1177.93676757813
1.53615,1178.08581542969
1.53781666666667,1178.08581542969
1.53948333333333,1176.37219238281
1.54115,1177.26623535156
1.54281666666667,1175.92517089844
1.54448333333333,1175.92517089844
1.54615,1175.8505859375
1.54781666666667,1172.49792480469
1.54948333333333,1173.3173828125
1.55115,1173.3173828125
1.55281666666667,1175.62707519531
1.55448333333333,1179.35241699219
1.55615,1185.23840332031
1.55781666666667,1185.23840332031
1.55948333333333,1189.11267089844
1.56116666666667,1187.32446289063
1.56281666666667,1187.32446289063
