"ID","sea_time","fid_signal"
122,0.2016,1320.839
123,0.203267,1320.839
124,0.204933,1323.894
125,0.2066,1323.372
126,0.208267,1323.372
127,0.209933,1321.063
128,0.2116,1317.635
129,0.213267,1312.941
130,0.214933,1312.941
131,0.2166,1311.451
132,0.218267,1314.059
133,0.219933,1313.984
134,0.2216,1313.984
135,0.223267,1315.773
136,0.224933,1318.306
137,0.226583,1316.592
138,0.22825,1316.592
139,0.229917,1316.741
140,0.231583,1318.753
141,0.23325,1318.753
142,0.234917,1318.082
143,0.236583,1317.859
144,0.23825,1317.039
145,0.239917,1317.039
146,0.241567,1315.698
147,0.243233,1318.231
148,0.2449,1317.859
149,0.246567,1317.859
150,0.248233,1320.839
151,0.2499,1318.827
152,0.251567,1312.941
153,0.253233,1312.941
154,0.2549,1312.792
155,0.256567,1309.216
156,0.258233,1309.216
157,0.2599,1311.898
158,0.261567,1318.455
159,0.263233,1320.839
160,0.2649,1320.839
161,0.266617,1322.776
162,0.268233,1320.764
163,0.2699,1318.082
164,0.271567,1318.082
165,0.273233,1312.271
166,0.2749,1308.62
167,0.276567,1308.173
168,0.278233,1308.173
169,0.2799,1306.906
170,0.281567,1309.812
171,0.283283,1312.494
172,0.2849,1312.494
173,0.286567,1314.059
174,0.288233,1313.984
175,0.2899,1313.984
176,0.291567,1312.271
177,0.293233,1311.228
178,0.2949,1310.185
179,0.296567,1310.185
180,0.298233,1310.334
181,0.300033,1311.675
182,0.30155,1312.42
183,0.303217,1312.42
184,0.304883,1314.059
185,0.30655,1311.6
186,0.308217,1312.122
187,0.309883,1312.122
188,0.31155,1315.177
189,0.313217,1315.251
190,0.314883,1315.251
191,0.31655,1316.145
192,0.318217,1317.263
193,0.319883,1314.878
194,0.32155,1314.878
195,0.323217,1313.835
196,0.324883,1315.4
197,0.32655,1314.282
198,0.328217,1314.282
199,0.329883,1313.835
200,0.33155,1315.251
201,0.333217,1315.325
202,0.334883,1315.325
203,0.33655,1314.506
204,0.338217,1315.4
205,0.339883,1316.443
206,0.34155,1316.443
207,0.343217,1315.847
208,0.344883,1318.753
209,0.34655,1318.753
210,0.348217,1321.137
211,0.349883,1318.455
212,0.35155,1320.988
213,0.353217,1320.988
214,0.354883,1321.658
215,0.35655,1320.541
216,0.358217,1321.063
217,0.359883,1321.063
218,0.361533,1319.87
219,0.3632,1320.392
220,0.3649,1321.137
221,0.366533,1321.137
222,0.3682,1322.255
223,0.369867,1326.65
224,0.371533,1326.65
225,0.3732,1330.003
226,0.374867,1333.579
227,0.376533,1339.167
228,0.3782,1339.167
229,0.379867,1342.818
230,0.381533,1346.99
231,0.3832,1351.759
232,0.384867,1351.759
233,0.386533,1356.9
234,0.3882,1362.413
235,0.389867,1364.946
236,0.391533,1364.946
237,0.3932,1371.205
238,0.394867,1375.75
239,0.396533,1377.836
240,0.3982,1377.836
241,0.399867,1384.02
242,0.401533,1385.957
243,0.4032,1385.957
244,0.404867,1390.129
245,0.406533,1394.451
246,0.4082,1399.964
247,0.409867,1399.964
248,0.411533,1407.489
249,0.4132,1413.45
250,0.414867,1420.006
251,0.416533,1420.006
252,0.4183,1423.731
253,0.419867,1426.339
254,0.421517,1427.457
255,0.423183,1427.457
256,0.42485,1430.064
257,0.426517,1430.809
258,0.428183,1430.809
259,0.42985,1432.672
260,0.431517,1434.386
261,0.433183,1433.417
262,0.43485,1433.417
263,0.436517,1434.237
264,0.4382,1435.652
265,0.439933,1438.707
266,0.441517,1438.707
267,0.443183,1442.581
268,0.44485,1443.55
269,0.446517,1444.668
270,0.448183,1444.668
271,0.44985,1448.542
272,0.451517,1459.569
273,0.4532,1478.046
274,0.45485,1478.046
275,0.456517,1507.774
276,0.458183,1557.693
277,0.45985,1557.693
278,0.461517,1633.465
279,0.463183,1754.388
280,0.46485,1930.967
281,0.466517,1930.967
282,0.468183,2178.252
283,0.46985,2512.708
284,0.471517,2954.379
285,0.473183,2954.379
286,0.47485,3521.74
287,0.476517,4230.887
288,0.478183,5104.765
289,0.47985,5104.765
290,0.4815,6141.588
291,0.483167,7349.998
292,0.484833,7349.998
293,0.4865,8731.558999999999
294,0.488167,10277.629
295,0.489833,11991.188
296,0.4915,11991.188
297,0.493167,13859.049
298,0.494833,15875.25
299,0.4965,18027.426
300,0.498167,18027.426
301,0.499833,20303.354
302,0.5014999999999999,22692.531
303,0.503217,25171.861
304,0.504833,25171.861
305,0.5065,27731.807
306,0.508167,30355.826
307,0.50985,33023.059
308,0.511517,33023.059
309,0.513167,35718.605
310,0.514817,38418.695
311,0.516483,38418.695
312,0.51815,41102.543
313,0.519817,43752.492
314,0.521483,46359.078
315,0.52315,46359.078
316,0.524817,48905.09
317,0.526483,51376.82
318,0.52815,53762.496
319,0.529817,53762.496
320,0.531483,56048.559
321,0.53315,58225.395
322,0.534817,60286.371
323,0.5366,60286.371
324,0.53815,62229.781
325,0.539817,64041.613
326,0.541467,64041.613
327,0.543133,65720.602
328,0.5448,67263.398
329,0.546467,68658.141
330,0.548133,68658.141
331,0.5498,69900.008
332,0.551467,70984.06299999999
333,0.553133,71901.234
334,0.5548,71901.234
335,0.556467,72644.352
336,0.558133,73216.859
337,0.5598,73609.875
338,0.561467,73609.875
339,0.563133,73813.20299999999
340,0.5648,73830.18799999999
341,0.5664670000000001,73830.18799999999
342,0.568133,73654.648
343,0.5698,73287.039
344,0.5714669999999999,72737.414
345,0.573133,72737.414
346,0.5748,72011.05499999999
347,0.576467,71112.883
348,0.578133,70065.70299999999
349,0.5798,70065.70299999999
350,0.581467,68880.54700000001
351,0.583133,67576.242
352,0.58485,66173.523
353,0.5865,66173.523
354,0.588133,64683.109
355,0.5898,63133.613
356,0.591467,61539.262
357,0.593133,61539.262
358,0.5948,59918.238
359,0.596467,58287.234
360,0.598133,58287.234
361,0.5998,56651.906
362,0.60145,55027.457
363,0.603117,53422.527
364,0.604783,53422.527
365,0.60645,51844.863
366,0.608117,50298.645
367,0.609783,48790.5
368,0.61145,48790.5
369,0.613117,47326.238
370,0.614783,45909.063
371,0.6164500000000001,44543.371
372,0.618117,44543.371
373,0.619783,43227.227
374,0.621517,41956.379
375,0.623117,41956.379
376,0.624783,40731.207
377,0.62645,39555.805
378,0.6281330000000001,38425.551
379,0.629783,38425.551
380,0.63145,37342.457
381,0.633117,36297.887
382,0.634783,35292.582
383,0.63645,35292.582
384,0.638117,34323.93
385,0.639783,33392.535
386,0.64145,32499.73
387,0.643117,32499.73
388,0.644783,31639.189
389,0.64645,30808.896
390,0.6481170000000001,30006.244
391,0.649783,30006.244
392,0.65145,29234.887
393,0.6531169999999999,28494.672
394,0.654883,28494.672
395,0.65645,27783.588
396,0.658117,27098.879
397,0.659783,26437.863
398,0.661433,26437.863
399,0.6631,25797.635
400,0.664817,25185.271
401,0.6664330000000001,24594.738
402,0.6681,24594.738
403,0.669767,24026.633
404,0.6714329999999999,23479.09
405,0.6731,22947.268
406,0.674767,22947.268
407,0.676433,22436.23
408,0.6781,21942.854
409,0.679767,21942.854
410,0.681433,21470.264
411,0.6831,21013.99
412,0.684767,20573.289
413,0.686433,20573.289
414,0.6881,20148.531
415,0.689767,19735.619
416,0.691433,19336.268
417,0.6931,19336.268
418,0.694767,18949.658
419,0.696433,18574.818
420,0.6981000000000001,18210.783
421,0.699767,18210.783
422,0.701433,17862.395
423,0.7030999999999999,17524.51
424,0.704767,17524.51
425,0.706433,17196.834
426,0.7081,16879.217
427,0.709767,16569.793
428,0.711433,16569.793
429,0.7131,16271.621
430,0.714767,15984.923
431,0.716433,15707.389
432,0.7181,15707.389
433,0.719767,15435.74
434,0.721417,15171.543
435,0.723083,14913.008
436,0.72475,14913.008
437,0.726417,14659.315
438,0.728117,14416.65
439,0.72975,14178.38
440,0.731417,14178.38
441,0.733083,13947.487
442,0.73475,13728.961
443,0.736417,13728.961
444,0.738083,13513.118
445,0.7398,13305.992
446,0.741417,13103.709
447,0.743083,13103.709
448,0.74475,12904.405
449,0.746417,12710.914
450,0.7480830000000001,12524.128
451,0.74975,12524.128
452,0.751417,12343.601
453,0.7530829999999999,12167.171
454,0.75475,11997.223
455,0.756417,11997.223
456,0.758083,11828.318
457,0.75975,11662.841
458,0.761417,11662.841
459,0.763083,11501.163
460,0.76475,11342.466
461,0.766417,11188.909
462,0.768083,11188.909
463,0.76975,11039.228
464,0.771417,10893.494
465,0.7732,10747.909
466,0.77475,10747.909
467,0.776417,10607.615
468,0.778083,10472.089
469,0.7797500000000001,10337.159
470,0.7814,10337.159
471,0.783067,10209.903
472,0.784733,10081.604
473,0.7864,9955.466
474,0.788067,9955.466
475,0.789733,9833.201999999999
476,0.7914,9712.428
477,0.793067,9712.428
478,0.794733,9597.912
479,0.7964,9486.303
480,0.798067,9380.877
481,0.799733,9380.877
482,0.801433,9276.494000000001
483,0.803067,9173.975
484,0.804733,9072.870000000001
485,0.806383,9072.870000000001
486,0.80805,8972.213
487,0.809717,8872.300999999999
488,0.811383,8770.823
489,0.8130500000000001,8770.823
490,0.814717,8671.806
491,0.816383,8573.904
492,0.8180500000000001,8573.904
493,0.819717,8483.454
494,0.8214,8395.091
495,0.8230499999999999,8307.620999999999
496,0.824717,8307.620999999999
497,0.826383,8222.535
498,0.82805,8137.673
499,0.829717,8056.313
500,0.831383,8056.313
501,0.83305,7976.815
502,0.834717,7897.317
503,0.836383,7818.341
504,0.83805,7818.341
505,0.839717,7742.271
506,0.841367,7665.828
507,0.843033,7665.828
508,0.8447,7591.993
509,0.846367,7516.518
510,0.848033,7444.471
511,0.8497,7444.471
512,0.851367,7375.628
513,0.853033,7305.89
514,0.8547,7238.537
515,0.856367,7238.537
516,0.858067,7169.694
517,0.8597,7101.745
518,0.861367,7038.787
519,0.8630330000000001,7038.787
520,0.8647,6979.406
521,0.866367,6919.95
522,0.8680330000000001,6859.228
523,0.869733,6859.228
524,0.871367,6796.494
525,0.8730329999999999,6734.58
526,0.8747,6734.58
527,0.876367,6675.124
528,0.878033,6621.256
529,0.8797,6571.188
530,0.881367,6571.188
531,0.883033,6518.29
532,0.8847,6464.646
533,0.886367,6412.044
534,0.888033,6412.044
535,0.8897,6358.176
536,0.891483,6307.587
537,0.893033,6260.201
538,0.8947000000000001,6260.201
539,0.896367,6208.42
540,0.898033,6160.885
541,0.8997000000000001,6160.885
542,0.90135,6114.468
543,0.903017,6066.71
544,0.904683,6020.367
545,0.90635,6020.367
546,0.908017,5973.578
547,0.909683,5927.011
548,0.91135,5881.042
549,0.913017,5881.042
550,0.9147,5839.393
551,0.91635,5797.148
552,0.918017,5754.009
553,0.919683,5754.009
554,0.92135,5713.18
555,0.923017,5669.892
556,0.924683,5627.796
557,0.92635,5627.796
558,0.928017,5590.692
559,0.929683,5552.917
560,0.93135,5552.917
561,0.933017,5518.124
562,0.934683,5482.584
563,0.93635,5445.555
564,0.938017,5445.555
565,0.939683,5409.047
566,0.94135,5373.88
567,0.943033,5339.458
568,0.9446830000000001,5339.458
569,0.94635,5308.166
570,0.948017,5274.415
571,0.9496830000000001,5240.292
572,0.95135,5240.292
573,0.953017,5204.901
574,0.9546829999999999,5166.083
575,0.95635,5166.083
576,0.958017,5131.14
577,0.959667,5097.762
578,0.961333,5068.183
579,0.963,5068.183
580,0.9646670000000001,5037.561
581,0.966333,5007.833
582,0.968,4979.968
583,0.9696669999999999,4979.968
584,0.971333,4950.091
585,0.973,4923.344
586,0.974667,4895.181
587,0.976383,4895.181
588,0.978,4862.771
589,0.979667,4830.957
590,0.981333,4800.707
591,0.983,4800.707
592,0.984667,4772.619
593,0.986333,4745.424
594,0.988,4745.424
595,0.989667,4718.453
596,0.991333,4690.587
597,0.993,4664.958
598,0.994667,4664.958
599,0.996333,4640.445
600,0.998,4616.976
601,0.999667,4594.997
602,1.001333,4594.997
603,1.003,4570.261
604,1.004667,4544.705
605,1.006333,4519.299
606,1.008,4519.299
607,1.009767,4494.265
608,1.011333,4471.466
609,1.013,4471.466
610,1.014667,4448.294
611,1.016333,4426.092
612,1.018,4399.643
613,1.019667,4399.643
614,1.021333,4372.895
615,1.022983,4349.202
616,1.02465,4326.329
617,1.02645,4326.329
618,1.027983,4306.51
619,1.02965,4289.299
620,1.031333,4268.736
621,1.032983,4268.736
622,1.03465,4247.65
623,1.036317,4224.852
624,1.037983,4202.873
625,1.03965,4202.873
626,1.041317,4184.991
627,1.042983,4167.929
628,1.04465,4167.929
629,1.046317,4150.793
630,1.047983,4131.124
631,1.04965,4109.964
632,1.051317,4109.964
633,1.052983,4087.761
634,1.05465,4067.942
635,1.056317,4047.006
636,1.057983,4047.006
637,1.05965,4029.125
638,1.061317,4012.063
639,1.062983,3994.778
640,1.06465,3994.778
641,1.066317,3979.206
642,1.067983,3961.474
643,1.06965,3961.474
644,1.071317,3942.847
645,1.072983,3925.189
646,1.07465,3909.394
647,1.076317,3909.394
648,1.077983,3891.289
649,1.079633,3874.451
650,1.0813,3859.401
651,1.083,3859.401
652,1.084633,3844.723
653,1.0863,3829.748
654,1.087967,3814.548
655,1.089633,3814.548
656,1.0913,3798.157
657,1.092967,3782.213
658,1.094633,3782.213
659,1.096283,3767.684
660,1.09795,3752.41
661,1.099617,3736.988
662,1.101283,3736.988
663,1.10295,3722.087
664,1.104617,3703.982
665,1.106283,3692.135
666,1.10795,3692.135
667,1.109617,3679.618
668,1.11135,3663.227
669,1.11295,3651.977
670,1.114617,3651.977
671,1.116283,3638.64
672,1.11795,3620.684
673,1.119617,3604.814
674,1.121283,3604.814
675,1.12295,3590.733
676,1.124617,3575.832
677,1.126283,3575.832
678,1.128017,3563.315
679,1.129617,3551.543
680,1.131283,3540.814
681,1.13295,3540.814
682,1.134617,3527.328
683,1.136283,3514.811
684,1.13795,3501.177
685,1.139617,3501.177
686,1.141267,3485.605
687,1.142933,3471.523
688,1.144717,3461.167
689,1.146267,3461.167
690,1.147933,3450.96
691,1.1496,3441.051
692,1.151267,3441.051
693,1.152933,3429.13
694,1.1546,3416.091
695,1.156267,3403.798
696,1.157967,3403.798
697,1.159667,3390.014
698,1.161267,3380.478
699,1.162933,3369.376
700,1.1646,3369.376
701,1.166267,3357.083
702,1.167933,3345.981
703,1.1696,3333.092
704,1.171267,3333.092
705,1.172933,3323.406
706,1.1746,3311.932
707,1.176267,3299.49
708,1.177933,3299.49
709,1.1796,3287.718
710,1.181267,3276.169
711,1.182933,3276.169
712,1.1846,3266.707
713,1.186267,3256.053
714,1.187933,3244.206
715,1.1896,3244.206
716,1.191267,3232.285
717,1.192933,3219.917
718,1.1946,3211.573
719,1.196267,3211.573
720,1.197933,3204.793
721,1.1996,3196.374
722,1.201267,3188.327
723,1.202917,3188.327
724,1.204583,3177.598
725,1.206267,3166.869
726,1.207917,3166.869
727,1.209583,3156.811
728,1.21125,3146.231
729,1.212917,3135.577
730,1.214583,3135.577
731,1.21625,3127.307
732,1.21795,3118.44
733,1.219583,3110.692
734,1.22125,3110.692
735,1.222933,3101.677
736,1.224583,3090.724
737,1.22625,3081.486
738,1.227917,3081.486
739,1.2296,3071.353
740,1.23125,3062.636
741,1.232917,3052.726
742,1.234583,3052.726
743,1.23625,3045.201
744,1.237917,3036.335
745,1.239583,3036.335
746,1.24125,3027.543
747,1.242917,3020.018
748,1.244583,3010.407
749,1.246283,3010.407
750,1.247917,3001.615
751,1.249583,2996.4
752,1.25125,2992.079
753,1.252917,2992.079
754,1.254583,2982.318
755,1.25625,2975.613
756,1.257917,2966.002
757,1.259583,2966.002
758,1.26125,2956.167
759,1.263033,2947.897
760,1.264567,2947.897
761,1.266233,2940.148
762,1.2679,2932.325
763,1.269567,2923.31
764,1.271233,2923.31
765,1.2729,2917.573
766,1.274567,2912.134
767,1.276233,2906.993
768,1.2779,2906.993
769,1.279567,2897.605
770,1.281233,2888.367
771,1.2829,2878.83
772,1.284567,2878.83
773,1.286233,2870.038
774,1.2879,2865.717
775,1.289567,2865.717
776,1.291233,2859.533
777,1.292917,2851.337
778,1.294567,2847.165
779,1.296233,2847.165
780,1.2979,2840.608
781,1.299567,2834.499
782,1.301233,2828.538
783,1.3029,2828.538
784,1.304567,2816.021
785,1.306233,2807.528
786,1.3079,2800.226
787,1.309567,2800.226
788,1.311233,2793.595
789,1.3129,2792.254
790,1.314567,2785.772
791,1.316233,2785.772
792,1.3179,2779.812
793,1.319567,2772.734
794,1.321233,2772.734
795,1.322883,2762.452
796,1.32455,2755.225
797,1.326217,2748.221
798,1.327883,2748.221
799,1.32955,2743.155
800,1.331217,2736.747
801,1.332883,2733.543
802,1.33455,2733.543
803,1.336217,2727.657
804,1.337883,2719.536
805,1.33955,2713.948
806,1.341217,2713.948
807,1.342883,2707.094
808,1.34455,2699.047
809,1.346217,2699.047
810,1.34795,2692.342
811,1.34955,2687.797
812,1.351217,2684.668
813,1.352883,2684.668
814,1.35455,2680.123
815,1.356217,2675.503
816,1.357883,2666.712
817,1.35955,2666.712
818,1.361217,2657.697
819,1.362883,2652.183
820,1.364567,2645.18
821,1.366217,2645.18
822,1.367883,2639.219
823,1.36955,2631.098
824,1.371217,2622.604
825,1.372883,2622.604
826,1.37455,2618.134
827,1.376217,2613.664
828,1.377883,2613.664
829,1.37955,2610.087
830,1.381333,2605.319
831,1.382867,2601.37
832,1.384533,2601.37
833,1.3862,2597.198
834,1.38785,2590.418
835,1.389517,2588.034
836,1.391183,2588.034
837,1.39285,2583.712
838,1.394517,2578.125
839,1.396183,2574.325
840,1.39785,2574.325
841,1.399517,2569.854
842,1.401183,2562.776
843,1.40285,2562.776
844,1.404517,2558.008
845,1.406183,2553.165
846,1.40785,2546.087
847,1.409517,2546.087
848,1.411183,2541.766
849,1.41285,2535.433
850,1.414517,2529.621
851,1.416183,2529.621
852,1.41785,2525.896
853,1.419517,2520.531
854,1.421183,2515.465
855,1.42285,2515.465
856,1.424517,2512.112
857,1.426183,2505.481
858,1.42785,2499.893
859,1.429517,2499.893
860,1.431183,2499.446
861,1.43285,2494.082
862,1.434517,2494.082
863,1.436183,2489.388
864,1.437867,2484.396
865,1.439517,2479.032
866,1.441167,2479.032
867,1.442833,2475.232
868,1.4445,2472.55
869,1.446167,2469.346
870,1.447833,2469.346
871,1.4495,2466.068
872,1.451167,2460.331
873,1.452833,2454.817
874,1.4545,2454.817
875,1.456167,2450.272
876,1.457833,2442.226
877,1.4595,2442.226
878,1.461167,2438.649
879,1.462833,2435.52
880,1.4645,2432.167
881,1.466233,2432.167
882,1.467833,2430.826
883,1.4695,2429.709
884,1.471167,2425.76
885,1.472833,2425.76
886,1.4745,2420.545
887,1.476167,2413.615
888,1.477833,2404.824
889,1.479533,2404.824
890,1.481167,2399.608
891,1.482833,2394.468
892,1.4845,2394.468
893,1.486167,2392.978
894,1.487833,2391.562
895,1.4895,2389.327
896,1.491167,2389.327
897,1.492833,2387.017
898,1.4945,2380.684
899,1.496167,2376.214
900,1.497833,2376.214
901,1.499583,2370.775
902,1.50115,2365.708
903,1.502817,2362.952
904,1.504483,2362.952
905,1.50615,2359.599
906,1.507817,2354.532
907,1.509483,2350.882
908,1.51115,2350.882
909,1.512817,2343.506
910,1.514483,2337.918
911,1.51615,2337.918
912,1.517817,2335.757
913,1.519483,2332.106
914,1.52115,2332.553
915,1.522817,2332.553
916,1.524483,2330.84
917,1.52615,2325.848
918,1.527817,2320.483
919,1.529483,2320.483
920,1.53115,2317.503
921,1.532817,2312.064
922,1.534483,2309.68
923,1.53615,2309.68
924,1.537817,2309.01
925,1.539483,2303.272
926,1.54115,2303.272
927,1.542817,2299.845
928,1.544483,2297.536
929,1.54615,2293.661
930,1.547817,2293.661
931,1.549483,2290.01
932,1.55115,2286.062
933,1.552817,2280.176
934,1.554483,2280.176
935,1.55615,2274.737
936,1.557817,2271.235
937,1.559483,2268.106
938,1.56115,2268.106
939,1.562817,2264.902
940,1.564467,2265.722
941,1.566133,2264.231
942,1.5678,2264.231
943,1.569467,2261.549
944,1.571133,2258.867
945,1.5728,2258.867
946,1.574467,2254.993
947,1.576133,2251.938
948,1.5778,2247.095
949,1.5795,2247.095
950,1.581133,2245.307
951,1.5828,2239.868
952,1.584533,2234.802
953,1.586133,2234.802
954,1.5878,2232.865
955,1.589467,2229.661
956,1.591133,2228.469
957,1.5928,2228.469
958,1.594467,2225.637
959,1.596133,2222.434
960,1.5978,2222.434
961,1.599467,2221.018
962,1.601133,2215.579
963,1.6028,2214.313
964,1.604467,2214.313
965,1.606133,2211.034
966,1.6078,2205.521
967,1.609467,2201.945
968,1.611133,2201.945
969,1.6128,2197.623
970,1.614467,2194.271
971,1.616133,2189.577
972,1.617917,2189.577
973,1.619467,2188.459
974,1.621117,2185.553
975,1.622783,2185.851
976,1.62445,2185.851
977,1.626117,2186.149
978,1.627783,2182.275
979,1.62945,2182.275
980,1.631117,2179.518
981,1.632783,2177.358
982,1.63445,2172.887
983,1.636117,2172.887
984,1.637783,2168.864
985,1.63945,2164.841
986,1.641117,2160.594
987,1.642783,2160.594
988,1.64445,2157.912
989,1.646117,2158.88
990,1.647783,2156.571
991,1.64945,2156.571
992,1.651117,2152.994
993,1.6528,2149.045
994,1.65445,2149.045
995,1.656133,2145.32
996,1.657783,2141.818
997,1.65945,2138.764
998,1.661117,2138.764
999,1.6628,2136.305
1000,1.66445,2133.697
1001,1.666117,2136.305
1002,1.667783,2136.305
1003,1.66945,2134.368
1004,1.671117,2131.239
1005,1.672783,2126.47
1006,1.67445,2126.47
1007,1.676117,2119.541
1008,1.677783,2116.337
1009,1.679433,2116.337
1010,1.681083,2114.624
1011,1.68275,2111.197
1012,1.684417,2107.322
1013,1.686083,2107.322
1014,1.68775,2104.417
1015,1.689417,2102.554
1016,1.691083,2100.691
1017,1.69275,2100.691
1018,1.694417,2097.413
1019,1.696083,2093.092
1020,1.69775,2088.994
1021,1.699417,2088.994
1022,1.701083,2087.504
1023,1.702817,2088.845
1024,1.704417,2088.696
1025,1.706083,2088.696
1026,1.70775,2086.461
1027,1.709417,2083.033
1028,1.711083,2083.033
1029,1.71275,2078.042
1030,1.714417,2074.689
1031,1.716083,2072.826
1032,1.71775,2072.826
1033,1.719417,2070.069
1034,1.721083,2067.536
1035,1.72275,2064.779
1036,1.724417,2064.779
1037,1.726083,2065.375
1038,1.72775,2066.418
1039,1.729467,2066.717
1040,1.731083,2066.717
1041,1.73275,2065.152
1042,1.734417,2057.85
1043,1.73615,2054.051
1044,1.73775,2054.051
1045,1.739417,2049.729
1046,1.741067,2047.792
1047,1.742733,2047.792
1048,1.7444,2048.984
1049,1.746067,2048.314
1050,1.747733,2046.973
1051,1.7494,2046.973
1052,1.751067,2045.557
1053,1.752733,2041.31
1054,1.7544,2036.616
1055,1.756067,2036.616
1056,1.757733,2031.699
1057,1.7594,2029.836
1058,1.761067,2028.942
1059,1.762733,2028.942
1060,1.7644,2028.346
1061,1.766067,2027.899
1062,1.767733,2027.899
1063,1.7694,2022.907
1064,1.771067,2017.766
1065,1.772733,2013.445
1066,1.7744,2013.445
1067,1.776067,2015.01
1068,1.777733,2015.606
1069,1.7794,2018.139
1070,1.781067,2018.139
1071,1.782733,2016.202
1072,1.7844,2010.092
1073,1.786067,2005.845
1074,1.787733,2005.845
1075,1.7894,2001.375
1076,1.791067,2000.108
1077,1.792733,2000.108
1078,1.7944,1997.128
1079,1.796067,1993.477
1080,1.797733,1994.669
1081,1.7994,1994.669
1082,1.801067,1993.775
1083,1.802717,1994.297
1084,1.804383,1996.085
1085,1.80605,1996.085
1086,1.807717,1993.254
1087,1.809383,1991.168
1088,1.81105,1988.858
1089,1.812717,1988.858
1090,1.814383,1984.984
1091,1.81605,1980.588
1092,1.817717,1978.278
1093,1.819383,1978.278
1094,1.821083,1975.521
1095,1.822717,1976.117
1096,1.824383,1976.117
1097,1.82605,1974.553
1098,1.827717,1974.255
1099,1.829383,1972.839
1100,1.83105,1972.839
1101,1.832717,1968.145
1102,1.834383,1965.24
1103,1.83605,1962.855
1104,1.837767,1962.855
1105,1.839383,1961.216
1106,1.84105,1958.832
1107,1.842717,1959.354
1108,1.844383,1959.354
1109,1.84605,1955.405
1110,1.847717,1953.393
1111,1.849383,1953.393
1112,1.85105,1953.617
1113,1.852717,1952.797
1114,1.854483,1951.829
1115,1.85605,1951.829
1116,1.857717,1949.817
1117,1.859367,1947.06
1118,1.861033,1943.111
1119,1.8627,1943.111
1120,1.864367,1941.174
1121,1.866033,1939.908
1122,1.8677,1937.002
1123,1.869367,1937.002
1124,1.87115,1935.288
1125,1.8727,1936.48
1126,1.874367,1936.48
1127,1.876033,1936.257
1128,1.8777,1936.927
1129,1.879367,1935.959
1130,1.881033,1935.959
1131,1.8827,1930.743
1132,1.884367,1926.273
1133,1.886033,1923.218
1134,1.8877,1923.218
1135,1.889367,1920.462
1136,1.891033,1919.344
1137,1.8927,1917.63
1138,1.894367,1917.63
