"ID","sea_time","fid_signal"
1,0,1323.968
2,0.001667,1319.423
3,0.003333,1318.38
4,0.005,1318.38
5,0.006667,1318.529
6,0.008333,1312.196
7,0.01,1298.487
8,0.011667,1298.487
9,0.013333,1282.916
10,0.015,1273.826
11,0.016667,1272.336
12,0.018317,1272.336
13,0.019983,1283.958
14,0.021683,1297.146
15,0.023317,1297.146
16,0.024983,1303.852
17,0.02665,1305.938
18,0.028367,1306.608
19,0.029983,1306.608
20,0.03165,1308.918
21,0.033317,1307.8
22,0.034983,1310.855
23,0.03665,1310.855
24,0.038317,1309.216
25,0.039983,1305.267
26,0.04165,1304.299
27,0.043317,1304.299
28,0.044983,1303.032
29,0.04665,1306.385
30,0.048317,1309.365
31,0.049983,1309.365
32,0.05165,1311.675
33,0.053317,1316.145
34,0.054983,1316.145
35,0.05665,1317.039
36,0.058317,1316.145
37,0.059983,1317.71
38,0.061767,1317.71
39,0.063317,1314.655
40,0.064983,1312.718
41,0.06665,1313.612
42,0.068317,1313.612
43,0.069983,1312.196
44,0.07165000000000001,1313.09
45,0.07331699999999999,1314.655
46,0.07498299999999999,1314.655
47,0.07663300000000001,1314.059
48,0.07829999999999999,1314.878
49,0.079967,1314.878
50,0.081633,1317.039
51,0.0833,1318.976
52,0.084967,1320.466
53,0.086633,1320.466
54,0.0883,1322.18
55,0.08996700000000001,1320.094
56,0.09163300000000001,1316.518
57,0.09329999999999999,1316.518
58,0.094967,1316.294
59,0.096633,1313.314
60,0.0983,1315.549
61,0.099967,1315.549
62,0.101633,1317.337
63,0.1033,1316.369
64,0.104967,1320.094
65,0.106633,1320.094
66,0.1083,1317.114
67,0.109967,1316.071
68,0.111633,1316.071
69,0.1133,1315.996
70,0.114983,1315.177
71,0.116633,1317.784
72,0.1183,1317.784
73,0.119967,1318.827
74,0.121633,1318.827
75,0.1233,1315.773
76,0.124967,1315.773
77,0.126633,1314.506
78,0.1283,1315.773
79,0.129967,1316.369
80,0.131633,1316.369
81,0.1333,1319.498
82,0.134967,1321.733
83,0.136633,1321.733
84,0.138283,1320.764
85,0.13995,1319.647
86,0.141617,1315.325
87,0.143283,1315.325
88,0.14495,1313.016
89,0.146683,1311.675
90,0.148283,1313.835
91,0.14995,1313.835
92,0.151633,1316.294
93,0.153283,1317.337
94,0.15495,1317.337
95,0.156617,1317.337
96,0.158283,1319.647
97,0.15995,1319.423
98,0.161617,1317.635
99,0.163383,1317.635
100,0.16495,1316.294
101,0.166617,1313.314
102,0.168283,1313.314
