"ID","sea_time","fid_signal"
383,0.636467,28784.797
384,0.63815,28784.797
385,0.6398,28088.986
386,0.641467,27410.76
387,0.643117,26756.822
388,0.6448,26756.822
389,0.646483,26121.811
390,0.6481170000000001,25505.871
391,0.649783,24913.027
392,0.65145,24913.027
393,0.6531169999999999,24340.674
394,0.654783,23785.68
395,0.65645,23252.814
396,0.658117,23252.814
397,0.6598000000000001,22738.725
398,0.66145,22245.049
399,0.663117,21769.926
400,0.664783,21769.926
401,0.66645,21305.158
402,0.668117,20858.049
403,0.669783,20858.049
404,0.67145,20423.979
405,0.673117,20005.479
406,0.674783,19606.129
407,0.676517,19606.129
408,0.678117,19215.867
409,0.679783,18834.994
410,0.68145,18466.488
411,0.683117,18466.488
412,0.684783,18109.307
413,0.68645,17766.729
414,0.688117,17439.201
415,0.689783,17439.201
416,0.69145,17118.156
417,0.693217,16809.926
418,0.694783,16809.926
419,0.69645,16509.668
420,0.698117,16218.647
421,0.699783,15935.376
422,0.70145,15935.376
423,0.703117,15656.725
424,0.704767,15389.1
425,0.706433,15127.286
426,0.7081,15127.286
427,0.709883,14875.979
428,0.711433,14631.376
429,0.7131,14393.106
430,0.714767,14393.106
431,0.716433,14162.809
432,0.7181,13939.888
433,0.719767,13723.001
434,0.72145,13723.001
435,0.723167,13509.69
436,0.7247670000000001,13300.851
437,0.726433,13300.851
438,0.7281,13097.748
439,0.7297670000000001,12900.233
440,0.731433,12708.604
441,0.7331,12708.604
442,0.7347669999999999,12524.202
443,0.736433,12342.855
444,0.7381,12165.383
445,0.739767,12165.383
446,0.741433,11993.349
447,0.7431,11823.326
448,0.744767,11658.37
449,0.7464499999999999,11658.37
450,0.7481,11499.077
451,0.749767,11341.944
452,0.751433,11341.944
453,0.7531,11187.568
454,0.754767,11037.364
455,0.756417,10891.333
456,0.758083,10891.333
457,0.75975,10750.368
458,0.761417,10614.396
459,0.763083,10477.975
460,0.764733,10477.975
461,0.7664,10344.759
462,0.7680670000000001,10215.193
463,0.769733,10088.012
464,0.7714,10088.012
465,0.7730669999999999,9967.387000000001
466,0.774733,9850.114
467,0.7764,9850.114
468,0.778067,9731.129000000001
469,0.779733,9616.092000000001
470,0.7814,9501.651
471,0.783067,9501.651
472,0.784733,9389.147000000001
473,0.7864,9282.603999999999
474,0.788067,9178.892
475,0.789733,9178.892
476,0.7914,9078.83
477,0.793067,8976.236000000001
478,0.794817,8875.43
479,0.7964,8875.43
480,0.798067,8773.058999999999
481,0.799733,8676.200999999999
482,0.8014,8584.41
483,0.803067,8584.41
484,0.804733,8493.438
485,0.8064,8409.098
486,0.808067,8409.098
487,0.809733,8318.723
488,0.811483,8230.358
489,0.813067,8148.774
490,0.814733,8148.774
491,0.8164,8063.019
492,0.818067,7982.329
493,0.819733,7904.768
494,0.8214,7904.768
495,0.823067,7823.259
496,0.824717,7747.635
497,0.826383,7671.639
498,0.828183,7671.639
499,0.829717,7596.612
500,0.831383,7524.118
501,0.83305,7524.118
502,0.834717,7452.741
503,0.836383,7383.078
504,0.83805,7315.204
505,0.839717,7315.204
506,0.841383,7249.34
507,0.84305,7183.626
508,0.8447170000000001,7121.339
509,0.846383,7121.339
510,0.84805,7058.829
511,0.8497169999999999,6996.393
512,0.851383,6932.989
513,0.85305,6932.989
514,0.8547169999999999,6870.553
515,0.856383,6806.627
516,0.85805,6744.34
517,0.859717,6744.34
518,0.861383,6687.269
519,0.86305,6633.326
520,0.864717,6633.326
521,0.8663999999999999,6580.8
522,0.86805,6529.614
523,0.869717,6472.99
524,0.871383,6472.99
525,0.87305,6419.271
526,0.874717,6365.478
527,0.876383,6311.089
528,0.87805,6311.089
529,0.879717,6265.566
530,0.881383,6216.317
531,0.88305,6171.763
532,0.8847,6171.763
533,0.886367,6125.495
534,0.888033,6076.321
535,0.8897,6076.321
536,0.891367,6029.084
537,0.893033,5982.295
538,0.8947000000000001,5939.528
539,0.896367,5939.528
540,0.898033,5896.836
541,0.8997000000000001,5853.698
542,0.901367,5810.41
543,0.903033,5810.41
544,0.9046999999999999,5768.389
545,0.906367,5727.708
546,0.908033,5687.028
547,0.9097,5687.028
548,0.911367,5647.466
549,0.9131,5609.766
550,0.9147,5573.034
551,0.916367,5573.034
552,0.918033,5537.719
553,0.9197,5502.328
554,0.921383,5502.328
555,0.923033,5465.969
556,0.9247,5428.27
557,0.9263670000000001,5391.985
558,0.928033,5391.985
559,0.929767,5355.85
560,0.9313669999999999,5318.075
561,0.933033,5280.748
562,0.9347,5280.748
563,0.9363669999999999,5243.644
564,0.938033,5208.999
565,0.9397,5176.961
566,0.941367,5176.961
567,0.9430500000000001,5144.551
568,0.944717,5115.569
569,0.946483,5083.084
570,0.948017,5083.084
571,0.9496830000000001,5050.152
572,0.95135,5020.797
573,0.953017,5020.797
574,0.9546829999999999,4988.76
575,0.95635,4958.809
576,0.958017,4932.284
577,0.959683,4932.284
578,0.96135,4900.694
579,0.963017,4870.37
580,0.964683,4842.803
581,0.96635,4842.803
582,0.968017,4814.267
583,0.969683,4788.041
584,0.97135,4788.041
585,0.973017,4763.38
586,0.974683,4735.366
587,0.9763500000000001,4707.649
588,0.978017,4707.649
589,0.979683,4679.337
590,0.9813499999999999,4652.143
591,0.983017,4627.481
592,0.984683,4627.481
593,0.9863499999999999,4601.926
594,0.988017,4579.276
595,0.989683,4555.658
596,0.99135,4555.658
597,0.993017,4531.741
598,0.994683,4505.888
599,0.99635,4484.653
600,0.998017,4484.653
601,0.999683,4460.215
602,1.00135,4435.852
603,1.003017,4435.852
604,1.004667,4413.947
605,1.006333,4387.572
606,1.008,4364.625
607,1.009667,4364.625
608,1.011333,4343.092
609,1.013,4323.125
610,1.0147,4300.773
611,1.016333,4300.773
612,1.018017,4280.209
613,1.019667,4259.199
614,1.021333,4235.506
615,1.023,4235.506
616,1.024667,4215.613
617,1.026333,4195.422
618,1.028,4195.422
619,1.029667,4173.443
620,1.0314,4155.934
621,1.033,4138.648
622,1.034667,4138.648
623,1.036333,4117.563
624,1.038,4099.533
625,1.039667,4076.809
626,1.041333,4076.809
627,1.043,4054.457
628,1.044667,4034.34
629,1.046333,4017.279
630,1.048,4017.279
631,1.04965,4000.515
632,1.051317,3982.782
633,1.052983,3967.807
634,1.05465,3967.807
635,1.056317,3948.584
636,1.057983,3931.82
637,1.05965,3931.82
638,1.061317,3916.994
639,1.062967,3902.391
640,1.064767,3886.148
641,1.0663,3886.148
642,1.067967,3868.49
643,1.069633,3854.185
644,1.0713,3836.304
645,1.072967,3836.304
646,1.074633,3820.36
647,1.0763,3806.353
648,1.077967,3791.675
649,1.079633,3791.675
650,1.0813,3775.358
651,1.082967,3758.669
652,1.084633,3758.669
653,1.0863,3743.544
654,1.087967,3724.918
655,1.089633,3708.079
656,1.0913,3708.079
657,1.092967,3693.104
658,1.094633,3677.01
659,1.096317,3664.717
660,1.097967,3664.717
661,1.099633,3650.635
662,1.1013,3636.554
663,1.102967,3623.366
664,1.104633,3623.366
665,1.1063,3607.646
666,1.107967,3593.415
667,1.109633,3579.482
668,1.1113,3579.482
669,1.112967,3563.762
670,1.114633,3549.978
671,1.1163,3549.978
672,1.117967,3537.536
673,1.119633,3526.36
674,1.1213,3513.694
675,1.122967,3513.694
676,1.124617,3499.463
677,1.126283,3487.319
678,1.12795,3473.833
679,1.129617,3473.833
680,1.131283,3463.477
681,1.13295,3453.866
682,1.134617,3442.392
683,1.136283,3442.392
684,1.13795,3431.29
685,1.139617,3419.816
686,1.141283,3419.816
687,1.14295,3405.809
688,1.144617,3393.963
689,1.146283,3380.552
690,1.14795,3380.552
691,1.149683,3368.556
692,1.151283,3357.753
693,1.15295,3347.248
694,1.154617,3347.248
695,1.156283,3336.519
696,1.15795,3324.524
697,1.159617,3311.858
698,1.161283,3311.858
699,1.16295,3299.937
700,1.164617,3288.835
701,1.166283,3288.835
702,1.16795,3278.106
703,1.169617,3269.091
704,1.171283,3258.511
705,1.17295,3258.511
706,1.174617,3249.72
707,1.176283,3240.779
708,1.17795,3230.348
709,1.179617,3230.348
710,1.181283,3221.407
711,1.182983,3209.635
712,1.1846,3197.268
713,1.186267,3197.268
714,1.187933,3188.625
715,1.1896,3177.971
716,1.191267,3168.136
717,1.192933,3168.136
718,1.1946,3159.344
719,1.196267,3149.286
720,1.19795,3149.286
721,1.1996,3138.483
722,1.201267,3132.895
723,1.202933,3124.401
724,1.2046,3124.401
725,1.206267,3112.629
726,1.207933,3102.198
727,1.2096,3088.787
728,1.211267,3088.787
729,1.212933,3080.145
730,1.2146,3076.047
731,1.216267,3070.757
732,1.217933,3070.757
733,1.2196,3065.318
734,1.221267,3058.165
735,1.222933,3058.165
736,1.2246,3046.021
737,1.226267,3033.131
738,1.227933,3022.477
739,1.2296,3022.477
740,1.231283,3012.419
741,1.232933,3005.788
742,1.2346,2999.902
743,1.236267,2999.902
744,1.237933,2992.6
745,1.2396,2985.671
746,1.241267,2977.923
747,1.242933,2977.923
748,1.244583,2968.982
749,1.24625,2961.308
750,1.247917,2952.963
751,1.249583,2952.963
752,1.25125,2943.65
753,1.252917,2937.317
754,1.254583,2937.317
755,1.25625,2929.047
756,1.257917,2918.318
757,1.259583,2911.091
758,1.26125,2911.091
759,1.262917,2902.523
760,1.264583,2895.147
761,1.26625,2887.323
762,1.267967,2887.323
763,1.269583,2881.214
764,1.27125,2874.732
765,1.272917,2866.089
766,1.274583,2866.089
767,1.27625,2861.023
768,1.277917,2853.274
769,1.279583,2853.274
770,1.28125,2844.632
771,1.282917,2836.66
772,1.284583,2828.091
773,1.28625,2828.091
774,1.287917,2820.268
775,1.289583,2815.723
776,1.29125,2811.551
777,1.292917,2811.551
778,1.294583,2805.665
779,1.29625,2796.724
780,1.297917,2789.348
781,1.299583,2789.348
782,1.30135,2779.737
783,1.302917,2770.424
784,1.304567,2764.91
785,1.306233,2764.91
786,1.3079,2758.13
787,1.3096,2750.531
788,1.311233,2750.531
789,1.3129,2744.123
790,1.314567,2736.226
791,1.316233,2727.509
792,1.3179,2727.509
793,1.319567,2723.634
794,1.321233,2719.313
795,1.3229,2716.556
796,1.324583,2716.556
797,1.326233,2710.968
798,1.3279,2706.349
799,1.329567,2700.761
800,1.331233,2700.761
801,1.3329,2694.13
802,1.334567,2688.915
803,1.336233,2688.915
804,1.3379,2680.123
805,1.33955,2675.429
806,1.341217,2668.947
807,1.342883,2668.947
808,1.34455,2664.998
809,1.346217,2662.465
810,1.347883,2656.579
811,1.34955,2656.579
812,1.351217,2650.917
813,1.352883,2644.211
814,1.35455,2637.655
815,1.356233,2637.655
816,1.357883,2631.62
817,1.35955,2625.808
818,1.361217,2625.808
819,1.362867,2618.879
820,1.364533,2611.727
821,1.3662,2605.617
822,1.367867,2605.617
823,1.369533,2601.37
824,1.3712,2594.516
825,1.372883,2587.512
826,1.374533,2587.512
827,1.3762,2581.105
828,1.377867,2575.219
829,1.379533,2572.983
830,1.3812,2572.983
831,1.382867,2571.792
832,1.384533,2570.748
833,1.38625,2565.011
834,1.387867,2565.011
835,1.389533,2558.753
836,1.3912,2551.898
837,1.392867,2551.898
838,1.394533,2542.585
839,1.3962,2537.742
840,1.397867,2533.868
841,1.399533,2533.868
842,1.4012,2530.441
843,1.402867,2529.398
844,1.404533,2527.088
845,1.4062,2527.088
846,1.407867,2525.449
847,1.409533,2518.743
848,1.4112,2512.038
849,1.412867,2512.038
850,1.414533,2504.885
851,1.4162,2496.466
852,1.417867,2496.466
853,1.419633,2493.411
854,1.4212,2491.176
855,1.422867,2488.121
856,1.424517,2488.121
857,1.426183,2483.204
858,1.42785,2478.361
859,1.429517,2470.464
860,1.431183,2470.464
861,1.43285,2462.268
862,1.434517,2460.927
863,1.436183,2454.743
864,1.43785,2454.743
865,1.439517,2450.049
866,1.441183,2445.281
867,1.44285,2436.489
868,1.44455,2436.489
869,1.446267,2431.72
870,1.44785,2430.826
871,1.449517,2430.826
872,1.451183,2427.325
873,1.45285,2423.152
874,1.454517,2420.917
875,1.456183,2420.917
876,1.45785,2415.553
877,1.459517,2415.627
878,1.461183,2413.69
879,1.46285,2413.69
880,1.464517,2410.412
881,1.466183,2405.494
882,1.46785,2399.758
883,1.469517,2399.758
884,1.471183,2394.17
885,1.47285,2385.75
886,1.474517,2385.75
887,1.476183,2382.025
888,1.47785,2375.916
889,1.479517,2371.818
890,1.481183,2371.818
891,1.48285,2370.179
892,1.4845,2363.399
893,1.486167,2359.673
894,1.487833,2359.673
895,1.4895,2357.215
896,1.491167,2354.532
897,1.492833,2351.999
898,1.4945,2351.999
899,1.496167,2349.019
900,1.497833,2343.953
901,1.499517,2340.823
902,1.501167,2340.823
903,1.502833,2338.886
904,1.504567,2335.98
905,1.506167,2335.98
906,1.507833,2332.181
907,1.5095,2329.573
908,1.511183,2324.134
909,1.512833,2324.134
910,1.5145,2319.366
911,1.5162,2315.343
912,1.517833,2308.563
913,1.5195,2308.563
914,1.521217,2304.837
915,1.522833,2300.814
916,1.5245,2298.653
917,1.526167,2298.653
918,1.527833,2296.865
919,1.5295,2292.693
920,1.531167,2292.693
921,1.532833,2287.403
922,1.5345,2283.23
923,1.536167,2280.027
924,1.53795,2280.027
925,1.5395,2276.227
926,1.541167,2275.407
927,1.542833,2274.364
928,1.544483,2274.364
929,1.54615,2270.266
930,1.547817,2268.031
931,1.549483,2262.89
932,1.55115,2262.89
933,1.552817,2257.004
934,1.554483,2254.918
935,1.55615,2254.918
936,1.557817,2253.205
937,1.559483,2252.385
938,1.56115,2248.436
939,1.562817,2248.436
940,1.564483,2241.731
941,1.56615,2238.602
942,1.567817,2235.472
943,1.569483,2235.472
944,1.57115,2233.535
945,1.572817,2233.833
946,1.574483,2232.343
947,1.57615,2232.343
948,1.577817,2229.884
949,1.579483,2226.383
950,1.58115,2221.763
951,1.582817,2221.763
952,1.584483,2216.026
953,1.586167,2211.183
954,1.587817,2211.183
955,1.589483,2206.191
956,1.59115,2198.815
957,1.592817,2197.176
958,1.594483,2197.176
959,1.59615,2194.122
960,1.597817,2193.972
961,1.599483,2193.376
962,1.60115,2193.376
963,1.602817,2188.98
964,1.604467,2185.926
965,1.606133,2184.361
966,1.6078,2184.361
967,1.609467,2182.648
968,1.611133,2181.753
969,1.6128,2181.753
970,1.614467,2178.848
971,1.616133,2173.632
972,1.6178,2169.907
973,1.619467,2169.907
974,1.621133,2165.809
975,1.6228,2162.829
976,1.624467,2159.849
977,1.626133,2159.849
978,1.6278,2159.253
979,1.62945,2154.857
980,1.631117,2152.175
981,1.632783,2152.175
982,1.63445,2148.673
983,1.636117,2143.979
984,1.637783,2144.053
985,1.639567,2144.053
986,1.641117,2142.489
987,1.642783,2139.509
988,1.64445,2139.509
989,1.646117,2136.976
990,1.647783,2132.878
991,1.64945,2128.556
992,1.651117,2128.556
993,1.652783,2126.843
994,1.65445,2124.831
995,1.656183,2118.275
996,1.657833,2118.275
997,1.65945,2118.945
998,1.661117,2117.828
999,1.662783,2114.624
1000,1.664433,2114.624
1001,1.6661,2114.996
1002,1.667767,2110.898
1003,1.669433,2110.898
1004,1.6711,2108.961
1005,1.672833,2107.844
1006,1.67445,2106.056
1007,1.6761,2106.056
1008,1.677767,2103.671
1009,1.679433,2098.531
1010,1.6811,2093.017
1011,1.682767,2093.017
1012,1.684433,2088.845
1013,1.6861,2083.853
1014,1.687767,2082.884
1015,1.689433,2082.884
1016,1.6911,2083.406
1017,1.692767,2081.171
1018,1.694433,2078.936
1019,1.6961,2078.936
1020,1.697767,2075.806
1021,1.699433,2076.626
1022,1.7011,2076.626
1023,1.702767,2075.285
1024,1.704433,2073.72
1025,1.7061,2069.473
1026,1.707767,2069.473
1027,1.709433,2060.085
1028,1.7111,2054.87
1029,1.712767,2053.827
1030,1.714433,2053.827
1031,1.7161,2054.647
1032,1.717767,2055.913
1033,1.719433,2052.933
1034,1.7211,2052.933
1035,1.72275,2048.984
1036,1.724417,2045.184
1037,1.726083,2045.184
1038,1.727783,2041.534
1039,1.729417,2045.259
1040,1.731083,2045.929
1041,1.73275,2045.929
1042,1.734417,2044.365
1043,1.736083,2044.067
1044,1.73775,2038.479
1045,1.739417,2038.479
1046,1.7411,2034.754
1047,1.74275,2032.816
1048,1.744417,2031.028
1049,1.746083,2031.028
1050,1.74775,2032.965
1051,1.749417,2031.177
1052,1.751083,2031.177
1053,1.75275,2028.57
1054,1.754417,2024.621
1055,1.756083,2021.79
1056,1.7578,2021.79
1057,1.759417,2019.629
1058,1.761083,2018.884
1059,1.76275,2019.852
1060,1.764417,2019.852
1061,1.766083,2015.68
1062,1.76775,2014.19
1063,1.769417,2011.508
1064,1.771083,2011.508
1065,1.77275,2007.857
1066,1.774467,2005.249
1067,1.776083,2002.567
1068,1.77775,2002.567
1069,1.779417,2002.865
1070,1.781083,2000.183
1071,1.78275,2000.183
1072,1.7844,2001.747
1073,1.786067,1996.309
1074,1.787733,1989.603
1075,1.7894,1989.603
1076,1.791183,1985.431
1077,1.792733,1978.353
1078,1.7944,1977.31
1079,1.796067,1977.31
1080,1.797733,1980.364
1081,1.7994,1980.439
1082,1.801067,1983.121
1083,1.802733,1983.121
1084,1.8044,1984.313
1085,1.806067,1982.599
1086,1.807733,1982.599
1087,1.8094,1982.749
1088,1.811067,1977.31
1089,1.812733,1974.255
1090,1.8144,1974.255
1091,1.816067,1968.145
1092,1.817733,1964.718
1093,1.8194,1966.655
1094,1.821067,1966.655
1095,1.822733,1966.953
1096,1.8244,1966.953
1097,1.826067,1962.855
1098,1.827733,1962.855
1099,1.829417,1956.597
1100,1.831067,1952.499
1101,1.832733,1947.433
1102,1.8344,1947.433
1103,1.836067,1944.676
1104,1.837733,1945.347
1105,1.8394,1945.347
1106,1.841067,1944.453
1107,1.842733,1944.974
1108,1.844383,1947.284
1109,1.84605,1947.284
1110,1.847717,1945.123
1111,1.849383,1942.217
1112,1.85105,1939.088
1113,1.852717,1939.088
1114,1.854383,1933.575
1115,1.85605,1931.712
1116,1.857717,1930.892
1117,1.859383,1930.892
1118,1.86105,1929.03
1119,1.862717,1928.508
1120,1.864383,1928.508
1121,1.86605,1926.795
1122,1.86775,1924.187
1123,1.869383,1925.677
1124,1.87105,1925.677
1125,1.872717,1925.305
1126,1.874383,1923.591
1127,1.8761,1924.187
1128,1.877717,1924.187
1129,1.879383,1918.45
1130,1.88105,1915.544
1131,1.882717,1912.192
1132,1.884383,1912.192
1133,1.88605,1909.435
1134,1.887717,1909.807
1135,1.889383,1908.69
1136,1.89105,1908.69
1137,1.892717,1906.231
1138,1.894383,1902.729
1139,1.89605,1902.729
