"ID","sea_time","fid_signal"
603,1.003,4385.859
604,1.004667,4363.433
605,1.006333,4339.74
606,1.007983,4339.74
607,1.00965,4314.482
608,1.011317,4292.205
609,1.012983,4274.025
610,1.01465,4274.025
611,1.016317,4257.113
612,1.017983,4239.231
613,1.01965,4216.507
614,1.021317,4216.507
615,1.022983,4193.559
616,1.02465,4171.208
617,1.026317,4149.303
618,1.027983,4149.303
619,1.02965,4132.018
620,1.031317,4110.485
621,1.032983,4110.485
622,1.03465,4091.263
623,1.036317,4071.817
624,1.037983,4052.52
625,1.03965,4052.52
626,1.041317,4038.662
627,1.042967,4023.313
628,1.044633,4005.954
629,1.0463,4005.954
630,1.047967,3987.104
631,1.049683,3968.924
632,1.0513,3950.745
633,1.052967,3950.745
634,1.054633,3934.13
635,1.0563,3919.005
636,1.057967,3900.453
637,1.059633,3900.453
638,1.0613,3880.039
639,1.062967,3862.828
640,1.064633,3862.828
641,1.0663,3844.574
642,1.067967,3826.171
643,1.069633,3809.407
644,1.0713,3809.407
645,1.072967,3793.985
646,1.074633,3782.213
647,1.0763,3771.186
648,1.077967,3771.186
649,1.079633,3760.383
650,1.0813,3747.94
651,1.082967,3727.972
652,1.084633,3727.972
653,1.0863,3710.017
654,1.087967,3693.476
655,1.089633,3693.476
656,1.0913,3677.83
657,1.092967,3668.144
658,1.094633,3654.51
659,1.0963,3654.51
660,1.097967,3641.769
661,1.099633,3625.155
662,1.1013,3610.849
663,1.103033,3610.849
664,1.104617,3598.854
665,1.106283,3584.847
666,1.10795,3573.149
667,1.109617,3573.149
668,1.111283,3556.907
669,1.11295,3544.316
670,1.114617,3529.862
671,1.116283,3529.862
672,1.11795,3514.29
673,1.119733,3500.879
674,1.121283,3500.879
675,1.12295,3487.319
676,1.124617,3475.025
677,1.126283,3465.712
678,1.12795,3465.712
679,1.129617,3456.473
680,1.131283,3442.466
681,1.13295,3429.949
682,1.134617,3429.949
683,1.136383,3414.303
684,1.13795,3398.806
685,1.139617,3388.524
686,1.141283,3388.524
687,1.14295,3378.54
688,1.144617,3368.035
689,1.146283,3368.035
690,1.14795,3358.2
691,1.149617,3344.715
692,1.151283,3331.378
693,1.15295,3331.378
694,1.154617,3321.841
695,1.156283,3312.156
696,1.15795,3303.438
697,1.159617,3303.438
698,1.161283,3295.243
699,1.162933,3286.228
700,1.1646,3273.711
701,1.166267,3273.711
702,1.167933,3262.237
703,1.1696,3249.571
704,1.171267,3236.681
705,1.172933,3236.681
706,1.1746,3228.188
707,1.176267,3219.023
708,1.177933,3219.023
709,1.1796,3211.871
710,1.181267,3201.44
711,1.182933,3191.158
712,1.1846,3191.158
713,1.186267,3181.174
714,1.187933,3172.01
715,1.1896,3164.261
716,1.191267,3164.261
717,1.192933,3155.246
718,1.1946,3141.686
719,1.196267,3129.02
720,1.197933,3129.02
721,1.1996,3120.378
722,1.201267,3111.735
723,1.202933,3111.735
724,1.2046,3104.433
725,1.206267,3093.332
726,1.207933,3083.274
727,1.2096,3083.274
728,1.211267,3074.184
729,1.212933,3070.533
730,1.2146,3065.839
731,1.216267,3065.839
732,1.217933,3056.377
733,1.2196,3048.778
734,1.2213,3035.665
735,1.222917,3035.665
736,1.224583,3025.457
737,1.22625,3017.932
738,1.227933,3005.862
739,1.2296,3005.862
740,1.23125,2996.325
741,1.232917,2986.714
742,1.234583,2986.714
743,1.23625,2977.177
744,1.23795,2968.237
745,1.239583,2959.892
746,1.24125,2959.892
747,1.242917,2952.591
748,1.244583,2943.054
749,1.24625,2935.752
750,1.247917,2935.752
751,1.249583,2928.6
752,1.25125,2919.063
753,1.252917,2913.177
754,1.254683,2913.177
755,1.25625,2908.483
756,1.257917,2904.162
757,1.259583,2904.162
758,1.26125,2896.637
759,1.262917,2887.994
760,1.264583,2878.234
761,1.266267,2878.234
762,1.267983,2867.877
763,1.269583,2860.129
764,1.27125,2853.349
765,1.272917,2853.349
766,1.274583,2845.302
767,1.27625,2838.299
768,1.277917,2833.381
769,1.279567,2833.381
770,1.281233,2828.389
771,1.2829,2821.162
772,1.284567,2821.162
773,1.286233,2814.233
774,1.2879,2807.379
775,1.289567,2798.438
776,1.291233,2798.438
777,1.2929,2792.031
778,1.294567,2787.262
779,1.296233,2779.29
780,1.2979,2779.29
781,1.29955,2772.212
782,1.301217,2766.55
783,1.302883,2758.13
784,1.30455,2758.13
785,1.306217,2752.915
786,1.307883,2747.774
787,1.30955,2742.782
788,1.311217,2742.782
789,1.312883,2737.492
790,1.31455,2732.277
791,1.316217,2732.277
792,1.317883,2724.379
793,1.31955,2715.662
794,1.321217,2707.02
795,1.3229,2707.02
796,1.32455,2701.506
797,1.326217,2696.514
798,1.327883,2690.926
799,1.32955,2690.926
800,1.331233,2685.115
801,1.332883,2677.888
802,1.33455,2671.778
803,1.336217,2671.778
804,1.337883,2666.488
805,1.339583,2664.03
806,1.3412,2664.03
807,1.342867,2657.026
808,1.344533,2652.63
809,1.3462,2647.713
810,1.347867,2647.713
811,1.349533,2642.87
812,1.3512,2641.38
813,1.352867,2636.612
814,1.354533,2636.612
815,1.356233,2631.917
816,1.357867,2623.126
817,1.359533,2613.589
818,1.3612,2613.589
819,1.362867,2607.033
820,1.364533,2600.998
821,1.3662,2595.708
822,1.367867,2595.708
823,1.369533,2590.418
824,1.3712,2583.712
825,1.37295,2583.712
826,1.374533,2579.242
827,1.3762,2572.909
828,1.377867,2567.023
829,1.379533,2567.023
830,1.3812,2562.478
831,1.382867,2557.486
832,1.384533,2552.941
833,1.3862,2552.941
834,1.387867,2550.557
835,1.389533,2545.64
836,1.3912,2539.531
837,1.392867,2539.531
838,1.394533,2536.699
839,1.3962,2529.994
840,1.397867,2529.994
841,1.399533,2525.374
842,1.4012,2517.328
843,1.402867,2512.857
844,1.40455,2512.857
845,1.406183,2508.387
846,1.40785,2503.246
847,1.409517,2501.011
848,1.411183,2501.011
849,1.41285,2498.701
850,1.414517,2494.976
851,1.416183,2491.4
852,1.41785,2491.4
853,1.419517,2486.929
854,1.421183,2477.84
855,1.42285,2472.401
856,1.424517,2472.401
857,1.426183,2470.687
858,1.42785,2466.664
859,1.429517,2466.664
860,1.4312,2462.119
861,1.43285,2460.182
862,1.434517,2451.762
863,1.436183,2451.762
864,1.43785,2446.547
865,1.439517,2442.598
866,1.441183,2434.775
867,1.44285,2434.775
868,1.444517,2430.305
869,1.446183,2426.058
870,1.44785,2422.258
871,1.449517,2422.258
872,1.451183,2420.396
873,1.45285,2416.596
874,1.454517,2416.596
875,1.456183,2413.839
876,1.45785,2410.039
877,1.459517,2404.973
878,1.461183,2404.973
879,1.462833,2402.216
880,1.4645,2397.895
881,1.466167,2393.648
882,1.467833,2393.648
883,1.4695,2389.997
884,1.471167,2383.217
885,1.472833,2378.002
886,1.474517,2378.002
887,1.476167,2372.116
888,1.477833,2368.987
889,1.4795,2368.987
890,1.481167,2367.72
891,1.482833,2362.43
892,1.4845,2359.077
893,1.486167,2359.077
894,1.487833,2354.234
895,1.4895,2347.305
896,1.491267,2346.709
897,1.492833,2346.709
898,1.4945,2345.145
899,1.496167,2342.76
900,1.497833,2343.357
901,1.4995,2343.357
902,1.501167,2338.067
903,1.502833,2333.075
904,1.5045,2325.848
905,1.506167,2325.848
906,1.507833,2317.727
907,1.5095,2313.852
908,1.511167,2313.852
909,1.512833,2307.817
910,1.5145,2305.657
911,1.516167,2305.955
912,1.517833,2305.955
913,1.5195,2303.496
914,1.521183,2301.484
915,1.522817,2297.014
916,1.524483,2297.014
917,1.52615,2292.842
918,1.527817,2286.732
919,1.529483,2282.113
920,1.53115,2282.113
921,1.532817,2276.897
922,1.534483,2272.278
923,1.53615,2272.278
924,1.537817,2268.478
925,1.539483,2266.616
926,1.54115,2265.498
927,1.542817,2265.498
928,1.544483,2260.506
929,1.54615,2258.494
930,1.547817,2255.291
931,1.549483,2255.291
932,1.55115,2253.801
933,1.552817,2254.769
934,1.554483,2251.417
935,1.55615,2251.417
936,1.557817,2248.138
937,1.559483,2244.711
938,1.56115,2238.005
939,1.562817,2238.005
940,1.564483,2237.633
941,1.56615,2235.398
942,1.567817,2235.398
943,1.569483,2231.598
944,1.57115,2229.512
945,1.572817,2225.712
946,1.574483,2225.712
947,1.576217,2223.253
948,1.577817,2219.081
949,1.579483,2214.834
950,1.581133,2214.834
951,1.5828,2211.109
952,1.584467,2208.725
953,1.586133,2207.607
954,1.5878,2207.607
955,1.589467,2204.478
956,1.591117,2199.039
957,1.5928,2199.039
958,1.59445,2195.239
959,1.596117,2189.875
960,1.597783,2186.969
961,1.59945,2186.969
962,1.601117,2186.522
963,1.602783,2185.553
964,1.60445,2185.181
965,1.606117,2185.181
966,1.607783,2182.722
967,1.6095,2180.859
968,1.611117,2176.836
969,1.612783,2176.836
970,1.61445,2172.291
971,1.616117,2170.205
972,1.617783,2164.617
973,1.61945,2164.617
974,1.621133,2161.637
975,1.622783,2159.253
976,1.62445,2159.253
977,1.626117,2156.571
978,1.627783,2154.633
979,1.62945,2150.536
980,1.631133,2150.536
981,1.632783,2147.257
982,1.63445,2146.81
983,1.636117,2145.991
984,1.637783,2145.991
985,1.639433,2142.787
986,1.6411,2142.265
987,1.642767,2136.752
988,1.644433,2136.752
989,1.6461,2132.878
990,1.647767,2130.344
991,1.649433,2130.344
992,1.6511,2126.694
993,1.652767,2123.639
994,1.654433,2119.02
995,1.6561,2119.02
996,1.657767,2116.486
997,1.659433,2112.687
998,1.6611,2110.004
999,1.662767,2110.004
1000,1.664433,2108.067
1001,1.6661,2102.33
1002,1.667767,2097.338
1003,1.669433,2097.338
1004,1.6711,2094.507
1005,1.672767,2092.123
1006,1.674433,2092.123
1007,1.6761,2091.825
1008,1.677767,2089.739
1009,1.679433,2087.951
1010,1.6811,2087.951
1011,1.682767,2087.057
1012,1.684467,2087.504
1013,1.6861,2089.217
1014,1.687767,2089.217
1015,1.689433,2085.492
1016,1.6911,2080.798
1017,1.692767,2076.03
1018,1.6945,2076.03
1019,1.6961,2071.485
1020,1.697767,2069.771
1021,1.699433,2069.026
1022,1.7011,2069.026
1023,1.70275,2065.897
1024,1.704417,2066.568
1025,1.706083,2066.568
1026,1.70775,2065.077
1027,1.709417,2060.905
1028,1.711083,2058.372
1029,1.71275,2058.372
1030,1.714417,2052.635
1031,1.716083,2050.698
1032,1.71775,2048.239
1033,1.719417,2048.239
1034,1.721083,2046.898
1035,1.72275,2044.216
1036,1.724417,2038.702
1037,1.726083,2038.702
1038,1.727817,2036.244
1039,1.729417,2035.201
1040,1.731083,2035.201
1041,1.73275,2036.02
1042,1.734417,2040.267
1043,1.736083,2041.981
1044,1.73775,2041.981
1045,1.739417,2041.012
1046,1.741083,2037.063
1047,1.74275,2031.55
1048,1.744417,2031.55
1049,1.746083,2025.217
1050,1.74775,2021.044
1051,1.749417,2020.225
1052,1.751083,2020.225
1053,1.75275,2015.531
1054,1.754417,2014.413
1055,1.756083,2011.508
1056,1.75775,2011.508
1057,1.759417,2006.814
1058,1.761067,2008.304
1059,1.762767,2008.304
1060,1.7644,2008.08
1061,1.766067,2007.484
1062,1.767733,2007.335
1063,1.7694,2007.335
1064,1.771067,2003.61
1065,1.772733,2001.449
1066,1.7744,1998.022
1067,1.776067,1998.022
1068,1.777733,1993.775
1069,1.7794,1990.646
1070,1.781067,1986.623
1071,1.782733,1986.623
1072,1.7844,1987.144
1073,1.786067,1987.442
1074,1.787733,1987.442
1075,1.7894,1987.368
1076,1.791067,1984.611
1077,1.792733,1979.694
1078,1.7944,1979.694
1079,1.796067,1976.937
1080,1.797733,1975.372
1081,1.7994,1975.969
1082,1.801067,1975.969
1083,1.802733,1979.47
1084,1.8044,1978.725
1085,1.806067,1975.67
1086,1.807733,1975.67
1087,1.8094,1970.157
1088,1.811067,1964.271
1089,1.8128,1963.005
1090,1.8144,1963.005
1091,1.816067,1960.62
1092,1.817733,1960.099
1093,1.8194,1960.099
1094,1.821067,1958.46
1095,1.822717,1955.777
1096,1.824383,1956.448
1097,1.82605,1956.448
1098,1.827717,1954.436
1099,1.829483,1950.786
1100,1.831067,1944.75
1101,1.832733,1944.75
1102,1.834383,1941.398
1103,1.83605,1940.429
1104,1.837717,1938.12
1105,1.839383,1938.12
1106,1.84105,1941.323
1107,1.842717,1938.716
1108,1.844383,1938.716
1109,1.84615,1936.853
1110,1.847717,1935.065
1111,1.849383,1930.296
1112,1.85105,1930.296
1113,1.852717,1928.136
1114,1.854383,1926.273
1115,1.85605,1928.881
1116,1.857717,1928.881
1117,1.8594,1930.073
1118,1.86105,1928.881
1119,1.862717,1926.273
1120,1.864383,1926.273
1121,1.86605,1919.419
1122,1.867717,1918.375
1123,1.869383,1920.164
1124,1.87105,1920.164
1125,1.872717,1919.866
1126,1.874383,1920.536
1127,1.87605,1920.536
1128,1.877717,1916.96
1129,1.879383,1913.905
1130,1.881017,1915.544
1131,1.882683,1915.544
1132,1.88435,1915.321
1133,1.886017,1914.129
1134,1.887683,1910.999
1135,1.88935,1910.999
1136,1.891017,1905.784
1137,1.892683,1901.761
1138,1.89435,1896.694
