"sea_time","fid_signal"
0.23325,1179.42687988281
0.234916666666667,1177.78784179688
0.236583333333333,1179.35241699219
0.23825,1178.08581542969
0.239916666666667,1178.08581542969
0.241583333333333,1176.81921386719
0.24325,1179.12890625
0.244916666666667,1176.07409667969
0.246666666666667,1176.07409667969
0.24825,1175.55261230469
0.249916666666667,1176.96826171875
0.251583333333333,1176.96826171875
0.25325,1175.3291015625
0.254916666666667,1178.3837890625
0.256583333333333,1177.26623535156
0.25825,1177.26623535156
0.259916666666667,1179.72497558594
0.261583333333333,1179.35241699219
0.263383333333333,1177.93676757813
0.264916666666667,1177.93676757813
0.266566666666667,1178.60729980469
0.268233333333333,1170.93322753906
0.2699,1171.67834472656
0.271566666666667,1171.67834472656
0.273233333333333,1172.72143554688
0.2749,1175.99963378906
0.276566666666667,1175.99963378906
0.278233333333333,1179.42687988281
0.2799,1179.42687988281
0.281583333333333,1182.77966308594
0.283233333333333,1182.77966308594
0.2849,1179.87390136719
0.286566666666667,1182.25817871094
0.288233333333333,1180.17199707031
0.2899,1180.17199707031
0.291566666666667,1178.45837402344
0.293233333333333,1181.662109375
0.2949,1184.79138183594
0.296566666666667,1184.79138183594
0.298233333333333,1192.01843261719
0.2999,1200.21398925781
0.301566666666667,1205.05688476563
0.303233333333333,1205.05688476563
0.3049,1203.79028320313
0.306566666666667,1207.06860351563
0.308233333333333,1207.06860351563
0.3099,1202.15112304688
0.311566666666667,1203.11975097656
0.313233333333333,1210.94287109375
0.3149,1210.94287109375
0.316566666666667,1219.58557128906
0.318233333333333,1230.38891601563
0.3199,1242.01184082031
0.321566666666667,1242.01184082031
0.323233333333333,1252.81518554688
0.3249,1259.59521484375
0.32655,1270.84558105469
0.328216666666667,1270.84558105469
0.329883333333333,1284.18212890625
0.33155,1301.61645507813
0.333216666666667,1301.61645507813
0.334883333333333,1325.83081054688
0.33655,1352.05688476563
0.338216666666667,1384.09436035156
0.339883333333333,1384.09436035156
0.34155,1414.79077148438
0.343216666666667,1451.52209472656
0.344883333333333,1496.2255859375
0.34655,1496.2255859375
0.3483,1538.91748046875
0.349883333333333,1598.07507324219
0.351566666666667,1670.19665527344
0.353216666666667,1670.19665527344
0.354883333333333,1749.1728515625
0.35655,1851.39477539063
0.358216666666667,1966.72973632813
0.359883333333333,1966.72973632813
0.36155,2104.71459960938
0.363216666666667,2284.64599609375
0.36495,2284.64599609375
0.36655,2500.78735351563
0.368216666666667,2776.83129882813
0.369883333333333,3119.70703125
0.37155,3119.70703125
0.373216666666667,3541.85693359375
0.374883333333333,4067.49536132813
0.37655,4709.06494140625
0.378216666666667,4709.06494140625
0.379883333333333,5491.74853515625
0.38165,6437.22705078125
0.383216666666667,7575.75048828125
0.384883333333333,7575.75048828125
0.386533333333333,8933.171875
0.3882,10528.1923828125
0.389866666666667,10528.1923828125
0.391533333333333,12395.9033203125
0.3932,14556.8701171875
0.394866666666667,17032.326171875
0.396533333333333,17032.326171875
0.3982,19845.58984375
0.399866666666667,23016.85546875
0.401533333333333,26564.5234375
0.4032,26564.5234375
0.404866666666667,30495.15234375
0.406533333333333,34815.22265625
0.4082,39516.46484375
0.409866666666667,39516.46484375
0.411533333333333,44575.55859375
0.4132,49963.96484375
0.414866666666667,55641.45703125
0.416533333333333,55641.45703125
0.4182,61549.24609375
0.419866666666667,67621.171875
0.421533333333333,67621.171875
0.423233333333333,73792.1875
0.424866666666667,79981.234375
0.426533333333333,86099.8046875
0.4282,86099.8046875
0.42985,92068.2421875
0.431516666666667,97794.828125
0.433183333333333,103195.828125
0.43485,103195.828125
0.436516666666667,108195.6171875
0.438183333333333,112721.171875
0.43985,116711.3359375
0.441516666666667,116711.3359375
0.443183333333333,120108.9453125
0.44485,122874.8984375
0.4465,122874.8984375
0.448166666666667,124983.1171875
0.449833333333333,126413.78125
0.4515,127165.8359375
0.453166666666667,127165.8359375
0.454833333333333,127244.21875
0.4565,126657.3359375
0.458166666666667,125440.1328125
0.459833333333333,125440.1328125
0.4615,123623.0859375
0.463166666666667,121246.796875
0.464833333333333,118355.828125
0.466533333333333,118355.828125
0.468166666666667,115002.9140625
0.469833333333333,111247.375
0.4715,111247.375
0.473166666666667,107151.1953125
0.474833333333333,102781.8046875
0.4765,98191.203125
0.478166666666667,98191.203125
0.479833333333333,93436.984375
0.4815,88575.1875
0.483216666666667,83659.2890625
0.484833333333333,83659.2890625
0.4865,78739.453125
0.488166666666667,73860.5859375
0.489833333333333,69058.8359375
0.4915,69058.8359375
0.493166666666667,64367.65234375
0.494833333333333,59816.31640625
0.4965,55430.75390625
0.498166666666667,55430.75390625
0.499933333333333,51231.3828125
0.5014999999999999,47237.72265625
0.503183333333333,47237.72265625
0.504833333333333,43453.12890625
0.506483333333333,39892.34375
0.50815,36553.81640625
0.509816666666667,36553.81640625
0.511483333333333,33427.40234375
0.51315,30520.484375
0.514816666666667,27821.212890625
0.516483333333333,27821.212890625
0.51815,25327.80078125
0.519816666666667,23028.552734375
0.521483333333333,20913.109375
0.52315,20913.109375
0.524816666666667,18972.158203125
0.526483333333333,17189.904296875
0.52815,17189.904296875
0.529816666666667,15564.93359375
0.531483333333333,14081.9697265625
0.53315,12728.4228515625
0.5348166666666671,12728.4228515625
0.536483333333333,11500.865234375
0.53815,10382.7568359375
0.5398166666666671,9373.873046875
0.541483333333333,9373.873046875
0.54315,8459.6875
0.5448166666666669,7634.013671875
0.546483333333333,6894.99072265625
0.54815,6894.99072265625
0.549816666666667,6230.10107421875
0.551483333333333,5635.24658203125
0.55315,5101.71044921875
0.554816666666667,5101.71044921875
0.556483333333333,4625.0966796875
0.55815,4201.009765625
0.559816666666667,4201.009765625
0.561483333333333,3826.39477539063
0.56315,3500.35717773438
0.5648,3209.26318359375
0.566466666666667,3209.26318359375
0.56815,2952.96313476563
0.5698,2729.66918945313
0.5715,2528.42895507813
0.5731333333333331,2528.42895507813
0.5748,2357.21459960938
0.576466666666667,2211.2578125
0.5781333333333331,2078.4140625
0.5798,2078.4140625
0.581466666666667,1960.24780273438
0.5831333333333329,1855.79064941406
0.5848,1855.79064941406
0.586466666666667,1759.08203125
0.588133333333333,1679.28637695313
0.5898,1614.68981933594
0.591466666666667,1614.68981933594
0.593133333333333,1559.18298339844
0.5948,1512.16979980469
0.596466666666667,1470.81909179688
0.598133333333333,1470.81909179688
0.5998,1434.08776855469
0.601466666666667,1402.05029296875
0.603133333333333,1373.51452636719
0.6048,1373.51452636719
0.606466666666667,1350.19421386719
0.608133333333333,1330.52465820313
0.6098,1310.03564453125
0.611466666666667,1310.03564453125
0.61315,1292.67578125
0.6148,1276.95495605469
0.6164666666666671,1276.95495605469
0.618233333333333,1261.53234863281
0.6198,1254.52880859375
0.6214666666666669,1249.68591308594
0.623133333333333,1249.68591308594
0.624783333333333,1243.94897460938
0.62645,1236.94543457031
0.628116666666667,1233.81616210938
0.629783333333333,1233.81616210938
0.63145,1227.0361328125
0.633116666666667,1222.56579589844
0.634783333333333,1223.98132324219
0.63645,1223.98132324219
0.638116666666667,1216.97778320313
0.639783333333333,1213.103515625
0.64145,1213.103515625
0.643116666666667,1208.48413085938
0.6448,1203.64123535156
0.646466666666667,1202.59826660156
0.648116666666667,1202.59826660156
0.649783333333333,1199.31994628906
0.65145,1198.87292480469
0.653116666666667,1201.85314941406
0.6547833333333331,1201.85314941406
0.65645,1198.27685546875
0.658116666666667,1201.25708007813
0.6597833333333331,1200.81005859375
0.66145,1200.81005859375
0.663116666666667,1196.1162109375
0.6647833333333329,1198.72387695313
0.66645,1198.72387695313
0.668116666666667,1197.01025390625
0.669783333333333,1195.52014160156
0.67145,1194.03002929688
0.673116666666667,1194.03002929688
0.674783333333333,1192.01843261719
0.67645,1195.89270019531
0.678116666666667,1196.04174804688
0.679783333333333,1196.04174804688
0.68145,1197.82983398438
0.683116666666667,1197.60632324219
0.684766666666667,1190.15576171875
0.686433333333333,1190.15576171875
0.6881,1189.85766601563
0.689766666666667,1184.64233398438
0.691433333333333,1183.59924316406
0.6931,1183.59924316406
0.694766666666667,1186.728515625
0.696433333333333,1187.32446289063
0.6981000000000001,1187.32446289063
0.699766666666667,1190.37927246094
0.701433333333333,1190.00671386719
0.7030999999999999,1187.84606933594
0.704766666666667,1187.84606933594
0.706433333333333,1188.21862792969
0.7081,1189.33618164063
0.709766666666667,1189.48522949219
0.711433333333333,1189.48522949219
0.7131,1189.55969238281
0.714783333333333,1189.18713378906
0.716433333333333,1185.9833984375
0.7181,1185.9833984375
0.719766666666667,1186.80297851563
0.721416666666667,1185.38732910156
0.723083333333333,1185.38732910156
0.72475,1185.75988769531
0.726416666666667,1187.62255859375
0.728083333333333,1187.54809570313
0.72975,1187.54809570313
0.731416666666667,1188.5166015625
0.733083333333333,1187.92053222656
0.73475,1189.70874023438
0.736533333333333,1189.70874023438
0.738083333333333,1188.36755371094
0.73975,1189.33618164063
0.7414166666666669,1187.47351074219
0.743083333333333,1187.47351074219
0.74475,1185.38732910156
0.7464,1189.26171875
0.748066666666667,1189.93225097656
0.749733333333333,1189.93225097656
0.7514,1190.30480957031
0.753066666666667,1189.783203125
0.754733333333333,1189.783203125
0.7564,1185.31286621094
0.758066666666667,1181.73657226563
0.759733333333333,1180.9169921875
0.7614,1180.9169921875
0.763066666666667,1183.37573242188
0.764733333333333,1185.4619140625
0.7664,1191.27331542969
0.768066666666667,1191.27331542969
0.769733333333333,1196.41418457031
0.7714,1194.70056152344
0.773066666666667,1190.90075683594
0.7747333333333331,1190.90075683594
0.7764,1190.15576171875
0.778066666666667,1186.13244628906
0.7797666666666671,1186.13244628906
0.7814,1183.15222167969
0.783066666666667,1184.12072753906
0.7847333333333329,1178.60729980469
0.7864,1178.60729980469
0.788083333333333,1181.73657226563
0.789733333333333,1183.30126953125
0.7914,1184.34423828125
0.793066666666667,1184.34423828125
0.794733333333333,1187.47351074219
0.7964,1185.01489257813
0.798066666666667,1185.90893554688
0.799733333333333,1185.90893554688
0.8014,1185.68542480469
0.803066666666667,1183.97180175781
0.804716666666667,1183.97180175781
0.806383333333333,1183.52478027344
0.80805,1182.03466796875
0.809716666666667,1183.37573242188
0.811383333333333,1183.37573242188
0.8130500000000001,1183.97180175781
0.814716666666667,1181.81103515625
0.816383333333333,1180.46997070313
0.8180500000000001,1180.46997070313
0.819716666666667,1178.68188476563
0.82145,1177.63879394531
0.8230499999999999,1176.14868164063
0.824716666666667,1176.14868164063
0.826383333333333,1174.13696289063
0.82805,1176.07409667969
0.829716666666667,1179.35241699219
0.831383333333333,1179.35241699219
0.83305,1184.12072753906
0.834716666666667,1188.5166015625
0.836383333333333,1188.5166015625
0.83805,1182.70520019531
0.839716666666667,1182.63061523438
0.841383333333333,1178.90539550781
0.84305,1178.90539550781
0.844716666666667,1179.72497558594
0.846383333333333,1185.23840332031
0.84805,1186.13244628906
0.849716666666667,1186.13244628906
0.851383333333333,1187.62255859375
0.85305,1187.02648925781
0.854833333333333,1183.97180175781
0.8563833333333331,1183.97180175781
0.85805,1185.01489257813
0.859716666666667,1186.43041992188
0.8613833333333329,1186.43041992188
0.86305,1189.26171875
0.8647,1194.25354003906
0.866366666666667,1191.49682617188
0.868033333333333,1191.49682617188
0.8697,1186.95202636719
0.871366666666667,1182.77966308594
0.873033333333333,1179.57592773438
0.8747,1179.57592773438
0.876366666666667,1177.41528320313
0.878033333333333,1178.16027832031
0.8797,1179.12890625
0.881366666666667,1179.12890625
0.883033333333333,1180.46997070313
0.8847,1183.15222167969
0.886366666666667,1183.00317382813
0.888033333333333,1183.00317382813
0.8897,1181.96008300781
0.891366666666667,1180.02294921875
0.893033333333333,1180.02294921875
0.8947000000000001,1178.3837890625
0.896366666666667,1180.02294921875
0.898033333333333,1180.3955078125
0.8997000000000001,1180.3955078125
0.901366666666667,1179.87390136719
0.903033333333333,1182.70520019531
0.9046999999999999,1184.79138183594
0.906366666666667,1184.79138183594
0.908033333333333,1184.26977539063
0.9097,1185.4619140625
0.911366666666667,1182.18359375
0.913033333333333,1182.18359375
0.9147,1178.97985839844
0.916366666666667,1181.43859863281
0.918033333333333,1181.43859863281
0.9197,1185.01489257813
0.921383333333333,1184.12072753906
0.923033333333333,1182.70520019531
0.9247,1182.70520019531
0.92635,1181.36401367188
0.928016666666667,1177.78784179688
0.929683333333333,1179.20336914063
0.93135,1179.20336914063
0.933016666666667,1181.81103515625
0.934683333333333,1184.34423828125
0.93635,1185.01489257813
0.9380166666666671,1185.01489257813
0.939766666666667,1187.39904785156
0.94135,1187.9951171875
0.9430166666666669,1184.49328613281
0.944683333333333,1184.49328613281
0.94635,1181.21508789063
0.948016666666667,1180.99157714844
0.949683333333333,1180.99157714844
0.95135,1177.04272460938
0.953016666666667,1179.05432128906
0.954683333333333,1179.05432128906
0.95635,1179.05432128906
0.958016666666667,1176.22314453125
0.959683333333333,1182.25817871094
0.96135,1183.4501953125
0.963016666666667,1183.4501953125
0.964683333333333,1186.28149414063
0.96635,1188.06958007813
0.968016666666667,1186.13244628906
0.969683333333333,1186.13244628906
0.97135,1185.68542480469
0.973133333333333,1187.17553710938
0.974683333333333,1187.17553710938
0.9763500000000001,1187.92053222656
0.978016666666667,1188.21862792969
0.979683333333333,1185.01489257813
0.9813499999999999,1185.01489257813
0.983016666666667,1182.10913085938
0.984683333333333,1181.28955078125
0.986333333333333,1182.18359375
0.988,1182.18359375
0.989666666666667,1182.55615234375
0.991333333333333,1182.55615234375
0.993,1182.77966308594
0.994666666666667,1182.77966308594
0.996333333333333,1181.28955078125
0.998,1184.86584472656
0.999666666666667,1185.01489257813
1.00133333333333,1185.01489257813
1.003,1184.34423828125
1.00466666666667,1186.57946777344
1.00633333333333,1186.57946777344
1.008,1180.61901855469
1.00966666666667,1179.12890625
1.01133333333333,1178.3837890625
1.01298333333333,1178.3837890625
1.01465,1172.64685058594
1.01631666666667,1175.8505859375
1.01798333333333,1176.37219238281
1.01965,1176.37219238281
1.02131666666667,1176.595703125
1.02298333333333,1177.04272460938
1.02465,1173.91345214844
1.02631666666667,1173.91345214844
1.02798333333333,1179.20336914063
1.02965,1180.9169921875
1.03131666666667,1180.9169921875
1.03298333333333,1184.716796875
1.03465,1189.48522949219
1.03631666666667,1185.83435058594
1.03798333333333,1185.83435058594
1.03965,1180.61901855469
1.04131666666667,1179.12890625
1.04298333333333,1178.45837402344
1.04465,1178.45837402344
1.0463,1178.53283691406
1.04796666666667,1185.61083984375
1.04965,1186.80297851563
1.0513,1186.80297851563
1.05296666666667,1184.716796875
1.05463333333333,1180.54455566406
1.0563,1180.54455566406
1.058,1173.16845703125
1.05963333333333,1173.01940917969
1.0613,1171.529296875
1.06296666666667,1171.529296875
1.06463333333333,1175.25463867188
1.0663,1178.53283691406
1.06796666666667,1180.84252929688
1.06963333333333,1180.84252929688
1.0713,1182.9287109375
1.07296666666667,1184.26977539063
1.07468333333333,1184.716796875
1.0763,1184.716796875
1.07796666666667,1184.86584472656
1.07963333333333,1183.37573242188
1.0813,1182.48168945313
1.08296666666667,1182.48168945313
1.08463333333333,1178.01135253906
1.0863,1175.10559082031
1.08796666666667,1175.10559082031
1.08963333333333,1177.93676757813
1.09138333333333,1177.48974609375
1.09296666666667,1184.79138183594
1.09463333333333,1184.79138183594
1.0963,1183.22668457031
1.09796666666667,1182.85412597656
1.09963333333333,1183.15222167969
1.1013,1183.15222167969
1.10296666666667,1178.01135253906
1.10461666666667,1176.81921386719
1.10628333333333,1174.88208007813
1.10808333333333,1174.88208007813
1.10961666666667,1173.16845703125
1.11128333333333,1174.88208007813
1.11295,1174.88208007813
1.11461666666667,1178.30932617188
1.11628333333333,1179.50146484375
1.11795,1180.02294921875
1.11961666666667,1180.02294921875
1.12128333333333,1181.21508789063
1.12295,1177.63879394531
1.12461666666667,1175.70166015625
1.12628333333333,1175.70166015625
1.12795,1175.77612304688
1.12961666666667,1174.80749511719
1.13128333333333,1178.16027832031
1.13295,1178.16027832031
1.13463333333333,1180.84252929688
1.13628333333333,1182.70520019531
1.13798333333333,1180.32092285156
1.13961666666667,1180.32092285156
1.14128333333333,1178.08581542969
1.14295,1179.87390136719
1.14461666666667,1179.87390136719
1.14628333333333,1174.65856933594
1.14795,1174.95654296875
1.14961666666667,1176.89367675781
1.15128333333333,1176.89367675781
1.15295,1175.10559082031
1.15461666666667,1174.50952148438
1.15628333333333,1179.94848632813
1.15795,1179.94848632813
1.15961666666667,1178.01135253906
1.16128333333333,1177.1171875
1.16295,1182.10913085938
1.16461666666667,1182.10913085938
1.16626666666667,1177.8623046875
1.16793333333333,1177.71325683594
1.1696,1177.71325683594
1.17126666666667,1173.46643066406
1.17293333333333,1173.24291992188
1.1746,1171.15673828125
1.17626666666667,1171.15673828125
1.17793333333333,1173.16845703125
1.1796,1176.595703125
1.18126666666667,1177.93676757813
1.18293333333333,1177.93676757813
1.1846,1179.94848632813
1.18626666666667,1180.02294921875
1.18793333333333,1182.18359375
1.1896,1182.18359375
1.19128333333333,1180.17199707031
1.19298333333333,1179.79943847656
1.1946,1174.73303222656
1.19626666666667,1174.73303222656
1.19793333333333,1173.54089355469
1.1996,1174.80749511719
1.20126666666667,1174.80749511719
1.20293333333333,1174.95654296875
1.2046,1179.27795410156
1.20631666666667,1176.595703125
1.20795,1176.595703125
1.2097,1173.91345214844
1.21126666666667,1171.75280761719
1.21293333333333,1172.19982910156
1.2146,1172.19982910156
1.21626666666667,1171.0078125
1.21793333333333,1170.70971679688
1.2196,1173.91345214844
1.22126666666667,1173.91345214844
1.22293333333333,1175.47814941406
1.22458333333333,1179.42687988281
1.22638333333333,1181.73657226563
1.22791666666667,1181.73657226563
1.22958333333333,1180.9169921875
1.23125,1177.04272460938
1.23291666666667,1177.04272460938
1.23458333333333,1176.14868164063
1.23625,1174.65856933594
1.23791666666667,1176.89367675781
1.23958333333333,1176.89367675781
1.24125,1180.09741210938
1.24291666666667,1181.88562011719
1.24458333333333,1184.12072753906
1.24625,1184.12072753906
1.24791666666667,1183.22668457031
1.24958333333333,1181.73657226563
1.25125,1181.73657226563
1.25291666666667,1181.51306152344
1.25458333333333,1181.43859863281
1.25625,1181.73657226563
1.25791666666667,1181.73657226563
1.25958333333333,1182.48168945313
1.26125,1179.20336914063
1.26291666666667,1181.21508789063
1.26458333333333,1181.21508789063
1.26625,1182.77966308594
1.26791666666667,1181.81103515625
1.26958333333333,1181.662109375
1.27125,1181.662109375
1.27291666666667,1178.83081054688
1.2746,1175.10559082031
1.27625,1176.67016601563
1.27791666666667,1176.67016601563
1.27958333333333,1179.57592773438
1.28125,1178.08581542969
1.28291666666667,1178.08581542969
1.28458333333333,1180.17199707031
1.28623333333333,1175.40356445313
1.2879,1175.92517089844
1.28956666666667,1175.92517089844
1.29123333333333,1177.04272460938
1.2929,1175.03100585938
1.29456666666667,1175.47814941406
1.29623333333333,1175.47814941406
1.2979,1170.70971679688
1.29956666666667,1172.49792480469
1.30123333333333,1173.24291992188
1.30288333333333,1173.24291992188
1.30455,1175.92517089844
1.30621666666667,1179.650390625
1.30788333333333,1179.650390625
1.30955,1175.47814941406
1.31131666666667,1175.03100585938
1.31288333333333,1174.21154785156
1.31455,1174.21154785156
1.31621666666667,1174.583984375
1.31788333333333,1176.44665527344
1.31955,1177.04272460938
1.32121666666667,1177.04272460938
1.32288333333333,1176.37219238281
1.32455,1175.92517089844
1.32621666666667,1170.11364746094
1.32795,1170.11364746094
1.32955,1169.59216308594
1.33121666666667,1168.474609375
1.33288333333333,1167.28247070313
1.33455,1167.28247070313
1.33621666666667,1173.61547851563
1.33788333333333,1174.95654296875
1.33955,1174.95654296875
1.34121666666667,1177.26623535156
1.34288333333333,1179.27795410156
1.34466666666667,1183.15222167969
1.3462,1183.15222167969
1.34786666666667,1183.00317382813
1.34956666666667,1183.82275390625
1.35121666666667,1183.97180175781
1.35286666666667,1183.97180175781
1.35453333333333,1178.97985839844
1.3562,1179.94848632813
1.35786666666667,1181.662109375
1.35953333333333,1181.662109375
1.3612,1183.74829101563
1.36286666666667,1185.4619140625
1.36453333333333,1185.4619140625
1.36621666666667,1182.63061523438
1.36786666666667,1184.716796875
1.36953333333333,1183.22668457031
1.3712,1183.22668457031
1.37286666666667,1183.22668457031
1.37453333333333,1183.89721679688
1.3762,1180.69348144531
1.37786666666667,1180.69348144531
1.37953333333333,1179.87390136719
1.3812,1180.24645996094
1.38286666666667,1177.41528320313
1.38453333333333,1177.41528320313
1.3862,1176.96826171875
1.38786666666667,1177.56420898438
1.38953333333333,1178.16027832031
1.3912,1178.16027832031
1.39286666666667,1181.58752441406
1.39453333333333,1180.3955078125
1.3962,1180.3955078125
1.39786666666667,1177.71325683594
1.39953333333333,1175.40356445313
1.4012,1171.15673828125
1.40286666666667,1171.15673828125
1.40453333333333,1172.19982910156
1.40618333333333,1173.83898925781
1.40785,1174.13696289063
1.40951666666667,1174.13696289063
1.41118333333333,1177.71325683594
1.41285,1178.75634765625
1.41451666666667,1174.65856933594
1.41618333333333,1174.65856933594
1.41785,1173.09387207031
1.41955,1171.08227539063
1.42118333333333,1171.08227539063
1.42285,1172.19982910156
1.42451666666667,1179.27795410156
1.42618333333333,1184.64233398438
1.42785,1184.64233398438
1.42958333333333,1185.90893554688
1.43118333333333,1182.63061523438
1.43285,1178.16027832031
1.43451666666667,1178.16027832031
1.43618333333333,1170.93322753906
1.43785,1172.72143554688
1.43951666666667,1177.1171875
1.44118333333333,1177.1171875
1.44285,1177.34069824219
1.44451666666667,1180.54455566406
1.44618333333333,1180.54455566406
1.44785,1179.57592773438
1.44951666666667,1176.52124023438
1.45118333333333,1174.583984375
1.45285,1174.583984375
1.45451666666667,1174.73303222656
1.45618333333333,1175.03100585938
1.45785,1175.8505859375
1.45951666666667,1175.8505859375
1.46118333333333,1176.44665527344
1.46293333333333,1173.91345214844
1.46451666666667,1173.46643066406
1.46616666666667,1173.46643066406
1.46783333333333,1171.08227539063
1.4695,1173.01940917969
1.47116666666667,1177.26623535156
1.47283333333333,1177.26623535156
1.4745,1177.93676757813
1.47616666666667,1182.03466796875
1.47783333333333,1182.03466796875
1.4795,1181.88562011719
1.48116666666667,1177.78784179688
1.48283333333333,1178.01135253906
1.4845,1178.01135253906
1.48616666666667,1174.13696289063
1.48783333333333,1173.01940917969
1.4895,1177.26623535156
1.49116666666667,1177.26623535156
1.49283333333333,1178.30932617188
1.4945,1178.83081054688
1.49616666666667,1178.23486328125
1.49783333333333,1178.23486328125
1.4995,1174.36047363281
1.50116666666667,1173.3173828125
1.50283333333333,1173.3173828125
1.5045,1172.7958984375
1.50616666666667,1173.09387207031
1.50785,1172.34887695313
1.5095,1172.34887695313
1.51116666666667,1172.19982910156
1.51283333333333,1174.95654296875
1.5145,1177.04272460938
1.51616666666667,1177.04272460938
1.51783333333333,1182.77966308594
1.5195,1185.31286621094
1.52116666666667,1182.25817871094
1.52283333333333,1182.25817871094
1.5245,1180.76806640625
1.52615,1176.74475097656
1.52781666666667,1172.42333984375
1.52948333333333,1172.42333984375
1.53115,1168.02746582031
1.53281666666667,1165.79235839844
1.53448333333333,1165.79235839844
1.53615,1167.28247070313
1.53781666666667,1169.07055664063
1.53948333333333,1172.87036132813
1.54115,1172.87036132813
1.54281666666667,1172.57238769531
1.54448333333333,1170.2626953125
1.54615,1171.45483398438
1.54788333333333,1171.45483398438
1.54948333333333,1173.54089355469
1.55115,1178.75634765625
1.55281666666667,1183.22668457031
1.55448333333333,1183.22668457031
1.55615,1182.55615234375
1.55785,1183.67370605469
1.55948333333333,1183.67370605469
