"ID","sea_time","fid_signal"
154,0.254917,146.396
155,0.256583,146.508
156,0.25825,146.508
157,0.259917,146.367
158,0.261583,146.158
159,0.26325,146.27
160,0.264917,146.27
161,0.266583,145.942
162,0.26825,145.957
163,0.269917,145.845
164,0.271583,145.845
165,0.27325,145.651
166,0.274917,146.039
167,0.2766,146.091
168,0.278233,146.091
169,0.2799,145.942
170,0.281567,145.949
171,0.283233,145.949
172,0.2849,146.009
173,0.286567,146.016
174,0.288267,146.426
175,0.2899,146.426
176,0.291567,146.389
177,0.293217,146.009
178,0.294883,145.793
179,0.29655,145.793
180,0.298217,145.443
181,0.299883,145.383
182,0.30155,145.324
183,0.303233,145.324
184,0.304883,145.182
185,0.30655,145.324
186,0.308217,145.324
187,0.309883,145.428
188,0.31155,145.748
189,0.313217,146.173
190,0.314883,146.173
191,0.31655,146.054
192,0.318217,145.927
193,0.319983,146.046
194,0.32155,146.046
195,0.323217,145.957
196,0.324883,146.136
197,0.32655,146.411
198,0.328217,146.411
199,0.329883,146.247
200,0.33155,146.016
201,0.333217,146.016
202,0.334883,145.957
203,0.33655,146.039
204,0.338217,146.314
205,0.339867,146.314
206,0.341533,146.396
207,0.3432,146.68
208,0.344867,146.94
209,0.346533,146.94
210,0.3482,147.156
211,0.349867,147.492
212,0.351533,147.931
213,0.3532,147.931
214,0.354867,148.14
215,0.356533,148.423
216,0.3582,148.974
217,0.359883,148.974
218,0.361617,149.548
219,0.3632,150.494
220,0.364867,150.494
221,0.366533,151.619
222,0.3682,152.946
223,0.369867,154.361
224,0.371533,154.361
225,0.3732,156.529
226,0.374867,158.779
227,0.376533,161.521
228,0.3782,161.521
229,0.379867,164.881
230,0.381533,168.063
231,0.3832,171.945
232,0.384867,171.945
233,0.386533,176.407
234,0.3882,181.63
235,0.389867,181.63
236,0.391533,187.539
237,0.3932,194.222
238,0.394867,201.561
239,0.396517,201.561
240,0.398183,208.922
241,0.39985,217.363
242,0.401517,225.678
243,0.403183,225.678
244,0.404933,234.656
245,0.406517,244.327
246,0.408183,253.923
247,0.40985,253.923
248,0.411517,264.384
249,0.413183,274.695
250,0.41485,274.695
251,0.416517,284.836
252,0.418183,294.924
253,0.41985,304.937
254,0.421533,304.937
255,0.423183,314.355
256,0.42485,323.787
257,0.426517,332.713
258,0.428183,332.713
259,0.42985,340.775
260,0.431517,348.411
261,0.433183,354.871
262,0.43485,354.871
263,0.436517,360.422
264,0.4383,365.078
265,0.43985,368.804
266,0.441517,368.804
267,0.443183,371.762
268,0.44485,373.416
269,0.446517,373.416
270,0.448183,373.878
271,0.44985,373.602
272,0.451517,372.075
273,0.453183,372.075
274,0.45485,370.145
275,0.456517,367.329
276,0.458167,363.708
277,0.459833,363.708
278,0.4615,360.273
279,0.463167,356.272
280,0.464833,352.763
281,0.4665,352.763
282,0.468167,349.544
283,0.469833,346.571
284,0.4715,346.571
285,0.473167,345.044
286,0.474833,344.105
287,0.4765,344.18
288,0.478167,344.18
289,0.479833,345.297
290,0.4815,346.087
291,0.483167,347.078
292,0.484833,347.078
293,0.4865,347.182
294,0.488167,345.841
295,0.489833,343.703
296,0.4915,343.703
297,0.493167,340.41
298,0.494833,336.342
299,0.4965,331.916
300,0.498167,331.916
301,0.499833,326.939
302,0.5014999999999999,321.85
303,0.503183,321.85
304,0.504833,316.657
305,0.5065,311.509
306,0.508167,306.882
307,0.509833,306.882
308,0.5115,302.643
309,0.513167,298.992
310,0.514833,295.296
311,0.5165,295.296
312,0.51815,291.78
313,0.519833,288.054
314,0.521483,284.337
315,0.5232329999999999,284.337
316,0.524817,280.648
317,0.526483,277.057
318,0.52815,277.057
319,0.529817,273.57
320,0.531483,270.888
321,0.53315,269.189
322,0.534817,269.189
323,0.536483,268.526
324,0.53815,270.121
325,0.539817,274.338
326,0.541483,274.338
327,0.54315,282.161
328,0.544817,295.55
329,0.5464830000000001,316.575
330,0.54815,316.575
331,0.549817,347.301
332,0.5514829999999999,391.446
333,0.55315,452.898
334,0.554817,452.898
335,0.556583,535.689
336,0.55815,645.563
337,0.559817,645.563
338,0.561483,787.593
339,0.56315,967.413
340,0.564817,1190.074
341,0.566483,1190.074
342,0.56815,1460.046
343,0.569817,1781.397
344,0.571483,2156.094
345,0.57315,2156.094
346,0.574817,2585.314
347,0.576483,3069.095
348,0.578133,3606.096
349,0.579817,3606.096
350,0.581467,4194.632
351,0.583133,4832.477
352,0.5847830000000001,4832.477
353,0.58645,5516.388
354,0.588117,6242.976
355,0.5897829999999999,7008.612
356,0.59145,7008.612
357,0.593117,7809.729
358,0.594783,8642.441999999999
359,0.59645,9504.325999999999
360,0.598117,9504.325999999999
361,0.599783,10392.323
362,0.60145,11303.895
363,0.603117,12236.521
364,0.604783,12236.521
365,0.60645,13188.071
366,0.608133,14155.619
367,0.609783,14155.619
368,0.61145,15137.889
369,0.613117,16134.352
370,0.614783,17141.842
371,0.6164500000000001,17141.842
372,0.618117,18158.428
373,0.619783,19182.324
374,0.6214499999999999,20211.242
375,0.623117,20211.242
376,0.624783,21244.668
377,0.62645,22282.959
378,0.628117,23324.326
379,0.629783,23324.326
380,0.63145,24367.779
381,0.633117,25412.465
382,0.634783,26456.789
383,0.63645,26456.789
384,0.6381,27500.475
385,0.639767,28541.707
386,0.641517,28541.707
387,0.6431,29579.008
388,0.644783,30612.076
389,0.646483,31638.875
390,0.6481,31638.875
391,0.649767,32658.791
392,0.651433,33671.402
393,0.6531,34674.578
394,0.654767,34674.578
395,0.656433,35668.605
396,0.6581,36653.883
397,0.659767,37628.949
398,0.661433,37628.949
399,0.6631,38593.715
400,0.664767,39547.203
401,0.6664330000000001,39547.203
402,0.6681,40488.645
403,0.669767,41416.59
404,0.6714329999999999,42330.57
405,0.6731,42330.57
406,0.674867,43232.148
407,0.676433,44119.918
408,0.6781,44993.488
409,0.679767,44993.488
410,0.681433,45851.523
411,0.6831,46688.98
412,0.684767,47503.031
413,0.686433,47503.031
414,0.6881,48292.758
415,0.689767,49057.109
416,0.691433,49796.27
417,0.6931,49796.27
418,0.694767,50510.656
419,0.696433,51199.914
420,0.698083,51199.914
421,0.69975,51863.742
422,0.701417,52500.133
423,0.703083,53106.309
424,0.70475,53106.309
425,0.706417,53677.91
426,0.708083,54206.781
427,0.70975,54684.516
428,0.711417,54684.516
429,0.713083,55100.965
430,0.71475,55441.059
431,0.716417,55685.566
432,0.718117,55685.566
433,0.71975,55805.438
434,0.721417,55756.383
435,0.723083,55756.383
436,0.72475,55476.297
437,0.726417,54883.73
438,0.728083,53880.625
439,0.72975,53880.625
440,0.731417,52369.273
441,0.733083,50282.598
442,0.73475,47619.574
443,0.736417,47619.574
444,0.738083,44469.09
445,0.73975,41003.828
446,0.741417,37442.402
447,0.743083,37442.402
448,0.74475,33994.25
449,0.746417,30820.072
450,0.7480830000000001,28009.361
451,0.74975,28009.361
452,0.751417,25589.264
453,0.7530829999999999,23539.789
454,0.75475,23539.789
455,0.756417,21815.076
456,0.758067,20364.203
457,0.759783,19134.09
458,0.7614,19134.09
459,0.7630670000000001,18081.42
460,0.764733,17170.607
461,0.7664,16371.094
462,0.7680670000000001,16371.094
463,0.769733,15661.217
464,0.7714,15024.632
465,0.7730669999999999,14448.047
466,0.774733,14448.047
467,0.7764,13921.38
468,0.778083,13437.614
469,0.779733,13437.614
470,0.7814,12990.236
471,0.783067,12574.74
472,0.784733,12187.541
473,0.7864,12187.541
474,0.788083,11824.712
475,0.789733,11484.266
476,0.791417,11163.563
477,0.793167,11163.563
478,0.794733,10860.883
479,0.7964,10574.572
480,0.798067,10302.827
481,0.799733,10302.827
482,0.8014,10044.769
483,0.803067,9799.607
484,0.804733,9565.867
485,0.8064,9565.867
486,0.808067,9342.41
487,0.809733,9129.003000000001
488,0.8114,9129.003000000001
489,0.813067,8924.484
490,0.814733,8728.987999999999
491,0.8164,8542.329
492,0.8180500000000001,8542.329
493,0.819717,8363.209999999999
494,0.821383,8191.221
495,0.8230499999999999,8025.944
496,0.824717,8025.944
497,0.826383,7866.941
498,0.82805,7713.802
499,0.829717,7566.601
500,0.831383,7566.601
501,0.83305,7424.787
502,0.834717,7288.173
503,0.836383,7288.173
504,0.83805,7155.776
505,0.839717,7027.462
506,0.841383,6903.388
507,0.84305,6903.388
508,0.8447170000000001,6783.277
509,0.846383,6667.353
510,0.84805,6555.364
511,0.8497169999999999,6555.364
512,0.851383,6446.958
513,0.85305,6341.8
514,0.8547169999999999,6240.085
515,0.856383,6240.085
516,0.858067,6141.61
517,0.859717,6045.438
518,0.861383,6045.438
519,0.86305,5951.859
520,0.864717,5861.23
521,0.866383,5773.224
522,0.86805,5773.224
523,0.869717,5688.228
524,0.871383,5605.534
525,0.87305,5525.023
526,0.874717,5525.023
527,0.876367,5446.643
528,0.878017,5370.237
529,0.879683,5295.753
530,0.88135,5295.753
531,0.8830170000000001,5223.52
532,0.884683,5152.449
533,0.88635,5083.844
534,0.8880169999999999,5083.844
535,0.889683,5017.184
536,0.89135,4951.633
537,0.8930169999999999,4951.633
538,0.894767,4887.879
539,0.89635,4825.294
540,0.898017,4764.251
541,0.899683,4764.251
542,0.90135,4704.542
543,0.903017,4646.569
544,0.904683,4589.855
545,0.90635,4589.855
546,0.908017,4534.378
547,0.909683,4480.511
548,0.911433,4427.984
549,0.913017,4427.984
550,0.914683,4376.061
551,0.91635,4325.39
552,0.918017,4325.39
553,0.919683,4275.762
554,0.92135,4226.826
555,0.923017,4179.292
556,0.924683,4179.292
557,0.92635,4132.792
558,0.928083,4086.875
559,0.929683,4042.35
560,0.9313669999999999,4042.35
561,0.933017,3998.935
562,0.934683,3956.206
563,0.93635,3914.572
564,0.9379999999999999,3914.572
565,0.939667,3873.624
566,0.941333,3833.398
567,0.9429999999999999,3794.178
568,0.944667,3794.178
569,0.946333,3755.644
570,0.948,3717.616
571,0.949667,3717.616
572,0.951333,3680.356
573,0.953,3643.625
574,0.954667,3607.668
575,0.956333,3607.668
576,0.958,3572.419
577,0.959667,3538.05
578,0.961333,3504.358
579,0.963,3504.358
580,0.9646670000000001,3470.898
581,0.96635,3438.063
582,0.968,3405.415
583,0.9696669999999999,3405.415
584,0.971333,3373.548
585,0.973,3342.353
586,0.974667,3342.353
587,0.976333,3312.029
588,0.978,3282.078
589,0.979667,3252.499
590,0.981333,3252.499
591,0.983,3223.516
592,0.984667,3194.936
593,0.986333,3167.167
594,0.988,3167.167
595,0.989667,3139.727
596,0.991333,3112.964
597,0.993,3086.515
598,0.994667,3086.515
599,0.996367,3060.512
600,0.997983,3034.763
601,0.99965,3034.763
602,1.001317,3009.766
603,1.002983,2984.777
604,1.00465,2960.146
605,1.006317,2960.146
606,1.008,2936.244
607,1.00965,2912.387
608,1.011317,2888.896
609,1.013017,2888.896
610,1.01465,2865.903
611,1.016317,2842.568
612,1.017983,2819.955
613,1.01965,2819.955
614,1.021317,2798.14
615,1.022983,2776.623
616,1.02465,2755.731
617,1.026317,2755.731
618,1.027983,2734.907
619,1.0297,2714.403
620,1.031317,2714.403
621,1.032983,2694.048
622,1.03465,2674.393
623,1.036317,2654.754
624,1.037983,2654.754
625,1.03965,2635.501
626,1.041317,2616.145
627,1.042983,2596.483
628,1.04465,2596.483
629,1.046433,2577.394
630,1.047983,2558.075
631,1.04965,2539.404
632,1.051317,2539.404
633,1.052983,2521.321
634,1.05465,2503.619
635,1.056317,2503.619
636,1.057967,2486.452
637,1.059633,2469.532
638,1.0613,2452.575
639,1.062967,2452.575
640,1.064633,2435.669
641,1.0663,2418.771
642,1.067967,2402.06
643,1.069633,2402.06
644,1.071333,2385.825
645,1.072967,2369.955
646,1.074633,2354.51
647,1.0763,2354.51
648,1.077967,2339.244
649,1.079633,2324.097
650,1.0813,2309.345
651,1.082967,2309.345
652,1.084633,2294.645
653,1.0863,2280.027
654,1.087967,2280.027
655,1.089633,2266.02
656,1.0913,2251.573
657,1.092967,2237.357
658,1.09465,2237.357
659,1.0963,2223.425
660,1.097967,2209.745
661,1.099633,2195.947
662,1.1013,2195.947
663,1.102967,2182.26
664,1.104633,2168.909
665,1.1063,2155.594
666,1.107967,2155.594
667,1.109633,2142.325
668,1.1113,2129.383
669,1.112967,2129.383
670,1.114617,2116.956
671,1.1163,2104.864
672,1.11795,2093.68
673,1.119617,2093.68
674,1.121283,2082.154
675,1.12295,2069.548
676,1.124617,2056.517
677,1.126283,2056.517
678,1.12795,2043.538
679,1.129617,2030.812
680,1.1313,2018.928
681,1.13295,2018.928
682,1.134617,2007.604
683,1.136283,1996.174
684,1.137967,1985.051
685,1.139617,1985.051
686,1.141283,1974.195
687,1.14295,1963.302
688,1.144617,1963.302
689,1.146283,1952.551
690,1.147967,1941.934
691,1.149617,1931.422
692,1.151283,1931.422
693,1.15295,1920.745
694,1.154617,1909.837
695,1.156283,1899.704
696,1.15795,1899.704
697,1.159617,1889.497
698,1.161283,1879.7
699,1.16295,1870.058
700,1.1647,1870.058
701,1.166267,1859.762
702,1.167933,1849.525
703,1.1696,1849.525
704,1.171267,1839.213
705,1.172933,1829.945
706,1.1746,1820.743
707,1.17625,1820.743
708,1.177917,1811.78
709,1.179583,1803.003
710,1.18125,1793.548
711,1.182917,1793.548
712,1.184583,1784.399
713,1.186267,1775.622
714,1.187917,1766.875
715,1.189583,1766.875
716,1.19125,1758.382
717,1.192917,1750.045
718,1.194583,1750.045
719,1.19625,1741.171
720,1.197917,1732.722
721,1.199583,1723.461
722,1.20125,1723.461
723,1.202917,1714.453
724,1.204583,1706.004
725,1.20625,1697.548
726,1.207933,1697.548
727,1.209583,1690.343
728,1.21125,1682.885
729,1.212917,1675.196
730,1.214583,1675.196
731,1.21625,1667.455
732,1.217917,1659.654
733,1.219583,1652.017
734,1.22125,1652.017
735,1.222917,1644.224
736,1.224583,1636.282
737,1.22625,1636.282
738,1.227917,1628.369
739,1.229583,1620.986
740,1.23125,1614.295
741,1.232917,1614.295
742,1.234583,1607.552
743,1.236233,1600.563
744,1.2379,1593.299
745,1.239567,1593.299
746,1.241233,1585.7
747,1.2429,1578.294
748,1.244567,1571.082
749,1.246233,1571.082
750,1.2479,1563.869
751,1.249633,1557.224
752,1.251233,1557.224
753,1.2529,1550.764
754,1.254567,1544.334
755,1.256233,1537.979
756,1.2579,1537.979
757,1.259567,1530.953
758,1.261233,1523.659
759,1.2629,1516.707
760,1.264567,1516.707
761,1.266267,1510.128
762,1.2679,1503.803
763,1.269567,1498.006
764,1.271233,1498.006
765,1.2729,1491.815
766,1.274567,1485.616
767,1.276233,1479.514
768,1.2779,1479.514
769,1.279567,1473.196
770,1.281233,1467.116
771,1.282983,1467.116
772,1.284567,1460.619
773,1.286233,1454.592
774,1.2879,1448.706
775,1.289567,1448.706
776,1.291233,1443.081
777,1.2929,1437.589
778,1.294567,1431.51
779,1.296233,1431.51
780,1.297883,1425.736
781,1.29955,1419.716
782,1.301217,1414.083
783,1.302883,1414.083
784,1.30455,1408.733
785,1.306217,1403.205
786,1.307883,1403.205
787,1.30955,1397.632
788,1.311217,1392.104
789,1.312883,1386.516
790,1.31455,1386.516
791,1.316217,1381.002
792,1.317883,1375.69
793,1.31955,1370.452
794,1.321217,1370.452
795,1.322883,1365.244
796,1.32455,1360.096
797,1.326217,1355.216
798,1.327883,1355.216
799,1.32955,1350.038
800,1.331217,1344.979
801,1.332883,1340.166
802,1.33455,1340.166
803,1.336217,1335.375
804,1.337883,1330.182
805,1.33955,1330.182
806,1.341217,1325.51
807,1.342883,1320.645
808,1.34455,1315.601
809,1.346217,1315.601
810,1.347883,1311.123
811,1.34955,1306.318
812,1.35125,1301.222
813,1.352883,1301.222
814,1.35455,1296.371
815,1.356217,1291.402
816,1.357883,1286.618
817,1.359533,1286.618
818,1.3612,1282.237
819,1.362867,1278.043
820,1.364533,1278.043
821,1.3662,1273.557
822,1.367933,1268.908
823,1.36955,1264.401
824,1.3712,1264.401
825,1.372867,1259.394
826,1.374533,1255.125
827,1.3762,1250.96
828,1.377867,1250.96
829,1.379533,1246.899
830,1.3812,1242.638
831,1.382867,1238.473
832,1.384533,1238.473
833,1.3862,1234.092
834,1.387867,1229.584
835,1.389533,1225.39
836,1.3912,1225.39
837,1.392867,1221.128
838,1.394533,1217.119
839,1.3962,1217.119
840,1.397867,1213.081
841,1.399533,1209.214
842,1.4013,1205.221
843,1.402867,1205.221
844,1.404533,1201.287
845,1.4062,1197.495
846,1.407867,1193.68
847,1.409533,1193.68
848,1.4112,1189.925
849,1.412867,1186.259
850,1.414533,1182.109
851,1.4162,1182.109
852,1.41785,1178.22
853,1.419517,1174.234
854,1.421183,1174.234
855,1.42285,1169.995
856,1.424517,1166.21
857,1.426183,1162.514
858,1.427883,1162.514
859,1.42955,1159.124
860,1.431183,1155.309
861,1.43285,1151.733
862,1.434517,1151.733
863,1.436183,1148.209
864,1.43785,1144.312
865,1.439517,1141.064
866,1.441183,1141.064
867,1.44285,1137.465
868,1.444517,1133.844
869,1.446183,1133.844
870,1.44785,1130.268
871,1.449517,1126.736
872,1.451183,1123.443
873,1.45285,1123.443
874,1.454517,1119.889
875,1.456183,1116.663
876,1.457833,1113.325
877,1.4595,1113.325
878,1.461167,1109.868
879,1.462833,1106.732
880,1.4645,1103.14
881,1.466167,1103.14
882,1.467833,1099.87
883,1.4695,1096.755
884,1.471167,1093.186
885,1.472833,1093.186
886,1.4745,1089.968
887,1.476167,1086.511
888,1.477817,1086.511
889,1.479483,1082.823
890,1.48115,1079.835
891,1.482817,1076.639
892,1.484483,1076.639
893,1.486167,1073.8
894,1.487817,1071.14
895,1.489483,1068.048
896,1.49115,1068.048
897,1.492817,1065.105
898,1.494483,1061.879
899,1.496183,1058.802
900,1.497817,1058.802
901,1.499483,1055.718
902,1.50115,1052.722
903,1.502817,1052.722
904,1.504483,1049.936
905,1.50615,1047
906,1.507817,1044.02
907,1.509483,1044.02
908,1.51115,1040.988
909,1.512817,1037.747
910,1.514483,1034.565
911,1.51615,1034.565
912,1.517817,1031.928
913,1.5196,1029.126
914,1.52115,1026.772
915,1.522817,1026.772
916,1.524483,1024.06
917,1.52615,1020.953
918,1.527817,1018.159
919,1.529483,1018.159
920,1.53115,1014.844
921,1.532817,1012.132
922,1.534483,1012.132
923,1.53615,1009.375
924,1.5378,1006.626
925,1.539467,1004.085
926,1.541133,1004.085
927,1.5428,1001.313
928,1.544483,998.87
929,1.54615,996.202
930,1.5478,996.202
931,1.549467,994.027
932,1.551133,991.978
933,1.5528,989.2430000000001
934,1.554467,989.2430000000001
935,1.556133,986.405
936,1.5578,983.261
937,1.559467,983.261
938,1.561133,980.072
939,1.5628,977.33
940,1.564467,974.752
941,1.566133,974.752
942,1.5678,972.0549999999999
943,1.569467,969.5890000000001
944,1.571133,967.421
945,1.5728,967.421
946,1.574467,965.051
947,1.576133,962.831
948,1.5778,960.4690000000001
949,1.579467,960.4690000000001
950,1.581133,957.891
951,1.5828,955.962
952,1.584483,953.667
953,1.586133,953.667
954,1.5878,951.26
955,1.589467,948.966
956,1.591133,948.966
957,1.5928,946.403
958,1.594467,943.974
959,1.596133,941.731
960,1.5978,941.731
961,1.59945,939.183
962,1.601117,936.97
963,1.602783,934.817
964,1.604467,934.817
965,1.606117,932.731
966,1.607783,930.5549999999999
967,1.60945,928.134
968,1.611117,928.134
969,1.612783,925.854
970,1.61445,923.417
971,1.616117,923.417
972,1.617783,921.279
973,1.61945,919.111
974,1.621217,916.846
975,1.622783,916.846
976,1.62445,914.5890000000001
977,1.626117,912.458
978,1.627783,910.319
979,1.62945,910.319
980,1.631117,908.412
981,1.632783,906.527
982,1.63445,904.486
983,1.636117,904.486
984,1.63785,902.3920000000001
985,1.63945,899.822
986,1.641117,899.822
987,1.642783,897.311
988,1.64445,894.9640000000001
989,1.646117,892.58
990,1.647783,892.58
991,1.64945,890.3819999999999
992,1.651117,888.519
993,1.652783,886.448
994,1.65445,886.448
995,1.656117,884.6369999999999
996,1.657767,882.6849999999999
997,1.659433,880.703
998,1.6611,880.703
999,1.662767,878.677
1000,1.664433,876.561
1001,1.6661,875.071
1002,1.667767,875.071
1003,1.669433,873.342
1004,1.6711,871.479
1005,1.672767,871.479
1006,1.674433,869.647
1007,1.6761,867.65
1008,1.677783,865.378
1009,1.679433,865.378
1010,1.6811,863.3440000000001
1011,1.682767,861.235
1012,1.684433,858.985
1013,1.6861,858.985
1014,1.687767,856.899
1015,1.689433,855.096
1016,1.6911,853.211
1017,1.692767,853.211
1018,1.694433,851.408
1019,1.6961,849.768
1020,1.697767,849.768
1021,1.699433,848.033
1022,1.7011,846.55
1023,1.702767,844.7619999999999
1024,1.704433,844.7619999999999
1025,1.7061,842.728
1026,1.707767,840.9690000000001
1027,1.70945,838.593
1028,1.7111,838.593
1029,1.712767,836.596
1030,1.714433,834.89
1031,1.716083,832.811
1032,1.71775,832.811
1033,1.719417,831.284
1034,1.721083,830.01
1035,1.72275,828.579
1036,1.724417,828.579
1037,1.726083,827.335
1038,1.72775,825.77
1039,1.729417,825.77
1040,1.731083,823.58
1041,1.73275,821.434
1042,1.734417,819.273
1043,1.736083,819.273
1044,1.73775,817.686
1045,1.7395,816.487
1046,1.741083,815.2430000000001
1047,1.74275,815.2430000000001
1048,1.744417,813.581
1049,1.746083,811.607
1050,1.74775,809.588
1051,1.7494,809.588
1052,1.751067,807.956
1053,1.752733,806.63
1054,1.7544,806.63
1055,1.756117,805.52
1056,1.757733,804.2380000000001
1057,1.7594,802.413
1058,1.7611,802.413
1059,1.762733,800.639
1060,1.7644,798.829
1061,1.766067,797.205
1062,1.767733,797.205
1063,1.7694,795.722
1064,1.771067,794.4109999999999
1065,1.77285,792.66
1066,1.7744,792.66
1067,1.776067,791.013
1068,1.777717,789.188
1069,1.779383,789.188
1070,1.78105,787.511
1071,1.782717,786.357
1072,1.784383,784.658
1073,1.78605,784.658
1074,1.787717,783.376
1075,1.789383,781.819
1076,1.79105,780.232
1077,1.792717,780.232
1078,1.794383,778.794
1079,1.79605,777.11
1080,1.797717,775.136
1081,1.799383,775.136
1082,1.80105,773.05
1083,1.802717,771.455
1084,1.804383,769.95
1085,1.80605,769.95
1086,1.807717,768.915
1087,1.809383,767.566
1088,1.81105,767.566
1089,1.812717,766.255
1090,1.814383,765.093
1091,1.81605,763.752
1092,1.817717,763.752
1093,1.819383,762.418
1094,1.82105,760.779
1095,1.822717,759.05
1096,1.824383,759.05
1097,1.82605,757.62
1098,1.827717,756.383
1099,1.829383,755.228
1100,1.83105,755.228
1101,1.832717,754.282
1102,1.834383,752.956
1103,1.83605,752.956
1104,1.8377,751.5549999999999
1105,1.839367,750.1319999999999
1106,1.84105,748.485
1107,1.842733,748.485
1108,1.844367,747.0700000000001
1109,1.846033,745.721
1110,1.8477,744.38
1111,1.849367,744.38
1112,1.851033,743.143
1113,1.8527,741.765
1114,1.854367,740.647
1115,1.856033,740.647
1116,1.857783,739.418
1117,1.859367,737.9059999999999
1118,1.861033,736.631
1119,1.8627,736.631
1120,1.864367,735.216
1121,1.866033,733.77
1122,1.8677,733.77
1123,1.869367,732.429
1124,1.871033,730.991
1125,1.8727,729.717
1126,1.874417,729.717
1127,1.876033,728.443
1128,1.8777,727.378
1129,1.879367,726.327
1130,1.881033,726.327
1131,1.8827,725.016
1132,1.884367,723.6
1133,1.886033,721.984
1134,1.8877,721.984
1135,1.889367,720.337
1136,1.891117,719.1
1137,1.8927,719.1
1138,1.894367,718.37
1139,1.896033,717.245
1140,1.897683,716.306
1141,1.89935,716.306
1142,1.901017,715.032
1143,1.902683,713.684
1144,1.90435,712.521
1145,1.906017,712.521
1146,1.907683,711.046
1147,1.90935,709.891
1148,1.911017,708.505
1149,1.912683,708.505
1150,1.91435,707.515
1151,1.916017,706.412
1152,1.917683,705.212
1153,1.91935,705.212
1154,1.921017,704.035
1155,1.922683,702.724
1156,1.92435,702.724
1157,1.926017,701.502
1158,1.927717,700.347
1159,1.92935,699.222
1160,1.931017,699.222
1161,1.932683,698.164
1162,1.93435,697.248
1163,1.936017,696.197
1164,1.937683,696.197
1165,1.93935,695.236
1166,1.941017,694.275
1167,1.942683,693.232
1168,1.94435,693.232
1169,1.946017,692.04
1170,1.947683,691.004
1171,1.94935,691.004
1172,1.951017,689.745
1173,1.952683,688.866
1174,1.95435,687.897
1175,1.956,687.897
1176,1.957667,686.429
1177,1.959333,685.558
1178,1.961,684.127
